#漢字	音標	解釋
怨	jyn5	
怪	kwai5	
恤	sœt7a	
耻	tsʰi3	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
息	sik7a	
悔	fui5	
患	wan6	
悶	mun6	
情	tsʰiŋ2	
惑	wak8	
惜	sik7a=	
惜	sɛk7a-	疼愛
惜	sɛk7b	又,疼愛
惠	wɐi6	
惡	ɔk7b	
惰	tɔ6	
想	sœŋ3	
惹	jɛ3	
愁	sɐu2	
愉	ji6	斜體
意	ji5	
愚	jy2	
愛	ŋɔi5	
感	kɐm3	
慈	tsʰi2	
態	hai5	斜體
慌	fɔŋ1	
慘	tsʰam3	
慢	man6	
慣	kan5	斜體
慧	wɐi6	
慰	wɐi5	
慶	hiŋ5	
憂	jɐu1	
憎	tsɐŋ1	
憐	lin2	
憶	jik7a	
懂	tuŋ3	
懇	hɐn3	
應	jiŋ1	~當
應	jiŋ5	~用,~對
懶	lan4	
懷	wai2	
戀	lyn3	
戍	sœt7a	
成	sɛŋ2-	斜體
成	siŋ2=	
我	ŋɔ4	
戒	kai5	
戚	tsʰik7a	
截	tsit8	
戰	tsin5	
戲	hei5	
戴	tai5	
户	wu6	
房	fɔŋ2	
房	fɔŋ3	又
所	sɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pɔk7a	擊,本字㩧
打	ta3	
托	hɔk7b	斜體,手承物
扣	kʰɐu5	
扭	lɐu3	
扮	pan6	
扯	tsʰɛ3	
扶	fu2	
批	pʰɐi1	
找	tsau3	
承	siŋ2	
技	kei6	
抄	tsʰau1	~寫
把	pa3	
抑	jik7a	
抓	tsau3	
投	hɐu2	斜體
抗	kʰɔŋ5	
折	tsit7b	
披	pʰei1	
抬	hɔi2	斜體
抱	pʰou4	
抹	mat7b	~布
抹	mut7b	~身:洗澡
押	at7b	
抽	tsʰɐu1	
抿	mɐŋ3	屎~:廁紙
拆	tsʰak7b	~開
拈	lim1	
拉	lai1	
抛	pʰau1	
拍	pʰak7b	
拎	liŋ1	拿
拒	kʰœy4	
拔	pɐt8	
拖	hɔ1	斜體
拗	ŋau4	折
拗	hau4	折
拘	kʰœy1	
招	tsiu1	
拜	pai5	
括	kʰut7b	包~
拯	tsʰiŋ3	~救
拱	kuŋ3	
拳	kʰyn2	
拿	la2	
指	tsi3	
按	ɔn5	
挑	hiu1	斜體
挖	wat8	
挨	ai1	~住
挽	wan4	
挾	kap7b	
捉	tsuk7a	
捐	kyn1	
捕	pou6	
捧	pʰuŋ3	
捨	sɛ4	
捱	ŋai2	~打
捲	kyn3	~起
掀	hin1	
掂	tim5	~船:船隻相撞
掃	sou5	
授	sɐu6	
掉	tiu6	
掌	tsœŋ3	
排	pʰai2	
掘	kwɐt8	
掛	kʰa4	斜體
掠	lɔk8	斜體
採	tsʰɔi3	
探	ham5	斜體,試~
接	tsip8	
推	hœy1	斜體
掹	mɐn1	拔
揀	kan3	
揀	kan3	淘(米)
揉	jɐu2	
提	hɐi2	斜體
插	tsʰap7b	
揚	jœŋ2	
換	wun6	
揞	ɐm3	~背手:受賄賂
握	ak7a	
揭	kʰit7b	
揮	fɐi1	
損	syn3	
搓	tsʰɔ1	
摇	jiu2	
搜	sɐu3	
搞	kau3	
搣	mik7a	撕
搬	pun1	
搭	tap7b	
搵	wɐn3	找
搶	tsʰœŋ3	
搽	tsʰa2	
摘	tsak8	
摟	lɐu2	
摧	tsʰœy1	
摸	mɔ3	
摹	mou2	~仿
摺	tsip7b	
撇	pʰit7b	~開
撑	tsʰaŋ1	
撕	si1	
撞	tsœŋ6	斜體
撞	tsɔŋ6	又
撥	put8	
撲	pʰɔk7b	
擁	juŋ3	
擇	tsak8	
擋	tɔŋ3	
操	tsʰou1	
擒	kʰɐm2	
擔	tam1	~任
擔	tam5	~挑
擗	pʰɛk7b	扔
擘	mak7b	睜
擦	tsʰat7b	
擰	liŋ6	搖
擴	kʰɔŋ5	斜體,~充
擺	pai3	
攔	lan2	
攘	jœŋ6	
攝	sip7b	
攞	lɔ3	
攣	lyn1	彎曲,扯~筋:抽筋
攤	han1	斜體
攪	kau3	
攬	lam3	
攬	lam3	摟
攰	kui6	疲勞
收	sɐu1	
改	kɔi3	
放	fɔŋ5	
政	tsiŋ5	
故	ku5	
效	hau6	
敏	mɐn3	
敗	pai6	
教	kɐu5	
敢	kɐm3	
散	san3	~了
散	san5	分~
敦	tœn1	
敬	kiŋ5	
整	tsiŋ3	
敵	tik8	
敷	fu1	
數	sou3	動詞
數	sou5	名詞
文	mɐn2	
斑	pan1	
斗	tɐu3	
斜	tsʰɛ5	
斟	tsɐm1	
斤	kɐn1	
斧	fu3	
斫	tɔ1	砍,疑另有讀音tɔk8
斬	tsam3	
新	sɐn1	
新	sɐm1	~婦:兒媳
斷	tyn6	
斷	hyn3	斜體,~絕
方	fɔŋ1	
於	jy1	
施	si1	
旁	pʰɔŋ2	
旅	lœy4	
旋	syn2	
族	tsuk8	
旗	kʰei2	
既	kei5	
日	jɐt8	
旦	tan6	
早	tsou3	
旱	hɔn3	
旺	wɔŋ6	
昌	tsʰœŋ1	
明	miŋ2	
昏	fɐn1	
易	ji6	容~
易	jik8	交~
星	sɛŋ1	斜體
映	jiŋ3	
春	tsʰœn1	
昨	tsɔk7b	
是	si6	
時	si2	
晏	an5	
晚	man4	
晝	tsɐu5	
晨	sɐn2	
普	pʰou3	
景	kiŋ3	
晴	tsʰɛŋ2	斜體
晶	tsiŋ1	
暈	wɐn2	頭~
暑	sy3	
暖	lyn3	
暖	lin3	又
暗	ɐm5	
暮	mou6	
暴	pou6	
暴	pou3	生~佬:陌生人
曆	lik8	
曬	sai5	
曲	kʰuk7a	歌~
更	kaŋ1	五~
更	kɐŋ5	~加
書	sy1	
曹	tsʰou2	
曾	tsɐŋ1	
曾	tsʰɐŋ2	~經
替	hɐi5	斜體
最	tsœy5	
會	wui4	不~
會	wui6	~計
月	jit8	斜體
有	jɐu3	
有	jɐu4	
有	jɐu4	又
朋	pʰaŋ2-	斜體
服	fuk8	
望	mɔŋ6	
朝	tsiu1	今~
朝	tsʰiu2	
期	kʰei2	
朦	muŋ3	
木	muk8	
未	mei6	
本	pun3	
朱	tsy1	
杉	tsʰam5	
李	lei4	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ3	
杜	tou6	
杞	kei3	
束	tsʰuk7a	
杯	pui1	
東	tuŋ1	
杷	pʰa2	
松	tsʰuŋ2	
板	pan3	
枇	pʰei2	
枉	wɔŋ3	
枕	tsɐm3	
枕	tsɐm5	動詞
林	lɐm2	
枚	mui3	
果	kɔ3	
枝	tsi1	
架	ka5	
柄	pɛŋ5	
柑	kɐm1	
染	jim4	
柔	jɐu2	
柚	jɐu3	
查	tsa1	山~
查	tsʰa2	
柬	kan3	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
柺	kwai3	
柿	tsʰi3	
栗	lœt8	風~:栗子
校	hau6	學~
核	hɐt8	
核	wɐt8	果核
根	kɐn1	
格	kak7b	
桂	kwɐi5	
桃	hou2	斜體
桅	wɐi2	~杆
案	ɔn5	
桌	tsʰɔk7b	斜體
桐	huŋ2	斜體
桑	sœŋ1	斜體
桶	huŋ3	斜體
梅	mui2	
梘	kan3	番~:肥皂
條	hiu2	
梨	lei2	
梯	hɐi1	斜體
梳	sɔ1	~頭
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kwɐn5	
棗	tsou3	
棠	hɔŋ2	斜體
棧	tsan6	
森	sɐm1	
棯	lim1	花~:石榴
棵	pʰɔ1	
棺	kun1	
椅	ji3	
植	tsik8	
椒	tsiu1	
椿	tsɔŋ1	
楂	tsa5	
楊	jœŋ2	
楔	sip7b	墊
楚	tsʰɔ5	
極	kik8	
榕	juŋ2	
榜	pɔŋ3	
榮	wiŋ2	
榴	lɐu2	
槍	tsʰœŋ1	
槳	tsœŋ3	
樂	lɔk8	
樂	ŋɔk8	音~
樓	lɐu2	
樓	liu1?	尾~:帆船的船尾部分;更~:帆船船尾,作為掌舵的地方
樓	lɐu3	又
標	piu1	
樟	tsœŋ1	
模	mou2	~子
樣	jœŋ6	
樹	sy6	
樽	tsœn1	瓶子
橋	kʰiu2	
橙	tsʰaŋ3	~子
橙	tsaŋ3?	
機	kei1	
橡	tsœŋ6	
橢	hɔ4	斜體
橫	waŋ2	~直
檀	han2	斜體
檢	kim3	
檯	hɔi6	桌子
檯	hɔi3	又,桌子
檳	pɐn1	
櫂	tsau6	~艇:划艇;~掌:在船中間操作的木掌,形狀較長形
櫃	kɐi6	
櫓	lou4	在船尾操作的木掌,用以導航
櫻	jiŋ1	
欄	lan2	
權	kʰyn2	
欠	him5	
次	tsʰi5	
欣	jɐn1	
欽	jɐm1	
款	fun3	
歌	kɔ1	
歎	han5	斜體
歐	ɐu1	
歡	fun1	
止	tsi3	
正	tsiŋ1	~月
正	tsiŋ5	
步	pou6	
步	pou3	又
武	mou4	
歪	wai1	
歲	sœy5	
歷	lik8	
歸	kwɐi1	
死	sei3	
殖	tsik8	
殘	tsʰan2	
殮	lim4	
殯	pɐn5	
段	tyn6	
殺	sat7b	
殼	hɔk7b	斜體
毁	wɐi3	
毆	ɐu1	
母	mou4	
毒	tuk8	
比	pei3	
毛	mou2	
毛	mou1	發~:發霉
毡	tsin1	毯子
毫	hou2	
氈	tsin1	
民	mɐn2	
氣	hei5	
水	sœy3	
永	wiŋ3	
汁	tsɐp7a	
求	kʰɐu2	
汗	hɔn6	
汛	sœŋ3?	蝦~期:大量蝦繁殖的時期,韻與聲調疑似有誤
江	kɔŋ1	
池	tsʰi2	
污	wu1	
汪	wɔŋ1	
決	kʰyt7b	
汽	hei5	
沈	sɐm3	
沉	tsʰɐm2	
没	mut8	
沕	mei3	~水:潛水
沙	sa1	
沫	mut8	
河	hɔ2	
油	jɐu2	
沾	tsim1	
沿	jyn2	
况	fɔŋ5	
泉	tsʰin2	斜體
泊	pak7b	梁山~
法	fat7b	方~
波	pɔ1	
泣	jɐp7a	
泥	lɐi2	
泰	hai5	斜體
泳	wiŋ6	
洋	jœŋ2	
洗	sɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsœn1	
洪	huŋ2	
洲	tsɐu1	
活	wut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浦	pʰou2	
浪	lœŋ6	斜體
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	tsɐm5	
消	siu1	
涉	sip7b	
涌	tsʰuŋ1	
涕	hɐi5	斜體
涯	ŋai2	
液	jik8	
涼	lɔŋ2	斜體
淅	tsit7b	
淋	lɐm2	
淑	suk8	
淚	lœy6	
淚	lœy6	眼~
淡	ham3	斜體
淨	tsɛŋ6	
淫	jɐm2	
深	sɐm1	
混	wɐn6	
淹	jim3	
淺	tsʰin3	
添	him1	斜體
清	tsʰiŋ1	
減	kam3	
渠	kʰœy2	
渠	kʰœy3	他
渡	tou6	
渣	tsa1	
測	tsʰak7a	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渾	wɐn6	~濁
湊	tsʰɐu5	
湖	wu2	
