#漢字	音標	解釋
揚	iã1	
扭	ȵiɤu3	
扮	pʰæ̃5	动词
扮	pæ̃3	打~
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	kɤ1	
扽	tɤŋ5	
找	tsɔ3	
承	tʂʰɤŋ1	
技	tɕi5	
抄	tsʰɔ1	略取,~寫
把	pa3	~握,~守,一~
把	pa5	柄
抑	i5	
抓	tʃa1	
投	tʰɤu1	
抖	tʰɤu3	
抗	kʰã5	
折	tʂɤ3	~斷
折	ʂɤ1	弄~了
撫	fu1	
拋	pʰɔ1	
摳	kʰɤu1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰɛ1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	mɤ3	
抹	ma1	~布,~桌子
押	ia1	
抽	tʂʰɤu1	
抿	miŋ1	
拄	tʃu3	拄拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~
拆	tsʰɛ1	開
拇	mu3	
拈	ȵiæ̃1	~起來
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	
拎	liŋ1	
拐	kuei3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa1	
拖	tʰɤ1	
拘	tɕy1	
拙	tʃɤ1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
攏	luɤŋ1	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pɤ1	
擇	tsɛ1	~菜,選~
括	kʰuɤ1	包~
拯	tʂɤŋ5	~救
拱	kuɤŋ1	~手
拳	tɕʰyæ̃1	
拴	ʃæ̃1	
拼	pʰiŋ3	
拽	tʃʰei5	拉
拾	ʂʅ1	~起來
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	kæ̃5	
挑	tʰio3	
挖	ua1	
挾	tɕiæ̃1	~菜
撓	lɔ1	
擋	tã5	阻~
擠	tɕi3	
揮	xuei1	
挨	kɛ1	~打,~罵
挨	kɛ1	挨近,挨住
挪	lɤ1	
振	tʂɤŋ3	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuɤŋ3	~破了
捆	kʰuɤŋ3	
捉	tʃɤ1	
捋	ly3	~袖
捎	sɔ1	~帶
捏	ȵiɤ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	suɤŋ3	
換	xuæ̃5	
捧	pʰɤŋ3	
据	tɕy5	
捷	tɕiɤ1	
捺	la1	撇~
捻	ȵiæ̃3	以指橪碎
掀	ɕiæ̃1	
掂	tiæ̃5	~掇
掇	tuɤ5	拾~,兩手~起
授	ʂɤu5	
掉	tio5	
掌	tʂã3	
掏	tʰɔ1	~出來
掐	tɕʰia1	
排	pʰɛ1	
掘	tɕyɤ1	
掠	liɤ1	
採	tsʰɛ5	橡樹
探	tʰæ̃5	試~,偵~
接	tɕiɤ1	
控	kʰuɤŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5	~施
掫	tsʰɤu1	望上~
掬	tɕy1	一~,一捧
掭	tʰiæ̃3	~筆
掮	tɕʰiɤ1	
掰	pæ̃1	用手擘(掰)開
擲	tʂʅ1	
撣	tæ̃3	雞毛~子
揉	zɤu1	
描	mio1	
提	tʰi1	
插	tsʰa1	
揖	i1	作~
揞	kæ̃5	手覆,~住
握	uɤ1	
揢	tɕʰia1	捕,捉,拿住
揣	tʃʰei3	~度
揩	kʰɛ1	
揪	tɕiɤu1	一把~住
揭	tɕiɤ1	
援	yæ̃1	~救
攬	læ̃3	
撳	tɕʰiŋ1	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	lu1	~取
摟	lu1	抱
攪	tɕio3	
搊	tsʰɤu1	~起來
搓	tsʰɤ1	
搛	tɕiæ̃1	~菜
搜	sɤu1	
搜	sɤu1	~集
搞	kɔ3	
搬	pæ̃1	
搭	ta1	
攜	ɕiɤ1	
搽	tsʰa1	
攝	ʂɤ1	
摆	pɛ3	
搖	io1	
攤	tʰæ̃1	
摔	ʃei1	
摘	tsɛ1	
摞	luɤ5	~起來
摩	mɤ1	
摸	mɤ3	
摹	mɤ5	~仿
摺	tʂɤ1	~疊
撅	tɕyɤ1	~子
撇	pʰiɤ3	~捺,~開
撑	tsʰɤŋ1	
撒	sa3	~手,~種
撕	sɿ1	
撞	tʃʰã5	
撤	tʂʰɤ3	
撩	lio1	~起來
撮	tsuɤ1	一~米
撰	tʃæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~麵
操	sã3	
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擦	tsʰa1	
擩	ʒu5	~進去
攀	pʰæ̃1	
攢	tsæ̃3	積~
攘	ʐã3	
攮	lã3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	kuɤŋ1	~擊
放	fã5	
政	tʂɤŋ5	
故	ku3	
效	ɕio5	
敵	ti1	
敏	miŋ3	
救	tɕiɤu5	
敎	tɕio5	~書
敎	tɕio5	~育,~他去
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋帶~了
敦	tuɤŋ1	~厚
敬	tɕiŋ5	
數	ʃu3	動詞
數	ʃu5	名詞
敲	tɕʰio1	
整	tʂɤŋ3	
敷	fu1	
文	ɤŋ1	
齋	tsɛ1	
斑	pæ̃1	
斗	tɤu5	
料	lio5	
斛	xu1	
斜	ɕiɤ1	
斟	tʂɤŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5=	~絕
斷	tʰuæ̃5-	決~
斯	sɿ1	
新	ɕiŋ1	
方	fã1	
於	y5	~此
施	sɿ1	
旁	pʰã1	
旅	ly3	
旋	ɕyæ̃1	
旋	ɕyæ̃5	~吃~做
族	tsʰu1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʒʅ1	
旦	tæ̃5	
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuã5	
旺	uã5	興~,火~
昂	kã1	
昆	kʰuɤŋ1	
昌	tʂʰã3	
明	miŋ1	
昏	xuɤŋ1	
易	i5	交~
易	i1	難~
昔	ɕi1	
星	ɕiŋ1	
春	tʃʰɤŋ1	
昧	mɛ5	
昨	tsʰɤ1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiæ̃3	
晃	xuã5	~眼
晉	tɕiŋ5	
晌	ʂã5	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕio3	
暈	yŋ5	
晚	uæ̃3	
晦	xuei3	
晨	tʂʰɤŋ1	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ5	
智	tʂʅ5	
暫	tsæ̃3	
暇	ɕia1	
暑	ʃu3	
暖	luæ̃3	
暗	kæ̃5	
暮	mu5	
暴	pɔ5	
曝	tɕʰi1	
曝	pʰu1	
曩	lã3	
曬	tɕʰyɤ5	
曰	yɤ1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
曳	iɤ1	拖
更	kɤŋ5	~換,五~
更	kɤŋ5	~加
曹	tsʰɔ1	
曾	tsʰɤŋ1	~經
曾	tsɤŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iɤu3	
朋	pʰɤŋ1	
服	fu1	
朔	ʃɤ1	
朗	lã1	
望	uã5	
朝	tʂʰɔ1	~代
朝	tʂʰɔ1	今~
期	tɕʰi1	時~
木	mu1	
未	uei5	
末	mɤ1	
本	pɤŋ3	
札	tsa1	
术	ʃu1	
术	ʃu1	白~,蒼~
朱	tʃu1	
朴	pʰu3	
朵	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa1	枝~
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ1	
村	tsʰuɤŋ1	
杖	tʂã5	
杜	tʰu5	
杞	tɕʰi1	
束	ʃu1	
杠	kã5	
條	tʰio1	
來	lɛ1	
楊	iã1	
杭	xã1	
杯	pʰɛ1	
杰	tɕiɤ1	
杳	io3	~無音信
杵	tʃʰu3	
杷	pa5	枇~
松	suɤŋ1	
板	pæ̃3	
極	tɕi1	
構	kɤu5	
枉	uã3	
析	ɕi1	
枕	tʂɤŋ3	动詞
林	liŋ1	
枚	mɛ1	
果	kuɤ3	
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fɤŋ1	
枯	kʰu1	
枵	ɕio1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
柏	pɛ1	黄~(柏),藥名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu1	
柚	iɤu5	
櫃	kʰuei5	
査	tsʰa1	山~
査	tsʰa1	調~
柩	tɕiɤu5	
柬	tɕiæ̃3	
柱	tʃʰu5	
柳	liɤu3	
柴	tsʰɛ1	
柿	sɿ5	
梔	tʂʅ5	~子花
柵	tsa5	~欄
標	pio1	
棧	tsæ̃5	
棟	tuɤŋ5	
欄	læ̃1	
樹	ʃu5	
栖	ɕi1	
栗	li1	
校	tɕio5	~對
校	ɕio5	上~
校	ɕio5	學~
株	tʃu1	
樣	iã5	
核	xɛ1=	审~
核	xu1	果子~
根	kɤŋ1	
格	kɤ1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ1	
桄	kuã1	一~線
桅	uei1	船~杆
案	kæ̃5	
桌	tʃɤ1	
桐	tʰuɤŋ1	
桑	sã1	
桓	xuæ̃1	
椏	ia5	~杈
橈	ʐɔ1	槳
橋	tɕʰio1	
樺	xua5	~樹
檜	xuei5	
槳	tɕiã3	
樁	tʃã1	
桶	tʰuɤŋ3	
梁	liã1	
梅	mɛ1	
梓	tsɿ1	
梗	kɤŋ5	~子,莖
梢	sɔ1	樹~
夢	mɤŋ5	
梧	vu1	~桐
梭	suɤ1	織布~
梯	tʰi1	
械	ɕiɤ5	
梳	ʃu1	~頭
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuɤŋ5	
棒	pʰã5	
棕	tsuɤŋ1	
棚	pʰɤŋ1	
棠	tʰã1	
森	sɤŋ1	
棵	kʰuɤ3	
棹	tsɔ5	槳
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椒	tɕio1	
橢	tʰuɤ3	~圓
椴	tuæ̃5	
椽	tʃʰæ̃1	
椿	tʃʰɤŋ1	~樹
楔	ɕiɤ1	~子,~撅子
楚	tʃʰu3	
楞	lɤŋ5	
楣	mɛ1	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lu1	
概	kɛ5	
欖	læ̃3	橄~
楡	ʒu1	
榛	tʂɤŋ1	
榜	pã3	
榧	fɛ3	~子
榨	tsa5	~油
榴	liɤu1	石~
榷	tɕʰyɤ1	击~蒜
榻	tʰa1	
槌	tʃʰei1	
槐	xuei1	
檳	piŋ1	~榔
槽	tsʰɔ1	馬~
樟	tʂã1	
模	mu5	~子
模	mu5	~範
橫	xuɤŋ5	~直
橫	xɤŋ5	蠻~
櫻	iŋ1	~桃
樵	tɕʰio1	
橄	kæ̃3	~欖
橘	tɕy1	
橙	tʂʰɤŋ1	
橙	tʂʰɤŋ1	~子
橡	ɕiã5	~樹
櫓	lu1	
檀	tʰæ̃1	
檁	liŋ3	
檐	iæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	kɤu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɤ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂɤŋ5	
正	tʂɤŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uei1	
死	sɿ3	
殲	tɕʰiæ̃1	~滅
殃	iã1	
殆	tɛ5	
殉	ɕyŋ1	
殊	ʃu1	
殘	tsʰæ̃1	
殕	vu1	食物腐败
殖	tʂʅ1	
殯	piŋ1	
殮	liæ̃3	
毆	kɤu1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毀	xuei3	
毅	i1	
母	mu3	
每	mɛ3	
毒	tʰu1	
比	pi3	~較
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ1	
气	tɕʰi5	
水	ʃei3	
永	yŋ3	
氽	tsʰuæ̃1	~丸子
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒu3	
汞	kuɤŋ3	
江	tɕiã1	
池	tʂʰʅ1	
污	vu5	
湯	tʰã1	
汪	uã3	一~水
汴	piæ̃5	
汽	tɕʰi5	
沁	tɕʰiŋ1	貓~
沂	i1	~河
沃	uɤ1	
沈	ʂɤŋ1	
沉	tʂʰɤŋ1	
沌	tuɤŋ5	
沓	tʰa1	一~紙
沙	sa1	
沛	pʰɛ3	
溝	kɤu1	
沒	mɤ1	沉~,~有
漚	kɤu1	久浸水中
淪	luɤŋ1	
滬	xu5	
沫	mɤ3	
河	xɤ1	
油	iɤu1	
治	tʂʅ5	
沼	tʂɔ1	池~,~氣
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiɤ5	~漏
泅	iŋ1	
泅	tɕʰiɤu1	游水
泉	tɕʰyæ̃1	
泊	pɤ1	
泊	pɤ1	梁山~
泌	mi1	
泔	kɤ1	~水
法	fa1	方~,~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水裹
波	pʰɤ1	
泣	tɕʰi1	
泥	ȵi1	
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɤ5	
潑	pʰɤ1	
澤	tsɤ1	
潔	tɕiɤ1	
洋	iã1	
洒	sa3	
洗	ɕi3	
洛	lɤ1	
洞	tʰuɤŋ5	
津	tɕiŋ1	
洪	xuɤŋ5	
洲	tʂɤu1	
活	xuɤ1	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liɤu1	
淺	tɕʰiæ̃3	
漿	tɕiã1	
澆	tɕio1	
濁	tʃɤ1	
測	tsʰɛ1	
濟	tɕi5	
渾	xuɤŋ1	~濁
滸	xu3	水~
濃	luɤŋ1	
浙	tʂɤ1	
浜	pã1	一條~
浞	tʂʰɤ1	水濕
浦	pʰu3	
浩	xɔ5	
浪	lã5	
浮	fu1	
浴	y1	
海	xɛ3	
浸	tɕʰiŋ5	
涂	tʰu1	
消	ɕio1	
涉	ʂɤ1	
涌	yŋ3	
涎	ɕiæ̃1	
涕	tʰi1	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	ʒɤŋ5	
澗	tɕiæ̃1	
漲	tʂã3	
澀	sɤ1	
涮	ʃæ̃5	~洗
涯	ia1	天~
液	iɤ5	
涴	uɤ5	弄脏
涿	tʃɤ1	~縣,~鹿
淆	ɕio1	
淋	liŋ1	~漓,~濕
淑	ʃu1	
淘	tʰɔ1	~米
淡	tæ̃5	
淤	y5	
淫	iŋ1	
淮	xuei1	
深	ʂɤŋ1	
混	xuɤŋ5	相~,~沌
淹	iæ̃3	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃5	~池
漁	y1	
滲	sɤŋ5	水~，~透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	uɤŋ1	
港	kã3	~口
游	iɤu1	
渺	mio3	
湖	xu1	
湘	ɕiã1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	~膿
溉	kɛ5	
源	yæ̃1	
溜	liɤu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗~濕了
滂	pʰã1	~沱
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuɤŋ3	
滯	tʂʅ5	停~,積~
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰio3	~亮
漆	tɕʰi1	
漏	lu5	
演	iæ̃3	
漫	mæ̃5	
漱	ʃu1	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	sɔ5	~雨
澄	tʂʰɤŋ1	
澄	tiŋ5	水渾,~一~
澡	tsɔ3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	濺，~一身水
火	xuɤ3	
滅	miɤ1	
燈	tɤŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiɤu3	針~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʃʰei1	
炎	iæ̃1	
炒	tsʰɔ3	
炕	kʰã5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	槍~
炸	tsa5=	炸彈
炸	tsʰa1-	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɤ1	
烘	xuɤŋ1	~乾
烙	lɤ1	
燭	tʃu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰã5	
熱	ʐɤ1	
烹	pʰɤŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~鐵壺
煥	xuæ̃5	
焙	pʰɛ5	~乾
焚	fɤŋ1	
焦	tɕio1	
焯	tʂʰɤ1	把菜放在開水裹焯焯
焰	iæ̃1	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	mɛ1	
照	tʂɔ5	
煨	uei3	
煮	tʃu3	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	yŋ1	
煕	ɕi1	
熟	ʃu1	煮~,~悉
熨	yŋ5	
熬	kɔ1	
燃	ʐæ̃1	
燎	lio1	
燎	lio3	火~眉毛
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
爆	pɔ5	
爪	tʃa3	~牙,~子
爬	pʰa1	
愛	kɛ5	
爵	tɕyɤ1	
父	fu5	
爺	iɤ1	
爸	pa1	
爽	ʃã3	
爿	pʰæ̃1	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ1	
牘	tʰu1	
牒	tiɤ1	
牙	ȵia1	
牚	tʂʰɤŋ1	椅子~兒
牛	ȵiɤu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	uɤ1	
牯	ku3	
牲	sɤŋ1	
牽	tɕʰiæ̃1	
特	tʰɛ1	
特	tsʰɿ5	~牛
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tʰu1	牛~子
犍	tɕiæ̃5	~為縣
犍	tɕiæ̃5	~子
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃã5	
猶	iɤu1	
狂	kʰuã1	
狄	ti1	
狍	pʰɔ1	
狐	xu1	
狗	kɤu3	
狡	tɕio3	
獨	tʰu1	
狹	ɕia1	
獅	sɿ1	
獄	y5	
狸	li1	~貓
狼	lã1	
獵	liɤ1	
猛	mɤŋ3	
猜	tsʰɛ1	
猝	tsʰu1	倉~
豬	tʃu1	
貓	mɔ1	
蝟	uei5	
獻	ɕiæ̃5	
猴	xɤu1	
猾	xua1	狡~
玄	ɕyæ̃1	
率	ʃei1	~領
率	ly1	速~
玉	y5	
王	uã1	
玩	uæ̃1	古~,遴~
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂɤŋ1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiɤu1	
理	li3	
琉	liɤu1	~璃
瑣	suɤ3	瑣~
琢	tʃɤ1	
琴	tɕʰiŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʒei5	
瑟	sɤ1	
璃	li1	玻~
璧	pi1	
璺	ɤŋ5	裂~
瓜	kua1	
瓠	xu5	~子,~瓜
瓢	pʰio1	
瓤	ʐã1	瓜瓤
瓦	ua3	
瓦	ua5	動詞
瓮	uɤŋ1	
甌	kɤu1	
甁	pʰiŋ1	
瓷	tsʰɿ1	~器
甘	kæ̃1	
甚	ʂɤŋ5	
甜	tʰiæ̃1	
生	sɤŋ1	
甥	sɤŋ1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃1	
由	iɤu1	
甲	tɕia1	
申	ʂɤŋ1	
電	tiæ̃5	
男	læ̃1	
畫	xua5	
暢	tʂʰã3	
界	tɕiɤ5	
畏	uei3	
留	liɤu1	
畜	tʃʰu1	~牲
畜	ɕy1	~牧
略	liɤ1	
畦	tɕʰi1	菜~
番	fæ̃1	幾~
疃	tʰuæ̃3	
疃	tʃʰã3	
疆	tɕiã1	
疏	ʃu1	~遠
疏	ʃu1	注~
疑	i1	
疔	tiŋ1	
療	lio1	
疝	sæ̃5	~氣
瘧	ȵyɤ1	~疾,發~子
瘍	iã1	潰~
疤	pa1	
疥	tɕiɤ5	
疫	i1	
瘡	tʃʰã1	
瘋	fɤŋ1	
疲	pʰi1	
疵	tsʰɿ3	吹毛求~
疹	tʂɤŋ1	
疼	tʰɤŋ1	
疾	tɕi1	
痂	tɕia1	
病	pʰiŋ5	
症	tʂɤŋ5	
痒	iã3	
痔	tsɿ5	
痕	xɤŋ1	
痛	tʰuɤŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃1	
痱	fɛ5	~子
痳	ma1	
癡	tʂʰʅ1	
痹	pʰi1	麻~
瘊	xɤu1	~子
瘟	uɤŋ1	
瘦	sɤu5	
瘰	luɤ3	~疬
瘴	tʂã1	~氣
瘸	tɕʰyɤ1	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuei1	
登	tɤŋ1	
白	pʰɛ1-	
白	pɛ1=	
百	pɛ1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɤ1	
皇	xuã1	
皖	uæ̃3	安徽
皮	pʰi1	
皺	tsɤu5	
皴	tsʰuɤŋ1	臉~
皿	miŋ3	
盂	y5	
盅	tʃɤŋ1	
盆	pʰɤŋ1	
盈	iŋ1	
益	i1	
盞	tsæ̃5	
鹽	iæ̃1	
鹽	iæ̃1	醃
監	tɕiæ̃1	~察,~視,~牢
監	tɕiæ̃1	國子~
盒	xɤ1	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂɤŋ5	~滿了
盛	ʂɤŋ5	興~
盟	mɤŋ1	
盬	ku3	~子
目	mu1	
盲	mã1	
直	tʂʰʅ1	
相	ɕiã5	~貌
相	ɕiã5	互~
盼	pʰæ̃5	
盾	tuɤŋ5	矛~,趙~
盾	tuɤŋ5	矛~
省	sɤŋ3	~長
省	ɕiŋ3	反~
省	sɤŋ3	節~
眉	mi1	
看	kʰæ̃5	~守
看	kʰæ̃5	~見
瞘	kʰɤu1	眼~
眞	tʂɤŋ1	
眠	miæ̃1	
眨	tsa1	~眼
眩	ɕyæ̃1	
眵	tʂʰʅ1	眼哆
眶	kʰuã1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
眼	kæ̃5	坑
着	tʂɤ1=	~衣
着	tʂʰɤ1-	睡~,附~
睜	tsɤŋ1	
睛	tɕiŋ5	眼~
睡	ʃei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞎	xa1	
瞞	mæ̃1	
瞖	i1	目~
瞧	tɕʰio1	
瞪	tɤŋ5	~眼
瞭	lio1	
瞳	tʰuɤŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ1	
矢	ʂʅ1	
矣	i5	
知	tʂʅ1	
矩	tɕy5	規~
矯	tɕio5	~詐
短	tuæ̃3	
矮	ɛ3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuã5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ia1	~平
硏	iæ̃1	
磚	tʃæ̃1	
硯	iæ̃5	
破	pʰɤ5	
礎	tʃʰu3	柱下石
硝	ɕio1	
硫	liɤu1	~黄
硬	ȵiŋ5	
確	tɕʰyɤ1	
礙	kɛ3	
碎	suei5	
碑	pɛ1	
碓	tuei5	
碗	uæ̃3	
碟	tʰiɤ1	
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ1	~石
磉	sã3	柱下石
磕	kʰɤ1	
磨	mɤ1	~刀
磨	mɤ5	~麵,石~
磬	tɕʰiŋ1	鐘~
磷	liŋ1	
礓	tɕiã1	~石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi1	
祖	tɕy3	
祝	tʃu5	
神	ʂɤŋ1	
祠	tsʰɿ1	
祥	ɕiã1	
票	pʰio5	車~
祭	tɕi5	
禱	tɔ1	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ5	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃5	~讓
福	fu1	
禹	y1	
离	li1	~別
离	li1	~開半寸
禽	tɕʰiŋ1	
禾	xɤ1	
秀	ɕiɤu5	
私	sɿ1	
禿	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiɤu1	~天
秋	tɕʰiɤu1	~千
種	tʃɤŋ3	~類
種	tʃɤŋ5	~樹
科	kʰuɤ1-	
科	kʰɤ1=	~学
秒	mio3	
秕	pi3	~子,~毂
秘	mi1	
租	tsu3	
秤	tʂʰɤŋ5	一桿~
秦	tɕʰiŋ1	
秧	iã1	
秩	tʂʅ1	
秫	tʃʰu1	
積	tɕi1	
稱	tʂʰɤŋ3	~呼
稱	tʂʰɤŋ3	相稱
秸	tɕiɤ1	麥~
移	i1	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰɤŋ1	
稍	sɔ1	
稅	ʃei5	
稗	pɛ5	
稚	tʂʅ5	幼~
稞	tɕi5	~子
稠	tʂʰɤu1	
穩	uɤŋ3	
稻	tʰɔ3	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐã3	禾莖
穴	ɕiɤ1	
究	tɕiɤu5	
窮	tɕʰyŋ1	
空	kʰuɤŋ1	~虛
空	kʰuɤŋ5	~缺
穿	tʃʰæ̃1	
突	tʰu1	
窄	tsɛ1	
竅	tɕʰio5	
窯	io1	
窖	tɕio5	
窗	tʃʰã1	
窘	tɕyŋ5	
竄	tsʰuæ̃5	
窩	uɤ1	
窟	kʰu1	~窿
窠	kʰɤ1	
窺	kʰuei1	
窨	iŋ1	地~子
立	li1	
豎	ʃu3	
站	tsæ̃5	立
站	tsæ̃5	車~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂã1	
童	tʰuɤŋ1	
端	tuæ̃1	
竹	tʃu1	
竿	kæ̃3	竹~
篤	tu1	
笊	tsɔ5	~籬
笋	suɤŋ3	
笑	ɕio5	
筆	pi1	
笙	sɤŋ1	
笛	tʰi1	
笠	li1	
笡	tɕʰiɤ3	斜
符	fu3	
笨	mɤŋ5-	
笨	pɤŋ5=	
第	ti5	
箋	tɕiæ̃1	
籠	luɤŋ1	
等	tɤŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuã1	
筑	tʃu5	
筒	tʰuɤŋ1	
答	ta1	
策	tsʰɛ1	
篩	sɛ3	~子
箏	tsɤŋ1	
筵	iæ̃5	
筷	kʰuei5	
籌	tʂʰɤu1	
签	tɕʰiæ̃1	
