#漢字	音標	解釋
亨	xən1	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
亳	po1	
人	zən2	
億	i5	
什	sɿ1	
什	sən2	
什	sɿ5	家~
仁	zən2	
仄	tse1	
僅	tɕin3	
仇	tsʰəu2	
今	tɕin1	
介	tɕie5	
仍	zən2	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
仔	tsai3	
仕	sɿ5	
他	tʰia1	
他	na1	白
他	tʰau1	白,~爸
仗	tsaŋ5	
付	fuᶹ5	
仙	ɕieɛ̃1	
仟	tɕʰieɛ̃1	
令	nin5	
以	i3	
們	mæ̃1	一~
們	mən1	我~
仰	ŋaŋ3	白,~起、~堂子
仵	vuᶹ3	
件	tɕieɛ̃5	
價	tɕia5	
任	zən5	
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伉	kʰaŋ5	
伊	i1	
伍	vuᶹ3	
伐	fa1	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	xuei5	
傘	sæ̃3	
傳	tsʰuaɹ̃2	~神
傳	tsuaɹ̃5	~记
伢	ia2	
傷	saŋ1	
倫	nən2	
伯	pe1	
估	kuᶹ3	
伴	pæ̃5	
伶	nin2	
伸	sən1	~冤
伸	tsʰən1	白,直
伺	tsʰɿ5	
似	sɿ5	
伽	tɕia1	
佃	tieɛ̃5	
但	tæ̃5	
位	uei5	
低	ti1	
住	tsuᶹ5	
佐	tso3	
佑	iəu5	
何	xo2	
佘	se5	
余	y2	
佛	fuᶹ1	
作	tso1	
佝	kəu1	
佞	nin5	
佟	tʰoŋ2	
你	ni3	
你	niau1	白。你~:你家。
佣	ioŋ5	~人
佣	ioŋ1	雇~
佤	ua3	
佩	pʰei5	
佬	nau3	
佯	iaŋ2	
佰	pe1	
佳	tɕia1	
佼	tɕiau1	
使	sɿ3	
侃	kʰæ̃3	
侄	tsɿ1	
侈	tsʰɿ2	
例	ni5	
侍	sɿ5	
侏	tsuᶹ1	
侗	toŋ5	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ny3	
僥	tɕiau3	
偵	tsən1	
側	tsʰe1	
側	tse5	
側	tsai5	白,待考
僑	tɕʰiau1	
儈	kʰuai5	
儕	tsʰai2	
儂	noŋ2	
侮	vuᶹ1	
侯	xəu2	
侵	tɕʰin1	
便	pieɛ̃5	
促	tsʰuᶹ1	
俄	ŋo2	
俊	tɕyn5	
俎	tsuᶹ3	
俏	tɕʰiau1	
俐	ni5	
俑	ioŋ3	
俗	suᶹ1	
俘	fuᶹ1	
俚	ni2	
保	pau3	
俞	y2	
信	kuaɹ̃1	
信	ɕin5	
倆	niaŋ3	
儷	ni5	
儉	tɕieɛ̃3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy5	
俸	foŋ5	
倏	suᶹ1	
倒	tau3	
倗	pʰoŋ2	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ1	
倦	tɕyeɛ̃5	
倨	tɕy5	
倩	tɕʰieɛ̃5	
倪	ni2	
倮	no2	
債	tsai5	
值	tsɿ1	
傾	tɕʰyn1	
偃	ieɛ̃5	
假	tɕia3	
偌	zo1	
偎	uei1	
偏	pʰieɛ̃1	
做	tsuᶹ5	
停	tʰin2	
健	tɕieɛ̃5	
偶	ŋəu3	
偷	tʰəu1	
僂	nəu2	
傀	kʰuei2	
傅	fuᶹ5	
傍	pæ̃5	
儻	tʰaŋ3	
儺	no2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	ɕiaŋ5	头~
像	tɕʰiaŋ5	白,好~
僦	tɕiəu5	
僧	sən1	
僭	tɕieɛ̃5	
僵	tɕiaŋ1	
僻	pʰi1	
儆	tɕin5	
儡	nuei3	
兒	ɚ2	
允	yn3	
允	zuən3	
元	yeɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕieɛ̃1	
光	kuaŋ1	
免	mieɛ̃3	
兑	tuei5	
兔	tʰuᶹ5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
全	tɕʰyeɛ̃2	
八	pa1	
公	koŋ1	
六	nuᶹ1	
兮	ɕi1	
蘭	næ̃2	
共	koŋ5	
關	kuaɹ̃1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tieɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕieɛ̃1	
獸	səu5	
冀	tɕi5	
内	nuei5	
册	tsʰe1	
再	tsai5	
再	tai5	白,~来
冒	mau5	
冕	mieɛ̃3	
冗	zoŋ2	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuaɹ̃1	
冤	yeɛ̃1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~动
冲	tsʰoŋ5	脾气~
決	tɕio1	
決	tɕye1	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
冽	nie1	
淨	tɕin5	
凄	tɕʰi1	
準	tsən2	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
凌	nin5	
減	tɕieɛ̃3	
湊	tsʰəu5	
湊	təu5	白
凜	nin3	
凝	nin2	~固
凝	nin5	~成一团
几	tɕi1	
几	tɕi3	
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凴	pʰən1	意为依靠,~着
凶	ɕioŋ1	
凸	tʰuᶹ1	
凹	ŋau1	
出	tsʰuᶹ1	
擊	tɕi1	
凼	taŋ5	
函	xæ̃2	
鑿	tso1	雕~
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰie1	
刊	kʰæ̃1	
芻	tsʰuᶹ2	
刑	ɕin2	
划	xua2	~船
划	xua1	白~开
划	xua5	笔~
列	nie1	
劉	niəu2	
則	tse1	
剛	kaŋ1	
剛	tɕiaŋ1	白,~才
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suaɹ̃1	
判	pʰæ̃5	
刨	pʰau2	
利	ni1	
别	pie1	
别	pʰie1	白,~针
刮	kua1	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tɕʰyeɛ̃5	
刹	tsʰa5	
刻	kʰe1	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
削	ɕye1	
前	tɕʰieɛ̃2	
剮	kua3	
劍	tɕieɛ̃5	
剖	pʰo5	
剜	uaɹ̃1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕieɛ̃3	
副	fuᶹ5	
割	ko1	
剿	tɕiau3	
劈	pʰi1	
力	ni1	
勸	tɕʰyeɛ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie1	
劭	sau5	
勵	ni1	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勇	ioŋ3	
勉	mieɛ̃3	
勳	ɕyn1	
勒	ne1	
勘	kʰæ̃1	
募	muᶹ1	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	vuᶹ5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
北	pe1	
匙	sɿ5	
匝	tsa1	
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pieɛ̃3	
匿	ni1	
十	sɿ1	
千	tɕʰieɛ̃1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pæ̃5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsuᶹ1	
單	tæ̃1	
賣	mai5	
博	po1	
卜	puᶹ5	
卞	pieɛ̃5	
占	tsæ̃5	
卡	kʰa3	~车
盧	nuᶹ2	
卤	nuᶹ3	
衛	uei5	
印	in5	
即	tɕi1	
卻	tɕʰio1	
卷	tɕyeɛ̃3	~帘门
卷	tɕyeɛ̃5	一~
卸	ɕie5	
卺	tɕin3	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni1	
厲	ni1	
壓	ia1	~力
壓	ia5	~下去
厭	ieɛ̃5	
廁	tsʰe1	
厘	ni2	
厚	xəu5	
原	yeɛ̃2	
廂	ɕiaŋ1	
廚	tsʰuᶹ2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕi5	白
去	tɕʰie5	白
縣	ɕieɛ̃5	
参	tsʰæ̃1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕi1	
友	iəu3	
雙	suaŋ1	
反	fæ̃3	
发	fa1	
叔	suᶹ1	
取	tɕʰy3	
受	səu5	
變	pieɛ̃5	
敍	ɕy1	
叛	pʰæ̃5	
叟	səu3	
疊	tie1	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau5	
叭	pa1	
叮	tin1	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie1	
號	xau5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiau1	
嘰	tɕi1	
吁	ɕy1	
吃	tɕʰi1	白
吃	kʰi1	白
各	ko1	
吆	iau1	
合	xo1	
吉	tɕi1	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni1	
吐	tʰuᶹ3	
向	ɕiaŋ5	
吒	tsua1	
嚇	ɕia5	文
嚇	xa5	白
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
否	fuᶹ3	
否	fo3	~定
吧	pa1	
吨	tən5	
吩	fən1	
聽	tʰin1	~话
聽	tʰin5	不~
吭	kʰən1	
吭	xaŋ1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	vuᶹ2	
吵	tsʰau3	
吸	tɕi1	
吹	tsʰuei1	
吻	uən2	
吼	xəu3	
吾	vuᶹ2	
呀	ia1	
呃	ŋe3	
呈	tsʰən2	
告	kau5	
呐	na1	
嘔	ŋəu3	
唄	pe1	
員	yeɛ̃2	
嗆	tɕʰiaŋ5	
嗚	vuᶹ1	
呢	ni1	
呦	iəu1	
周	təu1	存疑
呱	kua3	
呲	tsʰɿ1	
味	uei5	
呵	xo1	
呸	pʰei3	
呻	tsʰən1	~唤
呼	fuᶹ1	
命	min5	
咀	tɕy3	
咂	tsa1	
咄	to1	
咆	pʰau2	
咉	ŋaŋ1	响
咋	tsa2	
和	xo1	~气
和	fuᶹ2	~了
和	xo2	~你
和	xo5	~面
咎	tɕiəu1	
咒	tsəu5	
咕	kuᶹ1	
咖	kʰa1	
嚨	noŋ1	
咚	toŋ3	
嚀	nin2	
咣	kuaŋ1	
咦	i2	
咧	nie3	
咩	mie1	
咪	mi1	
咫	tsɿ1	
咬	ŋau3	
咯	no1	
咯	kʰa3	
咯	ko3	
咳	kʰe1	
咸	xæ̃2	
咻	ɕiəu1	
咽	ieɛ̃1	~喉
咽	ieɛ̃5	~下去
哀	ŋai1	
品	pʰin3	
哂	sən3	
哄	xoŋ3	~人
哄	xoŋ5	起~
哆	to2	
哇	ua3	
哈	xa1	
哈	xo1	~欠
哉	tsai1	
響	ɕiaŋ3	
哎	ŋai3	
啞	ia3	
噠	ta1	
譁	xua1	
喲	io3	
哥	ko1	
哦	o3	
哨	sau5	
哪	na3	
哪	na1	白。~子:哪里。此音待考
哭	kʰuᶹ1	
哲	tse1	
哺	pʰuᶹ3	
哼	xən1	
哽	kən3	
唁	ieɛ̃5	
唆	so1	
脣	tsʰuən2	
唉	ŋai1	
唏	ɕi1	
唐	tʰaŋ2	
嘮	nau1	
嗩	so3	
喚	xuaɹ̃5	
唧	tɕi1	
唬	fuᶹ3	
售	səu5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唳	ni1	
唾	tʰo1	
啃	kʰən3	
啄	tsua1	
商	saŋ1	
啊	a1	
啐	tsʰuei5	
啕	tʰau2	
啖	tæ̃5	
啡	fei1	
啥	sa2	
啥	sa5	
啥	xa5	白
啦	na3	
嘖	tse5	
啪	pʰa1	
啪	pʰia3	
嗇	se1	
啮	nie1	
囉	no1	
啵	po1	
啷	naŋ1	
啼	ti2	
啾	tɕiəu1	
喀	kʰa1	
喁	zoŋ2	
喂	uei5	
善	sæ̃5	
喆	tse1	
喉	xəu2	
喉	fuᶹ2	白:~咙杆
喊	xæ̃3	
喋	tie1	
喏	no1	
喘	tsʰuaɹ̃3	
喙	xuei5	
喜	ɕi3	
喝	xo1	
喟	kʰuei5	
喧	ɕyeɛ̃1	
喱	ni2	
喳	tsa1	
喵	miau1	
噴	fən5	~嚏
喻	y5	
嘍	nəu3	
嗅	ɕiəu5	
嗑	kʰo1	
嗒	ta1	
嗓	saŋ3	
嗔	tsʰən1	
嗖	səu1	
嗜	sɿ5	
嗝	kʰe2	
嗟	tɕie1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xau2	
嗦	so2	
嗨	xai3	
囁	tso1	
囁	nie1	
嗬	xo1	
嗲	nia1	
嗷	ŋau2	
嗽	səu5	
嘀	ti1	
嘁	tɕʰi1	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘛	tse1	
嘛	ma3	
嘞	ne1	
嘟	tuᶹ1	
嘣	poŋ3	
嚶	in1	
嘭	pʰoŋ3	
囑	tsuᶹ3	
嘴	tsuei3	
嘹	niau2	
嘻	ɕi1	
噌	tsʰən1	
噎	ie1	
噔	tən1	
噗	pʰuᶹ3	
嚕	nuᶹ1	
噤	tɕin5	
器	tɕʰi5	
噩	ŋo1	
噪	tsʰau5	
噬	sɿ1	
噱	ɕye1	
噻	sæ̃1	
嚇	xe1	
嚎	xau2	
嚓	tsʰa1	
嚯	xo2	
嚷	zaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囔	naŋ2	
囚	tɕʰiəu2	
囚	ɕiəu5	待考
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰuaɹ̃2	
囤	tʰən2	
囤	tən5	白,~子,囤粮的器具
囫	fuᶹ2	
園	yeɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	nən2	
囹	nin2	
固	kuᶹ5	
國	kue1	
圖	tʰuᶹ2	
囿	iəu5	
圃	pʰuᶹ3	
圓	yeɛ̃2	
圈	tɕʰyeɛ̃1	圆~
圈	tɕyeɛ̃5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
在	te5	白
在	tai5	白,~家
圭	kuei1	
圳	tsən5	
場	tsʰaŋ3	
場	tsʰaŋ2	赶~
圾	tɕi1	
址	tsɿ3	
坂	pæ̃3	
均	tɕyn1	
坊	faŋ3	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕieɛ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	vuᶹ1	
墳	fən2	
墜	tsuei5	
坡	pʰuᶹ1	
坤	kʰuən1	
坦	tʰæ̃3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垓	kai1	
垚	iau2	
垜	to5	
垠	in2	
垢	kəu5	
垣	yeɛ̃2	
墾	kʰən3	
墊	tieɛ̃5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
埋	mæ̃2	~怨
城	tsʰən2	
城	sən2	白,~隍庙
塤	ɕyn1	
域	y1	
域	io1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堇	tɕin3	
堋	poŋ2	
塹	tɕʰieɛ̃5	
墮	to5	
堡	pau3	
堪	kʰæ̃1	
堰	ieɛ̃5	
堵	tuᶹ3	
塌	tʰa1	
塑	suᶹ5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sai1	
填	tʰieɛ̃2	
塾	suᶹ1	
墅	suᶹ1	
墓	muᶹ1	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me1	
墩	tən1	
壁	pi1	
壅	ioŋ1	
壑	xo1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo1	
壺	fuᶹ2	
壹	i1	
處	tsʰuᶹ5	~长
處	tsʰuᶹ3	相~
備	pi5	
复	fuᶹ1	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi1	
外	uai5	
夙	suᶹ1	
多	to1	
夜	ie5	
夜	ie1	白。~个,指昨晚
够	kəu5	
大	ta5	
大	tʰai1	白
天	tʰieɛ̃1	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to1	
奩	nieɛ̃2	
奐	xuaɹ̃5	
奄	ieɛ̃1	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奘	tsuaŋ3	~意为凑
奚	ɕi1	
奠	tieɛ̃5	
奢	se1	
奧	ŋau5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	白
奸	tɕieɛ̃1	
她	tʰa1	
好	xau3	~事
好	xau5	~吃
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妊	zən5	
妍	ieɛ̃3	
妒	tuᶹ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妣	pi3	
妤	y2	
妥	tʰo3	
妨	faŋ2	
妮	ni1	
妲	ta1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姐	tɕi3	白
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姝	suᶹ1	
姣	tɕiau1	
姥	nau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
婭	ia5	
嬈	zau2	
嬌	tɕiau1	
娉	pʰin1	
娌	ni2	
娑	so1	
娓	uei3	
娘	niaŋ2	
娜	na1	
娜	no2	婀~
娟	tɕyeɛ̃1	
娠	tsʰən2	
娥	o2	
娛	y2	
媧	ua1	
娴	ɕieɛ̃2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婀	ŋo1	
婆	pʰo2	
婉	uaɹ̃3	
婊	piau3	
婕	tɕie1	
婚	xuən1	
婠	uaɹ̃1	
婢	pi5	
婧	tɕin5	
婪	næ̃2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婺	vuᶹ5	
媒	mei2	
媛	yeɛ̃2	
媲	pʰi3	
媳	ɕi1	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫄	yeɛ̃2	
嫉	tɕi5	
嫌	ɕieɛ̃2	
嬪	pʰin2	
嫖	pʰiau2	
嫘	no2	
嫡	ti1	
嫣	ieɛ̃1	
嫩	nən5	
嬉	ɕi1	
嬗	sæ̃5	
嬛	xuaɹ̃2	
孃	niaŋ1	
嬴	in2	
嬷	mo2	
孀	suaŋ1	
孔	kʰoŋ3	
孕	yn5	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
孢	pau1	
季	tɕi5	
孤	kuᶹ1	
學	ɕio1	
孩	xai2	
孬	nau1	
孰	suᶹ1	
孱	tsʰæ̃2	
孵	fuᶹ1	
孽	nie1	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	soŋ5	
完	uaɹ̃2	
宏	xoŋ2	
宓	mi1	
宕	taŋ5	
宗	tsoŋ1	
官	kuaɹ̃1	
宙	tsəu5	
定	tin5	
宛	uaɹ̃3	
宜	ni2	
宜	i2	新
寶	pau3	
實	sɿ1	
寵	tsʰoŋ3	
審	sən3	
客	kʰe1	
宣	ɕyeɛ̃1	
室	sɿ1	
宥	iəu5	
宦	xuaɹ̃5	
宪	ɕieɛ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ieɛ̃5	
宵	ɕiau1	
家	tɕia1	
家	a1	白,王~沟、张~边
容	ioŋ2	
寬	kʰuaɹ̃1	
賓	pin1	
宿	ɕiəu3	一~
宿	suᶹ1	住~
宿	ɕiəu5	星~子
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xæ̃2	
寢	tɕʰin3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寤	vuᶹ5	
寥	niau5	姓~
寥	niau2	寂~
寨	tsai5	
寮	niau2	
寰	xuaɹ̃2	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	领~
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕieɛ̃1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
尬	ka1	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尻	pʰi1	
尻	kʰau1	
尽	tɕin5	
尾	i3	
尾	uei3	
尿	niau5	
局	tɕy1	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiai5	
屋	vuᶹ1	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屑	ɕye1	
展	tsæ̃3	
屙	o1	
屬	suᶹ1	
屠	tʰuᶹ2	
屢	ny3	
履	ny3	
山	sæ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰy1	
嵐	næ̃2	
島	tau3	
巖	ŋai2	
岫	ɕiəu5	
嶺	nin3	
岷	min2	
岸	ŋæ̃5	
巋	kʰuei1	
峋	ɕyn2	
峙	tsɿ1	
峽	ɕia1	
崢	tsən1	
峨	o2	
峭	tɕʰiau1	
峰	foŋ1	
峻	tɕyn5	
嶗	nau5	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ŋai2	
崛	tɕye1	
崩	pən1	1960《四川方言音系》
嶄	tsæ̃3	
崴	uai3	
崽	tsai3	
嵋	mei2	
嵌	tɕʰieɛ̃5	
嵩	soŋ1	
嵬	uei2	
嶂	tsaŋ5	
嶙	nin2	
巍	uei1	
巔	tieɛ̃1	
川	tsʰuaɹ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
左	tso5	白,~撇子
巧	tɕʰiau1	
巨	tɕy5	
巫	vuᶹ1	
差	tsʰa1	~生
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
師	sɿ1	
希	ɕi1	
幃	uei3	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie1	
帘	nieɛ̃2	
帚	tsəu3	
帚	tsuᶹ3	白,扫~
幟	tsɿ1	
席	ɕi1	
幫	paŋ1	
帷	uei2	
常	saŋ2	
幗	kue1	
帽	mau5	
幂	mi1	
幅	fuᶹ1	
幌	xuaŋ3	
幌	xuaŋ5	
幔	mæ̃5	
幕	muᶹ1	
幛	tsaŋ5	
幡	fæ̃1	
幢	tsuaŋ5	
干	kæ̃1	~杯
干	kæ̃5	~事
平	pʰin2	
年	nieɛ̃2	
年	nieɛ̃1	白,明~子
并	pin5	
并	pin3	白,~起
幸	ɕin5	
幺	iau1	
幻	xuaɹ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
廣	koŋ1	
莊	tsuaŋ1	
慶	tɕʰin5	~水
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tieɛ̃5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
庶	suᶹ5	
康	kʰaŋ1	
庾	y2	
