#漢字	音標	解釋
僵	kiaŋ1	
價	kia5	
僻	pʰi1	
億	i5	
儈	kʰuai5	
儏	tsʰan5	
儐	pin1	
儒	y2	
償	tʃʰiaŋ2	
儡	lei3	
優	iəu1	
儫	xau2	
儭	tʂʰən5	
儲	tʃʰy2	
儸	luɤ2	
儼	ian2	
兀	u1	～凳
允	yn3	
元	yan2	
兄	xyŋ1	
充	tʂʰuŋ1	
兆	tʃiau5	
先	sian1	
光	kuaŋ1	
克	kʰei1	
兌	tei5	
免	mian3	
兒	ər2	
兔	tʰu5	
兗	ian3	
党	taŋ3	
兜	təu1	
入	y1	
內	nei5	
全	tsʰuan2	
兩	liaŋ3	
兩	liaŋ5	
八	pa1	
公	kuŋ1	
六	lu1	～指兒
六	liəu5	
兮	xi1	
共	kuŋ5	
兵	piŋ1	
其	kʰi3	
具	ky5	
典	tian3	
兼	kian1	
冀	ki5	
冉	ian2	
冊	tʂʰei1	
再	tsai5	
冎	kua3	
冑	tʃiəu5	
冒	mau5	
冕	mian3	
冠	kuan1	
冠	kuan5	
冢	tʂuŋ3	
冤	yan1	
冬	tuŋ1	
冰	piŋ1	
冷	ləŋ3	
凋	tiau1	
凍	tuŋ5	
凜	lin3	
凝	niŋ2	新
凝	iŋ2	舊
几	ki1	茶～
凡	fan2	
凰	xuaŋ2	
凱	kʰai3	
凳	təŋ5	
凶	xyŋ1	
凹	ua5	暫代 ～下去了
出	tʃʰy1	
刀	tau1	
刁	tiau1	
刃	in5	
分	fən1	
分	fən5	本～
切	tsʰie1	
刊	kʰan1	
刎	uən3	
刑	xiŋ2	
划	xua2	～船
刕	li2	
刖	yɤ1	
列	lie1	
初	tʂʰu1	
判	pʰan5	
別	pie2	分～
刨	pʰau2	～地
利	li5	
刪	ʂan1	
刮	kua1	～風
刮	kʰua3	～泥
到	tau5	
刴	tuɤ5	
刵	ər5	
制	tʃi5	
刷	ʂua1	
券	kyan5	入場～
刹	ʂa1	～車
刺	tsʰɿ5	～刀 魚～
刻	kʰei1	時～，～字
剁	tuɤ5	
剃	tʰi5	
則	tsei1	
剉	tsʰuɤ5	
削	suɤ1	
剋	kʰei2	打：～架；抓：小偸被～起來了；批評：今天老師～他一頓
剌	la2	手～破了
前	tsʰian2	
剒	tsʰuɤ5	
剔	tʰi1	
剖	pʰuɤ3	
剛	kaŋ1	
剜	uan3	～菜
剝	puɤ1	
剩	ʃiŋ5	
剪	tsian3	俗字
剮	kua3	
副	fu5	
割	ka1	
割	kɤ1	
剴	kʰai3	
創	tʂʰuaŋ5	
剽	pʰiau5	
剿	tʂʰau1	
剿	tsiau3	
劁	tsʰiau1	～豬：去勢
劃	xua5	
劄	tʂa1	
劇	ky5	
劈	pʰi1	
劉	liəu2	
劊	kʰuai5	
劍	kian5	
劑	tsi5	
力	li1	
功	kuŋ1	
加	kia1	
劣	lie1	
助	tʂu3	
努	nu1	
劫	kie1	
劭	ʃiau5	
劻	kʰuaŋ1	
勁	kin5	用勁
勁	kiŋ5	～敵
勃	pu3	
勇	yŋ3	
勉	mian3	
勒	lei1	
動	tuŋ5	
勘	kʰan1	
務	u5	
勝	ʃiŋ5	～任
勞	lau2	
募	mu5	
勢	ʃi5	
勤	kʰin2	
勦	tʂʰau1	
勳	xyn1	
勵	li5	
勸	kʰyan5	
勺	ʃyɤ2	
勻	yn2	
勾	kəu1	
勿	u1	
包	pau1	
匆	tsʰuŋ1	
匈	xyŋ1	
化	xua5	
北	pei1	
匙	tʂʰʅ3	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	xia2	
匪	fei3	
匯	xuei5	
匹	pʰi1	
匾	pian3	
匿	ni1	
匿	ie1	～名信
區	kʰy1	
十	ʃi2	
千	tsʰian1	
升	ʃiŋ1	
午	u3	
卉	xuei5	
半	pan5	
卑	pei1	
卒	tsu2	
卓	tʂuɤ1	
協	xie2	
南	nan2	
博	puɤ1	
卜	pu3	
占	tʃian1	
占	tʃian5	
卡	kʰia2	俗字 ～住了
卡	kʰia2	俗字 卡～片，關卡
卦	kua5	
卬	aŋ2	
卯	mau3	
印	in5	
危	uei3	
即	tsi1	
卵	nuan3	
卷	kyan3	
卷	kyan5	
卷	xyan5	拱～
卸	sie5	
卻	kʰyɤ1	
卽	tsi1	
卿	kʰiŋ1	
厘	li2	
厚	xəu5	
厝	tsʰuɤ5	
原	yan2	
厥	kyɤ1	
厭	ian5	
厲	li5	
去	kʰy5	
叄	san1	
參	tsʰan1	
參	san1	
參	tʂʰən1	～差
參	ʂən1	俗字 人～
又	iəu5	
叉	tʂʰa1	
及	ki2	
友	iəu3	
反	fan3	
叔	ʂu1	
取	tsʰy3	
受	ʃiəu5	
叚	kia3	
叛	pʰan5	
叟	səu3	
叢	tsʰəŋ2	花～，草～
口	kʰəu3	
古	ku3	
句	ky5	
句	kəu1	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ1	新
只	tʂʅ3	舊
叫	kiau5	
召	tʃiau1	
召	tʃiau5	又
叭	pʰa1	
叮	tiŋ1	
可	kʰɤ3	
台	i2	
台	tʰai1	
史	ʂʅ3	
右	iəu5	
号	xau2	
司	sɿ1	
各	kɤ1	
吆	iau1	～喝
合	ka1	～火
合	kɤ1	十～一升
合	xɤ2	
吉	ki1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tu5	～出來
吐	tʰu3	嘔～
向	xiaŋ5	
君	kyn1	
吝	lin5	
吞	tʰən1	
吞	tʰən5	～子：嗓子
吟	in3	
吠	fei5	
吢	tsʰin5	貓～食
否	fəu3	
含	xan2	
吱	tsɿ2	～聲：作聲
吳	u2	
吸	xi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吽	xəu3	
吾	u3	
呂	ly3	
呈	tʃʰiŋ2	
告	kau5	
呢	ni2	
呦	iəu1	
周	tʃiəu1	
周	tʃʰiəu2	
呪	tʃiəu5	
呱	kua3	暫代 拉～
呵	xa1	
呵	xɤ1	
呻	ʃin1	
呼	xu1	
命	miŋ5	
咂	tsa1	～嘴，小孩～嬭
和	xɤ2	
和	xɤ5	～曲，～詩
咎	kiəu1	
咒	tʃiəu5	
咕	ku2	鴿子～～叫
咨	tsɿ1	
咬	iau3	
咯	kʰa3	把魚刺～出來
咱	tsan3	
咳	kʰɤ1	又～嗽
咳	xai3	又，嗽
咸	xian3	
咻	xiəu1	
咽	iai5	小聲嗚咽
咽	ian1	～喉
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ1	～堂大笑
哄	xuŋ3	～諞
哄	xuŋ5	起～
員	yan2	
哥	kɤ1	
哨	ʂau5	
哪	na3	
哭	kʰu1	
哲	tʃie1	
哼	xəŋ1	
哽	kəŋ3	
唄	pai5	
唆	suɤ1	
唏	xi1	
唐	tʰaŋ2	
售	ʃiəu5	
唯	uei2	
唱	tʃʰiaŋ5	
唵	an3	以掌進食
唾	tʰuɤ5	
啄	tʂuɤ2	
商	ʃiaŋ1	
問	uən5	
啐	tsʰei5	
啓	kʰi3	
啞	ia3	
啼	tʰi2	
喂	uei5	
喃	nan2	
善	ʃian5	
喇	la3	～叭
喉	xəu2	
喊	xian3	老
喋	tie2	
喘	tʃʰyan3	
喚	xuan5	
喜	xi3	
喝	xa1	
喝	xɤ1	
喧	xyan1	
喩	y5	
喪	saŋ1	婚～嫁娶
喪	saŋ5	～失
喫	tʃʰi1	
喬	kʰiau2	
單	tan1	
單	ʃian5	
喰	tsʰan1	
喻	y5	
嗅	xiəu5	
嗆	tsʰiaŋ5	～人，夠～
嗇	ʂei1	
嗉	su5	雞～子
嗓	saŋ3	
嗔	tʃʰin1	～他兩句
嗙	pʰaŋ3	胡～：瞎說
嗜	ʂʅ1	
嗝	ka2	～氣
嗝	kɤ1	打～
嗝	kei2	～兒～兒：雞鳴聲
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	～笑
嗷	au2	
嗽	səu5	咳～
嘉	kia1	
嘎	ka2	
嘔	əu3	
嘗	tʃʰiaŋ2	
嘮	lau2	
嘴	tsei3	
嘿	mei1	
噎	ie1	
噓	xy1	
噟	iŋ5	
噦	yɤ1	乾～
器	kʰi5	
噪	tsau5	
噴	pʰən1	
噴	pʰən5	～香
噸	tən1	
嚆	xau1	
嚇	xia5	又
嚇	xei1	又
嚇	xei2	表示驚奇的語氣：～快說
嚐	tʃʰiaŋ2	
嚥	ian5	
嚱	xi5	
嚴	ian2	
嚷	iaŋ3	
囂	xiau1	
囈	i5	
囊	naŋ2	
囍	xi3	
囑	tʂu1	
囘	xuei2	
囚	tsʰ揪（又）秋瞅鞦iəu2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tən5	糧～
囤	tʰən2	～積居奇
囪	tʂʰuŋ1	煙～
困	kʰuən5	
固	ku5	
圃	pʰu3	
圈	kyan5	豬～
圈	kʰyan1	
國	ku1	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰu2	
團	tʰan2	蒲～
團	tʰuan2	
土	tʰu3	
在	tsai5	
圭	kuei1	
地	ti5	
址	tʂʅ3	
均	kyn1	
坊	faŋ1	作～
坎	kʰan3	
坐	tsuɤ5	
坑	kʰəŋ1	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	又
坯	pʰei1	又
坳	iau1	
垂	tʂʰuei2	
型	xiŋ2	
垛	tuɤ3	城～
垢	kəu5	
垣	yan2	
垮	kʰua3	
埂	kəŋ3	
埃	ai2	新
埃	iai2	舊
埋	mai2	
城	tʃʰiŋ2	
域	y1	
埠	pu5	
埤	pei1	
埳	kʰan3	
埴	tʃi2	
執	tʃi1	
培	pʰei2	
基	ki1	
堂	tʰaŋ2	
堆	tei1	
堠	xəu5	
堡	pau3	
堤	tʰi2	
堦	kiai1	
堪	kʰan1	
堯	iau2	
堰	ian5	
報	pau5	
場	tʃʰiaŋ2	麥～
場	tʃʰiaŋ3	
堵	tu3	
塊	kʰuai5	
塋	iŋ2	新
塋	yŋ2	舊
塑	su5	
塒	ʂʅ2	
塗	tʰu2	
塘	tʰaŋ2	
塚	tʂuŋ3	
塞	sai5	
塞	sei1	～子
塢	u1	
填	tʰian2	
塮	sie5	
塱	laŋ3	
塵	tʃʰin2	
塾	ʂu2	
境	kiŋ5	
墈	kʰan5	
墊	tian5	
墒	ʃiaŋ1	～溝
墓	mu5	
墜	tʂuei1	
增	tsəŋ1	
墟	xy1	
墨	mi1	～子
墨	mei1	
墩	tən1	
墳	fən2	
墾	kʰən3	
壁	pi1	
壇	tʰan2	
壓	ia1	～迫
壓	ia5	～住
壕	xau2	
壘	lei3	
壙	kʰuaŋ3	墓穴：挖～
壞	xuai5	
壟	luŋ3	
壢	li5	
壤	iaŋ3	
壩	pa5	
士	ʂʅ5	
壬	in5	
壯	tʂuaŋ5	
壹	i1	
壺	xu2	
壻	sy5	
壼	kʰuən3	
壽	ʃiəu5	
夏	xia5	
夕	si1	
外	uai5	
多	tuɤ1	
夜	ie5	
夠	kəu5	
夢	məŋ5	
夣	məŋ5	
夥	xuɤ3	
大	ta5	
大	tai5	～夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	暫代 打～
失	ʃi1	
夷	i2	
夸	kʰua1	
夾	kia1	
夾	kʰia1	～克衫
奇	kʰi2	
奈	nai5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	kʰi5	
奔	pən1	～跑
奔	pən5	
套	tʰau5	俗字
奚	xi2	
奠	tian5	
奡	au5	
奢	ʃie1	
奧	au5	
奪	tuɤ2	
奮	fən5	
女	ny3	
奴	nu1	
奸	kian1	
好	xau3	
好	xau5	
如	y2	
妃	fei1	
妄	uaŋ5	
妒	tu5	
妓	ki5	
妖	iau1	
妗	kin5	
妙	miau5	
妝	tʂuaŋ1	
妣	pi3	
妥	tʰuɤ3	
妨	faŋ1	命運相克：寡婦命不好，把她男人～死了
妨	faŋ2	
妬	tu5	
妯	tʂu2	
妹	mei5	
妹	mən5	～～
妻	tsʰi1	
妾	tsʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku1	
姒	sɿ5	
姓	siŋ5	
委	uei3	～婉
姘	pʰin1	
姚	iau2	
姥	mu3	
姦	kian1	
姨	i2	
姩	nian2	
姪	tʃi2	
姱	kʰua1	
姵	pʰei5	
姸	ian2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	暫代
娑	suɤ1	
娘	niaŋ2	
娛	y2	
娟	kyan1	
娩	mian3	新
娩	uan3	
娶	tsʰy3	
娼	tʃʰiaŋ1	
婆	pʰuɤ2	
婊	piau3	
婚	xuən1	
婦	fu5	
婬	in3	
婲	xua1	
婷	tʰiŋ2	
婺	u5	
婻	nan5	
婾	tʰəu1	
婿	sy5	
媆	lən5	
媒	mei2	
媚	mei5	
媛	yan2	
媧	ua1	
媳	si1	
媵	iŋ5	
媺	mei3	
媼	au3	
媿	kʰuei5	
嫁	kia5	
嫂	sau3	
嫌	xian2	
嫖	pʰiau1	
嫖	pʰiau2	
嫙	suan3	
嫡	ti1	
嫥	tʃyan1	
嫩	lən5	
嫺	xian2	
嬅	xua5	
嬈	nau2	
嬉	xi1	
嬌	kiau1	
嬔	fan5	雞～蛋
嬟	i5	
嬡	ai5	
嬥	tʰiau3	
嬭	nai3	喫～
嬭	nan3	～～：祖母
嬯	tai1	
嬰	iŋ1	
嬸	ʃin3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	舊
孕	yn5	新
字	tsɿ5	
存	tsʰən2	
孝	xiau5	
孟	məŋ5	
孠	sɿ5	
孡	tʰai1	
孤	ku1	
孩	xai2	
孫	sən1	
孬	nau1	俗字
孵	fu2	
學	xyɤ2	
孽	ie1	
孿	luan2	
它	tʰuɤ1	其～
它	tʰuɤ2	
宄	kuei3	
宅	tʂei2	
宇	y2	
守	ʃiəu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʃiəu5	
定	tiŋ5	
宛	uan3	
宜	i2	
客	kʰei1	
宣	suan1	
室	ʃi1	
宥	iəu5	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	kia1	
容	yŋ2	
宿	sy1	
寀	tsʰai3	
寂	tsi1	
寄	ki5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	muɤ1	
察	tʂʰa1	
寡	kua3	
寢	tsʰin3	
寥	liau2	
實	ʃi2	
寧	niŋ2	
寨	tʂai5	
審	ʃin3	
寫	sie3	
寬	kuan1	
寮	liau2	
寵	tʂʰuŋ3	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	
封	fəŋ1	
射	ʃie5	
將	tsiaŋ1	
將	tsiaŋ5	
專	tʃyan1	
尉	y5	～遲
尉	uei5	校～
尊	tsən1	
尋	sin2	～死、～思
尋	suən2	～找
對	tei5	
導	tau3	又
導	tau5	又
小	siau3	
少	ʃiau3	
少	ʃiau5	
尒	ər3	
尖	tsian1	
尙	ʃiaŋ5	
尚	tʰaŋ3	
尚	ʃiaŋ5	
尤	iəu2	
尥	liau5	馬～蹶兒
就	tsiəu5	
尸	ʂʅ1	
尹	in3	
尺	tʃʰi1	
尼	ni2	
尾	i3	～經
尾	uei3	
尿	sei1	又
尿	niau5	又
局	ky2	
屁	pʰi5	
屄	pi1	
居	ky1	
屆	kiai5	
屈	kʰy1	
屋	u1	
屌	tiau3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	suɤ1	木～
展	ki1	
展	tʃian3	
屙	ɤ1	
屙	uɤ1	
屜	tʰi5	
屠	tʰu2	
屢	ly3	
層	tsʰəŋ2	
履	li5	～歷
屬	ʂu2	
屯	tʰən2	
山	ʂan1	
岐	kʰi2	
岑	tʂʰən2	
岔	tʂʰa5	
岡	kaŋ1	
岬	kia1	
岳	yɤ1	
岸	an5	
峔	mu3	
峯	fəŋ1	
峯	fəŋ1	
島	tau3	
峻	tsuən5	
峽	xia2	
崆	kʰuŋ1	
崇	tʂʰuŋ3	
崑	kʰuən1	
崔	tsʰei1	
崖	iai2	
崗	kaŋ1	
崧	suŋ1	
崩	pəŋ1	
崮	ku5	
崽	tsai3	
嵌	kʰian2	
嵐	lan2	
嵐	luan2	～山頭 地名
嵩	suŋ1	
嵫	tsɿ1	
嵵	ʂʅ2	
嶄	tʂan3	
嶴	au5	
嶺	liŋ3	
嶽	yɤ1	
巒	luan2	
巖	ian2	
川	tʃʰyan1	
州	tʃiəu1	
巡	suən2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuɤ3	
巧	kʰiau3	
巨	ky5	
巫	u1	
差	tʂʰʅ1	參～
差	tʂʰa1	
差	tʂʰai1	
已	ki3	
已	i3	～經
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	xiaŋ5	
巾	kin1	
市	ʂʅ5	
布	pu5	
帆	fan1	
希	xi1	
帕	pʰa2	
帖	tʰie1	
帚	tʃiəu3	
帛	pei2	
帝	ti5	
帥	ʂuai5	
師	ʂʅ1	
帬	kʰyn2	
席	si2	
帳	tʃiaŋ5	
帶	tai5	
常	tʃʰiaŋ2	
帽	mau5	
幅	fu1	
幌	xuaŋ3	～子
幔	man5	
幕	mu5	
幫	paŋ1	
幬	tʃʰiəu2	
幮	tʃʰy2	
干	kan1	
平	pʰiŋ2	
年	nian2	
幸	xiŋ5	
幹	kan5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	ki1	
幾	ki3	
庇	pʰi1	
庎	kiai5	
序	sy5	
底	ti3	
店	tian5	
庚	kəŋ1	
府	fu2	
庥	xiəu1	
度	tu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiŋ2	
庵	an1	
庶	ʃy5	
康	kʰaŋ1	
庸	yŋ2	
廁	tsʰɿ5	
廂	siaŋ1	
廈	ʂa5	房～
廉	lian2	
廊	laŋ2	
廓	kʰɤ1	
廖	liau5	
廚	tʃʰy2	
廝	sɿ1	
廟	miau5	
廠	tʃʰiaŋ3	
廡	u2	
廢	fei5	
廣	kuaŋ3	
廬	lu2	
廳	tʰiŋ1	
延	ian2	
廷	tʰiŋ2	
建	kian5	
弁	pian5	
