#漢字	音標	解釋
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛi5	
席	ɕi2	
幫	pɔ1	
帽	mʌɯ5	
平	pʰiŋ2	
年	ȵiã2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tsʰɔ2	
店	tiã5	
廟	miʌɯ5	
府	fu3	
延	iã5	
建	tɕiã5	
開	kʰɛi1	
弄	nəŋ5	新
弄	nuŋ5	旧
式	sɿ3	
引	iŋ3	
弟	ti5	
張	tsɔ1	
彎	vã1	
弱	zʌɯ5	
彈	tʰã2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei1	必须︱~到，旧
得	tɤ1	~到，新
心	ɕiŋ1	
忙	mɔ2	
快	kʰuɛi5	
念	ȵiã5	
懷	xuɛi2	
急	tɕi2	
怪	kuɛi5	
恨	xəŋ5	
恩	nəŋ1	
恭	kuŋ1	
息	ɕi1	
恶	nɤ1	
惜	ɕi1	
慣	kuã5	
想	ɕiɔ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	xɔ1	
慢	mã5	
憋	piə1	
懂	tuŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕiə5	
或	xɤ5	
戰	tsã5	
截	tɕiə2	
戶	xu5	
房	fɔ2	
所	suɤ3	
扁	pã3	~的
扁	piã3	~豆
扇	sã5	
手	səu3	
扎	tsɑ1	
打	tɑ3	
托	tʰʌɯ1	~生
托	tʰuɤ1	委~
扮	pã5	
找	tsʌɯ3	
抄	tsʰʌɯ1	
把	pɑ3	
抓	tsuɑ1	
抖	təu3	
折	tsɤ1	
搶	tɕʰiɔ3	
抱	pʌɯ5	
抽	tsʰəu1	
拆	tsʰɛi1	
拉	lɑ1	
拍	pʰɛi1	
拐	kuɛi3	
拖	tʰuɤ1	
拜	pɛi5	
擁	yŋ3	
撥	pɤ1	
擇	tsɛi1	~菜︱选~，旧
擇	tsɤ2	选~，新
挂	kuɑ5	
指	tsɿ3	
挖	vɑ1	
挺	tʰiŋ3	
捏	ȵiə1	用拇指和其他手指夹住拿起来
捏	ȵiə5	用拇指和其他手指用力夹紧
換	xuã5	
排	pʰɛi2	
接	tɕiə1	
插	tsʰɑ1	
握	vɤ1	
搬	pã1	
搭	tɑ1	
摆	pɛi3	
摇	iʌɯ2	
摘	tsɛi1	
摸	mʌɯ1	
撞	tsʰɔ5	又
撞	tsɔ5	又
撤	tsʰɤ1	
擦	tsʰɑ1	
改	kɛi3	
放	fɔ5	
敢	kã3	
數	su3	
數	su5	
敲	tɕʰiʌɯ1	
整	tsəŋ3	
料	liʌɯ5	
斜	ɕiə2	
斷	tuã5	
新	ɕiŋ1	
方	fɔ1	
族	tsu2	
日	zɿ5	
舊	tɕiəu5	
早	tsʌɯ3	
時	sɿ2	
旺	vɔ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuŋ1	
顯	ɕiã3	
曬	sɛi5	
晚	vã3	
暖	nã3	
暗	nã5	
曲	tɕʰy1	
更	tɕiŋ1	旧
更	kəŋ1	新
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰʌɯ2	
木	mu5	
末	mɤ5	
本	pəŋ3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyã2	
杉	sã1	
李	li3	
村	tsʰuŋ1	
杜	tu5	
條	tʰiʌɯ2	
來	lɛi2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pã3	
極	tɕi1	
林	liŋ2	
果	kuɤ3	
柄	piŋ5	
染	zã3	
櫃	kuei5	
柱	tsu5	
柴	tsʰɛi2	
柿	sɿ5	
樹	su5	
栗	li5	
校	ɕiʌɯ5	
樣	iɔ5	
根	kəŋ1	
格	kɤ1	
桂	kuei5	
桃	tʰʌɯ2	
桌	tsuɤ1	
橋	tɕʰiʌɯ2	
樁	tsɔ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miã2	
棋	tɕʰi2	
棒	pɔ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ5	
橘	tɕy1	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiə1	
歌	kɤ1	
正	tsəŋ5	
步	pu5	
武	vu3	
歪	vɛi1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mʌɯ2	~笔
毛	mʌɯ3	一~钱
毯	tʰã3	
民	miŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
漢	xã5	
汗	xã5	
江	tɕiɔ1	
池	tsʰɿ2	
湯	tʰɔ1	
沉	tsʰəŋ2	
沙	sɑ1	
河	xuɤ2	~滩︱大~，旧
河	xɤ2	大~，新
油	iəu2	
治	tsɿ5	
法	fɑ1	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuɤ2	
派	pʰɛi5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiɔ1	
測	tsʰɤ1	
濃	nuŋ2	
浪	lɔ5	
浮	fu2	
浴	y5	
海	xɛi3	
浸	tɕʰiŋ1	
淡	tã5	
深	səŋ1	
添	tʰiã1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰɤ1	
溪	ɕi1	
滑	xuɑ2	
滚	kuŋ3	
滿	mã3	
潭	tʰã2	
火	xuɤ3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
竈	tsʌɯ5	
炎	iã1	
炭	tʰã5	
炮	pʰʌɯ5	
點	tiã3	
爛	lã5	
烘	xuŋ1	
燭	tsu1	
烟	iã1	
燒	sʌɯ1	
熱	zɤ5	
焦	tɕiʌɯ1	
煤	mei2	
照	tsʌɯ5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	səu2	饭~了
熟	su2	~人
熬	nʌɯ1	~肉
熬	nʌɯ2	~粥︱~夜儿
爬	pʰɑ2	
愛	nɛi5	
父	fu5	
爺	iə2	
片	pʰiã5	
牌	pʰɛi2	
牙	iɑ2	
牛	ȵiəu2	
物	vu5	
牽	tɕʰiã1	
特	tʰɤ1	
犁	li2	
犯	fã5	
狂	kʰɔ2	
狗	kəu3	
猛	məŋ3	
豬	tsu1	
猫	mʌɯ2	
玉	y5	
王	vɔ2	
現	ɕiã5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰiŋ2	
瓜	kuɑ1	
瓦	vɑ3	
瓶	pʰiŋ2	
甘	kã1	
甜	tʰiã2	
生	səŋ1	
用	yŋ5	
田	tʰiã2	
甲	tɕiɑ3	
畫	xuɑ5	
畜	tsʰu1	
瘡	tsʰɔ1	
病	piŋ5	
痒	iɔ3	
痛	tʰuŋ5	
瘦	səu5	
白	pɛi2	
百	pɛi1	
皮	pʰi2	
盆	pʰəŋ2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盖	kɛi5	
盤	pʰã2	
目	mu5	
直	tsɿ2	
省	səŋ3	
眉	mi2	
看	kʰã5	
眼	iã3	
着	tsʌɯ2	
瞎	ɕiɑ1	
知	tsɿ1	
短	tuã3	
矮	ɛi1	
石	sɿ2	
磚	tsuã1	
破	pʰɤ5	
硬	ȵiŋ5	
碎	suei5	
碑	pei1	
碗	vã3	
碟	tiə2	
磨	mɤ2	~刀
磨	mɤ5	~面
磨	mɤ5	
神	səŋ2	
祠	tsʰɿ2	
票	pʰiʌɯ5	
禍	xuɤ5	
福	fu1	
種	tsuŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iɔ1	
積	tɕi1	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyŋ2	
窄	tsɛi1	
窗	tsʰɔ1	
立	li5	
豎	su5	
章	tsɔ1	
端	tã1	
竹	tsu1	
笋	suŋ3	
笑	ɕiʌɯ5	
筆	pei3	
笛	ti2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰɔ1	
策	tsʰɛi1	旧
策	tsʰɤ1	新
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiʌɯ1	
簿	pu5	
米	mi3	
類	lei5	
粉	fəŋ3	
粥	tsəu1	
糞	fəŋ5	
糉	tsuŋ5	
糖	tʰɔ2	
糙	tsʌɯ5	
糠	kʰɔ1	
系	ɕi5	
索	suɤ3	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xuŋ2	
約	iʌɯ1	大~，旧︱称重
約	yə1	大~，新
純	tsʰuŋ2	
紙	tsɿ3	
紡	fɔ3	
線	ɕiã5	
織	tsɿ1	
終	tsuŋ1	
經	tɕiŋ1	
綁	pɔ3	
結	tɕiə1	
繞	zʌɯ5	
絶	tɕyə2	
統	tʰuŋ3	
繩	səŋ2	
綢	tsʰəu2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tsʰã2	
縮	suɤ1	
缺	tɕʰyə1	
网	vɔ3	
罰	fɑ2	
罩	tsʌɯ5	
罪	tsuei5	
翁	vəŋ1	
翻	fã1	
老	lʌɯ3	
耕	tɕiŋ1	~地
耕	kəŋ1	春~
耳	ər3	
聾	luŋ2	
肉	zəu5	
肝	kã1	
肥	fei2	
肩	tɕiã1	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛi1	
胖	pʰɔ5	
能	nəŋ2	
腦	nʌɯ3	
膿	nəŋ2	多用
膿	nuŋ2	少用
脚	tɕiʌɯ1	
脱	tʰuɤ1	
腰	iʌɯ1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	sɤ2	
船	tsʰuã2	
色	sɛi1	多用
色	sɤ1	少用
藝	i5	
節	tɕiə1	
芋	y1	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tsʰɑ2	
草	tsʰʌɯ3	
榮	zyŋ2	
藥	iʌɯ5	
蓮	liã2	
菊	tɕy1	
菜	tsʰɛi5	
營	iŋ2	
落	lʌɯ5	~枕
落	lɑ5	~下
落	luɤ5	~后
葱	tsʰuŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	pʌɯ2	
藕	nəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
虱	sɿ1	
蝦	ɕiɑ1	
蟻	i3	
蚊	məŋ2	又
蚊	vəŋ2	又
蠶	tsʰã2	
蛇	sɤ2	
蜂	fəŋ2	
蠟	lɑ5	
蠅	iŋ2	
螺	luɤ2	
蟹	ɕiə5	
血	ɕyə1	
行	ɕiŋ2	
街	tɕiə1	
衣	i1	
表	piʌɯ3	
衫	sã1	
袋	tɛi5	
袖	ɕiəu5	
袜	vɑ5	
被	pei5	
裝	tsɔ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
褥	zu5	
西	ɕi1	
要	iʌɯ5	
見	tɕiã5	
規	kuei1	
角	tɕiʌɯ3	
解	tɕiə3	
言	iã2	
認	zəŋ5	
討	tʰʌɯ3	
讓	zɔ5	
記	tɕi5	
講	tɕiɔ3	
許	ɕy3	
設	sɤ3	
证	tsəŋ5	
試	sɿ5	
話	xuɑ5	
該	kɛi1	
讀	tu2	
課	kʰɤ5	
謝	ɕiə5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tsəŋ1	
財	tsʰɛi2	
敗	pɛi5	
貨	xuɤ5	
貪	tʰã1	
貧	pʰiŋ2	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuã5	
贏	iŋ2	
走	tsəu3	
越	yə5	
足	tɕy1	白
足	tsu2	文
跌	tiə1	
跪	kʰuei5	
路	lu5	
踏	tʰɑ1	~实
踏	tʰɑ5	~步
踢	tʰi1	
蹲	tuŋ1	
身	səŋ1	
躱	tuɤ3	
車	tsʰɤ1	
轉	tsuã3	
輪	luŋ2	
軟	zuã3	
輕	tɕʰiŋ1	
轎	tɕiʌɯ5	
輸	su1	
辣	lɑ5	
辰	tsʰəŋ2	
達	tɑ2	
過	kuɤ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xuã2	
還	xã2	
進	tɕiŋ5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
追	tsuei1	
送	suŋ5	
選	ɕyã3	
遞	ti5	
通	tʰuŋ1	
造	tsʌɯ5	
逼	pi1	
遇	y5	
道	tʌɯ5	
鄰	liŋ2	
郭	kuɤ1	
配	pʰei5	
酒	tɕiəu3	
酸	suã1	
醉	tsuei5	
重	tsuŋ5	
野	iə3	
金	tɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釣	tiʌɯ5	
鋼	kɔ1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鐵	tʰiə1	
鉛	tɕʰiã1	
銅	tʰuŋ2	
鏟	tsʰã3	
銀	iŋ2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tsʰu2	
錯	tsʰuɤ5	
錫	ɕi1	
鑼	luɤ2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsəŋ5	
鏡	tɕiŋ5	
鐲	tsuɤ2	
長	tsʰɔ2	
門	məŋ2	
閂	suã1	
問	vəŋ5	
閏	zuŋ5	
間	tɕiã1	
閘	tsɑ2	
鬧	nʌɯ5	
闊	kʰuɤ5	
防	fɔ2	
陳	tsʰəŋ2	
降	ɕiɔ2	
限	ɕiã5	
院	yã5	
除	tsʰu2	
險	ɕiã3	
隨	suei2	
隱	iŋ3	
隔	tɕiə1	~着
隔	kɤ1	~离
難	nã2	
雀	tɕʰiʌɯ3	家~儿
雀	tɕʰyə5	麻~，只用于书面语
雄	ɕyŋ2	
集	tɕi5	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	lei2	
霧	vu5	
震	tsəŋ3	
霍	xuɤ5	
霜	sɔ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰʌɯ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiə2	
音	iŋ1	
頂	tiŋ3	
項	ɕiɔ5	
順	suŋ5	
頑	vã2	
領	liŋ3	
顔	iã2	
額	ȵiə5	~脑
額	nɤ2	名~
風	fəŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fã5	
飽	pʌɯ3	
餅	piŋ3	
餓	vɤ5	旧
餓	nɤ5	新
馬	mɑ3	
駡	mɑ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
高	kʌɯ1	
鬼	kuei3	
魂	xuŋ2	
魚	y2	
鮮	ɕiã1	
鳥	ȵiʌɯ3	
雞	tɕi1	
鴨	iɑ1	
鴿	kɤ1	
鵝	nɤ2	
鶴	xɤ1	
鹿	lu5	
麥	mɛi5	
黃	xɔ2	
黏	ȵiã2	
黑	xɯ1	旧
黑	xei1	新
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
