#漢字	音標	解釋
嚼	tɕʰioʔ7	~蛆:指人胡言亂語
囚	tɕʰiu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰon2	
囤	tʰun2	
園	yon2	
困	kʰun5	
囱	tsʰəŋ1	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圃	pʰu3	苗〜
圓	yon2	
圈	tɕʰyon1	
土	tʰu3	
聖	ʂən5	
在	hɛ5-	
在	tsʰoi5	~乎
圭	kui1	乌拉~
地	tʰi5	
圳	tʂun5	
場	tʂʰoŋ3	
址	tʂʅ3	
均	tɕyn1	
坊	foŋ3	傅家〜:三湖地名
坎	kʰan3	
壞	fai5	
坐	tsʰo5	
坑	kʰaŋ1-	
坑	kʰiɛn1=	~人
塊	kʰuai3	~钱市单位
塊	kʰuai5	计量单位
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坨	tʰo2	量词，一~屎
坪	pʰiaŋ2-	
坪	pʰin2	
坯	pʰi1	
坼	tsʰaʔ7	
垂	tʂʰui2	
垃	la1	
垃	lat7	
壟	ləŋ3	
壠	ləŋ1	
型	ɕin2	
垒	lui3	〜起来,推起来
墾	kʰiɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埋	mai2	
城	tʂʰən2	
域	i5	
埠	pʰu5	~厚，三湖地名
埠	pʰu3	河〜,地名
埲	pʰəŋ5	灰~~:尘土飞扬的样子
培	pʰi2	
基	tɕi1	
堂	tʰoŋ2	
堆	tui1	
堡	pau3	
堡	pau5	
堤	tʰi2	
堪	kʰan1	
堪	kʰon1	
堰	iɛn5	
堵	tu3	
塌	tʰat7	
塑	soʔ7	
塔	tʰa3	
塔	tʰat7	
塔	tot7	
塘	tʰoŋ2=	
塞	sɛʔ7	
填	tʰiɛn2	
塾	ʂuʔ7	
境	tɕin5	
墅	ʂu5	
墅	ʂuʔ7	
墈	kʰon5	高陡的堤岸:河〜
墓	mu5	
牆	tɕʰioŋ2	
增	tsɛn1	
增	tʰan2	
墟	ɕi1	
墨	mɛʔ7-	
墨	moʔ7=	
墩	tun1	树~
壁	piaʔ7	
壕	hau2	
壤	ʐoŋ3	
壩	pa5	
士	sɿ5	
壯	tsoŋ5	身体结实、胖
聲	ʂaŋ1-	
聲	ʂən1=	
殼	kʰoʔ7	
壺	fu2	
壹	it7	
處	tʂʰu5	~长
處	tʂʰu3	〜方药
備	pʰi5	
复	fuʔ7	~习:〜合肥
复	fu5	反〜
夏	ha5	
夕	ɕi1	
外	ŋoi5-	〜甥
外	uai5=	〜面
多	to1	
夜	ia5	
够	kiɛu5	
夥	fo3	
大	hai5-	
大	ta5=	
大	tʰai5=	〜夫
天	tʰiɛn1	
太	hai5-	
太	tʰai5=	
夫	fu1	
夭	iɛu1	
央	ioŋ1	
失	ʂʅt7	
失	ʂɛʔ7	~人:丢脸
頭	hɛu2-	
頭	hau1	
頭	tʰɛu2=	
頭	hɛu9	升变调，领头的人
夷	i2	
夸	kʰua1	
夾	kat7	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fən5	
奏	tsɛu5	
契	tɕʰi5	
奔	pɛn1	
奔	pən1	~驰
獎	tɕioŋ3	
套	tʰau5	~鞋:雨靴
奠	tʰiɛn5	
奧	au5	~运
女	ȵi3	~生
奴	lu2	
奶	lai3	~~
奶	lai9	升变调，特指乳房
奸	kan1-	
奸	tɕiɛn1-	
她	tʰa1	
好	hau5	~吃鬼,指贪吃的人
好	hau3	做~事，做喜事
如	ə2	
妃	fi1	
妄	uoŋ5	
婦	fu5	〜女
媽	ma1	
妓	tɕi5	
妖	iɛu1	
妙	miɛu5	
妞	ȵiu1	
妥	tʰo3	
妨	foŋ2	
妮	ȵi2	
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	mu3	
姆	m̩5	~妈:妈妈
姊	tsɿ3	〜妹
始	ʂʅ3	
姐	tɕiɛ3=	
姐	tɕia3-	~夫
姑	ku1	
姓	ɕiaŋ5-	
姓	ɕin5=	
委	ui3	
姗	san1	
姚	iɛu2	〜家,三湖地名
姜	tɕioŋ1	
姥	lau3	
姦	tɕiɛn1-	
姦	kan1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiɛu1	
娘	loŋ2	
娘	ȵioŋ2	
娟	tɕyon1	
娛	i2	
娛	u2	
娶	tɕʰi3	
婆	pʰo2	
婊	piɛu3	
婚	fən1	
婢	pʰi5	
嬰	in1	
嬋	tsan2	
嬸	ʂən3	
婿	ɕi5	
媒	mi2	
嫁	ka5	
嫂	sau3	
嫌	tʰan5-	
嫌	ɕiɛn2	
嫑	piɛu5	不要的合音
嫖	pʰiɛu2	
嫩	lun5	
嬉	ɕi1	
嬷	ma2	~~:伯母
孀	soŋ1	
子	tsɿ3	
子	tsɿ3	鸡子，鸡蛋
孔	kʰuəŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiɛu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	hoʔ7	
孩	hoi2	
孽	ȵiɛʔ7	
寧	lin5	
它	tʰa1	
宇	i3	
守	ʂəu3	
安	ŋon1	
宋	səŋ5	
完	uɛn2	
宏	fəŋ2	
宗	tsəŋ1	
官	kuɛn1	
宙	tʂəu5	
定	tʰiaŋ2-	
定	tʰin5=	
宜	i2	
寶	pau3	
實	ʂʅt7	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰaʔ7	
客	kʰiɛ3=	
客	kʰiɛʔ7=	~气
宣	ɕyon1	
室	ʂʅt7	
宦	fɛn5	
宪	ɕiɛn5	
宮	kuəŋ1	
宰	tsai3	
害	hoi5	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1	~婆，丈夫的母亲
容	iəŋ2-	
容	ʐəŋ2=	
寬	kʰuɛn1	
賓	pin1	~里:三湖地名
宿	ɕiu5	
宿	suʔ7	
寂	tɕit7-	
寂	tɕi5=	
寄	tɕi5	
密	mit7	~码
密	mi5=	秘〜
寇	kʰiɛu5	
富	fu5	
寒	hon2	
寓	i5	
寢	tɕʰin3	
寞	moʔ7	
察	tsʰat7	
寡	kua3	〜巫婆，对寡妇的蔑称
寨	tsai5	
寫	ɕia3	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
尋	tɕʰin2-	
尋	ɕyn2=	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂa5	
將	tɕioŋ1=	~来
將	koŋ5	大〜。注:“将”本是尖音，但原论文如此，抄者不做改动
尊	tsun1	
小	ɕiɛu3	
少	ʂɛu3	老~
少	ʂɛu5	老〜
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂoŋ5	
嘗	tʂʰoŋ2	
尤	iu2	
堯	iɛu2	
尬	ka5	
就	tɕʰiu5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰaʔ7	
尼	ȵi2	
尽	tɕʰin5	
尾	mi5	
尾	ui3=	
尿	ȵiɛu5	
局	tɕʰiuʔ7	
屁	pʰi5	
層	tsʰɛn2	
屄	piɛʔ7	女阴
居	tɕi1	~住
屈	tɕʰyt7	委~
屉	tʰi5	
屆	kai5	
屋	ut7	
屌	tiɛu3	调皮，不听话:行事蛮横
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛʔ7	
展	tʂɛn3	
展	tsan3	〜览
屙	uo1	
屬	ʂu3	
屠	tʰu2	
履	li3	
山	san1	
歲	sui5=	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
巖	ŋai2	~鹰,老鹰
巖	ŋai2	〜石
嶺	lin3	
岳	ioʔ7	
岸	ŋon5	
峽	hat7	〜江,吉安地名
峭	tɕʰiɛu5	
峰	fəŋ1	
峽	ɕia2=	三~
崇	tʂʰəŋ2	
崑	kʰun1	
崖	ŋa2-	
崖	ia2=	
崩	pəŋ1	
崽	tsɛ3	儿子
崽	tsɛ9	升变调，男孩子
嵌	tɕʰiɛn5	
嵩	səŋ1	
嶂	tʂoŋ1	
嶇	tɕʰi1	
嶺	lin3	
嶽	ioʔ7	
川	tʂʰuon1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2=	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɛu3	
巨	tɕi5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	i3	
己	tɕi3	舍〜救人
巳	sɿ5	
巴	pa1	
巷	hoŋ5-	
巷	ɕioŋ5=	
巾	tɕin1	
幣	pʰi5	
市	ʂʅ5	
布	pu5	
帥	soi5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂoŋ5	
帖	tʰiɛʔ7	一〜药
帘	liɛn2	
帚	tʂəu3	
帚	tʂəu9	高升变调，指小的帚仔，用来扫灰掸土
帝	tʰi5	皇〜
帶	tai5	
席	tɕiaʔ7-	
席	ɕit7=	
幫	poŋ1	
常	tʂʰoŋ2	
常	kun9	
帽	mau5	
幅	fuʔ7	一〜画
幕	mu5	
幕	muʔ7	閉~
幱	lan2	~裙:围裙
干	kon1	~湿
干	kon5	〜部
平	pʰiaŋ2-	
平	pʰin2	
年	ȵiɛn2	
并	pin5	~排
并	pin5	合〜
幸	ɕin5	
幺	iɛu1	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	soŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	〜当
應	in5	反~:〜聘
底	ti3	
店	tiɛn5	
廟	miɛu5	
庚	kiɛn1	
府	fu3	
龐	pʰaŋ5	
廢	fi5	
度	tʰu5	
座	tsʰo5	
庭	tʰin2	
庵	ŋon1	
庶	ʂu5	
康	kʰoŋ1	
庸	iəŋ1	
廉	liɛn2	
廊	loŋ2	
廓	kʰuoʔ7	
廖	liɛu5	姓
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弆	kiɛ3	把东西藏起来
弊	pʰi5	
式	ʂʅ5	公〜
式	ʂʅt7	样~
弓	kuəŋ1	
引	in3	
弘	fəŋ2	
弟	tʰi5	
張	tʂoŋ1	~家山:樟树市地名，与三湖镇隔赣江相望
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐoʔ7	
彈	tʰan2	
彈	tan1	子~
强	tɕʰioŋ2	〜盗
强	tɕʰioŋ3	勉〜
弼	pʰi5	
歸	kui1	
當	toŋ5	~时，~铺
當	toŋ1	〜然
當	toŋ5	抵得上
录	luʔ7	
形	ɕin2	
彩	tsʰoi3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ5-	姓
彰	tʂoŋ1	
影	iaŋ3	
影	in3=	
役	i5	
徹	tʂʰɛʔ7	
彼	pi3	
往	uoŋ3	
征	tʂən1	长~
待	tʰoi5	
很	hɛn3	
律	lit7	
後	hɛu5	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi1	
御	i5	
復	fuʔ7	
循	ɕyn2	
微	ui1	
徵	tʂən1	〜求
徵	tʂən1	特~
德	tɛʔ7	
徽	fi1	
心	ɕin1	
必	pit7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uoŋ5	
忙	moŋ2	
忠	tʂəŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn5	怀~
忽	fu1	
忽	tsʰəŋ1	
忿	fən5	
懷	fai2	
懷	fai9	高升变调，怀抱
態	tʰai5	
慫	səŋ3	
怒	lu5	
怕	pʰa5	
怖	pʰu5	
憐	liɛn2	
思	sɿ1	
怠	tʰoi5	
急	tɕit7	~忙
性	ɕiaŋ5-	
性	ɕin5=	
怨	yon5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsəŋ3	
戀	liɛn5	
恐	kʰuəŋ3	
恆	hɛn2	
恕	ʂu5	
恢	fi1	
恨	hɛn5	
恩	ŋiɛn1	
恭	kuəŋ1	
息	ɕit7	
恰	tɕʰiaʔ7	
懇	kʰiɛn3	
恶	ŋoʔ7	
惱	lau3	
悄	tɕʰiɛu1	
悉	ɕit7	
悔	fi3	
悟	u5	
悠	iu1	
患	fan5	
患	fɛn5	~病
悦	yot7	
悦	ioʔ7	
懸	ɕyon2	
憫	min3	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
惑	fɛʔ7	
惜	ɕit7	
惟	ui2	
惠	fi5	
慘	tsan3	
懲	tʂʰən3	
慚	tsan2	
慣	kuan5	
惰	to5	
想	ɕioŋ3	
惹	ʐa3	
惹	ia3	
惺	ɕin1	
愉	i2	
意	i5	
愚	i2	
感	kon3	
憤	fən5	
愧	kʰui5	
願	ȵyon5	
慈	tsʰɿ2	
慌	foŋ1	
慎	ʂən5	
慕	mu5	
慕	muʔ7	
慢	man5	
慧	fi5	
慨	kʰoi3	
慰	ui5	
慷	kʰoŋ1	~慨
慾	i5	
憎	tsɛn2	
憨	hon1	
憾	hon5	
懂	təŋ3	
懈	ɕiɛʔ7-	
懈	ɕiɛ5	
懊	au5	
懶	an3	
懵	məŋ1	
戊	u5	
戌	ɕit7	
戲	ɕi5	
成	tʂʰən2=	
成	ʂaŋ2-	〜什哩样子:成什么样子
成	tʂʰaŋ2	八~九~:八九成
我	ŋo1	单数
我	ŋo3	复数
戒	kai5	
或	fɛʔ7	
戰	tʂɛn5	
戚	tɕʰit7	
截	tɕiɛʔ7	
戳	tsʰoʔ7	交合
戴	tai5=	
戴	tʰoi5-	~家，三湖地名
戶	fu5	
戽	kʰu5	〜斗仔;用竹篾，藤条等编成，略似斗，取水灌田用的旧式农具
房	foŋ2	
所	so3=	
所	sɿ3-	派出〜
扁	piɛn3	
扇	ʂɛn5	
手	ʂəu3	
才	tsʰoi2	
扎	tsat7	
扑	puʔ7	
扒	pa1	~饭
扒	pʰa2	~手
打	ta3	动词
打	ta3	量词，一~
扔	ʐən1	
托	tʰo1	
托	tʰoʔ7=	
托	hoʔ7	手托着
扚	tiaʔ7	拔.〜胡子
扣	kʰiɛu5	
執	tʂʅt7	
擴	kʰoʔ7-	
擴	kʰuɛʔ7=	
掃	sau3	动词，〜地
掃	sau5	名词，扫帚
揚	ioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʂʰa3	
擾	ʐɛu1	
扳	pan1	使细长的东西弯曲
扶	fu2	
批	pʰi1	
找	tsau3	
承	tʂʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
把	pa3	给某人东西
抑	i5	
抓	tsa1	~牌，抓牌
投	hɛu2	
投	tʰɛu2=	
抖	tɛu3	
抗	kʰoŋ5	
折	tʂɛʔ7	
折	ʂɛʔ7	折本
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰioŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	hoi2-	
抬	tʰoi2=	
抲	kʰa1	~喉咙管:掐喉咙
抵	ti3	
抹	mɛʔ7	
抻	tʂʰən1	拉、扯
押	ŋat7	
抽	tʂʰəu1	~窝:抽屉
抿	min3	
拄	tʂu3	
擔	tan5	
擔	tan1	〜当，禾~:专门用来挑禾的扁担
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pʰɛn3	
拍	pʰai1	
拍	pʰaʔ7	
拎	lin1	
拐	kuai3	
拑	tɕʰiɛn2	
拒	tɕi5	
拔	pʰat7	
拖	ho1-	
拖	tʰo1=	
拗	au3	〜断，折断
拘	tɕi1	
招	tʂɛu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
揀	tɕiɛn3	
擁	iəŋ1	
攔	lan2	
撥	pɛʔ7	
擇	tsaʔ7-	
擇	tsɛʔ7=	
擇	tsʰaʔ7-	~菜，用指甲掐断，~豆角
括	kʰuɛʔ7	
拯	tʂaŋ3-	~病
拯	tʂən3	包〜
拱	koŋ1-	两个人抬
拳	tɕʰyon2	
拴	son1	
拼	pʰiaŋ1-	
拾	hau1	
拿	laʔ7	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅt7	~甲
指	tʂʅ3	〜示
按	ŋon5	
挎	kʰua5	
挑	tʰiɛu1	
掗	ŋa5	硬塞
挾	kat7	
挾	tɕʰiɛʔ7	~菜
撓	lau2	
擋	toŋ3	
擠	tɕi3	
擠	tɕiɛ3	动词
擠	tɕiɛ1	形容词
揮	fi1	
挨	ŋai1	
挪	lo2	
振	tʂən5	
挱	sa1	
挲	sa1	~开手,张开手
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tsoʔ7	〜鸡仔:买小鸡养
捋	lot7	
捌	pat7	
捎	sau1	
捎	ʂɛu1	
捐	tɕyon1	
捕	pʰu3	~快
撈	lau1	
損	sun3	
撿	tɕiɛn3	
換	uɛn5	
搗	tau3	
捧	pəŋ3	
捨	ʂa3	
捱	ŋai2	
捲	tɕyon3	
捷	tɕiɛʔ7	
捺	lat7	
捼	tsʰo1	~衣服
掀	ɕiɛn1	
掀	ɕyon1	
掂	tiɛn1	
授	ʂəu5	
掉	tiɛu5	~头
掌	tʂoŋ3	
掏	tʰau1	
掐	kʰat7	
排	pʰai2	
掘	tɕyot7	
掠	lioʔ7	
採	tsʰoi3	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰuəŋ5	指~;遥~
推	tʰui1	
掩	iɛn3	
措	tsʰo5	
擄	lu2	双手抱,如:〜被卧
摻	tsan1	
揎	ɕyon1	掀，推
描	miɛu2	
提	tʰi2=	
提	tʰia2-	提东西:一〜肉
插	tsʰat7	
揖	it7	作〜
揞	ŋon3	掩藏、遮住
握	uoʔ7	
揢	kʰa1	
揩	kʰai1	
揫	tɕiu1	
揭	tɕiɛʔ7	
援	yon2	
攬	an3	
擱	koʔ7	
摟	lɛu3	
攪	kau3-	
攪	tɕiɛu3=	
搊	tsʰɛu1	~起来
搓	tsʰo1	
搓	tsʰai1	~板:搓衣板
搔	sau1	
搜	sɛu1	
搞	kau3	
搣	miɛʔ7	把东西掰成两辫
搧	ʂɛn1	
搬	pɛn1	
搬	ton5	
搭	tat7	
搲	ua3	
搽	tsʰa2	
摁	lɛn3	用手指按，如:~灯
攝	ʂɛʔ7	
摆	pai3	动词，〜东西
摆	pai3	名词，打~子
摇	iɛu2	
攤	han1-	
攤	tʰan1=	
摘	tsaʔ7	
摩	mo5	
摸	mo1	
摸	moʔ7	做事拖拉的样子
摸	ma1	用手摸
摹	mu2	
摹	mo5	临~
摺	tʂɛʔ7	
撂	liɛu1	
撇	pʰiɛʔ7	
撇	piɛ1	~嘴巴
撑	tsʰaŋ1	
撑	tsʰaŋ5	吃的过饱:顶撞别人，用竹篙推河床或河岸，使船前进
撒	sat7	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰoŋ5	
撤	tʂʰɛʔ7	
撩	liɛu1	
撬	tɕʰiɛu3	
播	po1	
撮	tsot7	
撮	tsʰot7	~箕
撰	tson5	
撴	tun5	竖立，把钯仔〜起来
攆	ȵiɛn3	
擼	lu2	卷、挽起
撼	hon5	
擂	loi2	
操	tsʰau1	
擒	tɕʰin2	
擤	sɛn5	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂəu1	
改	koi3	
攻	kuəŋ1	
放	foŋ5	
政	tʂən5	
故	ku5	
效	ɕiɛu5	
效	hau5-	〜果
敵	tʰit7-	
敵	ti5=	
敏	min3	
救	tɕiu5	
教	kau5	~育
教	kau5	~书
斂	liɛn3	
敞	tʂʰoŋ3	
敢	kon3	
散	san3	~开
散	san5	分〜
敥	iɛn5	以手撒物
敦	tun5	
敬	tɕin5	
數	sɿ5	名词
敲	kʰoʔ7-	
敲	kʰau1	
敲	tɕʰiɛu1=	
整	tʂən3	
整	tʂaŋ3-	齐~
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tɛu5	〜钱:凑钱
斗	tɛu3	一〜米
斗	tɛu5	打〜
料	liɛu5	
斜	ɕia2-	
斜	ɕiɛ2=	
斟	tʂən1	
斢	tʰiɛu3	更换.调换
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	toʔ7	剁
斷	hon1-	
斷	ton5=	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	ʂʅ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕyon2	
族	tsuʔ7	
旗	tɕʰi2	
既	tɕi5	
日	ȵit7	~头:太阳
旦	tan5	
旦	tʰan5	
舊	tɕʰiu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕi5	
旱	hon5	
時	ʂʅ2	
曠	kʰuoŋ5	
旺	uoŋ5=	
旺	ioŋ5	生意好、人很多
昂	ŋoŋ2	
昆	kʰun1	
昌	tʂʰoŋ1	
明	miaŋ2-	
明	min2=	
昏	fən1	
易	i5	
星	ɕin1	
映	in5	
春	tʂʰun1	
昧	mi5	
昧	mɛ5	
昨	tsʰot7	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	uoŋ5=	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiɛu3	
暈	yn1	
晚	uan3	
晥	uan3=	
晦	fi5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	lon3	
暗	ŋon5	
暮	mu5	
暴	pau5	
暴	pʰau5	〜雨
曙	ʂu3	
曝	pau5	
曝	puʔ7	
曰	yot7	
曲	tɕʰiuʔ7	
更	kiɛn1	~换
更	kiɛn5	〜加
更	kaŋ1	打〜
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	〜经
替	tʰi5	
最	tsui5	
月	ȵyot7	
有	iu3	
朋	pʰəŋ2	
服	fuʔ7	
朔	soʔ7	
朗	loŋ3	天气晴〜
朝	tʂʰɛu2	〜向
朝	tʂɛu1	今~，今天
期	tɕʰi1	
木	muʔ7	
木	kun9	
未	ui5	
末	mɛʔ7	
末	moʔ7=	
本	pən3	
札	tsat7	
术	ʂuʔ7=	
术	ʂu5=	美~
朱	tʂu1	
朶	to3	
機	tɕi1	动词，用机器把稻谷的壳去掉
機	tɕi1	名词，~器
朽	ɕiu3	
殺	sat7	
雜	tsat7	
權	tɕʰyon2	
杆	kon1	
杈	tsʰa1	
杉	sa1	
杋	fan2	
李	li3	
杏	ɕin5	
材	tsʰoi2	
村	tsʰun1	
杖	tʂoŋ5	
杜	tʰu5	
杞	tɕi3	
杞	tɕʰi3	
束	ʂu5	
束	ʂuʔ7	
束	suʔ7	结~
杠	koŋ5	
杠	koŋ9	升變調，專門用來擋門的木棒
條	tʰiɛu2	
來	lɛ2	~去
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tɕiɛʔ7	
杵	tʂʰu3	
松	ɕiəŋ2-	~树
松	səŋ1=	放〜
板	pan3	
極	tɕit7	
構	kiɛu5	
枇	pʰi2	
枉	uoŋ3	
析	ɕit7	
枕	tʂən3	动词,以头~物
枕	tʂən3	名词，〜头
林	lin2	
枚	mi2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
樞	ŋiɛu5	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fəŋ1	~湖:三湖镇地名
枯	kʰu1	
架	ka5	
枷	ka1	〜栏:给不会走路的小孩坐或站的木制家具.形状像一个箱子
枸	kiɛu3	
柎	fu1	梁
柏	paʔ7	
某	mɛu3	
柑	kon1	~仔:柑橘
柒	tɕʰit7	
染	ʐɛn3	
柚	iu5	
櫃	kui5	
查	tsʰa2	
柬	kan3	
柱	tʂʰu5	
柳	liu3	
柴	sai2-	
柴	tsʰoi2=	
柺	kuai3	
柿	tsʰɿ5	~子
柿	ʂʅ5	西红〜
栅	tsaʔ7	
標	piɛu1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	ʂu5	
栓	son1	
栗	lit7	
校	ɕiɛu5	上〜
校	kau5	动词，〜对
校	hau5-	名词，~长
株	tʂu1	
樣	ioŋ5	
核	hɛʔ7	〜桃
核	hɛʔ7	考~
根	kiɛn1	
格	kaʔ7-	
格	kiɛʔ7=	
栽	tsoi1	
桁	hoŋ2	~条
桁	uaŋ5	桌子脚之间的横档
桂	kui5	
桃	hau2-	
桃	tʰau2=	
桄	kʰuaŋ1	一~线
桅	tʂʅ1	
框	kʰuoŋ1	
案	ŋon5	
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
桔	tɕyt7	
椏	ŋa1	
檔	toŋ5	
橋	tɕʰiɛu2	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
桿	kon3	一~秤
梁	lioŋ2	
梅	mi2	
梆	paŋ1	〜硬:很硬
梗	kiɛn3=	
梗	kuaŋ2	菜~:菜茎
梢	sau1	
夢	məŋ5	
梧	u2	
梭	so1	
梯	tʰi1	
械	kai5	
械	ɕiɛ5=	
梳	sɿ1-	
梳	ʂu1=	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棌	tsʰoi3	
棍	kun5	
棍	kun9	
棑	fi3	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰaŋ5-	
棚	pʰəŋ2=	
森	sɛn1	
棵	kʰo1	
棺	kuɛn1	
椅	i3	
植	tʂʰʅt7	
椎	tʂui1	
椒	tɕiɛu1	
橢	tʰo3	
椽	tʂʰuon2	
椿	tʂʰun1	
楂	tsa1	
楔	ɕiɛʔ7	
楚	tʂʰu3	
楞	lɛn5	
楠	lan2	
楷	kʰoi3	
樓	lɛu2	
概	koi5	
欖	an3	
榕	ʐəŋ2	
榖	kuʔ7	
榜	poŋ3	
榟	tsɿ3	
榨	tsa5	
榫	ɕin3-	
榫	sun3=	
榴	liu2	
榷	kʰoʔ7	敲击
榻	tʰat7	
槅	kiɛʔ7	
槌	tʂʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樆	li2	
樑	lioŋ2	
樟	tʂoŋ1	
模	mu2	
模	mo5	~拟
橫	hɛn2	
橫	fən2	〜竖
橫	uaŋ2	一〜,一竖
櫻	in1	
樵	tɕʰiɛu2	
橄	kon3	
橘	tɕyt7	
橙	tʂʰən2	
橡	ɕioŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	iɛn2	
欛	pa5	柄
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɛn1	
欣	ɕin1	
歐	ŋiɛu1	
欲	i5	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕiɛ1	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5=	
正	tʂaŋ5-	~好，刚刚好
正	tʂaŋ1	〜月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歲	ɕi5-	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	ioŋ1	
殉	ɕyn5	
殊	ʂu1	
殘	tsan2	
殮	liɛn5	
殖	tʂʰʅt7	
殯	pin1	
殯	pin5	
殭	tɕioŋ1	
毆	ŋiɛu1	
段	ton5	
殷	in1	
殿	tʰiɛn5	
毁	fi3	
毅	i5	
母	mu3	
每	mi3	
毒	tʰuʔ7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau9	升变调，特指棉花毛
毛	mau2	生~:食物长白毛
毡	tʂɛn1	
毫	hau2	
毯	han3-	
毯	tʰan3=	
氈	tʂɛn1	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氧	ioŋ3	
氨	ŋon1	~基酸
水	ʂu3=	
水	ʂui3=	
