#漢字	音標	解釋
剪	tsien3	
副	fu5	
割	kɔt7	
剿	tsiau3	
劈	pʰiak7-	
劈	pʰik7=	
力	lik7	
勸	kʰuən5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	lək8	
動	hŋ̍3	
助	tʰə6	
助	tʰu6	
努	nu3	
劫	kiap7	
勁	kiŋ5	
勞	lau2	
勃	pʰut8	
勇	iuŋ3	
勉	mien3	
勳	fin1	
勒	təŋ1	
勒	lək8	
募	mu6	
勤	kʰin2	
勺	sɔk8	
勾	kəu1	
匀	vin2	
包	pau1	
匐	puk7	
化	fa5	
北	pək7	
匙	sie2	
匠	siɔŋ6	
匡	kʰiɔŋ1	
匪	fi3	
匹	pʰit7	
區	kʰi1	
醫	i1	
匾	pien3	
十	sip8	
千	tsʰien1	
升	siŋ1	
午	u3	
半	pɔn5	
華	fa2	
協	hiap8	
卑	pei1	
卒	tsut7	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	nam2	
卜	puk7	
占	tsiam5	
卡	kʰa1	
盧	lu2	
卦	kua5	
臥	uɔ6	
衛	vi6	
卯	mau3	
印	in5	
危	vi2	
卻	kʰiɔk7	
卵	lɔn6	
卷	kuən5	
卸	sia5	
卿	kʰiŋ1	
廠	tʰɔŋ3	
廳	həŋ1-	
廳	hiŋ1=	
历	lik7	
厲	li6	
壓	ap7	
厭	iam5	
厘	li2	
厚	həu3	
原	uən2	
廂	siɔŋ1	
厦	ha6	
廚	tsʰi2	
去	kʰə5	
縣	vien6	
参	tʰam1	
参	səm1	人~
又	iu6	
及	kʰip8	
友	iu3	
雙	sɔŋ1	
反	fan2	
发	fat7	
叔	su2	
叔	suk7	
叔	su5	又读
取	tsʰi3	
受	səu6	
變	pien5	
叛	pʰɔn6	
疊	hiap8	
口	kʰəu3	
古	ku3	
句	ki5	
另	liŋ6	
叨	tau1	
叩	kʰəu5	
叫	kiau5	
召	tsau6	
叮	təŋ1	
叮	tiŋ1	
可	kʰɔ3	
台	hai2	
史	sə3	
右	iu6	
葉	hiap8	
葉	iap8	树~
號	hau6	
司	sə1	
嘆	han5	
各	kɔk7	
合	hɔp8	~作，量词
合	kɔp7	动词
吉	kit7	
吊	tiau5	
同	hŋ̍2	
名	miaŋ2-	
名	miŋ2=	
后	həu6	
吏	li6	
吐	hu3	~痰
吐	hu5	呕~
向	hiɔŋ5	
嚇	hak7	
呂	li3	
君	kuin1	
吝	lin6	
吞	hən1	
吟	ŋim2	
吠	pʰi6	
否	fəu3	
含	hɔm2	
聽	hiŋ1	
聽	hiaŋ1	
聽	hiŋ5	~任
啓	kʰi3	
吳	u2	
吵	tʰau3	
吸	ŋap7	
吸	kʰip7	
吸	hip7	
吹	tsʰi1	
吻	un3	
吾	u2	
呀	ia1	
呆	ŋei2	
告	kau5	
囈	ŋi6	
嘔	əu3	
員	vien2	
嗆	tsʰiɔŋ5	
周	tsəu1	
呱	kua1	
味	vi6	
呻	sin1	
呼	fu1	
命	miaŋ6-	
命	miŋ6=	
和	fɔ2	
咨	tsə1	
咩	mie1	
咬	ŋau3	
咯	kɔ6	
咸	ham2	
哀	ei1	
品	pʰin3	
哄	fuŋ3	
哆	tɔ1	
哈	ha1	打~次
響	hiɔŋ3	
啞	a3	~巴
啞	a5	嘶~
譁	pik7	
喲	iɔ1	
哥	kɔ1	
哭	kʰuk7	
哲	tsiet7	
哺	pʰu5	
哽	haŋ3-	
唆	tɔ3-	~使
脣	fin2-	
脣	sin2=	
唐	hɔŋ2	
唔	m̩6	不
嘮	lau2	
喚	fɔn5	
售	səu6	
唯	vi2	
唱	tʰɔŋ5	
啄	tɔk8	
商	sɔŋ1	
啊	a2	应答词
啦	la1	
嗇	səp7	
啼	hie2	
喀	kʰak8	
喃	nam1	唠叨
善	sien6	
喉	həu2	
喊	ham3	
喔	uk7	
喘	tsʰien3	
喝	hɔt7	
喧	sien1	
噴	pʰun1	~出来
噴	pʰun5	~香
嗅	hiu5	
嗬	hɔ3	叹词
嗽	səu5	
嘉	ka1	
嘎	ka2	
嘘	hi1	
嘟	tu1	
囑	tsuk7	
嘴	tsi3	
噙	kʰim2	
噢	ɔ3	
噹	tɔŋ1	
囂	hiau1	
嚷	iɔŋ5	
嚼	tsʰiau6	
嚼	tsiɔk8	
囉	lɔ1	
囊	nɔŋ2	
囚	tsʰiu2	
四	si5	
回	fei2	
囡	nu1	小儿爱称
团	hɔn2	
囥	kʰɔŋ5	
園	vien2	
困	kʰun5	
囱	tʰuŋ1	
囱	sin5	
圍	vi2	
固	ku5	
國	kuək7	
圖	hu2	
圓	vien2	
圈	kʰuən1	
土	hu3	
聖	siŋ5	
在	tʰai3	
圩	hə1	
地	hi6	
圳	tsin5	
壙	kʰuɔŋ5	
場	tʰɔŋ2	
址	tsi3	
均	kuin1	
坊	fɔŋ1	
壞	pʰei1	
壞	fai6	
坐	tʰɔ3	
坑	kʰaŋ1	
塊	kʰuei5	
堅	kien1	
坛	han2	
壩	pa5	
墳	fun2	
坡	pɔ1	
坤	kʰun1	
坦	han3	
坪	pʰiaŋ2-	
坳	au1	
垂	si2	
壠	luŋ5	
型	hiŋ2	
垒	lei3	
垢	kʰəu1	
垢	kəu3	
墾	kʰən3	
墊	hiam6	
垮	kʰua1	
埂	kaŋ3	
埃	ai1	
埃	ei1	
埋	mai2	
城	saŋ2-	
城	siŋ2=	
埔	pʰu3	
埕	tʰaŋ2	斗~:地名
域	vik8	
埠	pʰu3	黄~:地名
培	pʰei2	
基	ki1	
堂	hɔŋ2	
堆	tei1	
堡	pau3	
堤	hi2	
堪	kʰɔm1	
堰	ien5	
堵	tu3	
塌	hap7	
塌	tʰat8	~台
塌	tʰat7	槽~
塍	siŋ2	
塔	hap7	
塗	hu2-	~上去
塗	tʰu2=	糊~
塘	hɔŋ2	
塚	tuŋ3	
塝	pʰɔŋ3	田~
塞	sək7	
境	kiŋ3	
墓	mu6	
牆	tsʰiɔŋ2	
增	tsəŋ1	
墨	mək8	
墩	tun1	
壁	piak7-	
壁	pik7=	
壕	hau2	
壤	iɔŋ5	
士	sə3	
壯	tsɔŋ5	
聲	saŋ1-	
聲	siŋ1=	
殼	kʰɔk7	
壺	fu2	
處	tsʰi5	
備	pʰi6	
夏	ha6	
夕	sik8	
外	uai6	
多	tɔ1=	
多	tai1-	我~:我们
夜	ia6	
够	kəu5	
夥	fɔ3	
大	hai6	
天	hien1	
太	hai5	
夫	fu1	
夭	iau3	
央	iɔŋ1	
夯	haŋ1	
失	sit7	
頭	həu2	
夷	i2	
夾	kap7	
奪	hɔt8	
奩	liam3	
奈	nai6	
奉	fuŋ6	
奮	fun5	
奏	tsəu5	
契	kʰie5-	
契	kʰi5=	
奔	pən1	
奕	ik7	
獎	tsiɔŋ3	
套	hau5-	
套	tʰau5=	
奠	hien6	
奢	sa1	
奧	au5	
女	ŋie3-	
女	ŋi3=	
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	
好	hau5	~恶
如	i2	
妃	fi1	
妄	uɔŋ6	
妝	tsɔŋ1	
婦	fu1	
媽	ma1	
妖	iau1	
妗	kʰəm6	
妙	miau6	
妥	tʰɔ3	
妹	mə6-	
妹	mei6=	
妻	tsʰi1	
妾	tsʰiap7	
姆	mu3	
姆	m̩1	~妈:祖母
姊	tsi3	
始	si6	
姐	tsia3	
姑	ku1	
姓	siaŋ5-	
姓	siŋ5=	
委	vi3	
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	ien1	~亲
姿	tsə1	
威	vi1	
婁	ləu2	
嬈	ŋiau1	
嬌	kiau1	
娘	ŋiɔŋ2	
娟	kuən1	
娠	sin1	
娩	mien3	
娛	ŋi2	
娶	tsʰie3-	
娶	tsʰi5=	
娼	tʰɔŋ1	
婆	pʰɔ2	
婉	uɔn3	
婊	piau3	
婚	fun1	
婪	lan2	
嬰	iŋ1	
婷	hiŋ2	
婿	sie5	
媒	mei2	
媳	sik7	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫖	pʰiau1	
嫩	nun6	
嫲	ma2	
嬉	hi1=	
嬉	hei1-	玩儿
子	tsei3-	
子	tsə3=	
孔	kʰuŋ3	
孕	in6	
字	tʰei6	
存	tʰun2	
孫	sun1	
孝	hau5	
孟	i2	
孟	məŋ6	
季	kui5	
孤	ku1	
學	hɔk8	
孬	nəu3	
孽	ŋiet7	
寧	nəŋ2	
宅	tʰək8	
宇	i3	
守	səu3	
安	ɔn1	
宋	suŋ5	
完	uɔn2	
宏	fuŋ2	
宗	tsuŋ1	
官	kuɔn1	
宙	tsəu5	
定	pau3	
定	hiŋ6=	
定	həŋ6-	~钱
宛	uɔn3	
宜	ŋi2=	
宜	ŋie2-	便~
實	sit8	
寵	tʰuŋ3	
審	sim3	
客	kʰak7-	
客	kʰək7-	
宣	sien1	
室	sik7	
宦	fan6	
宪	hien5	
宮	kiuŋ1	
宰	tsai3	
害	hei6	
宴	ien5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	siuk7	
寄	kie5	
寅	in2	
密	mit8	
寇	kʰəu5	
富	fu5	
寒	hɔn2	
寢	tsʰim3	
寞	mɔk7	
寡	kua3	
寤	u6	
寥	liau2	
寨	tsai5	大~
寨	tʰai6-	山~
寮	liau2	
寸	tʰun5	
對	tei5	
寺	tʰə6	
尋	tsʰim2	~找
尋	sim2	一~地
導	hau6	
寽	lut8	五指捋
壽	səu6	
封	fuŋ1	
射	sa6	
尅	kʰə1	
將	tsiɔŋ1	
將	tsiɔŋ5	大~
尉	vi5	
尊	tsun1	
小	siau3	
少	sau5	~年
少	sau3	多~
尖	tsiam1	
塵	tsʰin2	
尚	sɔŋ6	
嘗	sɔŋ2	
尤	iu2	
堯	ŋiau2	
就	tsʰiu6	
尷	kam1	
尺	tʰak7	
尽	tsʰin6	
尾	mei3-	
尾	vi3=	
尿	ŋiau6	
局	ɔ1	
局	kʰiuk8	
屁	pʰi5	
層	tʰəŋ2	
屄	piet7	
居	ki1	
屈	kʰuit7	
屆	kai5	
屋	uk7	
屎	si3	
屏	piŋ2	
屑	siet7	
展	tsien3	
屬	suk8	
屠	hu2	
履	li6	
屯	hun2	
山	san1	
歲	sie5	
豈	kʰi3	
岔	tʰa5	
島	tau3	
巖	ŋam2	
嶺	liaŋ3-	
嶺	liŋ3=	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hiap8	
峰	fuŋ1	
崑	kʰun1	
崔	tʰei1	
崖	ŋa2	
崠	tuŋ5	~上:地名
崩	pəŋ1	
嶄	tsam3	好
嵩	siuŋ1	
嶙	lin2	
巔	tien1	
川	tsʰien1	
州	tsəu1	
巡	sin2	
巢	tʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰau3	
巨	kʰi6	
鞏	kiuŋ3	
巫	u2	
差	tʰai1	出~
己	ki3	
已	i3	
巴	pa1	
巷	hɔŋ6	
巾	kən1	
市	si6	
布	pu5	
帥	sai5	
帆	fan2	
師	sə1	
希	hi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	hiap7	
帚	tsəu3	
帛	pʰək8	
帝	ti5	
帶	tai5	
席	sik8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幂	miŋ2	
幅	fu5	
幅	fuk7	
幌	fɔŋ3	
幔	man6	
幕	mu6	
幕	mɔk7	
幡	fan1	
幣	pʰi6	
干	kɔn1	
干	kɔn5	~部
平	pʰiaŋ2-	
平	pʰiŋ2=	
年	nien2	
幸	həŋ3	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	kʰiŋ5	
牀	sɔŋ2	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	tie3	
店	tiam5	
廟	miau6	
庚	kəŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	hu6	
庭	hiŋ2	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kuɔk7	
廖	liau6	
延	ien2	
延	hiŋ2	
建	kien5	
開	kʰei1	
异	i6	
弄	nuŋ6	
弄	luŋ5	~堂
式	sik7	
弓	kiuŋ1	
引	in3	
弛	tsʰi2	
弟	hie3-	
弟	hi3=	
張	tsɔŋ1	
弥	mi3	
弦	fien2	
弧	fu2	
弩	nu2	
彎	uan1	
弱	ŋiɔk8	
彈	han2	~琴
彈	han6	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	免~
弼	pik8	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	典~
录	liuk8	
形	hiŋ2	
彦	ŋan6	
彩	tʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsɔŋ1	
影	iaŋ3-	
影	iŋ3=	
役	vik8	
徹	tsʰiet7	
彼	pi3	
往	uɔŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	hai3	
很	hən3	
律	lit8	
後	həu6	
徐	tsʰi2	
徒	hu2	
得	tək7	
徘	pʰai3	
徛	kʰie3	站立
御	ŋi6	
徭	iau2	
微	vi1	
徵	tsiŋ1	
德	tək7	
徽	fi1	
心	sim1	
必	pit7	
憶	i5	
忌	kʰi6	
忍	ŋin3	
忏	tʰam5	
志	tsi5	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu1	
憂	iau3	
快	kʰuai5	
念	niam7	
忽	tʰuŋ1	
忽	fut7	
懷	fai2	
態	hai5	
慪	əu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sə1	
怠	hai6	
急	kip7	
性	siŋ5	
怨	vien5	
怪	kuai5	
怯	kʰiap7	
總	tsuŋ3	
戀	lien6	
恐	kʰiuŋ3	
恆	həŋ2	
恢	kʰuei1	
恨	hən6	
恩	ən1	
息	sik7	
恰	kʰap7	
懇	kʰən3	
恶	ɔk7	
恶	u5	可~
愷	kʰei3	
惱	nau3	
恿	iuŋ3	
悄	tsʰiau1	
悉	sik7	
悔	fei5	
悟	u6	
患	fan6	
悦	viet7	
懸	fien2	
憫	min3	
悲	pei1	
悻	həŋ3	
情	tsʰiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惜	sik7	
惟	vi2	
惠	fi6	
惦	tiam5	
慘	tʰam3	
慚	tʰam2	
慣	kuan5	
惰	hɔ6	
想	siɔŋ3	
惹	ŋia3	
愁	səu2	
愈	i6	
愉	i6	
意	i5	
愚	ŋi2	
感	kɔm3	
憤	fun3	
愧	kʰui6	
願	uən6	
慈	tʰə2	
慌	fɔŋ1	
慎	hien2	
慎	sin6	
慢	man6	
慧	fi6	
慰	vi5	
慷	kʰɔŋ3	
憋	piet7	
憎	tʰəŋ5	
憨	hɔm5	无分寸
憾	hɔm6	
懂	tuŋ3	
懈	hai6	
懊	au5	
懶	lan3	
懦	nɔ6	
懵	muŋ3	
戈	kɔ1	
戊	u6	
戌	si5	
戍	sit7	
戍	sut7	
戎	iuŋ2	
戲	hi5	
成	saŋ2-	
成	siŋ2=	
我	ŋa3-	
我	ŋɔ3=	
戒	kai5	
或	fək8	
戰	tsien5	
戚	tsʰit8	
戟	kik7	
戥	təŋ3	
截	tsʰiet8	
戩	tsien3	
戳	tɔt8	粗话骂人
戳	tʰɔk7	骂人语
戴	tai5	
戶	fu6	
房	fɔŋ2	
扁	pien3	
扇	sien5	
手	səu3	
才	tʰai2	
扎	tsat7	
扑	pɔk7	
打	ta3	
托	hɔk7	
扛	kɔŋ1	
扣	kʰəu5	
執	tsip7	
擴	kʰuɔk7	
掃	sau5	
揚	iɔŋ2	
扭	niu3	
扮	pan5	
扯	tʰa3	
扳	pan1	
扶	fu2	
批	pʰie1	
扼	ŋək7	
承	siŋ2	
技	kʰi6	
抄	tʰau1	
把	pa2	
抓	tsa1	
投	həu2	
抖	təu3	
抗	kʰɔŋ5	
折	tsiet7	
抛	pʰau1	
摳	kʰəu1	
掄	lun2	
搶	tsʰiɔŋ1	
搶	tsʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰie1	
抱	pʰau6	
抹	mɔt7	
押	ap7	
抽	tʰəu1	
抾	kʰiap7	积钱
抿	min1	
擔	tam1	~任
擔	tam5	挑~
擔	tan5	量词
拆	tʰak7	
拈	niam1	
拉	la1	
拌	pʰɔn6	
拍	pʰai3-	
拍	pʰak7-	
拐	kuai3	
拒	kʰi6	
拔	piet8-	
拔	pʰat8=	
拖	hɔ1-	
拖	tʰɔ1=	
拗	au3	
拘	ki1	
拙	tsiet7	
招	tsau1	
拜	pai5	
擬	ŋi2	
攏	luŋ3	
揀	kan3	
揀	kien3	
擁	iuŋ3	
攔	lan2	
撥	pɔt8-	~火
撥	pɔt7	~款
括	kuat7	
拭	sik7	
拱	kiuŋ3	
拳	kʰuən2	
拼	pʰiŋ1	
拾	sip8	
拿	na1	~取
拿	na6	~办
持	tsʰi2	
挂	kua5	
指	tsi3	
按	nɔ1	
按	ɔn5	
挑	hiau1	
挖	uat7-	
挖	via1=	
挾	kiap8	
撓	sau1	
撓	lau2	
擋	tɔŋ3	
揮	fi1	
挨	ai1	
挨	ŋai2	
振	tsin5	
挺	hiŋ3	
挽	uan1	
捅	hŋ̍3	
捆	kʰun3	
捋	lɔt8	
捎	sau1	
捐	kuən1	
撈	lau3	
損	sin3	
損	sun3	
撿	kiam3	
換	fɔn6	
換	uɔn6	
捧	puŋ3	
捨	sa3	
据	ki5	
捲	kuən3	
捷	tsʰiap8	
掀	fien3-	
掀	hien1=	
授	səu6	
掉	tiau5	~头
掌	tsɔŋ3	
排	pʰai3	
掘	kʰuit7	
掠	liɔŋ3	
採	tʰai3	
探	ham5	
接	tsiap7	
控	kʰuŋ5	
推	tʰei1	
掩	iam3	
掬	kiuk7	
摻	sam3	竹~:竹屋
描	miau2	
提	hi2	
提	un5	
插	tʰap7	
揖	ip7	
握	uk7	
揩	kʰai1	
揭	kʰiet8	
攬	lan3	
攙	tʰam1	
擱	kɔk7	
摟	ləu2	
摟	ləu1	抠
攪	kau3	
搞	kau3	
搦	nak8	捕捉
搬	pɔn1	
搭	tap7	
攝	sap7	~影
摆	pai3	
摇	iau2	
攤	han1	
摘	tsak7	
摧	tʰei1	
摩	mɔ2	
摸	mɔ1	
摺	tsap7	裥
撇	piet7	
撑	tʰaŋ1	
撒	sat7	
撞	tʰɔŋ6	
播	pɔ5	
撮	tʰɔt7	
撮	tsəp8	
攆	nien3	
撼	hɔm6	
擂	lei2	
操	tʰau1	
擒	kʰim2	
擦	tʰat7	
攀	pʰan1	
支	tsie1	
收	səu1	
改	kei3	
攻	kuŋ1	
放	fɔŋ5	
政	tsiŋ5	
故	ku5	
效	hau6	
敵	hik8	
敏	min3	
救	kiu5	
敖	ŋau2	
教	kau5	
斂	liam3	
敝	pʰi6	
敢	kɔm3	
散	san5	
