#漢字	音標	解釋
□	pəi5	嵌入:~楔楔
□	mɯ5	左~~:左边
□	lɤu5	带~的嘞:傻
□	tʂʰɔŋ1	平铲去表层之物
□	pɿ3	并拢:圪~住腿
□	tɕiɑʔ7	张~:着急
□	xuβ5	影~~:影子
□	əɭ3	往软面团中揉入干面
□	xʊ3	往:~回走
□	tsʰɑʔ7	快:~~地做
□	tsʰuɑʔ7	快速:脸~地就变咾
□	tʂʰɤu1	忽~地:突然
□	n̩8	怎~:怎么
□	tʂa3	慢~:性格温顺
□	liɔŋ1	憔悴:病~~地
□	ʂʅ1	成~了:儿女双全
□	tʰəi1	打□xəʔ8~:打嗝儿
□	tsɯ3	打~子:打幌子
□	xəʔ8	打~□tʰəi1:打嗝儿
□	tɕiɤu3	扔
□	mɒɔ5	扔
□	tɕiʊ1	把~~:梳在头两侧的短辫
□	təi1	把街门~住:关上大门
□	lɑʔ7	把玉米等磨碎:~
□	tɕiɑʔ8	折~儿:筷子粗的绳子
□	tã1	抬:~手
□	puβ5	抱:动词,~起来;量词,一~柴
□	tʰɯ3	拉:~着块脸
□	pʰɯ3	拼:~下命
□	xəʔ8	拿:~起来
□	sɑʔ7	捆:~绑住
□	ɕiɑʔ7	捣~:闲聊
□	pɿ1	捱~头:挨打
□	iɑʔ7	掖:衫子~好
□	ɕyẽ1	推:~开
□	pɯ5	推~:刨子
□	tʊ1	摔:~打
□	tʰɑʔ7	摘:~帽
□	tsʰʊ3	撞、碰:~住
□	kʰæɛ3	撞
□	ŋɒɔ5	撬
□	tɕʰia3	擦、刮:~镜儿
□	sɒɔ5	明~:空旷明亮
□	təm3	晃动致水洒:~咾一地;糟蹋:~咾不少钱
□	səi3	朝~:搭理
□	xuβ3	木鸽~:吃鸽子的鹰
□	suɑʔ7	木~:木夯
□	tɿ5	材~:布料
□	lɑʔ8	栅~~:栅栏
□	kʰəm3	横说横~:强词夺理
□	piɪ3	步~:步行
□	tsɑʔ8	毛~~:长有很多脚的虫子
□	tuəi3	气~:疝气
□	ŋɯ1	水~:青蛙
□	tsuɑʔ7	水澄清
□	tʰæɛ3	没~气:没样子
□	nɤu3	沤~臭:臭水的味道
□	nɒɔ5	油脂抹~:满是油污
□	pʰiɑʔ7	油~~:旧式灯盏
□	iɑʔ8	泥~:抹墙工具
□	mɔŋ5	浸泡
□	tɕʰyəʔ7	湿~~地:湿润的样子
□	pʰɒɔ5	滚开:~转
□	pæɛ3	漂洗
□	tʂəʔ8	漂洗衣服:~二水
□	lia1	热~晌午:三伏天中午
□	mɒɔ3	焯菜
□	xæɛ5	牌~~:(院落的)大致模样
□	ŋəʔ7	特别:~喜吃菜;~折腾
□	ɕia3	生疮:~疔儿
□	təm1	用缝纫机缝
□	pã1	用手拉:把树枝~下来;托:~门子
□	əɭ3	用小物块支住车轮
□	liʊ5	用清水涮洗:~菜
□	liɤu5	用棍子抽打
□	mə̃5	畜兽交配
□	pʰa1	疲惫:受得~□liɔŋ1□liɔŋ1地
□	tɕʰia3	痨病半~:多病
□	nɑʔ7	盖:~猪圈
□	mɑʔ7	瞭~:到处看
□	xɯ1	短时间蒸
□	suβ3	石~:打墼用的长柄石锤
□	tɕʰia3	磨米~面:泛指干活
□	suã3	磨:~破皮
□	tɕyɑʔ7	秋~子:秋天孵出的小鸡
□	uəi1	移动:~开瓮儿
□	tsɔŋ1	窗~子:纱窗框架
□	mæɛ1	立~~:靠墙手倒立
□	tsʰuɑʔ7	站着不动:~站
□	xuɑʔ8	类:这~~人
□	pʰɑʔ7	粗:(树、人)~大
□	sã1	繵~绳:拇指粗的绳
□	tʰɑʔ7	组装:~套
□	tɕiei5	织:~毛衣
□	piɪ1	缝合:~盖单子(缝被单)
□	tsɒɔ5	缝连补~:缝补
□	tsʰuəʔ7	缝
□	tsuæɛ3	肉~~地:肥胖
□	nã3	肉~~地:(形容小孩)胖
□	lɯ5	肋~肢:肋骨
□	suã3	肚~:肠胃
□	tʰɑʔ7	肥~~地:形容肉很肥
□	tʰiẽ3	脱:~袄
□	muβ5	脸黑~~地:生气状
□	kʰəʔ7	腌菜发苦
□	lia5	茅~子:柳条编的粪桶,平底。尖底的粪桶称作“茅栲栳”
□	la1	茭骨~:成节的高粱杆
□	pʰɑʔ7	荡~:尘土飞扬
□	liəuβ3	葺~:整理
□	tuβ1	蚂□pɑʔ7~:蜻蜓
□	pɑʔ8	蚂~□tuβ1:蜻蜓
□	pɔŋ5	被硬物碰掉一块:~咾牙
□	ɿ5	装聋~哑:装聋作哑
□	səm5	许~:也许
□	tɕʰiɑʔ7	谓词性后缀:巧~:手巧;剥~:剥
□	tʰɯ3	躺着不动:卧~下
□	pɯ3	边~:合缝木板时用来取平的工具
□	tsʰuəʔ7	边煮边搅:~浆子
□	ʂə̃1	迅疾:~住就做了
□	tã5	迈:~开步子
□	sa1	这~:这间
□	tʂɔŋ3	这样:~块人
□	xa5	这~□sa1:这间
□	nɔŋ5	这~:这么,这样
□	mɿ5	递:~过来
□	əm3	那样:不要~块做
□	tsʰəm1	配骨~:为死者配冥婚
□	xa3	醋~儿:一种醋坛子,身长颈短
□	xʊ3	量词,相对于“下”:几~
□	tsəm1	钢~锅:铝锅
□	tɒɔ5	铸造:~锅锅。文tsuβ5
□	tɕʰia1	锄~:锄的长木柄
□	ɕiẽ1	门~~:门槛
□	tiẽ5	门~~:上方门楔
□	kʰɔŋ5	靠近:~这头
□	kʰuəʔ7	面条久放凝结成块:~住
□	tɕyəʔ8	面~了:熟面条久置而成团
□	ləʔ7	食~:分层木箱,盛放各种祭奠菜肴
□	pʰɒɔ5	马~:马勃,一种中药,用于止血
□	sa1	骨~:(骨汤中)片状碎骨
□	pʰə̃5	鬼怪:~子;△活的是婆姨汉,死咾是鬼和~:比喻夫妻不和
□	tsɿ5	鸡□pəʔ7~:鸡胗
□	pəʔ7	鸡~□tsɿ5:鸡胗
□	tsɿ1	鸦老~:鹰
□	iɤu1	鸹鸹~:猫头鹰
□	ʐə̃5	麦~:碾碎的麦秸
□	xuɑʔ7	麦~秸:麦秆
□	xuβ1	麻~:狼
□	iʊ1	黄~:黄鼠狼
□	ləm1	黄~:烤焦
㓋	tɕiəm5	~儿肉:皮冻。《集韵》巨勇切,凝也
㞘	tuəʔ7	
㞞	səm1	~囊子:阴囊,也讽刺没出息的人
擓	kʰuæɛ3	~上一勺子肉
㬤	tɕʰiəʔ7	~干
㱟	pʰiɪ3	~玉茭子:摘玉米
㿒	tɒɔ3	~□pɑʔ7:久病不愈。《广韵》都皓切,病也
䉲	mɿ1	茭~~:高粱秆皮剖成的细条
䌁	iʊ5	捩~子:用秸秆做的绳
䌥	iɔŋ3	缝衣相合:~盖子(被子)
䍽	liəuβ1	羖~:山羊
䗂	xuβ3	落~儿:一种害虫
䙡	tɕʰiəuβ5-	□tsʰuəʔ7~~:活结。《广韵》丘愧切,纽也。文kʰuəi5
䙡	kʰuəi5=	猪蹄~:貌似猪蹄的绳结。《广韵》丘愧切,纽也。白tɕʰiəuβ5
䜺	səʔ7	~~:碎玉米粒
䟃	tsʰɑʔ7	~穑地:穿过庄稼地。《广韵》七合切
䭒	ɕiəʔ7	独~:独自吃喝。《广韵》相即切,食也
一	iəʔ7	
丁	tiɔŋ1	
七	tɕʰiəʔ7	~子:匕首,因“匕”字形似“七”,故称
万	uã5	
丈	tʂa5-	~人。文tʂã5
丈	tʂã5=	大~夫。白tʂa5
三	sã1	
上	ʂa5	1~山;~头。另xa5
上	xa5	2桌子~;地~;蒸~馍馍。另ʂa5
上	ʂa5	~山
下	xa1	1俺~:我家。另xa5、a1、xəʔ7
下	xa5	2底~。另xa1、a1、xəʔ7
下	a1	3俺~:我家。另xa1、xa5、xəʔ7
下	xəʔ7	4~里:里面。另xa1、xa5、a1
下	xa5	~来
不	pəʔ7	
丑	tʂʰɤu3	
專	tsuə̃1	
且	tɕʰiɪ3	
世	ʂʅ5	
丘	tɕʰiɤu1	
丙	piɔŋ3	
業	ȵiɑʔ7	~务
叢	tsʰəm1	
東	təm1	
絲	sɿ1	
丢	tiɤu1	
兩	lia3	
嚴	iẽ1	
喪	sã5	~门星
喪	sa1	□suəʔ7~:出殡
个	kɯ5	
丫	ia1	
中	tsəm1	~间
中	tsəm5	射~
丰	xəm1	
串	tsʰuə̃5	
臨	liɔŋ1	
丸	uə̃1	
丹	tã1	
爲	uəi1	作:~大哥的
爲	uəi5	因~
主	tsuβ3	
麗	lɿ5	
舉	tɕiəuβ3	
久	tɕiɤu3	
義	ɿ5	
烏	uβ1	
乎	xuβ1	
乏	xuɑʔ8	
樂	lɑʔ7	
樂	iɑʔ7	音~
喬	tɕiʊ1-	~家堡,地名。文tɕʰiɒɔ1
喬	tɕʰiɒɔ1=	姓。白tɕiʊ1
乖	kuæɛ1	
乘	tʂʰɔŋ1	~法
乙	iəʔ7	
乜	miɪ1	△~~斜斜,强盗爷爷:形容表面老实恭顺,内心邪恶
九	tɕiɤu3	
也	iɪ3	
習	ɕiəʔ8	
鄉	ɕiã1	
書	suβ1	
買	mæɛ3	
亂	luə̃5	
乳	ʐuβ3	
了	liʊ3-	~结。文liɒɔ3
了	liɒɔ3=	~解。白liʊ3
爭	tsɔŋ1	
事	sɿ5	
二	əɭ5	
于	iəuβ1	
虧	kʰuəi1	
云	iəm1	
互	xuβ5	
五	uβ3	
井	tsɿ3-	~儿。文tɕiɔŋ3
井	tɕiɔŋ3=	~冈山,地名。白tsɿ3
亞	ia3	1~洲。另ia5
亞	ia5	2不~于。另ia3
些	ɕiɪ1	1这□nɔŋ5~:形容多。另ɕiɑʔ7
些	ɕiɑʔ7	2这~时:最近。另ɕiɪ1
亡	uã1	
交	tɕiɒɔ1	
亥	xæɛ5	
產	tsʰã3	
亨	xɔŋ1	~通
畝	muβ3	
享	ɕiã3	
京	tɕiɔŋ1	
亭	tʰiɔŋ1	
亮	lia5	
親	tɕʰiɔŋ1	~人
親	tɕʰiɔŋ5	~家
人	ʐɔŋ1	
億	ɿ5	
什	ʂəʔ8	~锦
仁	ʐɔŋ1	
仃	tiɔŋ1	伶~儿:瘦小的孩子
僅	tɕiɔŋ3	
仆	pʰəʔ7	
仇	tʂʰɤu1	
今	tɕiɔŋ1	
介	tɕiei5	
仍	ʐɔŋ3	
从	tsʰəm1	
仑	liəm1	
倉	tsʰã1=	~库。白tsʰa1
倉	tsʰa1-	填~:节日名。农历正月二十为“小~”、二十五为“老~”。文tsʰã1
他	tʰa1	
仗	tʂã5=	仪~队。白tʂa5
仗	tʂa5-	狗~人势。文tʂã5
付	xuβ5	
仙	ɕiẽ1	
代	tæɛ5	
令	liɔŋ5	
以	ɿ3	
儀	ɿ1	
們	mɔŋ1	
仰	ȵia3-	~□təʔ7脑:抬头。文iã3
仰	iã3=	敬~。白ȵia3
件	tɕiẽ5	
價	tɕia5	
任	ʐɔŋ5	
任	ʐɔŋ1	姓
份	xəm5	
仿	xʊ3-	写~。文xuã3
仿	xuã3=	模~。白xʊ3
企	tsʰɿ3	
伍	uβ3	
伏	puβ5	~鸡娃儿:孵小鸡。《广韵》扶富切
伏	xuəʔ8	~虫儿:立秋前的蝉
伐	xuɑʔ8	
休	ɕiɤu1	
衆	tsəm5	
優	iɤu1	
伙	xʊ3	
會	kʰuæɛ5	~计
會	xuəi5	开~
傘	sã3	
偉	uəi3	
傳	tsuə̃5	水浒~
傳	tsʰuə̃1	遗~
傷	ʂa1	~寒
倫	liəm1	
僞	uəi3	
伯	pæɛ3	1叔父:三~。另piɑʔ7
伯	piɑʔ7	2大~子:丈夫的哥哥。另pæɛ1
估	kuβ3	
伴	pə̃5	
伶	liɔŋ1	
伸	ʂɔŋ1	
伺	tsʰɿ5	
但	tã5	
位	uəi5	
低	tɿ1	~三下四
住	tsuβ5	
體	tʰɿ3	
何	xɯ1	
佛	xuəʔ8	~爷
作	tsɑʔ7	
你	n̩7	
佩	pʰəi5	
佳	tɕia1	
併	piɔŋ5	几股绳绳~成一股
侄	tʂəʔ8	
供	kəm1	~不起
供	kəm5	~献:祭品
依	ɿ1	
僥	tɕiɒɔ3	
偵	tʂɔŋ1	
側	tsəʔ7-	~棱起:(物、身体)倾斜。文tsʰɑʔ7
側	tsʰɑʔ7=	~面。白tsəʔ7
侮	uβ3	
侯	xɤu1	
侵	tɕʰiɔŋ1	
便	pʰiẽ1	~宜
便	piẽ5	~宜:收拾妥当
促	tsʰuəʔ7	
俄	ŋɯ1	
俏	tɕʰiʊ5	~洒:好看
俗	ɕyəʔ8	~气
保	pɒɔ3	
信	ɕiɔŋ5	
倆	lia3	
儉	tɕiẽ3	
修	ɕiɤu1	
俺	ŋã3	~们、~爹
倍	pəi5	
倒	tɒɔ3	~转:除了
倒	tɒɔ5	~食病:胃癌
倔	tɕyɪ5	1~巴巴地:说话倔。另tɕyɑʔ8
倔	tɕyɑʔ8	2~圪榄:脾气倔,与人不合群;倔~~:形容脾气倔。另tɕyɪ1
候	xɤu5	
倚	ɿ3	
借	tɕiɪ5	
倡	tʂʰã5	
債	tsæɛ5	
值	tʂəʔ7	1~班。另tʂəʔ8
值	tʂəʔ8	2~得。另tʂəʔ7
傾	tɕʰiɔŋ1=	~家荡产。白tsʰɿ1
傾	tsʰɿ1-	△云往西,笸箩棒槌往下~。文tɕʰiɔŋ1
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiẽ1	
做	tsuəʔ7	
停	tʰɿ1-	~~地:保持不动。文tʰiɔŋ1
停	tʰiɔŋ1=	~住。白tʰɿ1
健	tɕiẽ5	
偶	ŋɤu3	
偷	tʰɤu1	
償	ʂa1	赔~
傅	xuβ5	
傍	pɯ5	~住墙墙走:紧贴着墙走
儲	tsʰuβ3	
催	tsʰuəi1	
傲	ŋɒɔ5	
傻	sa3	
像	ɕia5	
僧	sɔŋ1	
僵	tɕiã1	
僻	pʰiəʔ7	
兒	əɭ1	~马:公马
兀	uəʔ7	~块:那个;~□nɔŋ5块:那样
允	iəm3	
元	yẽ1	
