#漢字	音標	解釋
聽	tʰin5	
吳	u2	
吸	ɕi7	
吹	tɕʰyɛi1	
命	min6	
咸	ɕiᴇ̃2	
品	pʰin3	
響	ɕiɔŋ3	
啞	iɒ3	
哭	kʰu7	
脣	tɕʰyn2	
唱	tsʰɔŋ5	
善	sɑ	
喊	xɑ̃3	
喜	ɕi3	
嘴	tsɛi3	
器	tɕʰi5	
四	sɿ5	
回	xuɛi2	
園	yɑ̃2	
困	kʰuən5	
圍	uɛi2	
國	kuæ7	
圖	tʰau2	
圓	yɑ̃2	
圈	tɕʰyɑ̃	
土	tʰau3	
地	tʰɛi6	
均	tɕyn1	
壞	xuæ6	
坐	tsʰo3	
坑	kʰᴇ̃1	
塊	kʰuæ5	
墳	fən2	
垂	tɕʰyɛi2	
墊	tʰiᴇ	
埋	mæ2	
城	tsʰən2	
塔	tʰɒ7	
塞	tsʰæ3	
墨	mæ	
墩	tən1	
壁	pɛi7	
壯	tsɔŋ5	
聲	sən	
殼	kʰo7	
壺	xu2	
夏	ɕiɒ6	
外	uæ6	
多	to1	
夜	iᴇ6	
够	kau5	
大	tʰɑ3	
天	tʰiᴇ̃1	
失	sɿ7	
頭	tʰau2	
夾	tɕiɒ7	
奪	to7	
契	tɕʰi5	
女	ly3	
奴	lau2	
奸	tɕiᴇ̃1	
好	xɑ3	
如	y2	
婦	fu5	
妹	mɛi6	
姐	tɕiᴇ3	
姓	ɕin5	
姜	tɕiɔŋ1	
姨	i2	
娘	ȵiɔŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕiɒ5	
嫂	sɑ3	
嫌	ɕiᴇ̃2	
嫩	lən6	
子	tsɿ3	
孔	kʰʌŋ3	
字	tsʰɿ6	
孫	sən1	
孝	ɕiɑ5	
季	tɕi5	
學	ɕio7	
孽	ȵiᴇ7	
安	ŋɑ̃1	
宋	sʌŋ5	
完	uɑ̃2	
官	kuɑ̃1	
定	tʰin6	
寶	pɑ3	
實	sɿ7	
客	kʰæ7	
宮	kʌŋ1	
害	xæ6	
容	iʌŋ2	
寬	kʰuɑ̃1	
宿	sau7	
寄	tɕi5	
密	mɛi7	
富	fu5	
寸	tsʰən5	
對	tɛi5	
寺	tsʰɿ6	
尋	ɕin2	
壽	sau6	
封	fʌŋ1	
射	sᴇ6	
小	ɕiɑ3	
尖	tɕiᴇ̃5	
嘗	tsʰɔŋ2	
尺	tsʰɿ7	
尾	uɛi3	
局	tɕy7	
屁	pʰɛi5	
層	tsʰən2	
屋	u7	
屬	sau7	
山	sɑ̃1	
歲	sɛi5	
巖	iɑ̃2	
岸	ŋɑ̃6	
州	tsau1	
左	tso3	
幣	pʰɛi6	
市	sɿ5	
布	pu5	
師	sɿ1	
帶	tæ5	
席	sɛi7	
幫	pɔŋ1	
帽	mɑ6	
平	pʰin2	
年	ȵiᴇ̃2	
幼	iau5	
慶	tɕʰin5	
牀	tsʰɔŋ2	
店	tiᴇ̃5	
廟	miɑ6	
府	fu3	
延	iᴇ̃2	
建	tɕʰiᴇ̃5	
開	kʰæ1	
弄	lʌŋ6	
式	sɿ5	
引	in3	
弟	tʰɛi6	
張	tsɔŋ1	
彎	uɑ̃1	
弱	ȵio7	
彈	tʰɑ̃2	
形	ɕin2	
影	in3	
律	lɛi7	
徐	sɛi2	
得	tæ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuæ5	
念	ȵiᴇ	
急	tɕi7	
怪	kuæ5	
恨	xᴇ	
恩	ŋᴇ̃1	
恭	kʌŋ1	
息	sɛi7	
恶	ŋo7	
惜	sɛi7	
慣	kuɑ̃5	
想	ɕiɔŋ3	
愁	tsʰau2	
意	i5	
感	kɑ̃3	
慌	xuɔŋ1	
慢	mɑ̃6	
憋	piᴇ5	
懂	tʰʌŋ3	
懶	lɑ̃3	
戲	ɕi5	
戒	kæ5	
或	xuæ7	
戰	tsɑ̃5	
截	tɕiᴇ7	
戶	xu6	
房	fɔŋ2	
所	so3	
扁	piᴇ̃3	
扇	sɑ̃5	
手	sau3	
扎	tsɒ7	
打	tɒ3	
托	tʰo7	
扮	pʰɑ̃5	
找	tsɑ3	
抄	tsʰɑ1	
把	pɒ3	
抓	tɕyɑ1	
抖	tau3	
折	tsæ7	
搶	tɕʰiɔŋ3	
抱	pʰɑ6	
抽	tsʰau1	
拆	tsʰæ7	
拉	lɒ1	
拍	pʰæ7	
拐	kuæ3	
拖	tʰo1	
拜	pæ5	
擁	iʌŋ5	
撥	po7	
擇	tsæ7	
挂	kʰuɒ5	
指	tsɿ3	
挖	uɒ7	
捏	ȵiᴇ7	
換	xuɑ̃6	
排	pʰæ2	
接	tɕiᴇ7	
插	tsʰɒ7	
握	u7	
搬	pɑ̃1	
搭	tɒ7	
摆	pæ3	
摇	iɑ2	
摘	tsæ7	
摸	mo6	
撞	tsʰɔŋ6	
撤	tsʰæ7	
擦	tsʰɒ7	
改	kæ3	
放	fɔŋ5	
敢	kɑ̃3	
數	sau3	
敲	tɕʰiɑ1	
整	tsən3	
料	ȵiɑ6	
斜	ɕiᴇ2	
斷	tʰɑ̃6	
新	ɕin1	
方	fɔŋ1	
族	tsʰau7	
日	ɯ7	
舊	tɕʰiau6	
早	tsɑ3	
時	sɿ2	
旺	uɔŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕiᴇ̃3	
曬	sæ5	
晚	uɑ̃3	
暖	lɑ̃3	
暗	ŋɑ̃5	
曲	tɕʰy7	
更	kᴇ̃5	
月	yæ7	
有	iau3	
朋	pʰəŋ2	
服	fu7	
朝	tsʰɑ2	
木	mo7	
末	mo7	
本	pən3	
殺	sɒ7	
雜	tsɒ7	
權	tɕʰyɑ̃	
杉	sɑ̃1	
李	lɛi3	
村	tsʰən1	
杜	tʰau6	
條	tʰiɑ2	
來	læ2	
杯	pɛi1	
杰	tɕiᴇ7	
松	sʌŋ1	
松	tsʰʌŋ2	
板	pɑ̃3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin5	
染	zɑ̃3	
櫃	kʰuɛi6	
柱	tɕʰy6	
柴	tsʰæ2	
柿	tsʰɿ6	
樹	ɕy6	
栗	lɛi7	
校	ɕiɑ6	
樣	iɔŋ6	
根	kᴇ̃1	
格	kæ7	
桂	kuɛi5	
桃	tʰɑ2	
桌	tso7	
橋	tɕʰiɑ2	
樁	tsɔŋ1	
桶	tʰʌŋ3	
梗	kᴇ̃3	
夢	mʌŋ6	
梨	lɛi2	
梯	tʰɛi1	
棉	miᴇ̃	
棋	tɕʰi2	
棒	pʰɔŋ6	
棚	pʰəŋ2	
樓	lau2	
橫	xuən2	
橘	tɕy7	
欠	tɕʰiᴇ̃5	
歡	xuɑ̃1	
歇	ɕiᴇ7	
歌	ko1	
正	tsən5	
步	pʰu6	
武	u3	
歪	uæ1	
死	sɿ3	
母	mo3	
毒	tau7	
比	pɛi3	
毛	mɑ2	
毯	tʰɑ̃3	
民	min2	
气	tɕʰi5	
水	ɕyɛi3	
永	yən3	
汁	tsɿ7	
漢	xɑ̃5	
汗	xɑ̃6	
江	tɕiɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tsʰən2	
沙	sɒ1	
河	xo2	
油	iau2	
治	tsɿ5	
法	fɒ7	
泥	ȵi2	
潑	pʰo7	
洗	sɛi3	
洞	tʰʌŋ6	
活	xo7	
派	pʰæ5	
流	ȵiau2	
淺	tɕʰiᴇ̃3	
漿	tɕiɔŋ1	
測	tsʰæ7	
濃	lʌŋ2	
浪	lɔŋ6	
浮	fau2	
浴	iau7	
海	xæ3	
浸	tɕin5	
淡	tʰɑ̃6	
深	sən1	
添	tʰiᴇ̃1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uan1	
渴	kʰo7	
溪	tɕʰi1	
滑	uɒ7	
滚	kuən3	
滿	pʰɑ̃3	
潭	tʰɑ̃2	
火	xo3	
滅	miᴇ7	
燈	tən1	
灰	xuɛi1	
竈	tsɑ5	
炎	iᴇ̃2	
炭	tʰɑ̃5	
炮	pʰɑ5	
點	tiᴇ̃3	
爛	lɑ̃6	
烘	xʌŋ1	
燭	tsau7	
烟	iᴇ̃1	
燒	sɑ1	
熱	zæ7	
焦	tɕiɑ1	
煤	mɛi2	
照	tsɑ5	
熊	ɕiʌŋ2	
熏	ɕyn1	
熟	sau7	
熬	ŋɑ2	
爬	pʰɒ2	
愛	ŋæ5	
父	fu6	
爺	iᴇ2	
片	pʰiᴇ̃5	
牌	pʰæ2	
牙	ŋɒ2	
牛	ȵiau2	
物	u7	
牽	tɕʰiᴇ̃1	
特	tʰæ7	
犁	lɛi2	
犯	fɑ̃6	
狂	kʰuɔŋ2	
狗	kɑ3	
猛	mʌŋ3	
豬	tɕy1	
猫	mɑ1	
玉	y5	
王	uɔŋ2	
現	ɕiᴇ	
班	pɑ̃1	
球	tɕʰiau2	
琴	tɕʰin2	
瓜	kuɒ1	
瓦	uɒ3	
瓶	pʰin2	
甘	kɑ̃1	
甜	tʰiᴇ̃2	
生	sᴇ̃1	
用	iʌŋ6	
田	tʰiᴇ̃2	
甲	tɕiɒ7	
畫	xuɒ6	
畜	tsʰau7	
瘡	tsʰɔŋ1	
病	pʰin6	
痒	iɔŋ3	
痛	tʰʌŋ5	
瘦	sau5	
白	pæ7	
百	pæ7	
皮	pʰɛi2	
盆	pʰən2	
益	i7	
鹽	iᴇ̃2	
監	tɕiᴇ̃5	
盒	xo7	
盖	kæ5	
盤	pʰɑ̃2	
目	mo7	
直	tsɿ7	
省	sᴇ̃3	
眉	mɛi2	
看	kʰɑ̃1	
眼	iᴇ̃3	
着	tso7	
瞎	ɕiɒ7	
知	tsɿ1	
短	tɑ̃3	
矮	ŋæ3	
石	sɿ7	
磚	tɕyɑ̃	
破	pʰo5	
硬	ŋᴇ	
碎	sɛi5	
碑	pɛi1	
碟	tiᴇ7	
磨	mo2	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑ5	
禍	xo6	
福	fu7	
種	tsʌŋ5	
租	tsau1	
秤	tsʰən5	
秧	ɕiɔŋ1	
積	tsɛi7	
移	i2	
程	tsʰən2	
窮	tɕʰiʌŋ2	
窄	tsæ7	
窗	tsʰɔŋ1	
立	lɛi7	
豎	ɕy6	
章	tsɔŋ1	
端	tɑ̃1	
竹	tsau7	
笋	sən3	
笑	ɕiɑ5	
筆	pɛi7	
笛	tɛi7	
等	tən3	
筋	tɕin1	
筐	kʰuɔŋ1	
策	tsʰæ7	
签	tɕiᴇ̃1	
箍	tsau1	
算	sɑ̃5	
簫	ɕiɑ1	
篾	miᴇ7	
米	mɛi3	
類	lɛi6	
粉	fən3	
粥	tsau7	
糞	fən5	
糉	tsʌŋ5	
糖	tʰɔŋ2	
糙	tsʰɑ5	
糠	kʰɔŋ1	
系	ɕi6	
索	so7	
緊	tɕan3	
紫	tsɿ3	
紅	xʌŋ2	
約	io7	
純	ɕyn2	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕiᴇ̃5	
織	tsɿ7	
終	tsʌŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiᴇ7	
繞	zɑ3	
絶	tɕiᴇ7	
統	tʰʌŋ3	
繩	sən2	
綢	tsʰau2	
綠	lau7	
縛	fu5	
縫	fʌŋ2	
縫	fʌŋ5	
纏	tsʰɑ̃̃2	
縮	sau7	
缺	tɕʰyæ7	
网	uɔŋ3	
罰	fɒ	
罩	tsɑ5	
罪	tsʰɛi6	
翁	ʌŋ1	
翻	fɑ̃1	
老	lɑ3	
耕	kᴇ̃1	
耳	ɯ3	
聾	lʌŋ1	
肉	zau7	
肝	kɑ̃1	
肥	fɛi2	
肩	tɕiᴇ̃1	
肯	kən3	
育	iau7	
肺	fɛi5	
腫	tsʌŋ3	
胃	uɛi5	
膽	tɑ̃3	
背	pɛi5	
胎	tʰæ1	
胖	pʰɔŋ5	
能	lən2	
腦	lɑ3	
膿	lʌŋ2	
脚	tɕio7	
脱	tʰo7	
腰	iɑ1	
臭	tsʰau5	
舅	tɕʰiau6	
舌	sæ7	
船	tɕʰyɑ̃	
艇	tʰin3	
色	sæ7	
藝	ȵi6	
節	tɕiᴇ7	
芋	y6	
花	xuɒ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰɒ2	
草	tsʰɑ3	
榮	iɔŋ2	
藥	io7	
蓮	ȵiᴇ̃2	
菊	tɕy7	
菜	tsʰæ5	
營	in2	
落	lo7	
葱	tsʰʌŋ1	
藍	lɑ̃2	
蓬	pʰʌŋ2	
薄	pu7	
薄	pʰo6	
藕	ŋau3	
藤	tʰən2	
虎	u3	
蟲	tsʰʌŋ2	
虱	sɿ7	
蝦	xɒ1	
蟻	ȵi3	
蚊	uən2	
蠶	tsʰɑ̃2	
蛇	sᴇ2	
蜂	fʌŋ1	
蠟	lɒ7	
蠅	in2	
螺	lo2	
蟹	xæ3	
血	ɕiᴇ7	
行	ɕin2	
街	kæ1	
衣	i1	
表	piɑ3	
衫	sɑ̃1	
袋	tʰæ6	
袖	ɕiau6	
袜	uɒ7	
被	pʰɛi6	
裝	tsɔŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
褥	zau7	
西	sɛi1	
要	iɑ5	
見	tɕiᴇ̃5	
規	kuɛi1	
角	ko7	
解	kæ3	
言	iᴇ̃2	
認	zən6	
討	tʰɑ3	
讓	zɔŋ6	
記	tɕi5	
講	tɕiɔŋ3	
許	ɕy3	
設	sæ7	
證	tsən5	
試	sɿ5	
話	xuɒ6	
該	kæ1	
讀	tau7	
課	kʰo5	
謝	ɕiᴇ6	
譜	pʰu3	
谷	ku7	
豆	tau6	
豌	uɑ̃1	
貝	pɛi5	
貞	tsən	
財	tsʰæ2	
敗	pʰæ6	
貨	xo5	
貪	tʰɑ̃1	
貧	pʰin2	
貼	tʰiᴇ7	
貴	kuɛi5	
費	fɛi5	
賊	tsæ7	
資	tsɿ1	
賭	tau3	
贖	tau7	
賠	pʰɛi2	
賺	tɕʰyᴇ̃5	
贏	in2	
走	tsau3	
越	yæ7	
足	tsau7	
跌	tiᴇ7	
跪	kʰuɛi3	
路	lau6	
踏	tʰɒ7	
踢	tʰɛi7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰᴇ1	
轉	tɕyɑ̃	
輪	lən2	
軟	yɑ̃	
輕	tɕʰian1	
轎	tɕʰiɑ6	
輸	ɕy1	
辣	lɒ7	
辰	sən2	
達	tɒ7	
過	ko5	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xuɑ̃2	
進	tɕin5	
遠	yɑ̃3	
連	ȵiᴇ̃2	
遲	tsʰɿ2	
追	tɕʰyɛi1	
送	sʌŋ5	
選	ɕiᴇ̃3	
遞	tʰɛi6	
通	tʰʌŋ1	
造	tsʰɑ3	
逼	pɛi7	
遇	y6	
道	tʰɑ6	
鄰	lin2	
郭	ko7	
配	pʰɛi5	
酒	tɕiau2	
酸	sɑ̃1	
醉	tsɛi5	
重	tsʰʌŋ2	
野	iᴇ3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɑ5	
鋼	kɔŋ1	
鉤	kɑ1	
錢	tɕʰiᴇ̃2	
鉗	tɕʰiᴇ̃2	
鐵	tʰiᴇ7	
鉛	tɕʰiᴇ̃1	
銅	tʰʌŋ2	
鏟	tsʰɑ̃3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰau2	
錯	tsʰo5	
錫	sɛi7	
鑼	lo2	
錘	tɕʰyɛi2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰɔŋ2	
門	mən2	
閂	sɑ̃1	
問	uən6	
閏	yn6	
間	tɕiᴇ̃1	
閘	tsɒ7	
鬧	lɑ6	
闊	kʰo7	
防	fɔŋ2	
陳	tsʰən2	
降	ɕiɔŋ2	
限	ɕiᴇ̃5	
院	yɑ̃6	
除	tɕʰy2	
險	ɕiᴇ̃3	
隨	sɛi2	
隱	in3	
隔	kæ7	
難	lɑ̃2	
雀	tɕʰio7	
雄	ɕiʌŋ2	
集	tsʰɛi7	
雨	y3	
雪	ɕiᴇ7	
零	lin2	
雷	lɛi2	
霧	u6	
震	tsən5	
霍	xo7	
霜	sɔŋ1	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰɑ5	
面	miᴇ	
靴	ɕyᴇ1	
鞋	xæ2	
音	in1	
頂	tin3	
項	xɔŋ6	
順	ɕyn5	
頑	uɑ̃2	
領	lin2	
顔	iᴇ̃2	
額	ŋæ7	
風	fʌŋ1	
飛	fɛi1	
食	sɿ7	
饥	tɕi1	
飯	fɑ̃6	
飽	pɑ3	
餅	pin3	
餓	ŋo6	
馬	mɒ3	
駡	mɒ6	
驗	ȵiᴇ	
騎	tɕʰi2	
騙	pʰiᴇ̃5	
骨	ku7	
高	kɑ1	
鬼	kuɛi3	
魂	xuən2	
魚	y2	
鮮	ɕiᴇ̃1	
鳥	ȵiɑ3	
雞	tɕi1	
鴨	iɒ7	
鴿	xo7	
鵝	ŋo2	
鶴	xo7	
鹿	lau7	
麥	mæ7	
黃	xuɔŋ2	
黏	ȵiᴇ̃2	
黑	xæ7	
鼠	ɕy3	
鼻	pʰɛi6	
龍	lʌŋ2	
龜	kuɛi1	
