#漢字	音標	解釋
值	tsəʔ7	
傾	tɕʰin1	
假	tɕiɑ5	放假
假	tɕiɑ5	真假
偏	pʰi1	
做	tso5	
停	tin2-	
停	tʰin2=	
健	tɕi5	
偶	əu3	
偶	iɯ3	偶然
偷	tʰəu1	
偷	tʰiu1	
償	tsa2	
償	tsʰaŋ2	
傅	fu5	
傢	tɕiɑ1	傢具
儲	tsʰu2	储蓄
催	tsʰei1	
傲	ɔ5	
傻	sɑ3	
像	ɕia5	
僕	pʰəʔ7	
僧	sən1	
僵	tɕia1	
僻	pʰieʔ7	
儒	lu2	
兒	ɚ2	
允	ioŋ2-	
元	yi2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕi1	
光	kua1	
光	kuaŋ1	
克	kʰəʔ7	
免	mi3	
兌	tei5	
兔	tʰu5	
黨	ta3	
黨	taŋ3	
兜	təu1	
兜	tiu1	
入	ʐuəʔ7	
全	tɕyi2-	
全	tɕʰyi2=	
八	paʔ7	
公	koŋ1	
六	ləʔ7	
六	luəʔ7	
蘭	la2	
蘭	lan2	
共	koŋ5	
關	kua1	
關	kuan1	
興	ɕin1	兴旺
興	ɕin5	兴旺
兵	pin1	
其	tɕʰʅ2	
具	tɕʮ5	
典	ti3	
兹	tsɿ1	
養	ia3	
兼	tɕi1	
獸	sei5	
獸	səu5	
獸	ɕiu5	
冀	tɕʅ5	
內	nei5	
岡	kaŋ1	
冊	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɑ3-	
寫	ɕi3=	
軍	tɕioŋ1-	
軍	tɕyn1=	
農	noŋ2	
冠	ko1	衣冠
冠	kua1	衣冠
冠	kuan1	衣冠
冠	ko5	冠军
冠	kua5	冠军
冠	kuan5	冠军
冤	yi1	
冬	toŋ1	
馮	fən2	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
决	tɕyeʔ7	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tsun3	
準	tsun5	
凉	nia2	
凌	lin2	
湊	tsʰei5	
湊	tsʰəu5	
湊	tɕʰiu5	
凝	nin2	
几	tɕʅ1	
凡	fa2	
凡	fan2	
鳳	fən5	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	吉凶
凶	ɕioŋ1	凶恶
擊	tɕieʔ7	
函	xa2	
函	xan2	
鑿	tsuəʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	分开
切	tɕʰieʔ7	切开
刊	kʰa1	
刊	kʰan1	
刎	un2	
刑	ɕin2	
划	uɑ2-	划船
划	xuɑ2=	划船
列	lieʔ7	
劉	liu2	
則	tsəʔ7	
剛	kaŋ1	
初	tsʰo1	
初	tsʰu1	
刪	sa1	
刪	san1	
判	pʰa5	
判	pʰo5	
判	pʰan5	
利	nʅ5	
别	pieʔ7	区别
别	pieʔ7	离别
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
制	ʅ5	
刷	suaʔ7	
券	tɕyi5	
刺	tsʰɿ5	
刻	kʰəʔ7	时刻
刻	kʰəʔ7	用刀刻
剁	to5	
劑	tɕʅ5	
剃	tɕʰʅ5-	
剃	tʰʅ5=	
削	ɕiaʔ7	
前	tɕi2-	
前	tɕʰi2=	
剮	kuɑ3	
剮	kuɑ5	
劍	tɕi5	
剔	tʰieʔ7	
剝	pəʔ7	
劇	tɕʮ5	剧烈
劇	tɕʮ5	戏剧
剩	tsʰən5	
剩	sən5	
剪	tɕi3	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰieʔ7	
力	lie3/	
力	lieʔ7	
勸	tɕʰyi5	
辦	pa5	
辦	pan5	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	u5	
劣	lieʔ7	
動	toŋ3	
助	tsu5	
努	nu3	
劫	tɕieʔ7	
勵	nʅ5	
勁	tɕin5	有劲
勁	tɕin5	劲敌
勞	lɔ2	
勢	sɿ5	
勃	pəʔ7	
勇	ioŋ3	
勉	mi3	
勋	ɕyn1	
勒	ləʔ7	
勘	kʰa1	
勘	kʰei1	
勘	kʰan1	
募	mo5	
勤	tɕin2-	
勤	tɕʰin2=	
勾	kei1	
勾	kəu1	
勾	kiu1	
勾	kei5	勾当
勾	kəu5	勾当
勾	kiu5	勾当
勿	uəʔ7	
勻	yn2=	
包	pɔ1	
匆	tsʰoŋ1	
化	xuɑ5	
北	pəʔ7	
匙	tsʰɿ2	
匠	tɕia5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰieʔ7	一匹布
區	tɕʰʮ1	
醫	ʅ1	
匾	pi3	
匾	pi5	
匿	nieʔ7	
十	səʔ7	
千	tɕʰi1	
升	sən1	
午	u3	
半	po5	
半	pan5	
華	xuɑ2	中华
華	xuɑ5	华山，姓
協	ɕieʔ7	
卑	pei1	
卒	tsəʔ7	兵卒
卒	tsuəʔ7	兵卒
卓	tsuəʔ7	
單	ta1	
單	tan1	
單	sa5	姓
單	san5	姓
賣	mɛ5	
南	lei2	
南	nan2	
博	pəʔ7	
卤	lu3	
卦	kuɑ5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕieʔ7	
卵	lei3	
卵	luan3	
卷	tɕyi5	
卸	ɕiɑ5-	
卸	ɕi5=	
卿	tɕʰin1	
廠	tsʰa3	
廠	tsʰaŋ3	
廳	tʰin1	
历	lieʔ7	
厲	nʅ5	
壓	aʔ7-	
壓	iaʔ7=	
厭	i5	
廁	tsʰəʔ7	厕所
厚	xei3	
厚	xəu3	
厚	xiu3	
原	yi2	
廂	ɕia1	
厥	tɕyeʔ7	
厦	ɕiɑ5	厦门
廚	tsu2-	
廚	tsʰu2=	
厮	sɿ1	
去	kʰi5-	来去
去	tɕʰʮ5=	去皮
縣	ɕi5	
参	tsʰa1	
参	tsʰan1	
参	sən1	人参
参	kua1	
又	iu5	
叉	tsʰɑ1	
及	tɕieʔ7	
友	iu3	
雙	suaŋ1	
反	fa3	
反	fan3	
叔	suəʔ7	
取	tɕʰʮ3	
受	səu5	
受	ɕiu5	
變	pi5	
叚	xɑ1	
叛	pʰa5	
叛	pʰo5	
叛	pʰan5	
疊	tieʔ7	
古	ku3	
句	tɕʮ5	
另	lin5	
叨	tɔ1	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
可	kʰo3	
台	tʰɛ1	台州
史	sɿ3	
右	iu5	
葉	i5	
葉	iaʔ7	
葉	ieʔ7	
號	xɔ5	号数
司	sɿ1	
嘆	tʰa5	
嘆	tʰan5	
吃	tɕʰieʔ7	
各	kəʔ7	
吆	iɔ1	吆喝
合	xəʔ7	
吉	tɕie3/	
吉	tɕieʔ7	
吊	tiɔ5	
同	toŋ2-	
同	tʰoŋ2=	
名	min2	
后	xei5	
后	xəu5	
后	xiu5	
吐	tʰu5	呕吐
吐	tʰu5	吐痰
向	ɕia5	
吕	nʮ3	
君	tɕioŋ1-	
君	tɕyn1=	
吞	tʰən1	
吟	in2	
否	fo3	
否	fəu3	
含	xa2	
含	xan2	
听	tʰin1	听见
听	tʰin1	听任
启	tɕʰʅ3	
吴	u2	
吵	tsʰɔ5	
吸	ɕieʔ7	
吹	suei1	
吻	un2	
呆	tɛ1	
呈	tsən2-	
呈	tsʰən2=	
告	kɔ3	告诉
告	kɔ5	告状
嘔	əu3	
嘔	iɯ3	呕吐
員	yi2	
周	tsei1	
周	tsəu1	
周	tɕiu1	
呼	xu1	
命	min5	
和	xo2	和气
和	xo2	和面
咒	tsei5	
咒	tsəu5	
咨	tsɿ1	
咬	ɔ3-	
咬	iɔ3=	
咳	kʰəʔ7	咳嗽
咸	xa2-	
咸	xan2	
咸	ɕi2=	
哀	ɛ1	
品	pʰin3	
品	pʰin5	
哄	xoŋ3	哄骗
響	ɕia5	
啞	ɑ3-	
啞	iɑ3=	
哥	ko1	
哪	lɑ3	
哭	kʰuəʔ7	
唆	so1	
脣	tsʰun2	
脣	tɕʰyn2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xo5	
喚	xuan5	
售	sei5	
售	səu5	
售	ɕiu5	
唯	uei2	
唱	tsʰa5	
唱	tsʰaŋ5	
唾	tʰu5	唾沫
商	sa1	
商	saŋ1	
嗇	səʔ7	
囉	lo1	
善	sa5	
善	sei5	
善	san5	
喉	xei2	
喉	xəu2	
喉	xiu2	
喊	xan3	
喊	xa5	
喘	tsʰo3	
喘	tsʰua3	
喘	tsʰuan3	
喜	ɕʅ3	
喝	xəʔ7	喝水
喝	xəʔ7	吆喝
喧	ɕyi1	
噴	pʰən1	喷水
噴	pʰən1	喷嚏
噴	pʰən5	喷香
喻	ʮ5	
嗅	ɕiu5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	su5	鸟嗦子
嗽	sei5	咳嗽
嗽	səu5	
嗽	ɕiu5	咳嗽
嘉	tɕiɑ1	
噓	ɕʮ1	
囑	tsu3	
嘴	tsei5	
噎	ieʔ7	噎住了
器	tɕʰʅ5	
嚇	xəʔ7	恐嚇
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐa3	
嚷	ʐaŋ3	
囊	na2	
囊	naŋ2	
囚	tɕʰiu2	
囚	sɿ5	
回	uei2-	
回	xuei2=	
因	in1	
团	tʰo2	
团	tʰua2	
团	tʰuan2	
囤	tʰun2	
囤	tən5	
囥	kʰaŋ5	
園	yi2	
困	kʰun5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tu2-	
圖	tʰu2=	
圓	yi2	
圈	tɕʰyi1	圆圈
圈	tɕyi5	猪圈
土	tʰu5	
聖	sən5	
在	tsɛ3	
地	tʅ5	
地	tɕʅ5	
場	tsa2-	
場	tsʰaŋ2=	
址	tsɿ3	
均	tɕioŋ1-	
均	tɕyn1=	
坎	kʰa3	
坎	kʰei3	
坎	kʰan3	
壞	uɛ5-	
壞	xuɛ5=	
坐	tso3	
坑	kʰən1	
塊	kʰuɛ3	
塊	kʰuɛ5	
壩	pɑ5	
墜	tsuei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰa3	
坦	tʰan3	
坪	pin2-	
坪	pʰin2=	
坯	pʰei1	
坳	ɔ5	
垂	suei2	
壠	loŋ3	
型	ɕin2	
墊	ti5	
垮	kʰuɑ3	
垮	kʰuɑ5	
埂	kən3	田埂
埃	ɛ1	
城	tsʰən2	
域	yeʔ7	
埠	pu5	商埠
培	pʰei2	
基	tɕʅ1	
堂	taŋ2-	
堂	tʰaŋ2=	
堆	tei1	
堡	pɔ3	
堤	tʰʅ2	
堪	kʰa1	
堪	kʰei1	
堪	kʰan1	
堰	i5	
堵	tu5	
塌	tʰaʔ7	
塑	su5	塑像
塔	tʰaʔ7	
塘	taŋ2-	
塘	tʰaŋ2=	
塞	səʔ7	
填	ti2-	
填	tʰi2=	
境	tɕin5	
墓	mo5	
牆	tɕia2-	
牆	tɕʰia2=	
增	tsən1	
墨	məʔ7	
墩	tən1	
墩	tun1	
壁	pieʔ7	
壤	ʐa3	
壤	ʐaŋ3	
壩	pɑ5	堤
士	sɿ5	
壬	ʐən5	
壺	xu2	
壺	u2	
處	tsʰu5	相处
備	pei5	
夏	xɑ5-	
夏	ɕiɑ5=	姓
夏	ɕiɑ5=	春夏
夕	ɕieʔ7	
外	uɛ5	
多	to1	
夜	iɑ5-	
夜	ieʔ7	
够	kei5	往上够
够	kei5	
够	kəu5	往上够
够	kəu5	
够	kiu5	往上够
够	kiu5	
大	tɑ5	
大	tɛ5	大夫
天	tʰi1	
太	tʰɛ5	
夫	fu1	
央	ia1	
夯	xaŋ1	打夯
失	səʔ7	
頭	tʰəu2-	
頭	tiu2-	
夷	ʅ2	
夾	kaʔ7-	
夾	tɕiaʔ7=	
奪	təʔ7	
奪	tuəʔ7	
奇	tɕʰʅ2	
奈	nɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsei5	
奏	tsəu5	
奏	tɕiu5	
契	tɕʰʅ5	
奔	pən1	
獎	tɕia3	
套	tʰɔ5	
奠	ti5	
奧	ɔ5	
女	nʮ3	
奴	nu2	
奶	nɛ1	奶水
奶	nɛ5	奶奶
奸	tɕi1	
好	xɔ5	好坏
如	lu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	mɑ1	
妓	tɕʅ5	
妖	iɔ1	
妙	miɔ5	
妨	fa2	妨害
妨	faŋ2	妨害
妹	mei5	
妻	tɕʰʅ1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3-	
姐	tɕi3=	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	姘头
姚	iɔ2	
姜	tɕia1	
姨	ʅ2	
姪	tsə3/	
姪	tsəʔ7	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	nia2	
娠	sən1	
娛	ʮ2	
娶	tɕʰʮ3	
婆	po2-	
婆	pʰo2=	
婚	xoŋ1-	
婚	xun1=	
嬰	in1	
嬸	sən3	
媒	mei2	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫌	ɕi2	
嫖	piɔ2	嫖赌
嫖	pʰiɔ2	嫖赌
嫩	lən5	
嬉	ɕʅ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsən2-	
存	tsʰən2	
存	tsʰun2=	
孫	sən1	
孫	sun1	
孝	ɕiɔ5	
孟	ʮ2	
孟	moŋ5	
季	tɕʅ5	
孤	ku1	
學	ɕyeʔ7	
孩	xɛ2	
孵	fu5	孵小鸡
孽	nie3/	
孽	nieʔ7	
寧	nin2	安宁
寧	nin5	宁可
守	səu3	
守	ɕiu3	
安	a1	
安	ei1	
安	an1	
宋	soŋ5	
完	ua2	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	ko1	
官	kua1	
官	kuan1	
宙	tsei5	
宙	tsəu5	
宙	tɕiu5	
定	tin5	
宜	nʅ2	宜兴
宜	ʅ2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyi1	
室	səʔ7	
宦	xua5	
宦	xuan5	
宪	ɕi3	
宪	ɕi5	
宰	tsɛ3	
害	xɛ5	
宴	i5	
宵	ɕiɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ʐoŋ2	
容	ioŋ2	
寬	kʰo1	
寬	kʰuan1	
賓	pin1	
宿	ɕiu5	星宿
宿	suəʔ7	
寂	tɕʅ5	
寂	tɕieʔ7	
寄	tɕʅ5	
寅	in2	
密	mie3/	
密	mieʔ7	
寒	xei2	
寒	xan2	
寓	ʮ5	
寞	məʔ7	
察	tsʰaʔ7	
寡	kuɑ3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
導	tɔ3	
導	tɔ5	
壽	sei5	
壽	səu5	
壽	ɕiu5	
封	fən1	
封	foŋ1	
射	sei5	
射	səʔ7	
將	tɕia1	将来
將	tɕia5	大将
尊	tsən1	
尊	tsun1	
小	ɕiɔ5	
少	sɔ5	少年
少	sɔ5	多少
尔	ɚ2	
尖	tɕi1	
尘	tsən2-	
尘	ɛ1	
尘	tsʰən2=	
尚	saŋ5	
嘗	tsa2	
嘗	tsʰaŋ2	
尤	iu2	
尥	liɔ5	马尥蹶子
堯	iɔ2	
就	tɕiu5	
屍	sɿ1	
尺	tsʰəʔ7	
尼	nʅ2	
尽	tɕin3	
尽	tɕin5	
尾	mʅ5-	
尾	uei3=	
尿	sei1-	名词
尿	niɔ5	
局	tɕyeʔ7	
屁	sɿ1	
層	tsən2-	
層	tsʰən2=	
居	tɕʮ1	
屈	tɕʰyeʔ7	
屉	tɕʰʅ5-	
屉	tʰʅ5=	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	uəʔ7	
屎	sɿ5	
屏	pin2-	围屏
屏	pʰin2=	围屏
屐	tɕʅ1	
屑	ɕieʔ7	不屑
屑	ɕieʔ7	木屑
展	tsa3	
展	tsan3	
屬	suəʔ7	
屯	tʰun2	
山	sa1	
山	san1	
歲	sei5	
岑	tsʰən2	
岔	tsʰɑ5	
崗	kaŋ3	
島	tɔ3	
岩	i2	
岳	yeʔ7	
岸	a5	
岸	ei5	
岸	an5	
峽	ɕiaʔ7	
峯	fən1	
峯	foŋ1	
崇	tsʰoŋ2	
崑	kʰun1	
崔	tsʰei1	
崖	ɛ2	
崖	iɑ2	山崖
崙	lən2	
崙	lun2	
崩	pən1	
嵌	kʰa5-	
嵌	tɕʰi5=	
嵩	soŋ1	
嶽	yeʔ7	
川	tsʰo1	
川	tsʰua1	
川	tsʰuan1	
州	tsei1	
州	tsəu1	
州	tɕiu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巧	tɕʰiɔ5	
鞏	koŋ3	巩固
巫	fu2	
差	tsʰɑ1	
差	tsʰɛ1	出差
己	ka3-	
己	tɕʅ3	
己	tɕi3=	己任
巳	sɿ5	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
幣	pʅ5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fa1	
帆	fan1	
師	sɿ1	
希	ɕʅ1	
帳	tsa5	
帳	tsaŋ5	
帖	tʰieʔ7	请帖
帚	tsei3	
帚	tsəu3	
帚	tɕiu3	
帛	pəʔ7	
帝	tɕʅ5-	
帝	tʅ5=	
帶	tɛ5	
席	ɕieʔ7	席子
席	ɕieʔ7	
幫	paŋ1	
常	tsa2	
常	tsʰaŋ2	
帽	mɔ5	
幅	fəʔ7	
幕	mo5	
干	kei1	
干	kan1	
平	pin2-	
平	pʰin2=	
年	ni2	
并	pin5	合并
幸	ɕin5	
幹	kei5	
幹	kan5	
幻	xua5	
幻	xuan5	
幼	iu5	
幽	iu1	
幾	tɕʅ1	幾乎
幾	tɕʅ3	幾个
廣	kua3	
廣	kuaŋ3	
慶	tɕʰin5	
庇	pʅ5	
牀	tsuaŋ2-	
牀	tsʰuaŋ2=	
序	ɕʮ5	
廬	lu2	
廬	lu2	庐山
庫	kʰu5	
應	in1	应当
應	in5	应对，响应
應	in5	应用
底	tɕʅ3-	
底	tʅ3=	
店	ti5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tin2-	
庭	tʰin2=	
庵	a1	
庵	ei1	
庵	an1	
庶	su5	
庸	ioŋ1	
廉	li2	
廊	laŋ2	
廓	kʰuəʔ7	
廖	liɔ5	姓
延	i2	
廷	tin2-	
廷	tʰin2=	
建	tɕi5	
開	kʰɛ1	
异	ʅ5	
弃	tɕʰʅ5	
弄	noŋ5	
弊	pʅ5	
式	səʔ7	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tʅ5=	
張	tsa1	
張	tsaŋ1	
弥	mʅ2	
弦	ɕi2	
彎	ua1	
彎	uan1	
彈	ta2-	弹琴
彈	ta5	子弹
彈	tan5	子弹
彈	tʰan2=	弹琴
强	tɕia2-	
强	tɕʰia3	勉强
强	tɕia5	倔强
强	tɕʰia2=	
弼	pieʔ7	
歸	kuei1	
當	taŋ1	当时
當	taŋ1	当作
當	taŋ5	典当
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	ieʔ7	
役	yeʔ7	
彿	fəʔ7	仿彿
往	uaŋ3	
征	tsən1	征求
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
律	lieʔ7	
後	xei5	
後	xəu5	
後	xiu5	
徐	tɕʰʮ2	
徐	ɕʮ2	
徒	tu2-	
徒	tʰu2=	
得	təʔ7	
御	ʮ5	
復	fəʔ7	復原
循	ɕyn2	
德	təʔ7	
徹	tsʰəʔ7	
徽	xuei1	
心	ɕin1	
必	pʅ5	
必	pieʔ7	
憶	ʅ5	
忌	tɕʅ5	
忍	ʐən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iu1	
快	kʰuɛ5	
念	ni5	
忽	xuəʔ7	
忿	fən5	
懷	uɛ2-	
懷	xuɛ2=	
態	tʰɛ5	
慪	ei5	怄气
慪	əu5	怄气
慪	iɯ5	怄气
怒	nu5	
怕	pʰɑ5	
憐	ni2	
思	sɿ1	
怠	tɛ5	
怡	nʅ2	
急	tɕie3/	
急	tɕieʔ7	
性	ɕin5	
怨	yi5	
怪	kuɛ5	
怯	tɕʰieʔ7	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕʮ5	
恤	ɕyeʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕieʔ7	
恰	kʰaʔ7-	
恰	tɕʰiaʔ7=	
懇	kʰən3	
恶	ə3/	善恶
恶	əʔ7	善恶
悄	tɕʰiɔ1	静悄悄
悉	ɕieʔ7	
悔	xuei3	
悟	u5	
悠	iu1	悠悠
悅	yeʔ7	
懸	ɕyi2	
悲	pei1	
情	tɕin2-	
情	tɕʰin2=	
驚	tɕin1	
惑	xuəʔ7	
惜	ɕieʔ7	
惟	uei2	
惠	xuei5	
慘	tsʰa3	
慘	tsʰan3	
懲	tsən2-	
懲	tsʰən2=	
慚	tsʰa2	
慚	tsʰan2	
慣	kua5	
慣	kuan5	
想	ɕia5	
惹	niɑ3-	
惹	ʐei3	
惹	zei3=	
愁	tsʰəu2	
愁	tɕʰiu2	
愉	ʮ2	
意	ʅ5	
愚	ʮ2	
感	ka3	
感	kei3	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yi5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	ma5	
慢	man5	
慧	xuei5	
慨	kʰɛ5	感慨
慰	uei5	
憋	pieʔ7	
憎	tsən1	
憠	tɕyeʔ7	脾气憠
憨	xa1	
憨	xan1	
憾	xa5	
憾	xan5	
懂	toŋ3	
懊	ɔ3	懊悔
懊	ɔ5	懊恼
懶	la3	
懶	lan3	
戌	ɕʮ5	
戎	ʐoŋ2	
戎	ioŋ2	
戲	ɕʅ5	
我	o3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xuəʔ7	
戰	tsa5	
戰	tsan5	
戚	tɕʰieʔ7	
截	tɕieʔ7	
戳	tsʰuəʔ7	
戴	tɛ5	
戶	xu5	
戽	xu5	戽水
房	faŋ2	
所	so3	
扁	pi3	
扇	sei5	扇子
扇	san5	扇子
手	səu3	
手	ɕiu5	
