#漢字	音標	解釋
慰	uei5	
憋	piəʔ7	～气
憨	hiĩ1	老实；(行动)慢
憾	hiĩ5	遗～
懂	tuŋ3	
懊	ɔu5	～悔
懶	lan3	
戊	u5	
戌	ɕiʔ7	
戲	ɕɹ̩5	
成	ʂʱən2	
我	ŋo3	
或	huoʔ7	
戧	tɕʰiaŋ1	～风：逆风
戰	tʂan5	新
戰	tʂĩ5	旧
戚	tɕʰiʔ7	姓
戥	tən3	～星：秤星
戳	tʂʰoʔ7	
戴	ʈʱᴇ5	动词
戴	tᴇ5	姓
戶	hu5	
戽	hu3	～水，△～门的姑娘，泼出去的水
房	fan2	
所	so3	
扁	piĩ3	
扇	ʂĩ1	～小扇子：拍马屁
扇	ʂĩ5	～子
手	ʂɤɯ3	
才	tsʱᴇ2	人～
才	tsʱᴇ2	刚～
扎	tʂaʔ7	～针
扑	pʰoʔ7	
扒	pa1	汗水湿透(衣物)
打	ta3	
托	tʰoʔ7	信～；手承物
扛	kan1	
扣	kʰɤɯ5	
執	tʂɻ̍ʔ7	
擴	kʰoʔ7	
掃	sɔu3	～地
掃	sɔu5	～把
扭	niɤɯ1	掐，△～～掐掐，问你吃鸡吃鸭(儿歌)
扭	niɤɯ3	腰～了
扮	pan5	新
扮	poŋ5	旧
扯	tʂʰei3	～九九：胡说八道
擾	ʐɔu3	
扳	pan1	～手
批	pʰɹ̩1	
找	tʂɔu3	
承	tʂʱən2	
技	ɕʱɹ̩5	～术
抄	tʂʰɔu1	～家伙
抈	yeʔ7	扭成弯曲
抑	iʔ7	～制
抓	tʂua1	
投	ʈʱɤɯ2	
抖	tɤɯ3	
折	ʂɻ̍ʔ7	～断
折	tʂɻ̍ʔ7	叠
抛	pʰɔu1	扬场的动作
摳	kʰɤɯ1	～鼻子挖眼睛
搶	tɕʰiaŋ3	
護	hu5	
報	pʱɔu5	
披	pʰɹ̩1	
抬	ʈʱᴇ2	
抱	pʱɔu5	
抵	tɹ̩3	～债，又tei˧˩˨
抵	tei3	～债
抹	mo3	～墙
抹	maʔ7	擦，～布
抽	tʂʰɤɯ1	
抿	min3	～嘴
拃	tʂa3	大拇指与中指张开的长度
擔	tan5	
拆	tʂʰəʔ7	
拈	niĩ2	～起来
拉	la1	
拌	poŋ5	
拍	pʰoʔ7	
拎	lin2	
拐	kuᴇ3	～棍
拒	ɕy5	
拓	tʰaʔ7	～本
拔	pʱaʔ7	
拖	tʰo1	
招	tʂɔu1	
拜	pᴇ5	
攏	luŋ3	
揀	kan3	挑选；择菜
攔	lan2	
撥	poʔ7	
擇	tsəʔ7	～菜
括	kuaʔ7	
拯	tʂən3	包～
拱	kuŋ3	
拳	tɕʰyĩ2	
拳	ɕʱyĩ2	
拴	ʂuan1	
拼	pʰin1	
拿	la2	
持	ʂʱɻ̍2	
挂	kua5	
指	tʂɻ̍3	
按	iĩ5	旧
挑	tʰiɔu1	
挖	uaʔ7	
掗	a5	～酒：强行劝酒。《字汇·手部》衣架切，强行与人物
挾	kaʔ7	～菜
擠	tɕɹ̩3	
揮	huei1	
挪	lo1	把手～过去
振	tʂən5	
挺	ʈʱin3	～□kəʔ肚子吃：放开吃
挽	oŋ3	把手～□kəʔ
捂	u5	～柿子：漤柿子
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂoʔ7	
捏	liəʔ7	
捐	tɕyĩ1	
捕	ɸʱu5	
撈	lɔu1	
損	sən3	
撿	tɕiĩ3	～粪
捧	pʰuŋ3	
据	tɕy5	～说
捱	ᴇ2	～打
捷	tɕiəʔ7	～报
捺	laʔ7	按
掀	ɕiĩ1	
掂	tiĩ1	
掉	ʈʱiɔu5	～包
掌	tʂan3	
掏	tʰɔu1	～洞：挖洞
掐	kʰaʔ7	
排	pʱᴇ2	
排	ᴇ5	
探	tʰoŋ5	打探：你去～一下子
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰei1	
措	tsʰu5	
擲	tsəʔ7	～□hɤɯ˨子：掷骰子
撣	tan3	鸡毛～
揉	ʐɤɯ2	
描	miɔu2	
提	ʈʱɹ̩2	
插	tʂʰaʔ7	
揖	iʔ7	作～打拱
握	oʔ7	
揢	kʰəʔ7	～宝：押宝
揢	kʰa5	用两只手捉住
揣	tʂʰuᴇ1	
揩	kʰᴇ1	抹：～油
揪	tɕʰiɤɯ1	一把～住
揳	ɕiəʔ7	～楔子
攬	lan3	～事
攙	tʂʰan1	
擱	koʔ7	
摟	lɤɯ3	
攪	tɕiɔu3	～屎棍
攪	kɔu3	打～：玩耍
搉	kʰoʔ7	敲击
搊	tsʰɤɯ1	～他一把：帮他一把
搓	tsʰo1	～索：搓绳子
搛	tɕiĩ1	～菜：夹菜
搞	kɔu3	做，弄
搬	poŋ1	
搭	taʔ7	
搲	ua5	用手够：～不到，《集韵》乌化切，吴人谓挽曰搲瓦{名词}搲用手够：～
摆	pᴇ3	
摇	iɔu2	
攤	tʰan1	
摘	tsəʔ7	
摞	lo5	～起来：拢起来
摩	mo2	
摸	mo5	
摹	mo2	
撇	pʰiəʔ7	
撑	tʂʰən1	
撒	saʔ7	～开
撕	sɹ̩1	
撚	niĩ3	用手指搓
撞	tʂʱuan5	
撤	tʂʰɻ̍ʔ7	
撩	niɔu1	～人
撩	niɔu2	手像～钩：形容手快
播	po1	点～：下麦种的播种方式
撮	tsʰoʔ7	～合
擼	lu3	～袖子
撼	hiĩ5	～不动
操	tsʰɔu1	姓
擦	tsʰaʔ7	
攋	lᴇ3	～草：拔草
攢	tsan3	
攮	lan3	用刀捅；(用锤子等)从下往上打
支	tʂɻ̍1	
收	ʂɤɯ1	
改	kᴇ3	
攻	kuŋ1	
放	tʰan1	
放	fan5	
政	ʂʱən5	
故	ku5	
效	ɕʱiɔu5	
敵	ʈʱiʔ7	
敏	min3	
救	ɕʱiɤɯ5	
教	kɔu1	～书
教	tɕʱiɔu5	～育局
斂	niĩ3	收～
敢	kiĩ3	
散	san5	～工：一天的工作结束
散	san3	鞋带～了
敦	tən1	人名
敬	ɕʱin5	
數	su3	动词
數	su5	名词
整	tʂən3	
敷	fu1	用毛巾～
文	uən2	
斋	tʂᴇ1	
斑	pan1	
斗	tɤɯ3	
斗	tɤɯ5	～鸡
料	niɔu5	
斜	ɕia2	～坡
斟	tʂən1	～酒
斢	tʰiɔu3	调换
斤	tɕin1	
斧	fu3	
斫	tʂoʔ7	～柴：砍柴
斷	ʈʱoŋ5	～绝
斷	toŋ5	绳子～了□kəʔ
斯	sɹ̩1	～文
新	ɕin1	
方	fan1	
施	ʂɻ̍1	姓
旁	pʰan2	～的：另外的
旅	ny3	
旋	ɕyĩ2	～转
旋	ɕyĩ5	～吃～喝
旋	ɕʱyĩ5	～工
族	tsʱoʔ7	
旗	ɕʱɹ̩2	
無	u2	～为县
既	tɕɹ̩5	
日	ʐɻ̍ʔ7	
旦	tan5	
舊	ɕʱiɤɯ5	
早	tsɔu3	
旬	ɕyn2	上～
旱	hiĩ3	～了□kəʔ
時	ʂʱɻ̍2	
曠	kʰuan5	～工矿况
旺	uan5	
昆	kuən1	～明；～仑山
昌	tʂʰan1	
明	mən2	～□tʂɻ̍˧˩：明天
明	min2	光～
昏	huən1	
易	ɹ̩5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	～□kəʔ꜈：良心
昨	tsʱoʔ7	～日
是	ʂɻ̍5	
晝	tʂɤɯ5	下～：下午
顯	ɕiĩ3	～示：显摆
晃	huan3	～眼
晉	ɕʱin5	～察冀
晌	ʂan3	好～子：好一会儿
晏	an1	晚：来～了
曬	ʂᴇ5	
曉	ɕiɔu3	～得
暈	yn5	红～：小孩眉间点的红点
晚	uan3	～稻
晦	huei5	
晨	ʂʱən2	
普	pʰu3	
景	tɕin3	
晴	ɕʱin2	
晶	tɕin1	人名
智	tʂɻ̍5	
暫	tsan5	时来～去：偶尔
暖	loŋ3	
暗	iĩ5	
暗	an1	新
暴	pʱɔu5	～雨
曝	pɔu5	～光
曩	lan2	姓
曲	tɕʰyeʔ7	歌～
更	kən5	～加
更	kən1	八～八：表示非常晚
曹	tsʱɔu2	
曾	tsən1	姓
替	ʈʱɹ̩5	
最	tsei5	
月	yeʔ7	
有	iɤɯ3	
朋	ɸʱən2	
服	fuʔ7	
朗	lan3	人名
望	uan5	往：～里走
朝	tʂʱɔu2	
朝	tʂɔu1	洗三～
木	muʔ7	
未	uei5	辰巳戊～
末	moʔ7	～脚子：剩的底儿
末	maʔ7	△～个～，一把抓：形容最后来却得到好的结果
本	pən3	
术	ʂuʔ7	技～
术	tʂʰuʔ7	白～
朱	tʂu1	姓；～砂
朴	pʰoʔ7	
朵	to3	
機	tɕɹ̩1	
殺	ʂaʔ7	
雜	tsʱaʔ7	～货店
權	tɕʰyĩ2	
權	ɕʱyĩ2	
杆	kiĩ3	
杈	tʂʰa1	
杉	ʂan1	～木
杏	ən5	
材	tsʱᴇ2	
村	tsʰən1	
杖	ʂʱan5	
杜	ʈʱu5	姓
杞	tɕɹ̩3	
杠	kan5	
條	ʈʱiɔu2	
來	lᴇ2	
楊	iaŋ2	
杭	han2	姓
杯	pei1	
杰	ɕiəʔ7	
杵	tʂʰu3	打一～：休息一下
松	suŋ1	
松	suŋ1	松紧；～树
板	pan3	
構	kɤɯ5	
枇	pʰɹ̩2	～杷
枕	tʂən3	～头
枕	tʂən5	把头～□kəʔ
林	lin2	
果	ko3	
枝	tʂɻ̍1	
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fən1	～乡：地名
枯	kʰu1	
枵	ɕiɔu1	薄
架	tɕia5	打～
架	ka5	逼上～：被逼着做某事
枷	kᴇ1	连～
柏	pəʔ7	黄～：地名
某	mɤɯ3	
柑	kiĩ1	
染	ʐoŋ3	～坊
柚	iɤɯ5	
櫃	huei5	
查	tʂa1	姓
查	tʂʰa2	调～
柬	tɕiĩ3	
柱	ʂu5	
柳	niɤɯ3	
柴	tʂʱᴇ2	
柿	sɹ̩5	
梔	tʂɻ̍1	～子花
柵	səʔ7	窗～子：防盗窗
標	piɔu1	
棟	ʈʱuŋ5	
櫟	liʔ7	
欄	loŋ2	牛～窝
樹	ʂu5	
樹	tʂuŋ5	
栗	liʔ7	毛～子
校	kɔu5	～秤
校	ɕʱiɔu5	学～
樣	iaŋ5	
核	həʔ7	～对
根	kən1	
栽	tsᴇ1	～菜
桁	hən2	～条：檩
桂	kuei5	
桃	ʈʱɔu2	
桄	kuan5	桌椅等腿中间的横木
桅	uei2	
案	iĩ5	
桊	tɕyĩ5	
桌	tʂoʔ7	
桐	ʈʱuŋ2	
桑	san1	
桕	ɕʱiɤɯ5	～树
椏	a1	
橋	tɕʱiɔu2	
樺	hua5	～树
樁	tʂuan1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɹ̩3	
梗	kən3	菜～子：菜茎
梢	ʂɔu1	
夢	muŋ5	
梧	u1	～桐
梭	so1	～子嗦
梯	tʰei1	
梳	su1	～头
檢	tɕiĩ3	
棉	miĩ2	
棉	iaʔ7	
棋	ɕʱɹ̩2	
棍	kuən5	
棒	pan5	
棕	tsuŋ1	△家里不栽～，栽～一场空：棕木没有实用价值
棚	pʰən2	
棠	ʈʱan2	姓
森	sən1	
棱	lən2	
棵	kʰo1	
棺	koŋ1	
椅	ɹ̩3	
椒	tɕiɔu1	
橢	tʰo3	～圆
椽	tʂʱoŋ2	屋～子
椿	tʂʰuən1	香～
楂	tʂa1	山～
楔	ɕiəʔ7	～子
楚	tsʰu3	姓
楝	niĩ5	～树
楠	lan2	～木
楣	mei2	门～
楦	ɕyĩ5	鞋～子
楮	tʂu3	
樓	lɤɯ2	
概	kᴇ5	
榆	y2	
榔	lan2	～树
榛	tʂən1	
榜	pan3	发～
榫	sən3	
槌	tʂʱuei2	～棒：棒槌
槐	huᴇ2	
槽	tsʱɔu2	马～
樟	tʂan1	
模	mo2	～子；～范
橫	huən2	～竖：反正
橫	hən5	蛮横
櫻	ən1	～桃
櫻	in1	～花
橘	tɕyʔ7	
橡	ɕiaŋ5	～皮
櫥	tʂʰu2	
櫓	lu3	
櫞	yĩ2	香～
檀	ʈʱan2	△枫～不上屋：枫木、檀木不做屋顶
檐	iĩ2	
檗	pəʔ7	黄～：药名
欛	pa5	～子：柄
欠	tɕʰiĩ5	小孩调皮
歡	hoŋ1	
欣	ɕin1	
歐	ɤɯ1	姓
欺	tɕʰɹ̩1	
款	kʰoŋ3	
歇	ɕiəʔ7	～下子：等一下
歉	tɕʰiĩ5	
歌	ko1	
歌	tʰan1	
止	tʂɻ̍3	
正	tʂən1	～月
正	ʂʱən5	～反
步	ɸʱu5	
武	u3	姓
歪	uᴇ1	
死	sɹ̩3	
殃	iaŋ1	遭～
殊	tʂʰu2	
殘	tsʱan2	
殯	pin5	
段	toŋ5	姓
殷	in1	姓
殿	ʈʱiĩ5	
毁	huei3	
毅	ɹ̩5	人名
母	mo3	
每	mei3	
毒	ʈʱuʔ7	
比	pɹ̩1	
畢	piʔ7	姓
毛	mɔu2	
毛	moŋ3	
毡	tʂĩ1	毛～
毫	hɔu2	狼～
毯	tʰan3	
民	tʰan1	
民	min2	
气	tɕʰɹ̩5	
水	ʂuei3	
永	yŋ2	
汁	tʂɻ̍ʔ7	墨～
求	ɕʱiɤɯ2	
汆	tsʰoŋ1	～鱼
漢	hiĩ5	
汗	hiĩ5	
江	kan1	扬子～
池	ʂʱɻ̍2	
污	u1	～里八糟：又脏又乱
湯	tʰan1	
汪	uan1	姓
汽	tɕʰɹ̩5	
沈	ʂən3	
沉	ʂʱən2	
沓	taʔ7	一～票子
沙	ʂa1	
溝	kɤɯ1	
沒	məʔ7	
漚	ɤɯ5	～肥
滬	hu5	
沫	moʔ7	
河	ho2	
沸	fei5	小孩子吵闹
油	iɤɯ2	
治	ʂʱɻ̍5	～鱼：杀鱼
沼	tʂɔu3	～气
沾	tʂĩ1	
沿	iĩ2	河～山：山名
泉	tsʱiĩ2	
泉	tɕʱyĩ2	
法	faʔ7	～子：方法
泡	pʰɔu1	卵～：阴囊
泡	pʰɔu5	肿眼睛～；～水里
波	po1	人名
泥	tʰan1	
注	ʂʱu5	～水
淚	lei5	
泰	tʰᴇ5	
潑	pʰoʔ7	
澤	tʂʱəʔ7	名字
洇	in1	～湿了
洋	iaŋ2	～火
洒	sa3	
洗	ɕɹ̩3	
洞	ʈʱuŋ5	
洪	huŋ2	姓
洲	tʂɤɯ1	小～乡：乡名
活	huoʔ7	
活	huaʔ7	～的死的
洼	ua1	水～子
派	pʰᴇ5	
流	tʰan1	
流	niɤɯ2	
流	tʰan3	
漿	tɕiaŋ1	～衣
澆	tɕiɔu1	
測	tsʰəʔ7	
濟	tɕɹ̩5	
渾	huən2	
滸	hu3	黄～镇
濃	luŋ2	
浙	ʂɻ̍ʔ7	
浦	pʰu3	大～：南陵县地名
浩	hɔu5	人名
浪	lan3	
浮	fu1	～山：山名
海	hᴇ3	胡吃～喝
浸	tɕin5	
涂	ʈʱu2	
消	ɕiɔu1	
涌	yŋ3	～珠泉：当地泉水名
涕	ʈʱɹ̩5	
濤	tʰɔu1	
澇	lɔu5	
潤	yn5	～喉咙
潤	ʐuən5	利～
澗	kan5	响水～：地名
漲	tʂan3	
澀	səʔ7	～嘴
涯	ᴇ2	天～
涯	ia3	天～
涿	toʔ7	淋雨
淀	ʈʱin5	澄
淌	tʰan3	
淑	ʂuʔ7	
淘	ʈʱɔu2	
淡	tan5	
淤	y1	～泥
淮	huᴇ2	新～乡
深	ʂən1	
混	huən5	弄～了
淹	an1	～死会水的
添	tʰiĩ1	～饭
清	tɕʰin1	
淵	yĩ1	人名
漸	tɕiĩ5	
漁	y2	
滲	ʂən5	渗透
渠	ɕy2	～道
渡	ʈʱu5	
渣	tʂa1	
溫	uən1	
港	kan3	新～：地名
游	iɤɯ2	
湖	hu2	
湘	ɕiaŋ1	
灣	uan1	～子店：地名
溼	ʂɻ̍ʔ7	
潰	kʰuei5	～□ie˨˦：溃疡
濺	tɕiĩ5	～了一身水
源	yĩ2	
溜	liɤɯ1	冰～～子：屋檐下的冰锥
溪	ɕɹ̩1	峨～河
滑	huaʔ7	～溜
滔	tʰɔu1	
滕	tʰən2	姓
滾	kuən3	
滿	moŋ3	
灘	tʰan1	
滴	tiʔ7	一～～：一点点
漂	pʰiɔu1	～尸：仰泳
漂	pʰiɔu3	～白粉
漆	tɕʰiʔ7	
漏	lɤɯ5	
演	iĩ3	
漫	moŋ5	
漱	su5	
潘	pʰoŋ1	～村：地名
潭	ʈʱan2	
潮	tʂʱɔu2	回～
潲	sɔu5	～水缸；～雨
澄	tʂʰən2	
澡	tsɔu3	
瀚	han5	人名
灌	koŋ5	
灒	tsan5	～了一身水
火	ho3	
滅	miəʔ7	火～了□kəʔ
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsʱɔu5	
灸	tɕʰiɤɯ5	用燃烧的艾叶熏一定的穴位
災	tsᴇ1	
爐	lu2	
炊	tʂʰuei1	
炎	iĩ2	
炒	tʂʰɔu3	
炕	kʰan5	～山芋
炭	tʰan5	
炮	pʰɔu5	
炯	tɕyn5	人名
炸	tʂa5	～弹；少量油炸
炸	tʂaʔ7	用大量的油炸
點	tiĩ3	
炼	niĩ5	锻～
爛	lan3	
烈	liəʔ7	
烊	iaŋ2	融化；桌面、棱角等被磨得光滑
烘	huŋ1	
烙	loʔ7	
燭	tʂuʔ7	
烟	iĩ1	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燙	tʰan5	
熱	ʐɻ̍ʔ7	
焉	iĩ1	心不在～
焊	hiĩ5	～铁壶
焌	tɕyʔ7	火～手了
燜	mən5	给冷饭菜加热
焙	pei5	把锅巴～一～
焦	tɕiɔu1	
焯	tʂʰɔu1	把菜放在水里稍微煮一下就拿出来
煎	tɕiĩ1	
煤	mei2	
照	tʂʱɔu5	
煨	uei1	
煮	tʂu3	
熄	ɕiʔ7	把(煤油)灯～掉
熊	ɕʱyŋ2	姓
熏	ɕyn1	
熙	ɕɹ̩1	人名
熟	ʂuʔ7	
熨	yn5	～子：熨斗
熨	yʔ7	～帖
燕	iĩ5	
爆	pʱɔu5	～炸
爪	tʂua3	～子
爪	tʂɔu3	手～子
爬	pʱa2	
愛	ᴇ5	
爺	ɹ̩2	三～：对陌生成年男子的称呼
爹	tia1	～～：面称叔伯；老一辈人称父亲
爹	tɹ̩2	老～：爷爷；又tia˧˩
爿	ɸʱan5	篾～子：小竹片
片	pʰiĩ5	
版	pan3	铜～
牌	pʱᴇ2	
牙	a2	～子：牙齿
牙	ia2	爪～
牚	tʂʰən5	顶门用的斜柱子；～背：旧式竹椅子上略倾斜的椅子背
牛	tʰan1	
牛	niɤɯ2	
牛	tɕyĩ5	
牛	tʂuan5	
牡	mo3	
牢	lɔu2	
牧	muʔ7	人名
物	moŋ3	
物	uʔ7	
牯	ku5	～牛：公牛
牲	sən1	～口
牽	tɕʰiĩ1	△人家～牛你拔桩
特	ʈʱəʔ7	
犀	ɕɹ̩1	
犍	tɕiĩ1	阉割猪
犯	fan5	
狀	tʂʱuan5	～元
狂	kʰuan2	喧～：炫耀
狐	hu2	
狗	kɤɯ3	
狡	tɕiɔu3	
獨	ʈʱoʔ7	
獅	sɹ̩1	
狼	lan2	
獵	liəʔ7	
猛	muŋ3	
猜	tsʰᴇ1	
豬	tʂu1	
貓	mɔu1	
猬	uei5	
猴	hɤɯ2	
獺	tʰaʔ7	水～猫
率	liʔ7	
率	ʂuᴇ5	表～
玉	y5	
王	uan2	
玩	uan2	古～
環	huan2	～城乡：地名
現	ɕiĩ5	～世报：报应
玻	po1	～璃
珊	ʂuan1	～瑚
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	ɕʱiɤɯ2	
瑣	so3	
琢	tʂoʔ7	
琴	ɕʱin2	
琵	pʰɹ̩2	～琶
瓊	ɕʱyn2	人名
瑚	hu2	珊～
瑞	ʐuei5	人名
璧	piʔ7	灵～县
瓜	kua1	
瓠	hu5	～子
瓢	ɸʱiɔu2	葫芦～
瓣	poŋ5	
瓤	lan2	瓜～
瓤	ʐan2	软弱
瓦	ua3	名词
甌	ɤɯ1	茶～子：茶杯
瓶	ɸʱin2	
瓷	sʱɹ̩2	～瓶子
甘	kiĩ1	
甜	ʈʱiĩ2	
生	sən1	
用	yŋ5	
甩	ʂuᴇ3	扔
甫	pʰu3	～志高，杜～
田	ʈʱiĩ2	
甲	tɕiaʔ7	～乙丙丁
申	ʂən1	
電	ʈʱiĩ5	
男	lan2	新|～人
男	loŋ2	旧|～子汉
畫	hua5	
界	kᴇ5	
界	tɕie5	
留	niɤɯ2	
畜	ɕyoʔ7	～牧站
畜	tʂʰuʔ7	畜牲
番	fan1	翻一～
疄	lin2	一～地，《广韵》力珍切，田垄
疆	tɕiaŋ1	
疏	su5	～通
疏	su1	稀～
疔	tin1	～疮
疙	kəʔ7	鸡皮～瘩
疝	ʂan5	～气
疤	pa1	
瘡	tʂʰuan1	
瘋	fən1	
疸	tʰan3	黄～病
疹	tʂən3	
疼	tʰən2	
疾	ɕʱiʔ7	～病
病	ɸʱin5	
症	tʂən5	
癰	yŋ1	背～
痒	iaŋ3	
痔	tʂʰɻ̍5	
痘	ʈʱɤɯ5	
痛	ʈʱuŋ5	
痣	tʂɻ̍5	
痤	tsʱo2	～疮
痦	u5	～子
痰	tʰan2	～盂
痱	fei5	
痳	ma2	
癡	tʂʰɻ̍1	～呆
痹	pɹ̩5	～病：麻痹症
瘊	hɤɯ2	～子
瘌	laʔ7	～痢头
瘟	uən1	～猪头：比喻闷声不响的人
瘦	sɤɯ5	
瘩	taʔ7	鸡皮疙～
癟	piəʔ7	～稻：空稻谷
瘴	tʂan5	乌烟～气
癩	lᴇ5	
癬	ɕyĩ3	牛皮～
癸	kuei3	
登	tən1	
白	moŋ3	
白	pʱəʔ7	
百	pəʔ7	
皂	tsʱɔu5	～角树
的	kʰuŋ1	
的	moŋ3	
的	tsʰuʔ7	
的	tɕʰyeʔ7	
的	tiʔ7	目～
皇	huan2	
皖	oŋ3	
皮	pʱɹ̩2	
皺	tsɤɯ5	
皴	tsʰən1	～了脸
盂	y2	痰～子
盆	ɸʱən2	
盈	in2	人名
益	ɹ̩5	
盞	tʂĩ3	一～灯
鹽	iĩ2	
盒	həʔ7	纸
盖	kᴇ5	
盜	ʈʱɔu5	
盤	ɸʱoŋ2	算～
盛	ʂʱən2	～饭
盛	ʂʱən5	人名
盟	mən2	
盪	tan5	涮
目	muʔ7	
直	ʂɻ̍ʔ7	
相	ɕiaŋ5	～貌
相	ɕiaŋ1	互相
盼	pʰan5	～你来
盾	ʈʱən5	矛～
省	sən3	～长；节～
眉	mei2	
眊	mɔu5	张～：看望
看	kʰiĩ1	～鸡
看	kʰiĩ5	～见
真	tʂən1	
眨	tʂaʔ7	～巴眼
眶	kʰuan1	眼睛～子
眷	tɕyĩ5	内～：对外称呼自己的妻子(多村里读书人用)
眼	an1	
着	tʂoʔ7	～火
睜	tsən1	
睛	tɕin1	
督	tuʔ7	都～门：地名
睬	tsʰᴇ3	不～你：不理你
瞌	kʰəʔ7	
瞎	haʔ7	
瞒	moŋ3	
瞟	pʰiɔu3	
瞧	tɕʱiɔu2	
瞪	ʈʱən5	眼睛～得像牛卵子
瞿	ɕy2	
矛	mɔu2	
知	tʂei1	～了
短	toŋ3	
矮	ᴇ3	
石	tʰan1	
石	ʂɻ̍ʔ7	
磯	tɕɹ̩1	螃蟹～：地名
礬	fan2	明～
碼	ma3	
砂	ʂa1	朱～
砌	tɕʰɹ̩5	～墙：打麻将
砍	kʰan3	
研	niĩ2	～究
研	iĩ2	～究
磚	tʂoŋ1	
硯	niĩ5	
砟	tʂa5	～子：轧路时垫的碎石子
砣	ʈʱo2	
破	pʰo5	
礱	luŋ2	去稻壳的农具
礎	tsʰu3	基～
硊	uei2	石～镇
磑	ᴇ2	～墨汁
硝	ɕiɔu1	
硫	niɤɯ2	～磺
硬	ən5	
確	kʰoʔ7	的的～～
確	tɕʰyoʔ7	的～
礙	ᴇ5	
碎	sei5	
碑	pei1	墓～
碓	tei5	～窝子
碗	oŋ3	
碟	ʈʱiəʔ7	
鹼	tɕiĩ3	～水
碾	niĩ3	～子
磉	san3	～壳：柱下石
磕	kʰəʔ7	
磨	mo2	～刀
磨	mo5	～子：石磨；说谎话，不靠谱的人
磷	lin2	～肥
礤	tsʰaʔ7	～子：擦丝器
示	ʂɻ̍5	
示	tsʰuʔ7	
社	ʂei5	春～
祁	tɕʱɹ̩2	姓
祈	tɕʱɹ̩2	
祖	tsu3	
祝	tʂuʔ7	
神	ʂʱən2	
祠	sʱɹ̩2	
祥	tɕʱiaŋ2	
票	pʰiɔu5	
祭	tɕɹ̩5	
禱	tɔu3	～告
禍	ho5	
禁	tɕin1	～不住
禁	tɕin5	～碑：写着禁止语的牌子
禄	luʔ7	福～寿
禪	ʂĩ2	～宗
福	foʔ7	
禹	y3	
禽	ɕʱin2	
禾	ho2	
秀	ɕiɤɯ5	人名
私	sɹ̩1	
禿	tʰoʔ7	
秉	pin3	人名
秋	tɕʰiɤɯ1	立～；～千
種	tʂuŋ5	
種	tʂuŋ3	～类
科	kʰo1	
秒	miɔu3	
秘	mɹ̩5	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	姓
秧	iaŋ1	栽～
秩	tʂʰɻ̍ʔ7	～序
積	tɕiʔ7	
稱	tʂʰən1	～秤：称重
稱	tʂʰən5	相～
秸	kᴇ1	麦～
移	ɹ̩2	
稀	ɕɹ̩1	
稈	kiĩ3	
程	tʂʱən2	
稍	ʂɔu5	～微一滴滴：量少
稅	ʂuei5	
稗	pʱᴇ5	～子
稚	tʂʰɻ̍5	幼～
穌	su1	耶～
稭	kʰᴇ3	
穩	uən3	
稻	ʈʱɔu5	
稽	tɕɹ̩1	～查局
稿	kɔu3	
穆	muʔ7	
穴	ɕyeʔ7	
究	tɕʰiɤɯ5	～精：过分讲究的人
空	kʰuŋ1	
空	kʰuŋ1	～□kəʔ
空	kʰuŋ5	欠：～钱
穿	tʂʰoŋ1	
突	ʈʱoʔ7	
窄	tsəʔ7	
竅	tɕʰiɔu5	
窑	iɔu2	
窖	kɔu5	
窗	tʂʰuan1	
竄	tsʰoŋ5	～到：跑出去玩
窩	o2	雀子～：鸟窝
窟	kʰuʔ7	这个～窿你怎么补
窠	kʰo1	太阳～里：太阳底下；草～里：草丛里
立	liʔ7	
豎	ʂu5	横～：反正
站	tʂan5	立；车～
競	ɕʱin5	
竟	ɕʱin5	
章	tʂan1	新|姓
章	tʂuan1	旧|私人印章(公章叫“印”)
童	ʈʱuŋ2	
端	toŋ1	
竹	tʂuʔ7	
篤	tuʔ7	
笊	tʂɔu5	～篱
笋	sən3	
笑	ɕiɔu5	
笔	piʔ7	
笙	sən1	人名
笛	ʈʱiʔ7	
笠	liʔ7	～帽
笡	tɕʰia1	不正，～对过：斜对面
符	fu2	
符	hu2	鬼画～
笨	ɸʱən5	
第	ʈʱɹ̩5	
笵	fan5	钱～：铸钱的模具
籠	luŋ2	
筅	ɕiĩ3	～帚：竹制的刷碗工具
等	tʰan1	
等	tən3	
等	tʂuan5	
筋	tɕin1	
筐	kʰuan1	
筒	tʰuŋ3	笔～子
答	taʔ7	
策	tsʰəʔ7	
篩	ʂᴇ1	～子
筷	kʰuᴇ5	
籌	tʂʰɤɯ2	用来计数或领取物品凭证的小竹片
签	tɕʰiĩ1	
簡	tɕiĩ3	
箅	pɹ̩5	～子
箍	kʰu1	桶子～子
算	soŋ5	
管	koŋ3	
籮	lo1	
簫	ɕiɔu1	△一人吹～，一人捺眼
箭	tɕiĩ5	
箱	ɕiaŋ1	
篇	pʰiĩ1	
簍	lɤɯ3	
篙	kɔu1	竹～子
