#漢字	音標	解釋
咳	hɔi2	小兒笑;咳!我昨天沒去醫院。
咵	kʰʷa1	
咷	tʰou2	
咻	jɐu1	一傅眾咻
咼	kɔ1	姓氏
咼	ʋa1	咼斜(嘴歪斜不正)
咼	ʋɔ2	同「和」字
咽	jiŋ1	咽喉
咽	jiŋ5	狼吞虎嚥
咽	jik7b	哽咽
咿	ji1	
哀	ɔi1	
品	pʰɐŋ3	
哂	tsʰɐŋ3	
哄	hʊŋ3	哄騙
哄	hʊŋ1	亂哄哄
哄	hʊŋ5	起哄
哆	tɔ1	哆嗦
哆	tsʰɛ3	張口的樣子
哇	ʋa1	
哈	ha1	
哉	tsɔi1	
哋	ti2	
哌	pʰai5	
哎	ai1	
哏	hɐŋ3	通很、狠
哏	kɐŋ1	逗哏
哐	kʰʷaŋ1	
哚	tɔ3	
哞	mɐu2	
員	jiŋ2	
哢	lʊŋ2	
哥	kɔ1	
哦	ɔ2	吟哦;語氣助詞
哧	tsʰi1	
哨	sau5	
哩	lei4	英哩
哩	li1	哩嚕
哪	na4	哪裡
哪	na2	天哪;哪吒
哭	hʊk7a	
哮	hau1	
哲	tsik7b	
哳	tsak7b	
哶	mɛ1	
哺	pou3	
哼	hɐŋ1	哼歌
哼	hŋ̍1	感歎詞
哽	kɐŋ3	
哿	hɔ3	
哿	kɔ3	
唁	jiŋ2	
唄	pui5	
唅	hɐm2	
唆	ɬɔ1	
唆	sɔ1	
脣	sɐŋ2	
唈	jɐp7a	
唉	ai1	
唎	li1	
唎	lɛ5	
唏	hei1	
唐	tʰɔŋ2	
唑	tsɔ2	
唔	m̩2	
唚	tsʰɐm5	
唣	tsou2	
唥	lɐŋ2	
唧	tsɪk7a	
唪	fʊŋ3	
唫	kɐm5	口閉:近臣則喑,遠臣則唫
唫	ŋɐm2	吟的異體
唬	fu3	
售	sɐu2	
唯	ʋɐi2	唯一
唯	ʋɐi2	唯唯諾諾
唰	tsʰak7b	
唰	sak7b	
唱	tsʰioŋ5	
唲	ȵi2	
唲	ji2	
唳	lui2	
唵	ɐm3	
唷	jɔ1	
唸	nim2	呻吟
唼	sap7b	
唾	tʰɔ5	
啁	tsɐu1	
啃	hɐŋ3	
啃	kʰɐŋ3	
啄	tiok7b	
商	sioŋ1	
啉	lɐm2	
啊	a1	
啍	tʰɐŋ1	沉重緩慢的樣子
問	mɐŋ2	
啐	tsʰui5	
啒	kʷɐk7a	
啓	kʰɐi3	
啕	tʰou2	
啖	tam2	
啗	ɐm3	以利餌人
啗	tam2	同「啖」
啘	ʋa1	
啜	tsik7b	
啝	ʋɔ2	
啞	a3	聾啞
啞	a1	嘔啞;啞啞,鳥聲。
啟	kʰɐi3	
啡	fɛ1	
啤	pɛ1	
啥	sa3	
啦	la1	
啩	kʷa5	
啪	pʰa1	句末語氣助詞
啪	pʰak7a	擬聲字
啫	tsɛ1	
啱	ŋam1	
啵	pɔ1	
啶	tɪŋ2	
啷	lɔŋ2	
啻	tsʰi5	
啼	tʰɐi2	
啽	ɐm1	夢寐之聲
啽	ŋɐm2	自言自語,「啽啽沉沉」
啾	tsɐu1	
喀	kʰa1	
喁	jʊŋ2	魚露出水面呼吸
喁	ji2	相應和的聲音
喂	ʋei3	語氣詞:接電話時第一個講的詞;表疑問
喃	nam2	
善	siŋ2	
善	sim2	
喆	tsik7b	
喇	la5	喇叭
喈	kai1	
喉	hɐu2	
喊	ham5	
喋	tip8	
喏	nɔk7b	唯唯喏喏
喏	ȵɛ4	唱喏
喏	jɛ4	唱喏
喑	jɐm1	
喓	jiu1	
喔	ɔ5	喔喔叫
喘	tsʰiŋ3	
喙	fui5	
喚	ʋuŋ2	
喜	hei3	
喝	hɔk7b	
喝	hʷɐk7a	白讀,表{訓斥}義,或借自遂城黎話
喝	hʷa7a	白讀,表{訓斥}義,或借自遂城黎話
喞	tsɪk7a	
喟	ʋɐi2	
喤	ʋɔŋ2	
喧	hiŋ1	
喧	ɬiŋ1	
喪	ɬɔŋ1	喪事
喪	sɔŋ1	喪事
喪	ɬɔŋ5	喪失
喪	sɔŋ5	喪失
喫	hiɐk7b	
喬	kʰiu2	
喭	jiŋ2	
單	taŋ1	單純
單	siŋ2	單姓
喱	lei1	
喲	jɔ1	
喳	tsa1	
喵	miɐu1	
喹	kʰʷɐi2	
喻	ji2	
嗄	sa1	嗓音嘶啞
嗄	a3	表疑問或反詰的語氣
嗅	tsʰɐu5	
嗆	tsʰioŋ1	食急氣逆
嗆	tsʰioŋ5	嗆鼻
嗇	sɪk7a	
嗉	ɬou5	
嗉	sou5	
嗌	ai5	
嗍	sɔk7b	
嗎	ma1	助詞
嗎	ma4	嗎啡
嗏	tsʰa1	
嗑	hap7b	
嗒	tiɐp7a	同「䑜」,用舌頭輕舐品嘗
嗒	tʰap7b	嗒然若失, 嗒喪
嗓	sɔŋ3	
嗔	tsʰɐŋ1	
嗖	sɐu1	
嗚	ʋu1	
嗛	him3	猿鼠之类的颊囊
嗛	ham2	用嘴含。同「銜」字
嗛	him1	通「謙」、「歉」
嗛	him5	通「謙」、「歉」
嗛	kʰiɐm1	口語詞,表示「淺嘗;少量吃」
嗜	si5	
嗝	kak7b	
嗞	tsi1	
嗟	tsɛ1	
嗟	tsi1	
嗡	jʊŋ1	
嗡	ʋʊŋ1	擬聲詞
嗣	tsʰi2	
嗤	tsʰi1	
嗥	hou2	
嗦	ɬɔk7b	動詞:吸
嗦	sɔk7b	動詞:吸
嗦	sɔ1	囉嗦
嗨	hai1	
嗨	hɐi1	
嗩	ɬɔ3	
嗩	sɔ3	
嗪	tsʰɐŋ2	
嗯	ŋ̍2	
嗲	tɛ3	製嗲:撒嬌
嗲	tɛ2	動詞完成體助詞
嗵	tʰʊŋ1	
嗶	pi1	擬聲字
嗷	ŋou2	
嗻	tsɛ1	
嗽	ɬɐu5	
嗽	sɐu5	
嗾	sɐu3	
嗿	tʰam3	
嘀	tik7a	擬聲:嘀嗒
嘁	tsʰɪk7a	
嘁	tsʰi1	
嘅	kʰɔi5	
嘆	tʰaŋ5	
嘈	tsʰou2	
嘉	ka1	
嘌	pʰiu1	
嘍	lɐu2	
嘎	kak7b	
嘏	ka3	大、遠。通「遐」。
嘏	ku3	福祉。對主人祝福的言語。
嘐	kau1	嘐嘐,雞聲
嘐	hau1	嘐嘐,志大言大也
嘒	ʋɐi5	
嘒	ʋɐi2	
嘓	kɔk7b	
嘔	ɐu3	嘔吐
嘔	ɐu5	嘔氣
嘖	tsak7b	
嘗	sioŋ2	
嘛	ma2	喇嘛
嘜	mɐk7a	
嘞	lak7b	
嘞	la1	
嘞	la5	
嘟	tu1	
嘢	ȵɛ4	
嘢	jɛ4	
嘣	pɐŋ1	
嘧	mɐk8	
嘩	ʋa1	
嘬	tsʰik7b	吮吸
嘬	tsik7b	吮吸
嘭	pʰaŋ1	
嘮	lou2	
嘯	ɬiu1	
嘯	siu1	
嘰	kei1	
嘲	tsau1	
嘴	tsui3	
嘵	hiu1	
嘶	si1	
嘸	mɔ2	喃嘸阿呢陀佛
嘹	liu2	
嘻	hei1	
嘽	tsʰiŋ3	寬舒聲
嘽	tʰaŋ1	嘽嘽;嘽緩
嘿	hei1	嘿嘿
嘿	mɐk8	通「默」
噂	tsiŋ3	
噅	fɐi1	
噇	tsʰɔŋ2	
噉	kɐm3	
噌	tsɐŋ1	
噍	tsiu2	文讀
噍	tsiau2	白讀:用牙齒啃咬、咀嚼
噍	tsiɐu2	白讀:用牙齒啃咬、咀嚼
噍	tsiau2	白讀
噍	tsiɐu2	白讀
噎	jik7b	
噎	ɪk8	打噎
噑	hou2	
噔	tɐŋ1	
噗	pʰu2	象聲詞,吹氣的聲音;液體沸騰溢出的聲音
噗	pʰɔk7b	噗哧
噘	kʰik7b	
噙	kʰɐm2	
噝	si1	
噠	tak7b	象馬蹄、機槍聲
噢	ji3	噢咿
噢	ɔ1	同「喔」
噤	kɐm5	
噤	kʰɐm1	
噥	nʊŋ2	
噦	ʋɐi5	
噦	jik8	
器	hei5	
噩	ɔk7b	
噪	tsʰou5	
噫	ji1	
噬	sɐi2	
噭	kiu5	
噯	ɔi3	
噯	ɪk8	噯氣
噯	ai1	語氣助詞,通「哎」
噱	kʰiok7b	
噲	fai5	
噴	pʰɐŋ5	
噸	tɐŋ1	
噹	tɔŋ1	
噻	ɬɐk7a	
噻	sɐk7a	
嚀	nɪŋ2	
嚄	ʋɔk8	
嚅	ji2	
嚆	hou1	
嚇	hak7b	
嚊	pei2	
嚌	tsɐi2	
嚎	hou2	
嚏	tʰɐi5	
嚐	sioŋ2	
嚓	tsʰɐk7a	語氣詞:喀嚓
嚕	lou1	
嚚	ŋɐŋ2	
嚞	tsik7b	
嚟	lɐi2	
嚤	mɔ1	
嚥	jiŋ5	
嚦	lɪk8	
嚨	lʊŋ2	
嚮	hioŋ5	
嚱	hei1	
嚳	kʰʊk7a	
嚴	jim2	
嚶	jɪŋ1	
嚶	ɐŋ1	
嚷	joŋ2	
嚷	joŋ4	
嚼	tsiok7b	
嚼	tsiau2	白讀
嚼	tsiɐu2	白讀
嚼	ȵai5	訓讀:咀嚼
囀	tsiŋ3	
囂	hiu1	
囅	tsiŋ3	
囈	ŋɐi2	
囉	lɔ1	囉嗦
囉	lɔ2	嘍囉
囊	nɔŋ2	
囍	hei3	
囑	tsʊk7a	
囒	laŋ1	
囔	nɔŋ2	
囗	ʋɐi2	
囚	tsʰɐu2	
四	ɬei5	
四	sei5	
囝	tsɐi3	
回	ʋui2	
囟	ɬɐŋ5	
囟	sɐŋ1	
因	jɐŋ1	
囡	nam2	
囤	tʰiŋ2	
囥	kʰɔŋ5	
囩	ʋɐŋ2	
囱	tʰʊŋ1	
囱	tsʰʊŋ1	
囫	fɐk7a	
園	jiŋ2	
囮	ŋɔ2	
囮	jɐu2	
困	kʰʷɐŋ5	
囷	kʰʷɐŋ1	
囹	lɪŋ2	
固	ku5	
囿	jɐu2	
圃	pʰou3	
圄	ji4	
圇	lɐŋ2	
圈	hiŋ1	圓圈
圉	ji4	
圊	tsʰɪŋ1	
國	kɔk7b	
圍	ʋɐi2	
園	jiŋ2	
圓	jiŋ2	
圖	tʰou2	
團	tʰiŋ2	
圜	ʋaŋ2	環繞
圜	jiŋ2	天體;圓、圓形
土	tʰou3	
聖	kʰʷɐk7a	古代方言,義同“掘”
在	tsɔi2	文讀
在	tsʰui5	語氣助詞,表示強調,如「ang2 未在」=「還沒有」
在	tsʰɔi4	白讀
圩	hɔi1	同「墟」
圩	ʋɐi2	築圩防水;圩防
圪	ŋɐk8	牆高貌
圪	kak7b	
圬	ʋu1	
圭	kʷɐi1	
圮	pʰei3	
圮	kei3	
圯	ji2	
地	tei2	
圳	tsɐŋ5	
圻	kʰei2	京畿四周一千里以內的地方;面積千里之地
圻	ŋɐŋ2	邊界、地界。通「垠」。
圾	ɬap7b	
圾	sap7b	
圿	kik7b	
址	tsi3	
均	kʰʷɐŋ1	
坊	fɔŋ1	街坊
坊	fɔŋ2	堤坊;防範、防止,通「防」
坌	pɐŋ2	
坍	tʰaŋ1	
坎	hɐm5	
坐	tsɔ2	文讀
坐	tsʰɔ4	白讀
坑	haŋ1	
坑	hɐŋ1	
坡	pʰɔ1	
坤	kʰʷɐŋ1	
坦	tʰaŋ3	
坨	tʰɔ2	
坩	hɐm1	
坩	kam1	習讀音
坪	pʰɪŋ2	
坫	tim5	
坭	nɐi2	
坯	pʰui1	
坰	kɪŋ1	
坰	kʰɪŋ3	又讀
坳	au5	
坵	hɐu1	
坵	jɐu1	
坶	mʊk8	〔坶野〕即“牧野”,古地名
坶	mou4	〔壚坶〕壤土,由適當比例的砂粒、粉砂粒和黏粒所組成的土壤。
坷	hɔ3	
坺	fak8	文讀
坺	pʰiɛk8	借字,量詞「坨」、「團」、「灘」
坺	pʷɐk8	訓讀;〔腍~~〕:軟爛貌
坻	tsʰi2	水中高地。
坻	tɐi3	宝坻县
坼	tsʰak7b	
垂	sui2	
垃	lap8	
型	jɪŋ2	
垌	tʊŋ2	
垓	kɔi1	
垔	jɐŋ1	
垚	jiu2	
垜	tɔ3	
垜	tɔ3	
垝	kʷɐi3	
垠	ŋɐŋ2	
垡	fak8	
垢	kɐu5	
垣	ʋuŋ2	
垤	tik8	
垮	kʰʷa1	
垵	ɐm1	同「垵」,量詞,表示數量「一點兒」
垵	ɐm3	
垸	jiŋ2	垸子
垸	ʋuŋ2	用漆摻合骨灰塗抹器物
垸	ʋuŋ3	用漆摻合骨灰塗抹器物
垹	pɔŋ1	
垻	pa5	
埂	kɐŋ3	
埃	ai1	
埆	kʰɔk7b	
埇	jʊŋ3	
埋	mai2	
埌	lɔŋ2	
城	sɪŋ2	
埏	jiŋ2	
埒	lik8	
埔	pʰou3	
埕	tsʰɪŋ2	
域	ʋɪk8	
埠	fɐu2	商埠,外埠
埠	pou2	船埠,埠頭
埡	a5	
埤	pʰei2	
埧	kei2	
埭	tɔi2	
埰	tsʰɔi3	
埴	tsɪk8	
埵	tɔ3	
執	tsɐp7a	
埸	jɪk8	
培	pʰui2	
基	kei1	
埼	kʰei2	
埽	ɬou5	
埽	sou5	
堀	kʷɐk8	
堂	tʰɔŋ2	
堃	kʰʷɐŋ1	
堅	kiŋ1	
堆	tui1	
堇	kɐŋ3	
堇	kʰɐŋ2	
堊	ɔk7b	
堋	pʰɐŋ2	分水堤
堋	paŋ2	喪葬時,下棺於土。
堍	tʰou5	
堖	nou4	
堗	tɐk8	
堘	sɪŋ2	
堙	jɐŋ1	
堝	ʋɔ1	
堞	tip8	
堠	hɐu2	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堯	jiu2	
堰	jiŋ5	
報	pou5	
堲	tsɪk7a	
場	tsʰioŋ2	
堵	tou3	
堶	tʰɔ2	
堽	kɔŋ1	
塄	lɪŋ2	
塈	kʰei5	
塈	hei5	
塊	fai5	
塋	jɪŋ2	
塌	tʰap7b	
塍	sɪŋ2	
塏	hɔi3	
塑	ɬɔk7b	
塑	sɔk7b	
塒	si2	
塔	tʰap7b	
塗	tʰou2	
塘	tʰɔŋ2	
塚	tsʊŋ3	
塞	ɬɐk7a	塞車
塞	sɐk7a	塞車
塞	tsʰɔi5	塞外
塞	tʰɐk7a	訓讀:阻礙、阻塞;「塞埞」
填	tʰiŋ2	
塢	ʋu1	山塢
塤	hiŋ1	
塥	kak7b	
填	tʰiŋ2	
塭	ʋɐŋ1	
塱	lɔŋ4	
塳	pʰʊŋ2	
塵	tsʰɐŋ2	
塹	tsʰim5	
塾	sʊk8	
墀	tsʰi2	
墁	maŋ2	
境	kɪŋ3	
墅	sui4	
墅	sui2	
墈	hɐm5	
墉	jʊŋ2	
墊	tʰim4	
墐	kɐŋ3	
墓	mou2	
墚	lioŋ2	
墜	tsui2	
增	tsɐŋ1	
墟	hɔi1	
墡	siŋ2	
墦	faŋ2	
墨	mɐk8	
墩	tɐŋ1	
墮	tɔ2	
墳	fɐŋ2	
墺	ou5	水厓也
墺	jʊk7a	通作隩
牆	tsʰioŋ2	
墼	kɪk7a	
墾	hɐŋ3	
壁	pɪk7a	文讀
壁	piɐk7b	白讀:「屙尿冇上~」,形容地位低下
壅	jʊŋ1	文讀
壅	ʊŋ1	白讀:埋
壆	pɔk7b	土堅。
壆	kʰɔk7b	器物的裂縫
壇	tʰaŋ2	
壑	hɔk7b	
壓	ak7b	
壕	hou2	
壘	lui4	堡壘
壘	lɐk8	神荼鬱壘;鬱壘
壙	kʰɔŋ5	
壚	lou2	
壜	tʰam2	
壝	ʋɐi2	
壞	ʋai2	
壞	pʰui1	同「坯」
壟	lʊŋ4	
壢	lɪk8	
壤	ȵioŋ2	土壤
壤	joŋ2	土壤
壩	pa5	
士	si2	
壬	jɐm2	
壯	tsɔŋ5	
壵	tsɔŋ5	古同“壯”
壹	jɐk7a	
壺	fu2	
壻	ɬɐi5	
壻	sɐi5	
壼	kʰʷɐŋ3	
壽	sɐu2	
夂	tsi3	從後來到
夂	tsʊŋ1	古文終字
夊	ɬui1	
夊	sui1	
复	fʊk7a	
夏	ha2	
夔	kʰʷɐi2	
夕	tsɪk8	
外	ŋɔi2	
夙	ɬʊk7a	
夙	sʊk7a	
多	tɔ1	
夜	jɛ2	
够	kɐu5	
夢	mʊŋ2	
夤	jɐŋ2	
夥	fɔ3	
大	tai2	
天	tʰiŋ1	
太	tʰai5	
夫	fu1	農夫
夫	fu2	古代指示詞、代詞、助詞
夬	kʷai5	
夭	jiu1	
央	joŋ1	
夯	hɐŋ1	
失	sɐk7a	
夷	ji2	
夼	kʰɔŋ5	
夾	kap7b	夾硬;夾萬
夾	kiɐp8	文讀:夾仔
夾	kʰiɐp8	白讀,表示空間很窄
奀	ŋɐŋ1	
奄	jim3	奄有
奇	kʰei2	奇怪
奇	kei1	奇數
奈	nai2	
奈	nɔi2	
奉	fʊŋ2	
奎	kʰʷɐi2	
奏	tsɐu5	
奐	ʋuŋ2	
契	kʰɐi5	契約
契	kʰik7b	契丹
奔	pɐŋ1	
奕	jɪk8	
套	tʰou5	
奘	tsɔŋ2	
奚	hɐi2	
奠	tiŋ2	
奡	ŋou2	
奢	tsʰɛ1	文讀
奧	ou5	
奩	lim2	
奪	tik8	
奬	tsioŋ3	
奭	sɪk7a	
奮	fɐŋ4	
女	nui4	
女	nui3	
奴	nou2	
奶	nai4	
奸	kaŋ1	
她	tʰa1	
奼	tsʰa5	
好	hou3	友好
好	hou5	好客
妁	tsiok7b	
如	ji2	
妃	fei1	
妄	mɔŋ4	
妊	ȵɐm2	
妊	jɐm2	
妍	jiŋ2	
妒	tou2	
妓	kei2	
妖	jiu1	
妗	kʰɐm4	
妘	ʋɐŋ2	
妙	miu2	
妝	tsɔŋ1	
妞	nɐu3	
妣	pei3	
妤	ji4	
妥	tʰɔ4	
妨	fɔŋ2	
妮	nɐi2	
妯	tsʊk8	妯娌
妯	tsʰɐu1	憂心且妯
妲	tak7b	文讀
妲	tʰaŋ3	白讀
妳	nei4	
妸	ɔ1	
妹	mui2	
妹	mui1	對年輕女性的稱呼
妻	tsʰɐi1	
妾	tsʰip7b	
姆	mou4	
姊	tsi3	
始	tsʰi3	
姗	saŋ1	
姐	tsɛ3	姐妹
姐	tsɛ1	口語/稱謂
姑	ku1	
姒	tsʰi4	
姓	ɬɪŋ5	
姓	sɪŋ5	
委	ʋɐi1	虛與委蛇,委委佗佗;委委佗佗
委	ʋɐi3	委託
姗	saŋ1	
姘	pʰɪŋ1	
姚	jiu2	
姝	si1	
姣	kau3	姣好
姣	hau2	發姣
姥	lou4	天姥
姦	kaŋ1	
姨	ji2	姨媽
姨	ji1	姨仔/細姨/阿姨
姪	tsɐk8	
姬	kei1	
姱	kʰʷa1	
妍	jiŋ2	
姹	tsʰa5	
姻	jɐŋ1	
姿	tsi1	
娀	ɬʊŋ1	
娀	sʊŋ1	
威	ʋɐi1	
娃	ʋa1	
娉	pʰɪŋ5	古時請媒人問女方名字和年生八字
娉	pʰɪŋ1	娉婷
娌	lei4	
娑	ɬɔ1	
娑	sɔ1	
娓	mei4	
娘	nioŋ2	文讀
娘	nioŋ1	白讀
娛	ji2	
娜	nɔ2	婀娜
娜	na2	安娜
娟	kiŋ1	
娠	sɐŋ2	妊娠
娠	sɐŋ1	
娣	tʰɐi4	
娣	tɐi2	
娥	ŋɔ2	
娩	miŋ4	
娶	tsʰui3	
娺	tsɔk8	文讀,推導音
娺	tsʷɐk8	白讀;〔肥~〕:肥胖貌
娼	tsʰioŋ1	
婀	ɔ1	
婁	lɐu2	
婆	pʰɔ2	
婉	ʋuŋ3	
婉	jiŋ3	
婊	piu3	
婍	hei3	
婐	ʋɔ3	侍女
婐	kɔ3	侍女
婕	tsik7b	
婚	fɐŋ1	
婢	pʰei4	
婥	tsʰiok7b	
婦	fu4	文讀
婦	pʰou4	白讀
婧	tsɪŋ2	
婪	lam2	
婬	jɐm2	
婭	a5	
婷	tʰɪŋ2	
婺	mou2	
婼	tsʰiok7b	不順從
婼	jok8	婼羌: 中國漢代西域國名
婿	ɬɐi5	
婿	sɐi5	
媁	ʋɐi2	
媒	mui2	
媚	mei2	
媛	jiŋ2	
媛	ʋuŋ2	
媞	tʰɐi2	
媟	ɬik7b	
媟	sik7b	
媢	mou2	
媧	ʋɔ1	
嬀	kʷɐi1	
媲	pʰei5	
媳	ɬɪk7a	
媳	sɪk7a	
媵	jɪŋ2	
媸	tsʰi1	
媺	mei2	
媼	ou3	
媽	ma1	
媾	kɐu5	
媿	kʰʷɐi5	
嫁	ka5	
嫂	ɬou3	
嫂	sou3	
嫄	jiŋ2	
嫉	tsɐk8	
嫋	niu4	
嫌	him2	
嫐	nɐk7a	
嫖	pʰiu2	
嫗	ji3	
嫘	lui2	
嫚	maŋ2	
嫜	tsioŋ1	
嫠	lei2	
嫡	tɪk8	
嫣	jiŋ1	
嫦	sioŋ2	
嫩	niŋ2	
嫫	mou2	
嫲	ma2	
嫵	mou4	
嫻	haŋ2	
嫽	liu2	
嬀	kʷɐi1	
嬅	ʋa2	
嬈	jiu2	
嬉	hei1	
嬋	sim2	
嬌	kiu1	
嬎	faŋ5	
嬖	pʰei5	
嬗	siŋ2	
嬙	tsʰioŋ2	
嬛	hiŋ1	便嬛
嬛	kʰɪŋ2	美好;「孤獨」之意
嬛	ʋaŋ2	嫏嬛
嬡	ɔi5	
嬷	ma1	
嬪	pʰɐŋ2	
嬭	nai4	
嬰	jɪŋ1	
嬲	nɐu1	
嬴	jɪŋ1	
嬸	sɐm3	
孀	sioŋ1	
孃	nioŋ2	
孅	tsʰim1	
孌	liŋ3	
子	tsi3	
孑	kʰik7b	
孓	kʰik7b	
孔	kʰʊŋ3	
孕	jɐŋ2	
孖	ma1	
字	tsi2	
存	tsʰiŋ2	
孚	fu1	
孛	puk8	孛然大怒;孛兒只斤
孛	pui2	星名。即彗星。
孜	tsi1	
孝	hau5	
孟	mɐŋ4	
孢	pau1	
季	kʷɐi5	
孤	ku1	
孥	nu2	
孥	nu3	變調讀法
孥	nu1	變調讀法
孨	tsiŋ3	弱,懦弱。謹慎。
孩	hai2	
孫	ɬiŋ1	
孫	siŋ1	
孫	ɬɐŋ5	謙卑、恭順;「民有孫心。」
孫	sɐŋ5	謙卑、恭順;「民有孫心。」
孬	nau1	
孬	jɐi4	訓讀
孭	mɛ1	
孰	sʊk8	
孱	saŋ2	口水潺
孱	tsʰaŋ5	孱頭
孳	tsi1	
孵	fu1	
學	hɔk8	
孺	ji2	
孻	lai1	
孼	ȵik8	
孼	jik8	
孽	nip8	
宀	miŋ2	
寧	tsʰi4	正門內側屋之間
冗	jʊŋ3	
它	tʰa1	
宄	kʷɐi3	
宅	tsak8	
宇	ji4	
守	sɐu3	
安	ɔŋ1	
宋	ɬʊŋ5	
宋	sʊŋ5	
完	jiŋ2	
宏	hʊŋ2	
宓	mɐk8	
宕	tɔŋ2	
宗	tsʊŋ1	
官	kuŋ1	
宙	tsɐu2	
定	tɪŋ2	
宛	ʋuŋ3	宛然
宛	jiŋ1	大宛
宜	ȵi2	
宜	ji2	
客	hak7b	
宣	ɬiŋ1	
宣	siŋ1	
室	sɐk7a	
宥	jɐu2	
宦	ʋaŋ2	
宮	kʊŋ1	
宰	tsɔi3	
害	hɔi2	
宴	jiŋ5	
宵	ɬiu1	
宵	siu1	
家	ka1	家人
家	ku1	曹大家;古通“姑”
宷	sɐm3	古審字
宸	sɐŋ2	
容	jʊŋ2	
宿	ɬɐu5	星宿
宿	sɐu5	星宿
宿	ɬʊk7a	住宿
宿	sʊk7a	住宿
寁	tsam3	
寂	tsɪk8	
寄	kei5	
寅	jɐŋ2	
密	mɐk8	
寇	kʰɐu5	
富	fu5	
寐	mei2	
寒	hɔŋ2	
寓	ji2	
寔	sɐk8	
寗	nɪŋ2	
寘	tsi5	
寞	mɔk8	
察	tsʰak7b	
寡	kʷa3	
寢	tsʰɐm3	
寤	ŋ̍2	
寥	liu2	
實	sɐk8	
寧	nɪŋ2	
寨	tsai5	
寨	tsai2	
審	sɐm3	
寫	ɬɛ3	
寫	sɛ3	
寬	fuŋ1	
寮	liu2	
寰	ʋaŋ2	
寵	tsʰʊŋ3	
寶	pou3	
寸	tsʰiŋ5	
寺	tsi2	
尀	pʰɔ3	
封	fʊŋ1	
射	sɛ2	發射;文讀
射	fɛ2	白讀
射	jɪk8	無射
射	jɛ2	僕射
將	tsioŋ1	將來
將	tsioŋ5	將領
專	tsiŋ1	
尉	ʋɐi5	太尉
尉	ʋɐk7a	尉遲
尊	tsiŋ1	
尋	tsʰɐm2	
對	tui5	
導	tou2	
小	ɬiu3	
小	siu3	
少	siu3	多少
少	siu5	年少
尕	ka1	
尖	tsim1	
尚	sioŋ2	
尚	sioŋ2	
尛	mɔ1	
尜	kak7b	
尠	ɬiŋ3	
尠	siŋ3	
尢	jɐu2	姓
尢	ʋɔŋ1	腳跛。
尣	ʋɔŋ1	
尤	jɐu2	
尥	liu2	
尨	mɔŋ2	多毛的狗
尨	mʊŋ2	多毛的狗
尪	ʋɔŋ1	
尬	kai5	
尰	tsʊŋ3	
就	tsɐu2	
尷	kam5	
尹	ʋɐŋ4	
尺	tsʰiɐk7b	
尻	hau1	
尼	nɐi2	
尾	mei4	文讀
尾	mei1	白讀;後尾
尿	niu2	文讀
尿	niau2	白讀
尿	niɐu2	白讀
局	kʊk8	
屁	pʰei5	
屄	pei1	
居	kei1	
屆	kai5	
屈	ʋɐk7a	文讀
屈	kʰʷɐk7a	白讀:使彎曲
屋	ʊk7a	
屌	tiu3	文讀
屌	tiɐu1	白讀
屍	si1	
屎	si3	
屏	pʰɪŋ2	螢幕
屏	pɪŋ3	屏除;屏住呼吸
屐	kʰiɐk8	
屐	kʰiak8	
屑	ɬik7b	
屑	sik7b	
屓	hei5	
展	tsiŋ3	
屘	mei1	
屙	ɔ1	
屜	tʰɐi5	
屠	tʰou2	
屢	lui4	
屣	ɬai3	
屣	sai3	
層	tsʰɐŋ2	
履	lei4	
屧	ɬik7b	
屧	sik7b	
屨	kei5	劍及屨及麻鞋
屩	kiok7b	
屬	sʊk8	屬文
屬	sʊk8	屬於
屮	tsʰik7b	
屯	tʰiŋ2	
山	saŋ1	
屹	ŋɐk8	
屺	hei3	
屺	kei3	
屼	ŋɐk8	
岈	ŋa2	
岌	kʰɐp7a	岌岌可危
岌	ŋɐp8	岌頭:點頭
岍	hiŋ1	
岐	kʰei2	
岑	sɐm2	
岔	tsʰa1	
岜	pa1	
岡	kɔŋ1	
岢	hɔ3	
岣	kɐu3	
岨	tsui1	古同“砠”
岨	tsui3	岨峿:義同「齟齬」,上下齒對不齊,喻互相抵觸。
巖	ŋam2	
岫	tsɐu2	
岬	kap7b	
嶺	lɪŋ2	山深貌
嶺	lɪŋ4	「嶺」;文/白
嶺	liɐŋ4	「嶺」;文/白
岱	tɔi2	
岵	fu2	
岷	mɐŋ2	
岸	ŋɔŋ2	
峁	mau4	
峇	pa1	
峋	ɬɐŋ2	
峋	sʊk1	
峒	tʰʊŋ2	崆峒山
峒	tʊŋ2	地名用字;南方少數民族的泛稱
峙	tsi2	
峨	ŋɔ2	
峪	jʊk8	
峭	tsʰiu5	
峰	fʊŋ1	
峰	fʊŋ1	
峱	nau2	
峴	hiŋ3	
島	tou3	
峻	tsɐŋ5	
峽	hap8	
崁	hɐm5	
崆	hʊŋ1	
崇	tsʰʊŋ2	
崍	lɔi2	
崎	kʰei2	崎嶇
崐	kʰʷɐŋ1	
崑	kʰʷɐŋ1	
崔	tsʰui1	
崖	ŋai2	
崗	kɔŋ1	
崘	lɐŋ2	
崙	lɐŋ2	
崛	kʷɐk8	
崞	kɔk7b	
崢	tsɐŋ1	
崤	ŋau2	
崦	jim1	
崧	ɬʊŋ1	
崧	sʊŋ1	
