#漢字	音標	解釋
吏	li5	
吐	tʰu3	~,痰
吐	tʰu5	~酸
向	ɕiã5	
嚇	ɕia5	
呂	ly3	
嗎	ma0a	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吠	fei5	
吣	tɕʰiə̃1	
否	fɔ3	
吧	pa0a	
吨	tuə̃1	
含	xɛ̃2	
聽	tʰiŋ1	
吭	xã0a	
吮	suə̃5/	
啓	tɕʰi3	
吱	tsɿ1/	
吳	u2	
吵	tsʰɔ3/	
吸	ɕi1	~烟
吸	ɕi5	~铁石
吹	tsʰuei1/	
吻	uə̃3	
吼	xəu3	
呆	tɛ1	
告	kɔ5	
嘔	ŋəu3	
唄	pɛ0a	
員	yɛ̃2	
嗆	tɕʰiã5	
呢	nei0a	
周	tsəu1	
呱	kua1	~哒
呱	kua3	拉~
呲	tsʰɿ1	
味	uei5	
味	uɛ0a	腻~
呼	xu1	
命	miŋ5	
咂	tsa1	
和	xə2	
和	xuə2	~面
和	xu0a	搅~
和	xuə0a	暖~
咐	fu0a	嘱~
咒	tsəu5/	
咬	iɔ3	
咱	tsɛ̃2	1
咱	tsɛ̃3	2
咳	kʰə1-	
咸	ɕiɛ̃2	~淡
咸	ɕiɛ̃3	~阳
咽	iɛ̃5	
哀	ŋɛ1	
品	pʰiə̃3	
哄	xuŋ3	
哈	xa1	~腰
響	ɕiã3	
哎	ɛ0a	
啞	ia3	
啞	iɛ0a	
噠	ta0a	
噦	yə3	
哥	kə1	1
哥	kə3	2
哨	sɔ5	
哩	lei0a	
哪	na3	
哭	kʰu1	
哲	tsə1	
哼	xəŋ1	
哽	kəŋ3	
唆	suə3	
脣	tsʰuə̃2	
唐	tʰã2	
嘮	lɔ0a	
喚	xuɛ̃5	
唯	uei2	
唱	tsʰã5/	
啃	kʰə̃3	
商	sã1	
啊	a0a	
啦	la0a	
善	sɛ̃5	
喇	la3	~叭
喉	xəu2	
喊	xɛ̃3	
喘	tsʰuɛ̃3/	
喜	ɕi3	
喝	xə1	
噴	pʰə̃1	
噴	fə̃0a	嚏~
喻	y5	
嗑	kʰə5	
嗓	sã3	
嗛	tɕʰiɛ̃1	
嗝	kə2	打~得
嗤	tsʰɿ5	
嗽	sɔ0a	咳~
嘎	ka1	
嘘	ɕy1	
嘟	tu1	
囑	tsu1	
嘴	tsuei3	
嘻	ɕi3	
噎	iə1	
嚕	lu0a	嘟~
器	tɕʰi5	
嚎	xɔ2	
嚎	xɔ0a	
嚏	tʰi5	
嚜	ləŋ1-	副词,~好
囂	ɕiɔ1	
嚷	nã1	
嚷	zã1	~~,人声杂
嚷	zã3	大声说
嚼	tɕiɔ2	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iə̃1	
团	tʰɛ̃2-	
团	tʰuɛ̃2-	
囤	tuə̃5	
囫	xu2	
園	yɛ̃2	
困	kʰuə̃5	
囱	tsʰuŋ1	
圍	uei2	
國	kuə3-	
國	kuei1-	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1-	
圈	tɕyɛ̃5	猪~
圌	tsʰuɛ̃1-	
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
地	ti5	
地	tei0a	
場	tsʰã2	
場	tsʰã3	操~
址	tsɿ3/	
均	tɕyə̃1	
坊	fã1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	1
坎	tɕʰiɛ̃3	2
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pa5	
墳	fə̃2	
墜	tsuei5/	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰɛ̃3	
坯	pʰei1	
坷	kʰə3	
垂	tsʰuei2	
壠	luŋ3	
垒	lei3	
垓	xɛ3	~子
垜	tuə5	
垢	kəu5	
墊	tiɛ̃5	
垮	kʰua3	
埋	mɛ2	
埋	mɛ̃2	~怨
城	tsʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tsuei1	
塹	tɕʰiɛ̃5	
墮	tuə2	
堤	ti1	
堵	tu3	
塌	tʰa1	
塔	tʰa1	
塞	sɛ1	
填	tʰiɛ̃2	
墁	mɛ̃5	
境	tɕiŋ5	
墅	su3/	
墓	mu5	
牆	tɕʰiã2	
增	tsəŋ1	
墩	tuə̃1	
士	sɿ5	
壬	zə̃2	
壯	tsuã5	
聲	səŋ1	
殼	tɕʰyə1-	
殼	tɕʰiɔ1-	1
殼	tɕʰiɔ5-	2
壺	xu2	
壹	i1	
處	tsʰu5	~所
處	tsʰu3	相~
備	pei5	
复	fu1	
夏	ɕia5	
外	uɛ5	
多	tuə1	
多	tuə2	~少
夜	iə5	
够	kəu5	
大	ta5	
大	tɛ5	~头
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iã1	
失	sɿ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
契	tɕʰi5	
奔	pə̃1	
獎	tɕiã3	
套	tʰɔ5	
奧	ŋɔ5	
女	ny3	
女	ni0a	闺~
奴	nu2	
奶	nɛ3	
奶	nɛ̃3	~~
奸	tɕiɛ̃1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu2	
妝	tsuã1	
婦	fu1	
媽	ma1	
妊	zə̃5	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妥	tʰuə3	
妨	fã3	
妯	tsu2/	
妹	mei5-	
妹	mə̃5-	
妾	tɕʰiə1	1
妾	tɕʰiə5	2
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiə̃5	
姜	tɕiã1	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	zɔ2/	
嬌	tɕiɔ1	
娌	lei0a	
娘	niã1	1
娘	niã2	2
娠	tsʰə̃2	
娛	y5	
娶	tɕʰy3	
娼	tsʰã1/	
婆	pʰə2	
婉	uɛ̃3	
婚	xuə̃1	
婪	luɛ̃2	
嬰	iŋ1	
嬸	sə̃3	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫉	tɕi2	
嫌	ɕiɛ̃2	
嫡	ti2	
嫩	luə̃5	
嬷	ma3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	
孩	xɛ2	
孬	nɔ1	
孽	iə5	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tsɛ2/	
守	səu3	
安	ŋɛ̃1	
宋	suŋ5	
完	uɛ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuɛ̃1	
定	tiŋ5	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3/	
客	tɕʰiə1-	
客	kʰə5	
宣	suɛ̃1-	
宣	ɕyɛ̃1-	
室	sɿ1	
宪	ɕiɛ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia0a	人~
容	luŋ2	1
容	yŋ2	2
寬	kʰuɛ̃1	
賓	piə̃1	
宿	ɕy1	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xɛ̃2	
寢	tɕʰiə̃3	
察	tsʰa1	
寡	kua3	
寨	tsɛ5	
寸	tsʰuə̃5	
對	tei5-	
對	tuei5-	
寺	sɿ5	
尋	suə̃2	1~么
尋	ɕyə̃2	2~么
尋	ɕiə̃2	~思
導	tɔ3	
壽	səu5/	
封	fəŋ1	
射	sə5/	
將	tɕiã3	~来
將	tɕiã5	~帅
將	tɕiã1	牛~犊
尊	tsuə̃1	
小	ɕiɔ3	
少	sɔ3	~一点
少	sɔ5	~年
少	xɔ0a	多~斤
尖	tɕiɛ̃1	
塵	tsʰə̃2	
尚	tsʰã0a	和~
嘗	tsʰã2	
尤	iəu2	
堯	iɔ2	
就	təu5-	
就	tɕiəu5-	
屍	sɿ1	
尺	tsʰɿ1/	
尼	ni2	
尽	tɕiə̃5	
尾	i3-	
尾	uei3-	
尿	niɔ5	动词
尿	suei1	名词
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屑	ɕiə1-	1
屑	ɕyə1-	2
展	tsɛ̃3	
屬	su3	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰuə̃2	
山	sɛ̃1	
山	sɛ1	~药
歲	suei5	
豈	tɕʰi2	
岔	tsʰa5	
崗	kã3	
島	tɔ3	
巖	iɛ̃2	
岳	yə5-	
岳	iɔ5-	
岸	ŋɛ̃5	
峰	fəŋ3	
崇	tsʰuŋ3	
崔	tsʰuei1	
崖	iɛ2	
崩	pəŋ1	
崴	uɛ3	
嶂	tsã5/	
巍	uei3	
州	tsəu1	
巡	suə̃2	
巢	tsʰɔ2/	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
差	tsʰa1	~二斤
差	tsʰa5	~错
差	tsʰɛ1	出~
己	tɕi3	
己	ɕi0a	休~
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiã5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiə1	
帘	liɛ̃2	
帚	tsʰəu0a	2扫~
帚	tsʰu0a	笤~
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pã1	
常	tsʰã2/	
帽	mɔ5	
幅	fu1	
干	kɛ̃1	~湿
干	kɛ̃5	~活儿
平	pʰiŋ2	
年	niɛ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tsuã1	
慶	tɕʰiŋ5	
庇	pʰi2	
牀	tsʰuã2/	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰã2	
廢	fei5	
度	tu5	
座	tsuə3	1
座	tsuə5	2
庭	tʰiŋ2	
庵	ŋɛ̃1	
康	kʰã1	
庹	tʰuə1	
廉	liɛ̃2	
延	iɛ̃5-	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5-	
弄	luŋ0a	糊~
式	sɿ5	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
張	tsã1	
弦	ɕiɛ̃2	
彎	uɛ̃1	
彎	uɛ̃0b	儿
弱	zɔ5	
彈	tʰɛ̃2	~花
彈	tɛ̃5	子~
强	tɕʰiã2	
歸	kuei1	
當	tã5	卜~
當	tã1	应~
录	lu5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
影	iŋ3	
徹	tsʰə1	
往	uã5	介词
往	uã3	来~
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
得	tei0a	
御	y5	
微	uei3	
德	tə1-	
德	tei1-	2
心	ɕiə̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zə̃3/	
忒	tʰei1	
志	tsɿ5	
忘	uã5	
忙	mã2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niɛ̃5	
懷	xuɛ2	
態	tʰɛ1	
慪	ŋəu5	~气
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	
憐	liɛ̃2	
思	sɿ1	
怡	i2	
急	tɕi1	1
急	tɕi2	2
性	ɕiŋ5	
怨	yɛ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
恁	nəŋ5	
戀	luɛ̃2	
恐	kʰuŋ3	
恕	su5	
恢	xuei1	
恣	tsɿ5	
恨	xə̃5	
恩	ŋə̃1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰə̃3	
恶	ŋə1	~心
恶	u5	可~
惱	nɔ3	
悄	tɕʰiɔ1	1
悄	tɕʰiɔ5	2
悔	xuei3	
悟	u5	
悠	zəu1	1
悠	iəu1	2
患	xuɛ̃5	
悦	yə5	
您	ŋə̃3	1
您	nə̃3	2
您	nei3	3
懸	ɕyɛ̃2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
惠	xuei5	
惦	tiɛ̃5	
慘	tsʰɛ̃1	
懲	tsʰəŋ2	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tuə2	
想	ɕiã3	
惹	zə3/	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kɛ̃3	
愣	ləŋ5	
憤	fə̃5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuã1	
慎	sə̃5	
慕	mu5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
憋	piə1	
憨	xɛ̃1	
憾	xɛ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lɛ̃3	
戈	kə1	
戊	u3	
戌	ɕy1	
戍	su5	
戲	ɕi5	
成	tsʰəŋ2	
我	ŋə3-	
我	uə3-	
戒	tɕiɛ5	
或	xuei2	
戰	tsɛ̃5	
戚	tɕʰi1	
截	tɕiə2	
戳	tsʰuə2/	
戳	suə1	儿·手~
戴	tɛ5	
戶	xu5	
房	fã2	
所	suə3	
扁	piɛ̃3	
扇	sɛ̃5	~子
扇	sɛ̃1	动词
扉	fei1	
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	~灭
扑	pʰu2	~克
扒	pa1	
打	ta3	
打	ta2	量词
扔	zəŋ1	1
扔	ləŋ1	2
托	tʰuə1	
扛	kʰã5	
扣	kʰəu5	
執	tsɿ1	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iã2	
扭	niəu3	
扮	pɛ̃5	
扯	tsʰə3/	
擾	zɔ3	
扶	fu2	
批	pʰi1	
扼	ŋɛ3	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	1
把	pa5	2
把	pɛ5	2介词
把	pa0a-	儿·女~
抓	tsua1/	
投	tʰəu2	
抖	təu3	
抗	kʰã5	
折	tsə1	
折	sə2	棍~啦
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	liə̃2-	
掄	luə̃2-	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抹	ma1	2
抹	mə3	2
押	ia1	
抽	tsʰəu1/	
拃	tsa3/	
擔	tɛ̃1	~任
擔	tɛ̃5	~子
拆	tsʰɛ1	
拇	mu3	
拈	niɛ̃3	
拉	la1	~车
拉	la2	~呱儿
拍	pʰɛ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tsuə1	
招	tsɔ1/	
拜	pɛ5	
擬	i2	
攏	luŋ3	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	lɛ̃2	
擰	niŋ2	
撥	pə1	
擇	tsɛ2	
拯	tsʰəŋ2/	
拳	tsʰuɛ̃2-	
拳	tɕʰyɛ̃2-	
拼	pʰiə̃1	
拽	tsuɛ5	牵拉
拽	iə5	鞋~跟
拾	sɿ2	
拿	na2	
持	tsʰɿ5	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~示
按	ŋɛ̃5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~拨
挖	ua1	
挾	ɕiə2	
挾	tɕia3	
撓	nɔ2	
擋	tã3	
掙	tsəŋ5/	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~号
挪	nuə2	
振	tsə̃5	
挺	tʰiŋ3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tsuə1/	
捋	luə3-	
捋	li1-	1
捋	lei1-	2
捋	ly1-	3
捎	sɔ1	
捏	niə1	
捐	tɕyɛ̃1	
捕	pʰu1	
撈	lɔ1	~不着,没机会
撈	lɔ2	~上来
損	suə̃3	
換	xuɛ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	~打
捷	tɕiə2	
捺	na1	
捻	niɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	tɔ0a	拾~
掉	tiɔ5	
掌	tsã3/	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ3	~车
掖	iə1	
掘	tɕyə2	
掠	liɔ5	
探	tʰɛ̃5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰei1	
掩	iɛ̃2	
措	tsʰuə5	
摑	tsəu3/	
摑	kuɛ1	~打
擲	tsɿ1	
摻	tsʰɛ̃1/	
揉	zəu2/	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
插	tsʰa1	
揖	i1	
握	uə1	
揣	tsʰuɛ3/	
揩	tɕiɛ1	
揪	tɕiəu1	1
揪	tɕiəu2	2
揭	tɕiə1	
援	yɛ̃2	
攙	tsʰɛ̃1	
擱	kə1	
摟	ləu3	
攪	tɕiɔ3	
搌	tsɛ̃3	
搏	pə1	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	tsɛ5/	
搬	pɛ̃1	
搭	ta1	
搲	ua3	~面
攜	ɕiə2	
搽	tsʰa2	
摁	ŋə̃5	
攝	niə1	
摇	iɔ2	
攤	tʰɛ̃1	
