#漢字	音標	解釋
尹	yɪŋ3	
尺	tʂʰəʔ7	
尼	niᶨ2	
尽	tsʰɪŋ6-	~力
尽	tsɪŋ3	~管
尽	tsɪŋ5	~头
尾	ve3	
尿	ɕyᶨ1-	
尿	tʰiɤ̞6=	~素
尿	niɤ̞5=	~素
局	tɕʰyoʔ8	
局	tʂʰɔʔ8	
屁	pʰiᶨ5	
層	tsʰə̃2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰyɪʔ7	
屉	tɕʰiᶨ5	
屆	kæ5	
屋	ʊʔ7	
屌	tiɤ̞3	
屎	ʂʅ3	
屏	pʰɪŋ2=	
屏	pɪŋ5-	~气
展	tɕĩ3	
屙	ʊ1	
屬	ʂɔʔ8	
屠	tʰu2	
屢	le3	
履	lyᶨ3	
屯	tʰə̃2	
山	sã1	
歲	ɕyᶨ5-	
豈	tɕʰiᶨ3	
岌	tɕiəʔ7	
岑	tsʰə̃2	
岔	tsʰɑ5	
崗	kɔ̃1	
嵐	lã2	
島	tɤ̞3	
巖	ŋã2	
嶺	lɪŋ3	
岳	iaʔ8	
岷	mɪŋ2	
岸	ʊ̃6	
巋	kʰue1	
峋	syɪŋ2	
峙	tʂʰʅ6	
峽	ɕiaʔ7	
崢	tsə̃1	
巒	liʊ̃2	
峨	ʊ2	
峰	fʌ̹ŋ2	
峻	tsyɪŋ5	
崆	kʰʌ̹ŋ1	
崇	tʂʰʌ̹ŋ2	
崎	tɕʰiᶨ2	
崑	kʰuə̃1	
崔	tsʰue1	
崖	ia2	
崛	tɕʰiʊʔ8	
崩	pʌ̹ŋ1	
嶄	tsã3	
崮	ku5	
崴	uæ3	
嵇	tɕiᶨ1	
嵌	kʰã6	
嶸	ʐʌ̹ŋ2	
嵩	sʌ̹ŋ1	
嶙	lɪŋ2	
川	tɕʰiʊ̃1	
州	tʂe1	
巡	tsʰyɪŋ2-	
巡	syɪŋ2=	
巢	tsʰɤ̞2	
工	kʌ̹ŋ1	
左	tsʊ3	
巧	tɕʰiɤ̞3	
巨	tɕyᶨ3-	
巨	tɕyᶨ5=	
鞏	kʌ̹ŋ3	
巫	fu2	
差	tsʰɑ1	~别
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	sɿ6	
巴	pɑ1	
巷	xɔ̃5	
巷	xɔ̃6	
巾	tsɪŋ1	
幣	pʰiᶨ6	
市	ʂʅ6	
布	pu5	
帥	suæ5=	
帆	fã1	
師	sɿ1	
希	ɕiᶨ1	
帳	tʂɔ̃5	
帖	tʰiʔ7	
帘	lĩ2	
帚	tʂe1	
帛	pʰɔʔ7	
幟	tʂʅ5	
帝	tɕiᶨ5	
帶	tæ5	
席	tɕʰiəʔ8	
幫	pɔ̃1	
帷	ve2	
常	tʂʰɔ̃2	
帽	mɤ̞6	
幅	fɔʔ7	
幌	xuɔ̃3	
幕	mʊ6	
幡	fã1	
幢	tʂʰuɔ̃6	
干	kʊ̃1	~亲
干	kã5	~渠
干	kʊ̃5	~部
平	pʰɪŋ2	
年	nĩ2	
并	pɪŋ5	
并	pʰɪŋ6	~排
幸	sɪŋ6	
幺	iɤ̞1	
幻	xuã6	
幼	iu5	
幼	iu6	
幽	iu1	
廣	kuɔ̃3	
莊	tʂuɔ̃1	
慶	tsʰɪŋ5	
庇	pʰiᶨ3	
牀	ʂuɔ̃2	
序	tɕʰyᶨ6	
序	ɕyᶨ5=	
庫	kʰu5	
應	ɪŋ5	
底	tɕiᶨ3	
庖	pʰɤ̞2	
店	tĩ5	
廟	miɤ̞5	
庚	kə̃1	
府	fu3	
龐	pʰɔ̃2	
廢	fe5	
度	tʰu6	
座	tsʰʊ6	
庭	tʰɪŋ2	
庵	ʊ̃1	
庵	ĩ3	
庶	ʂu5	
康	kʰɔ̃1	
庸	ʐʌ̹ŋ1	
廉	lĩ2	
廊	lɔ̃2	
廓	kuoʔ7	
廓	kʰuoʔ7	
廖	liɤ̞5	姓
廖	niɤ̞6	姓
延	ĩ2	
廷	tʰɪŋ2	
建	tɕĩ5	
開	kʰæ1	
异	iᶨ6	
弃	tɕʰiᶨ5	
弄	nʌ̹ŋ6	
弄	lʌ̹ŋ6	~子
弊	pʰiᶨ6	
弋	iʔ7	
式	ʂəʔ7	
弓	kʌ̹ŋ1	
引	ɪŋ3	
弗	fəʔ7	
弘	xʌ̹ŋ2	
弛	tʂʰʅ2	
弟	tɕʰiᶨ6	
張	tʂɔ̃1	
弥	miᶨ2	
弦	ɕĩ2	
弧	xu2	
彎	uã1	
弱	ʐoʔ8	
彈	tʰã2	~簧
彈	tʰã6	子~
强	tɕʰiẽ2	
弼	piʔ7	
彀	ke5	
歸	kue1	
當	tɔ̃1	~局
當	tɔ̃5	~真
录	lɔʔ8	
彗	xue5	
形	sɪŋ2	
彤	tʰʌ̹ŋ2	
彩	tsʰæ3	
彪	piɤ̞1	
彬	pɪŋ1	
彭	pʰʌ̹ŋ2	
影	ɪŋ3	
役	yɪʔ7	
徹	tɕʰiʔ7	
彼	piᶨ3	
往	uɔ̃3	
征	tʂə̃1	
徑	tsɪŋ5	
待	tʰæ6	
很	xə̃3	
徊	xuæ2	
律	liəʔ8	
後	xe5	
後	ke6	
徐	tɕʰyᶨ2	
徒	tʰu2	
得	təʔ7	
徘	pʰæ2	
徙	ɕiᶨ3	
御	yᶨ6	
徨	xuɔ̃2	
循	tsʰyɪŋ2=	
微	ve2	
德	təʔ7	
徽	xue1	
心	sɪŋ1	
必	piʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ6	
忍	ʐə̃3	
忏	tsʰã5	
忐	tʰã3	
志	tʂʅ5	
忘	uɔ̃6	
忙	mɔ̃2	
忝	tʰĩ3	
忠	tʂʌ̹ŋ1	
忡	tʂʰʌ̹ŋ1	
忤	vu3	
憂	iu1	
快	kʰuæ5	
忱	tʂʰə̃2	
念	nĩ5	
忽	xuəʔ7	
忾	kʰæ3	
忿	fə̃6	
懷	xuæ2	
態	tʰæ6	
慫	sʌ̹ŋ3	
慪	ŋe5	
悵	tʂʰɔ̃5	
愴	tʂʰuɔ̃5	
怎	tsã3-	
怎	tsə̃3	
怒	nʊ6	
怔	tʂə̃5	
怕	pʰɑ5	
怖	pu5	
憐	lĩ2	
憐	lɪŋ2=	
思	sɿ1	
怠	tʰæ6	
怡	iᶨ2	
急	tɕiəʔ7	
怦	pʰʌ̹ŋ1	
性	sɪŋ5	
怨	iʊ̃5	
怪	kuæ5	
怯	tɕʰiaʔ7	
總	tsʌ̹ŋ3	
恃	ʂʅ5	
戀	liʊ̃2-	
戀	liʊ̃5	
戀	lĩ6	
恍	xuɔ̃3	
恐	kʰʌ̹ŋ3	
恆	xə̃2	
恕	ʂu5	
恙	iẽ5	
恢	xue1	
恣	sɿ5	
恤	ɕiʊʔ7	
恨	xə̃6	
恩	ŋə̃1	
恬	tʰĩ2	
恭	kʌ̹ŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	ŋoʔ7	
恶	vu5	可~
慟	tʰʌ̹ŋ5	
惻	tsʰəʔ7	
惱	nɤ̞3	
惲	yɪŋ6	
悔	xue3	
悚	sʌ̹ŋ3	
悟	vu6-	
悟	vu5	醒~
悠	iu1	
患	xuã6	
悦	iʊʔ8	
懸	ɕiʊ̃2	
慳	kʰə̃5	
憫	mɪŋ3	
悲	pe1	
悴	tsʰue5	
悻	sɪŋ5	
悼	tʰɤ̞6	
情	tsʰɪŋ2	
驚	tsɪŋ1	
惋	ʊ̃3	
惑	xɔʔ8	
惕	tʰiʔ7	
惘	uɔ̃3	
惛	xuə̃1	
惜	ɕiəʔ7	
惟	ve2	
惠	xue6	
惦	tĩ5	
懼	tɕʰyᶨ6	
慘	tsʰã3=	
懲	tʂʰə̃2	
慚	tsʰã2	
慣	kuã5	
惰	tʰʊ3-	
惰	tʰʊ6	
惰	tʊ5=	
想	ɕiẽ3	
惶	xuɔ̃2	
惹	ʐɑ3	
惺	sɪŋ1	
愁	tsʰe2	
愈	yᶨ6	
愉	yᶨ2	
愎	piʔ7	
意	iᶨ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	kʊ̃3	
慍	yɪŋ6	
愣	lə̃6	
憤	fə̃6	
願	iʊ̃6	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	ʂuə̃6	
懾	ɕiʔ7	
慕	mʊ6	
慢	mã6	
慧	xue6	
慨	kʰæ3	
慰	ve5	
慷	kʰɔ̃1	
憋	piʔ7	
憎	tsə̃1	
憔	tɕʰiɤ̞2	
憧	tʂʰʌ̹ŋ1	
憨	xʊ̃1	
懂	tʌ̹ŋ3	
懈	xæ6	
懊	ŋɤ̞1	-糟
懊	ŋɤ̞5	~悔
懣	mə̃6	
懶	lã3	
懦	nʊ5	
懵	mʌ̹ŋ3	
懵	mʌ̹ŋ6	
懿	iᶨ5	
戈	kʊ1	
戊	vu6	
戌	ɕyɪʔ7	
戍	ʂu5	
戎	ʐʌ̹ŋ2	
戲	ɕiᶨ5	
成	tʂʰə̃2	
我	ŋʊ3	
戒	kæ5	
或	xɔʔ8	
戧	tɕʰiẽ5	支撑:~门
戰	tɕĩ5	
戰	tsã5=	
戛	kaʔ7	
戥	tə̃3	
截	tɕʰiʔ8	
戮	loʔ8	
戳	tɕʰyoʔ7	
戴	tæ5	
戶	xu6	
戽	xu5	~水
戽	xuɑ6	~儿斗板
房	fɔ̃2	
所	sʊ3	
扁	pĩ3	
扂	tĩ3	~撑
扇	ɕĩ5	
扉	fe1	
手	ʂe3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
扒	pʰɑ2	
打	ta3	
扔	ʐə̃3	
托	tʰoʔ7	
扣	kʰe1	
扣	kʰe5	~押
扦	tɕʰĩ1	
執	tʂəʔ7	
擴	kʰuoʔ7	
捫	mə̃6-	
捫	mə̃2=	
掃	sɤ̞3	~地
掃	sɤ̞5	~帚
揚	iẽ2	
扭	niu3	
扮	pã5	~演
扯	tʂʰɑ3	
擾	ʐɤ̞3	
扳	pã1	
扶	fu2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	tə̃1	
找	tsɤ̞3	
承	tʂʰə̃2	
技	tɕʰiᶨ6	
抄	tsʰɤ̞1	
抉	tɕiʊʔ7	
把	pɑ3	~手
把	pɑ5	~子
抑	iʔ7	
抒	ʂu1	
抓	tʂuɑ1	
投	tʰe2	
抖	te3	
抗	kʰɔ̃2	
抗	kʰɔ̃5	
折	tɕiʔ7	
折	ɕiʔ8	~本
撫	fu3	
抛	pʰɤ̞1	
摳	kʰe1	
掄	lə̃2	
搶	tɕʰiẽ3	
護	vu6-	~短
護	xu6=	保~
報	pɤ̞5	
抨	pʰʌ̹ŋ1	
披	pʰiᶨ1	
抬	tʰæ2	
抱	pʰɤ̞1	
抵	tɕiᶨ3	
抹	maʔ8	
抻	tə̃5	
抻	ʂə̃5	~步
押	ŋaʔ7	
抽	tʂʰe1	
抿	mɪŋ3	
拃	tsɑ1	一~宽
擔	tã1	~负
擔	tã5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ1	
拉	la1	~扯
拉	la2	~尿
拊	fu3	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	lɪŋ1	
拐	kuæ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰoʔ7	
拔	pʰaʔ8	
拖	tʰʊ1	
拗	ŋɤ̞6	
拗	niɤ̞3	~调:故意与人闹别扭,不讲情理
拘	tɕyᶨ1	
拙	tɕiʊʔ7	
招	tʂɤ̞1	
拜	pæ5	
擬	nĩ3	
攏	lʌ̹ŋ3	
揀	kã3	
擁	ʐʌ̹ŋ3-	
擁	ʐʌ̹ŋ5=	
攔	laʔ8-	
攔	lã2	~网
擰	nɪŋ2	
撥	pʊʔ7	
擇	tsʰəʔ7	
拫	kʰə̃2	推
括	kʊʔ7	
括	kuaʔ7-	~弧
括	kʰuɑ2	~钢板
括	kʰuaʔ7=	~号
拭	ʂəʔ7	
拮	tɕiʔ7	
拯	tʂə̃3	
拱	kʌ̹ŋ3	
拳	tɕʰiʊ̃2	
拷	kʰɤ̞3	
拷	kʰɤ̞5	
拼	pʰɪŋ1=	
拼	pʰʊ̃1-	~命
拾	ʂəʔ8	
拿	na2	又读
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
按	ʊ̃5	
挎	kʰuɑ5	
挑	tʰiɤ̞1	~担
挑	tʰiɤ̞3	~你
挖	uaʔ7	
摯	tʂʅ5	
攣	liʊ̃2	
掗	ŋɑ1	硬挤、塞:~饭
撻	tʰaʔ7	
挾	kaʔ7	
撓	nɤ̞2	
擋	tɔ̃3	
擠	tɕiᶨ3	
揮	xue1	
撏	ɕiu2	~毛
挨	ŋæ1	
挨	ŋæ2	被:~骂
挪	nʊ2	
挫	tsʰʊ5	
振	tʂə̃3	
挹	iʔ7	
挺	tʰɪŋ3	
挽	ʊ̃3-	
挽	uã3	
捂	vu3	
捅	tʰʌ̹ŋ3	
捆	kʰuə̃3	
捉	tɕyoʔ7	
捌	paʔ7	
捍	xʊ̃6	
捎	sɤ̞1	
捏	nəʔ8	
捏	niʔ8	
捐	tɕiʊ̃1	
捕	pʰu3	
撈	lɤ̞2-	
撈	lɤ̞1=	~好处
損	suə̃3	
撿	tɕĩ3	
換	ʊ̃6-	
換	xʊ̃6=	
搗	tɤ̞3	
捧	pʰʌ̹ŋ3	
捨	ʂɑ3	
据	tɕyᶨ5	
捶	tʂʰue2	~打
捷	tɕʰiʔ8	
捺	naʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiʊʔ7	
授	ʂe6	
掉	tiɤ̞6-	
掉	tʰiɤ̞5-	
掉	tʰəʔ7-	丢失
掊	pʰe3	拨开
掌	tʂɔ̃3	
掏	tʰɤ̞1	
掐	kʰaʔ7	
排	pʰæ2	
掠	niaʔ8	
探	tʰiʊ̃5	
掣	tʂʰəʔ7	
接	ʊ̃3	
接	tɕiʔ7	
控	kʰʌ̹ŋ5	
推	tʰe1	
掩	ĩ3	
措	tsʰʊ5	
掬	tʂɔʔ7	
掭	tʰĩ5	~笔
掮	tɕʰĩ2	
掯	kʰə̃5	按
掰	pã1	
擲	tʂʰə̃6	
擲	tsʰəʔ8	
撣	tã3	
摻	tsʰã1	
摜	kʰuã6	
揆	kʰue2	
揉	niu2-	
揉	ʐe2	
揌	sæ6	发抖:抖抖~~
描	miɤ̞2	
提	tɕʰiᶨ2	
插	tsʰaʔ7	
揖	iʔ7	
握	uoʔ7	
握	ʊʔ7	
揢	kʰaʔ8	
揣	tsʰuæ1	
揣	tsʰuæ3	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕiʔ7	
揭	ɕiʔ7	
援	iʊ̃2	
攬	lã3	
撳	tsʰɪŋ5	
攙	tsʰã1	
擱	koʔ7	
摟	le3	
攪	kɤ̞3-	
攪	tɕiɤ̞3=	
搋	tsʰæ1	
搌	tɕĩ3	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ̞1	
搛	tɕĩ1	~菜:夹菜
搜	se1	
搝	tɕʰiu3	
搞	kɤ̞3	
搡	sɔ̃3	
搧	ɕĩ1	
搨	tʰaʔ7	
搪	tʰɔ̃2	
搬	pʊ̃1	
搭	taʔ7	
搲	uɑ1	抓:~泥
攜	ɕiᶨ1	
搽	tsʰɑ2	
攝	ɕiʔ7	
摆	pæ3	
摇	iɤ̞2	
攤	tʰã1	
摔	suæ1	
摘	tiʔ7-	
摘	tsəʔ7	
摞	lʊ2	
摧	tsʰue1	
摩	mʊ2	
摸	moʔ8	
摺	tʂəʔ7	
撂	liɤ̞5	
撂	niɤ̞6	
撅	tɕyɪʔ7	
撇	pʰiʔ7	
撑	tʂʰə̃1	
撒	saʔ7	
撕	sɿ1	
撚	nĩ3	
撞	tʂʰuɔ̃6	
撢	tã3	
撤	tɕʰiʔ7	
撩	liɤ̞2	
撬	tɕʰiɤ̞1	
播	pʊ1	
撮	tsʰʊ3	
撰	tɕiʊ̃5	
攆	nĩ3	
擼	lu2	
撼	xʊ̃6	
擀	kʊ̃3	
擂	le2	
擅	ɕĩ6	
操	tsʰɤ̞1	
擎	tsʰɪŋ2	
擒	tsʰɪŋ2	
擓	kʰuæ6	
擤	sɪŋ3=	
擤	xʌ̹ŋ3	~气
擦	tsʰaʔ7	
攀	pʰã1	
攀	pã1	~亲
攀	pʰã2	~山
攉	xoʔ7	
攘	ʐɔ̃3	
攫	tɕʰiʊʔ8	
攮	nɔ̃3	
支	tʂʅ1	
收	ʂe1	
攸	iu1	
改	kæ3	
攻	kʌ̹ŋ1	
放	fɔ̃5	
政	tʂə̃5	
故	ku5	
效	ɕiɤ̞5	
效	tɕʰiɤ̞6	
敵	tʰiʔ8	
敏	mɪŋ3	
救	tɕiu5	
敖	ŋɤ̞2	
教	kɤ̞1-	
教	kɤ̞5-	~书
教	tɕiɤ̞5=	~学
斂	lĩ3	
敝	pʰiᶨ6	
敞	tʂʰɔ̃3	
敢	kʊ̃3	
散	sã3	~文
散	sã5	~伙
敦	tə̃1	
敬	tsɪŋ5	
數	su3	~九
數	su5	~字
敲	kʰɤ̞1-	~打
敲	tɕʰiɤ̞1=	~竹杠
整	tʂə̃3	
敷	fu1	
文	tsɪŋ1	
文	və̃2	
齋	tsæ1	
斌	pɪŋ1	
斐	fe3	
斑	pã1	
斗	te5	~争
斗	te3	升~
料	liɤ̞5	
料	niɤ̞6	
斜	tɕʰia1	
斜	tɕʰia2=	
斟	tʂə̃1	
斤	tsɪŋ1	
斧	fu3	
斬	tsã3	
斷	tʰiʊ̃6-	~裂
斷	tiʊ̃5=	决~
斯	sɿ1	
新	sɪŋ1	
方	fɔ̃1	
於	yᶨ1	
施	ʂʅ1	
旁	pʰɔ̃2	
旅	lyᶨ3	
旋	ɕiʊ̃2	
旌	tsɪŋ1	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	vu2	
既	tɕiᶨ5	
日	iʔ8	
旦	tã5	
舊	tɕʰiu6	
旨	tʂʅ3	
早	tsɤ̞3	
旬	syɪŋ2	
旭	ɕyoʔ7	
旭	ʂɔʔ7	
旱	xʊ̃6	
時	ʂʅ2	
曠	kʰuɔ̃5	
旺	uɔ̃6	
旻	mɪŋ3	
昀	yɪŋ2	
昂	ŋɔ̃2	
昆	kʰuə̃1	
昊	xɤ̞6	
昌	tʂʰɔ̃1	
明	mɪŋ2	
昏	xuə̃1	
昐	pʰã5	
易	iᶨ6	
易	iʔ8	
昔	ɕiəʔ7	
昕	sɪŋ1	
曇	tʰã2	
星	sɪŋ1	
映	ɪŋ5	
春	tʂʰuə̃1	
昧	me6	
昨	tsʰaʔ8	
昨	tsʰoʔ8	
昭	tʂɤ̞1	
是	ʂʅ6	
昳	iʔ7	
晝	tʂe5	
顯	ɕĩ3	
晃	xuɔ̃5	
晉	tsyɪŋ5	
晏	ŋã5	晚，迟
晏	ĩ5	海~:地名
曬	sæ5	
曉	ɕiɤ̞3	
暈	yɪŋ6	
暉	xue1	
晗	xʊ̃2	
晚	uã3	
晤	vu6	
晦	xue5	
晨	tʂʰə̃2	
普	pʰu3	
景	tsɪŋ3	
晴	tsɪŋ1	
晴	tsʰɪŋ2	
晶	tsɪŋ1	
晷	tɕiʊ̃3	
智	tʂʅ5	
晾	liẽ5	
晾	tɕĩ5	
暫	tsʰã6	
暇	ɕia2	
暑	tʂʰu3	
暖	niʊ̃3	
暖	ŋæ5	
暗	ʊ̃5	
暮	mʊ6	
暴	pɤ̞5	
曙	ʂu3	
曛	syɪŋ1	
曝	pɤ̞5	
曦	ɕiᶨ1	
曲	tʂʰɔʔ7	
更	kə̃1	~新
更	kə̃5	~加
曹	tsʰɤ̞2	
曼	mã6	
曾	tsʰə̃2	~经
曾	tsə̃1	姓
替	tɕʰiᶨ5	
最	tsue5	
月	iʊʔ8	
有	iu3	
朋	pʰə̃2-	
朋	pʰʌ̹ŋ2=	
服	niᶨ2	
服	fɔʔ8	
朗	lɔ̃3	
望	uɔ̃6	
朝	tʂɤ̞1	~阳
朝	tʂʰɤ̞2	~向
朝	tɤ̞1-	今~、明~
期	tɕʰiᶨ1	
期	tɕiᶨ1	满~
朦	mʌ̹ŋ2	
木	mɔʔ8	
未	ve6	
末	mɔʔ8	
本	pə̃3	
札	tsaʔ7	
术	ʂuəʔ8	
朱	tʂu1	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕiᶨ1	
朽	ɕiu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰiʊ̃2	
杆	kʊ̃3	
杈	tsʰɑ1	
杉	sã1	
杌	ŋəʔ7	
李	liᶨ3	
李	iᶨ3	
杏	sɪŋ6	
材	tsʰæ2	
村	tsʰuə̃1	
杖	tʂʰɔ̃6	
杜	tʰu6	
杞	tɕʰiᶨ3	
束	ʂɔʔ7	
杠	kɔ̃5	
條	tʰiɤ̞2	
來	læ2	
楊	iẽ2	
榪	mɑ3	~头
杭	xɔ̃2	
杯	pe1	
杰	tɕʰiʔ8	
杲	kɤ̞3	
杼	ʂu1	
松	sʌ̹ŋ1	
板	pã3	
極	tɕʰiəʔ8	
構	ke5	
枇	pʰiʔ8	
枉	uɔ̃3	
枋	fɔ̃1	
析	ɕiəʔ7	
枕	tʂə̃3	
林	lɪŋ2	
枚	me2	
果	kʊ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɤ̞3	
槍	tɕʰiẽ1	
楓	fʌ̹ŋ1	
梟	ɕiɤ̞1	
枯	kʰu1	
枰	pʰɪŋ2	
枵	ɕiɤ̞1	薄
架	kɑ5-	~子
架	tɕia5=	~势
枷	tɕia1	
枸	ke3	
柁	tʰʊ2	
柄	pɪŋ5	
柏	pɔʔ7	
某	me3	
某	mʊ3=	
柑	kʊ̃1	
柒	tɕʰiəʔ7	
染	ĩ3	
柔	ʐe2	
柚	iu6	
櫃	kʰue6	
柞	tsɑ5	~蚕丝
檸	nɪŋ2	
柢	tɕiᶨ5	
查	tsʰɑ2	
查	tsɑ1	姓
柩	tɕiu1	
柬	tɕiẽ3	
柯	kʰʊ1	
柱	tʂʰu6	
柳	liu3	
柴	tsʰæ2	
柿	sɿ6	
梔	tʂʅ1	
標	piɤ̞1	
棧	tsʰã6	
棟	tʌ̹ŋ3	
棟	tʌ̹ŋ5	
櫨	lu2	
欄	lã2	
樹	ʂu6	
栖	tɕʰiᶨ1	
栖	ɕiᶨ1	
栗	liəʔ8	
栟	pə̃1	~茶:地名
校	ɕiɤ̞5	
校	tɕʰiɤ̞6	
栩	ɕyᶨ3	
株	tʂu1	
樣	iẽ5	
核	vəʔ8-	
核	xəʔ8	
根	kə̃1	
格	kəʔ7	
栽	tsæ1	
桀	tɕʰiʔ8	
桁	xə̃2	
桂	kue5	
桃	tʰɤ̞2	
桅	ve2	
框	kʰuɔ̃1	
案	ʊ̃5	
桌	tɕyoʔ7	
桎	tʂʅ5	
桑	sɔ̃1	
桓	ʊ̃2	
椏	ŋɑ1	
楨	tʂə̃1	
檔	tɔ̃3	
橋	tɕʰiɤ̞2	
樺	xuɑ2	
檜	kʰuæ5	
檜	kue5	
槳	tɕiẽ3	
樁	tʂuɔ̃1	
桶	tʰʌ̹ŋ3	
梁	liẽ2	
梃	tʰɪŋ3	
梅	me2	
梆	pɔ̃1	
梓	tsɿ3	
梗	kə̃3	
梢	sɤ̞1	
夢	mʌ̹ŋ6	
梧	vu2	
梨	liᶨ2	
梨	iᶨ2	
梭	sʊ1	
梯	tɕʰiᶨ1	
械	kæ5	
梳	su1	
梵	fã2	
檢	tɕĩ3	
棉	mĩ1	
棋	tɕʰiᶨ2	
棍	kuə̃5	
棒	pʰɔ̃6	
棕	tsʌ̹ŋ1	
棚	pʰʌ̹ŋ2	
棠	tʰɔ̃2	
森	sə̃1	
棱	lə̃2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶨ3	
植	tʂʰəʔ8	
椎	tʂue1	
椒	tɕiɤ̞1	
槧	tɕʰĩ1	~皮
橢	tʰʊ3	
椽	tɕʰiʊ̃2	
椿	tsʰuə̃1	
楚	tsʰu3	
楚	tʂʰu3	
楠	niʊ̃2	
楦	ɕiʊ̃5	
楷	kʰæ3	
楹	ɪŋ2	
樓	le2	
概	kæ5	
欖	lã3	
榆	yᶨ2	
櫚	lyᶨ3	
榔	lɔ̃2	
榕	ʐʌ̹ŋ2	
榛	tsə̃1	
榜	pɔ̃3	
榨	tsɑ5	
榫	syɪŋ3	
榭	tɕʰia6	
榴	liu2	
榻	tʰaʔ7	
槌	tʂʰue2	
槐	xuæ2	
檻	kʰã3	门~
檳	pɪŋ1	
槽	tsʰɤ̞2	
槿	tsɪŋ3	
樊	fã2	
樟	tʂɔ̃1	
模	mʊ2	
樨	ɕiᶨ1	
橫	vʌ̹ŋ2	
橫	xə̃5	凶
檣	səʔ7	
櫻	ɪŋ1	
樵	tɕʰiɤ̞2	
橄	kã3	
橘	tɕyɪʔ7	
橙	tʂʰə̃2	
橛	tɕyɪʔ7-	
橡	tɕʰiẽ6	
櫓	lu3	
檀	tʰã2	
檐	ĩ2	
檬	mʌ̹ŋ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ̃1=	
歡	xʊ1-	~喜
欣	sɪŋ1	
歐	ŋe1	
欲	ʐɔʔ8	
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tʂʅ3	
正	tʂə̃1	~月
正	tʂə̃5	~确
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	xuæ1	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iẽ1	
殆	tʰæ6	
殉	syɪŋ5	
殘	tsʰã2	
殍	pʰiɤ̞3	饿~
殞	yɪŋ3	
殮	lĩ3	
殖	tʂʰəʔ8	
殯	pɪŋ1	
毆	ŋe1	
段	tʰiʊ̃6	
殷	ɪŋ1	
殿	tʰĩ6	
毁	xue3	
毅	iᶨ6	
毋	vu2	
母	mʊ3	
每	me3	
毒	tʰɔʔ8	
毓	ʐɔʔ7	
比	piᶨ3	
畢	piʔ7	
毗	pʰiᶨ3	
斃	piᶨ5	
毛	mɤ̞2	
毡	tɕĩ1	
毫	xɤ̞2	
毯	tʰã3	
毻	tʰʊ5	~毛
氅	tʂʰɔ̃3	
氏	ʂʅ6	
氐	tɕiᶨ1	
民	mɪŋ2	
氓	mɔ̃2	
氓	mʌ̹ŋ2	
气	tɕʰiᶨ5	
氛	fə̃1	
氫	tsʰɪŋ1	
氦	xæ6	
氨	ʊ̃1	
氮	tʰã6	
氯	lɔʔ8	
水	ʂue3	
永	yɪŋ3	
永	ʐʌ̹ŋ3=	
氽	tɕʰiʊ̃1	
氽	tʰə̃3	
汀	tʰɪŋ1	
汁	tʂəʔ7	
求	tɕʰiu2	
汇	xue6	
漢	xʊ̃5	
汊	tsʰɑ1	
汐	ɕiəʔ7	
汗	xʊ̃6	
汛	syɪŋ5	
汝	lu3	
汞	kʌ̹ŋ3	
江	kɔ̃1-	
江	tɕiẽ1=	~滩
池	tʂʰʅ2	
污	vu1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汰	tʰæ6	~衣裳
汳	fã5	
汶	və̃2	
洶	ʂʌ̹ŋ1	
汽	tɕʰiᶨ5	
汾	fə̃2	
沁	tsʰɪŋ5	
沂	iᶨ2	
沃	uoʔ7	
沃	ʊʔ7	
沅	iʊ̃6	
沈	ʂə̃3	
沉	tʂʰə̃2	
沐	mɔʔ8	
沓	tʰaʔ7	
沙	sɑ1	
沛	pʰe5	
溝	ke1	
没	məʔ8	
漚	ŋe5	
