#漢字	音標	解釋
毯	tʰã3	
民	miẽ2	
气	tɕʰi5	
水	ʂuᴇ3	
永	yəŋ3	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑ̃1	
池	tʂʰʅ2	
湯	tʰɑ̃1	
沉	tʂʰẽ2	
沙	ʂa1	
河	xə2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuə1	
洗	si3	
洞	tuəŋ5	
活	xuə2	
派	pʰæ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑ̃1	
測	tʂʰᴇ1	
濃	nuəŋ2	
浪	lɑ̃5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tsʰiẽ3	
淡	tã5	
深	tʂʰẽ1	白
深	ʂẽ1	文
添	tʰiã1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uẽ1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuẽ3	
滿	mã3	
潭	tʰã2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuᴇ1	
竈	tsɔ5	
炎	iã2	
炭	tʰã5	
炮	pʰɔ5	
點	tiã3	
爛	lã5	
烘	xuəŋ1	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə1	
焦	tsiɔ1	
煤	mᴇ2	
照	tʂɔ5	
熊	ɕyəŋ2	
熏	ɕyẽ1	
熟	ʂu2	
熬	ɔ2	
爬	pʰa2	
愛	æ5	
父	fu5	
爺	iɛ2	
片	pʰiã5	
牌	pʰæ2	
牙	ia2	
牛	ou2	又
牛	ȵiou2	又
物	u1	
牽	tɕʰiã1	
特	tʰᴇ2	
犁	li2	
犯	fã5	
狂	kʰuɑ̃2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uɑ̃2	
現	ɕiã5	
班	pã1	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰiã2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑ̃1	
病	piəŋ5	
痒	iɑ̃3	
痛	tʰuəŋ5	
瘦	ʂou5	
白	pᴇ2	
百	pᴇ1	
皮	pʰi2	
盆	pʰẽ2	
益	i1	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盖	kæ5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mᴇ2	
看	kʰã5	
眼	iã3	
着	tʂuə2	
瞎	ɕia1	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
磚	tʂuã1	
破	pʰuə5	
硬	iəŋ5	
碎	suᴇ5	
碑	pᴇ1	
碗	uã3	
碟	tiɛ2	
磨	muə5	~面
磨	muə2	~刀
磨	muə5	
神	ʂẽ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑ̃1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tʂᴇ1	
窗	tʂʰuɑ̃1	
立	li1	
豎	ʂu5	
章	tʂɑ̃1	
端	tuã1	
竹	tʂu1	
笋	suẽ3	
笑	siɔ5	
筆	pᴇ1	
笛	ti2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑ̃1	
策	tʂʰᴇ1	
签	tsʰiã1	
箍	ku1	
算	suã5	
簫	siɔ1	
篾	mi2	
簿	pu5	
米	mi3	
類	lᴇ5	
粉	fẽ3	
粥	tʂou1	
糞	fẽ5	
糉	tsuəŋ5	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	ɕi5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰuẽ2	
紙	tʂʅ3	
紡	fɑ̃3	
線	siã5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	pɑ̃3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tsuə2	
統	tʰuəŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	lu1	白
綠	ly1	文
縫	fəŋ5	
纏	tʂʰã2	
縮	tʂʰu1	白
縮	suə1	文
缺	tɕʰyə1	
网	uɑ̃3	
罰	fa2	
罩	tʂɔ5	
罪	tsuᴇ5	
翁	uəŋ1	
翻	fã1	
老	lɔ3	
耕	kəŋ1	
耳	ɭ3	白
耳	ər3	文
聾	luəŋ2	
肉	ʐou5	
肝	kã1	
肥	fi2	白
肥	fᴇ2	文
肩	tɕiã1	
肯	kʰẽ3	
育	y5	
肺	fi5	白
肺	fᴇ5	文
腫	tʂuəŋ3	
胃	uᴇ5	
膽	tã3	
背	pᴇ5	
胎	tʰæ1	
胖	pʰɑ̃5	形容词
胖	pʰɑ̃1	动词
能	nəŋ2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə2	
船	tʂʰuã2	
色	ʂᴇ1	
藝	i5	
節	tsiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuəŋ2	
藥	yə1	
蓮	liã2	
菊	tɕy1	
菜	tsʰæ5	
營	iəŋ2	
落	luə1	
葱	tsʰuəŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	puə2	
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uẽ2	
蠶	tsʰã2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiɛ3	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tæ5	
袖	siou5	
袜	ua1	
被	pᴇ5	
裝	tʂuɑ̃1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
西	si1	
要	iɔ5	
見	tɕiã5	
規	kuᴇ1	
角	tɕyə1	豆~
角	tɕyə3	墙~
解	tɕiɛ3	
言	iã2	
認	ʐẽ5	
討	tʰɔ2	
讓	ʐɑ̃1	~烟
讓	ʐɑ̃5	~座
記	tɕi5	
講	tɕiɑ̃3	
許	ɕy3	
設	ʂə1	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kæ1	
讀	tu3	
課	kʰuə5	白
課	kʰə5	文
謝	siɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pᴇ5	
貞	tʂəŋ1	
財	tsʰæ2	
敗	pæ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiẽ2	
貼	tʰiɛ1	
貴	kuᴇ5	
費	fi5	白
費	fᴇ5	文
賊	tsᴇ2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰᴇ2	
賺	tʂuã5	
贏	iəŋ2	
走	tsou3	
越	yə1	
足	tsy1	白
足	tsu1	文
跌	tiɛ1	
跪	kuᴇ5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuã3	
輪	luẽ2	
軟	ʐuã3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʐu1	~赢
輸	ʂu1	运~
辣	la1	
辰	tʂʰẽ2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuã2	
還	xæ2	
進	tsiẽ5	
遠	yã3	
連	liã2	
遲	tʂʰʅ2	
追	tʂuᴇ1	
送	suəŋ5	
選	suã3	
遞	ti5	
通	tʰuəŋ1	
造	tsʰɔ5	白
造	tsɔ5	文
逼	pi2	
遇	y5	
道	tɔ5	
鄰	liẽ2	
郭	kuə1	
配	pʰᴇ5	
酒	tsiou3	
酸	suã1	
醉	tsuᴇ5	
重	tʂuəŋ5	
野	iɛ3	
金	tɕiẽ1	
針	tʂẽ1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kou1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鐵	tʰiɛ1	
鉛	tɕʰiã1	
銅	tʰuəŋ2	
鏟	tʂʰã3	
銀	iẽ2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰuə2	白
鋤	tʂʰu2	文
錯	tsʰuə5	
錫	si1	
鑼	luə2	
錘	tʂʰuᴇ2	
鋸	tɕy5	
鎮	tʂẽ5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʂʰɑ̃2	
門	mẽ2	
閂	ʂuã1	
問	uẽ5	
閏	yẽ5	
間	tɕiã1	
閘	tʂa3	
鬧	nɔ5	
闊	kʰuə1	
防	fɑ̃2	
陳	tʂʰẽ2	
降	ɕiɑ̃2	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
隨	suᴇ2	
隱	iẽ3	
隔	kᴇ1	
難	nã2	
雀	tsʰuə1	白
雀	tsʰuə5	文
雄	ɕyəŋ2	
集	tsi2	
雨	y3	
雪	suə1	
零	liəŋ2	
雷	lᴇ2	
霧	u5	
震	tʂẽ5	
霍	xuə1	
霜	ʂuɑ̃1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	iẽ1	
頂	tiəŋ3	
項	ɕiɑ̃5	
順	ʂuẽ5	
頑	uã2	
領	liəŋ3	
顔	iã2	
額	ᴇ3	
風	fəŋ1	
飛	fi1	白
飛	fᴇ1	文
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餅	piəŋ3	
餓	ə5	
馬	ma3	
駡	ma5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuᴇ3	
魂	xuẽ2	
魚	y2	
鮮	siã1	
鳥	tiɔ3	白
鳥	ȵiɔ3	文
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ə2	
鶴	xə5	
鹿	lu1	
麥	mᴇ1	
黃	xuɑ̃2	
黏	ȵiã2	
黑	xᴇ1	
鼠	ʂu3	
鼻	pi2	
龍	luəŋ2	
龜	kuᴇ1	
