#漢字	音標	解釋
□	tɕy1	动词，刺
□	xa1	动词，来回翻动
□	no3	动词，混着通过
□	kuaŋ5	发光，发亮
□	an1	叹词，表示追问或责问
□	ie5	叹词，表示不满或推测
□	maŋ3	吃~~,吃饭，多用于儿童
□	kuai3	吃~了，吃错了
□	ȵia1	嗲
□	ŋau1	坚持高价、高条件等
□	oŋ1	堆积
□	ʐaŋ2	容易破的
□	kʰau2	干，做
□	tɕiau2	得意
□	tʂua3	手指弯曲不能随意屈伸
□	tsʰuan1	打~~,走路不稳，东倒西歪
□	tʰən3	打~,在土坎儿上歇息
□	kuaŋ5	把刀临时磨砺
□	pʰie3	折
□	tɕiəu3	拧
□	tsʰən3	按住
□	tia1	提
□	tsʰau5	搅，翻动
□	pa5	摔
□	tsaŋ2	有目标的扔、掷
□	ke3	有错误，不对
□	tɕʰiəu2	本指男性生殖器，用作骂人粗话
□	tɕy5	汲，吮吸
□	pʰa1	泡，量词，一~口痰
□	mən5	溢出来
□	tɕin5	牙齿打~~,牙齿遇冷酸等刺激后的不适感
□	tʂʰan5	牛肉~~
□	xan1	用微火烘煮
□	sa5	穿鞋时鞋后帮不提起而踩在脚后跟下
□	soŋ2	笨，不好
□	so2	粗略地看
□	kʰua3	说，骂人的话
□	tsau5	调皮
□	ni1	踩，踏
□	nia1	踩，踏
□	iaŋ1	身体单薄、虚弱无力
□	pʰa1	软的;熟透了;腐烂了
□	iɛn5	轻轻地撤盖粉状物
□	piau1	迅速地跑，滑过
□	in5	量
□	tɕʰy1	附耳低声密语
□	tən3	鞋子~~儿，较厚的木块或石头
□	soŋ3	顶撞
□	tsʰau5	骂人的话
□	pei3	骗
㡀	pʰie5	~火药，不好，差
㧚	ua3	舀
㧯	nau3	~柴，拿柴
䆲	kʰaŋ3	动词，盖
一	i5	
丁	tin1	
七	tɕʰi5	
万	uan5	
丈	tsaŋ5	
丈	tʂaŋ5	
三	san1	
上	ʂaŋ5	
下	ɕia5	
下	xa1	白，一~
下	xa5	白，一~
不	pu5	
与	y3	
丐	kai5	
丑	tʂʰəu3	
專	tʂuan1	
且	tɕʰie3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵie5	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	niaŋ3	
嚴	ȵiɛn2	
喪	saŋ5	
个	ko5	
丫	ia1	
中	tʂoŋ1	
丰	foŋ1	
串	tʂʰuan5	
臨	nin2	
丸	uan2	
丹	tan1	
爲	uei5	~了
爲	uei2	因~
主	tʂu3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	ȵi5	
烏	vuᶹ1	
乎	fuᶹ2	
乏	fa5	
樂	no5	
樂	io5	
乒	pin3	
乓	poŋ3	
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乘	ʂən2	
乙	i5	
乜	ȵie5	姓
九	tɕiəu3	
乞	tɕʰi3	
也	ie3	
習	ɕi2	
習	ɕi5	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	nuan5	
乳	ʐu3	
乾	tɕʰiɛn2	
了	niau3	
了	no3	吃~
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亘	kən3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
產	tsʰan3	
產	tʂʰan3	资料有记
亨	xən1	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
人	ʐən2	
億	i5	
什	sɿ5	家~
仁	ʐən2	
仄	tse5	
僅	tɕin3	
仆	pʰu5	
仇	tʂʰəu2	
今	tɕin1	
介	tɕiai5	
仍	ʐən2	
从	tsʰoŋ2	
仑	nən2	
仑	nuən2	
倉	tsʰaŋ1	
仔	tsai3	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
仗	tʂaŋ5	
付	fuᶹ5	
仙	ɕiɛn1	
代	tai5	
令	nin5	
以	i3	
儀	ȵi2	
儀	i2	
們	mən2	
仰	ȵiaŋ3	
仲	tʂoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	faŋ3	
企	tɕi1	
企	tɕʰi3	
伊	i1	
伍	vuᶹ3	
伏	fuᶹ2	
伏	fuᶹ5	
伐	fa5	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
傘	san3	
偉	uei3	
傳	tʂʰuan2	
傳	tʂuan5	
傷	ʂaŋ1	
倫	nən2	
倫	nuən2	
僞	uei5	
伯	pe2	
估	ku3	
伴	pan5	
伶	nin2	
伸	tʂʰən1	
伸	ʂən1	
伺	tsʰɿ5	
伺	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso5	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fuᶹ5	
作	tso5	
你	ȵi3	
佣	ioŋ2	
佣	ioŋ5	
佩	pʰei5	
佰	pe5	
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ5	
侈	tʂʰʅ3	
例	ni5	
例	nie5	
侔	mu2	
供	koŋ5	
依	i1	
俠	ɕia2	
価	miɛn3	
侶	ny3	
僥	tɕiau3	
偵	tʂən1	
側	tsʰe5	
僑	tɕʰiau2	
侮	vuᶹ1	
侯	xəu2	
侵	tɕʰin5	
便	piɛn5	
便	pʰiɛn2	~宜
促	tsʰu5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俑	ioŋ3	
俗	ɕy2	
俗	su5	
俗	ɕy5	
俘	fuᶹ1	
保	pau3	
信	ɕin5	
儼	ȵiɛn3	
儷	ni5	
儉	tɕiɛn3	
修	ɕiəu1	
修	iɛn5	
俯	fuᶹ3	
俱	tɕy5	
俸	foŋ5	
俺	ŋan1	
倍	pei5	
倒	tau5	
倒	tau3	~拐，转弯
倔	tɕye5	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	
倡	tʂʰaŋ5	
倦	tɕyɛn5	
倨	tɕy1	
倩	tɕʰiɛn5	
倪	ȵi2	
債	tʂai5	
值	tʂʅ5	价~
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
傅	fuᶹ5	
傣	tai3	
傣	tʰai5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	xa3	
像	tɕʰiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僵	tɕʰiaŋ1	
僻	pʰi5	
儒	ʐu2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe5	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu5	
全	tɕʰyɛn2	
八	pa5	
公	koŋ1	
六	nu5	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~奋
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
冀	i5	
内	nuei5	
岡	kaŋ1	
册	tsʰe5	
再	tsai5	
冒	mau5	
冕	miɛn3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~菜，用芥菜苔做成的小菜，味道辛辣冲鼻
決	tɕye5	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	ȵin2	
凝	nin5	~固
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凴	pʰən1	~~椅
凶	ɕioŋ1	
凸	tʰu5	
凹	ŋau1	
凹	ua1	
出	tʂʰu5	
擊	tɕi5	
凼	taŋ5	水~~儿，有水的小坑
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
切	tɕʰie5	
刊	kʰan1	
刑	ɕin2	
划	xua1	~一刀
划	xua2	~不来
列	nie5	
劉	niəu2	
則	tse5	
剛	kaŋ1	
剛	tɕiaŋ1	~才
創	tʂʰuaŋ5	
創	tsʰaŋ5	~造
初	tsʰu1	
初	tʂʰu1	存疑
删	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	ni5	
别	pie5	
刮	kua5	
到	tau5	
制	tʂʅ5	
刷	ʂua5	
券	tɕyɛn5	
刹	ʂa5	
刺	tsʰɿ5	
刻	kʰe5	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye5	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰo3	
剖	pʰəu3	又
剜	uan3	
剝	po5	
劇	tɕy5	
剩	sən5	
剩	ʂən5	
剪	tɕiɛn3	
副	fuᶹ5	
割	ko5	
割	ke5	
剿	tɕiau3	
力	ni5	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nie5	
動	toŋ5	
助	tsu5	
助	tʂu5	
努	nu3	
劫	tɕie5	
劫	tɕʰie5	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po5	
勃	pʰu5	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ne5	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勺	ʂo5	
勾	kəu1	
勿	vuᶹ5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	姓
醫	i1	
匾	piɛn3	
匾	pʰiɛn3	
匿	ȵi5	
十	ʂʅ5	
千	tɕʰiɛn1	
升	ʂən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu5	
卒	tɕy5	
卓	tʂo5	
單	tan1	
賣	mai5	
南	nan2	
博	po5	
卜	pu5	
卜	pʰu5	
卞	piɛn5	
占	tʂan5	
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
危	uei2	
即	tɕi5	
卻	tɕʰio5	
卵	nuan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廠	tʂʰaŋ3	
厄	ŋe5	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	tsʰe5	
厘	ni2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	ʂua3	
厦	ɕia5	
廚	tʂʰu2	
去	tɕi5	白
縣	ɕiɛn5	
参	tsʰan1	
参	ʂən1	
又	iəu5	
叉	tʂʰa1	
及	tɕi5	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa5	
叔	ʂu5	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tie5	
口	kʰəu3	
口	tɕʰiəu1	熏
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie5	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y1	
吃	tʂʰʅ5	
各	ko5	
吆	iau1	
合	xo5	
吉	tɕi5	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
吔	ie3	叹词，表示惊讶
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吞	tʰuən1	
否	pʰi3	
否	foŋ3	
吧	pa1	
吨	tən5	
吨	tuən5	
含	xan2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	vuᶹ2	
吵	tʂʰau3	
吸	tɕi5	
吸	ɕi5	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
呀	ia5	
呀	ŋa1	碾压
呆	tai1	
呆	ŋai2	~板
呈	tʂʰən2	
告	kau5	
囈	ȵi5	
嘔	ŋəu3	
嘔	ŋəu5	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	ȵi2	~绒
周	tʂəu1	
味	uei5	
呵	xo1	哄骗
呸	pʰei3	
呻	tʂʰən1	~唤
呼	fuᶹ1	
命	min5	
咄	to5	
咆	pʰau2	
咋	tsa5	
和	xo2	
詠	yn5	
咒	tʂəu5	
咕	ku1	
咕	ku3	
咚	toŋ3	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau3	
咬	ȵiau3	文
咯	ko2	鸡~~
咳	kʰe5	
咸	xan2	
咸	ɕiɛn2	~阳
咽	iɛn1	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	起~
哇	ua1	
哇	ue1	叫得很厉害
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噠	ta3	
譁	xua3	~~响
哥	ko1	
哦	o3	
哨	ʂau5	
哪	na3	
哭	kʰu5	
哲	tʂe5	
哺	pʰu3	老
哼	xən1	
哽	kən3	噎
唁	ȵiɛn5	
唆	so1	
脣	tʂʰuən2	
脣	ʂuən2	
唐	tʰaŋ2	
喚	xuan5	
唬	fuᶹ3	
售	ʂəu5	
唯	uei2	
唱	tsʰaŋ5	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂo5	
啄	tʂua5	~起个脑壳，低垂着脑袋
商	ʂaŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啤	pʰi2	
啥	ʂa5	
啦	na1	
啪	pʰa3	
啪	pʰia3	
嗇	se5	
囉	no1	
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喇	na3	
喉	xəu2	
喊	xan3	
喔	o1	
喘	tʂʰuai3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo5	~彩
喵	miau1	
噴	pʰən1	
噴	pʰoŋ1	~香
噴	fən5	~雾器
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke5	
嗡	ŋoŋ1	
嗡	oŋ1	
嗦	so5	
嗦	so2	表疑问或反问语气
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘛	ma2	
嘛	ma3	
嘟	tu1	
嘲	tʂʰau2	
嘴	tsuei3	
嘻	ɕi1	
噗	pʰu2	~鼾
器	tɕʰi5	
噩	o5	
噪	tsau5	
噪	tsʰau5	
噻	sai1	
嚎	xau2	
囂	ɕiau1	
嚷	ŋaŋ1	
嚼	tɕiau5	
囚	tɕʰiəu2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囧	tɕioŋ3	
囫	fuᶹ5	
困	kʰuən5	
囱	tsʰoŋ1	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue5	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sən5	
聖	ʂən5	
在	tsai5	
圩	y1	
地	ti5	
場	tʂʰaŋ2	赶~
址	tʂʅ3	
均	tɕyn1	
坍	tan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坐	tso1	白
坑	kʰən1	
坑	kʰaŋ5	
坑	kʰe3	包包~~
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	vuᶹ1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	一~,量词
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
埡	ia1	两山之间狭窄的地方
垮	kʰua3	
埃	ŋai1	
埄	pʰoŋ1	~灰，物体蒙上灰尘
埋	mai2	
城	tʂʰən2	
埔	pʰu3	
域	y5	
埠	fəu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰau2	~屋
堆	tuei1	
塹	tɕʰiɛn3	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tʰaŋ2	
塞	se5	
塞	sai1	~牙缝
塞	sai5	出~
填	tʰiɛn2	
塾	ʂu5	
境	tɕin5	
墅	ʂu3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me5	
墩	tən1	
墩	tuən1	
壁	pi5	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən5	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo5	
壺	fuᶹ2	
處	tʂʰu5	
備	pi5	
复	fuᶹ5	
夏	ɕia5	
外	uai5	
夙	ɕy5	
多	to1	
夜	ie5	
夜	ie1	白，~饭
够	kəu5	
大	ta5	
大	tʰai3	白，好~
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ5	
頭	tʰəu2	
頭	təu1	锄~
夸	kʰua1	
夾	tɕia5	
夾	kʰa1	~~儿
奪	to5	
奐	xuan5	
奇	tɕi2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa1	~牙舞爪，手脚张开，不雅观的样子
奔	pən1	~跑
奔	pən5	~脱
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奘	tʂuaŋ3	~起，添，凑
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奶	nai1	~奶，乳房
奸	tɕiɛn1	
她	tʰa1	
好	xau3	
好	xau5	
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəu1	
妞	ȵiəu3	
妥	tʰo3	
妨	faŋ2	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie5	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	ʂuan1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau3	~姣儿，情人
姥	nau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婭	ia5	
嬌	tɕiau1	
娘	ȵiaŋ2	
娜	na5	
娟	tɕyɛn1	
娥	o2	
娛	y2	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰy3	
娶	tɕy5	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕie5	
婚	xuən1	
婢	pi5	
婧	tɕin5	
婪	nan3	
婪	nan5	
嬰	in1	
嬋	san2	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti5	
嫣	iɛn1	
嫩	nən5	
孃	ȵiaŋ1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
孫	sən1	
孫	suən1	
孚	fuᶹ2	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕio5	
孩	xai2	
孩	ɕiai2	老文读
孿	nuan2	
孱	tʂʰan3	
孵	fuᶹ1	
孺	ʐu2	
孺	ʐu2	伸
孽	ȵie5	
它	tʰa1	
宅	tsʰe5	
宇	y3	
守	ʂəu3	
安	ŋan1	
安	ŋai1	白，~逸
宋	soŋ5	
宏	xoŋ2	
宓	mi5	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	ɕyɛn1	
宜	ȵi2	
寶	pau3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	sən3	
審	ʂən3	
客	kʰe5	
室	ʂʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
害	xai1	白，~怕
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	白，~婆
容	ioŋ2	
容	yn2	待考
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	ɕy5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寇	kʰəu5	
富	fuᶹ5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
對	tei5	老
寺	sɿ5	
尋	ɕyn2	
導	tau3	
導	tau5	
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiaŋ1	
尉	uei5	
尊	tsən1	
尊	tsuən1	
小	ɕiau3	
少	ʂau3	~了
少	ʂau5	~爷
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	ʐau2	老
尬	ka5	
就	tɕiəu5	
就	tɕiəu1	白
尷	kan1	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy5	委~
屉	tʰi5	
屆	tɕiai5	
屋	vuᶹ5	
屌	tiau3	神气
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屙	o1	
屬	ʂu3	
屠	tʰu2	
屢	ny3	
屢	nuei3	
履	ny3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岑	tɕʰin2	
岔	tʂʰa5	
崗	kaŋ3	
嵐	nan2	
島	tau3	
巖	iɛn2	
嶺	nin2	
岱	tai5	
岸	ŋan5	
峽	ɕia2	
崢	tsən1	
峨	o2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嶄	tʂan3	
崴	uai3	
崽	tsai3	
嵋	mei2	
嵌	kʰan1	
嵌	tɕʰiɛn5	
嶸	yn2	
嵩	soŋ1	
巔	tiɛn1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tʂʰa1	
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie5	
帘	niɛn2	
帚	tsəu3	~帕
帛	pe5	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	paŋ1	
常	ʂaŋ2	
幗	kue5	
帽	mau5	
幂	mi5	
幅	fuᶹ5	
幕	mu5	
幢	tʂuaŋ5	
干	kan1	~涉
干	kan5	~活路
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	naŋ2	
廓	ko5	
廖	niau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	ȵiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弧	fuᶹ2	
彎	uan1	
弱	ʐo5	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	nu5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ȵiɛn5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
