#漢字	音標	解釋
價	ka5	
任	in6	
份	fən6	
仿	fɔŋ3	
企	kʰi3	
伊	i1	
伍	ŋ̍3	
伏	fuk8	
伐	fæt8	
休	ɕiəu1	
衆	tɕiŋ5	
優	iəu1	
伙	fɔ3	
會	fi6	
會	kʰuai5	~计
傘	san3	
偉	vi3	
傳	tɕʰyɔn2	~达
傳	tɕʰyɔn6	~记
伢	ŋa2	
傷	ɕiɔŋ1	
倫	lən2	
僞	vi6	
伯	pak7	
估	ku3	
伴	pʰɔn6	
伶	lin2	
伸	ɕin1	
伺	tsʰɿ5	
似	sɿ6	
佃	tʰiɛn6	
但	tʰan6	
位	vi6	
低	ti1	
住	tɕʰy6	
佑	iəu6	
體	tʰi3	
何	xɔ2	
余	y2	
佛	fœt8	~教
佛	fœt7	仿~
作	tsɔk7	
佞	lin6	
你	n̩3	
佩	pʰi5	
佳	kia1	
使	sɿ3	
侄	tɕʰit8	
侈	tsʰɿ3	
例	li6	
供	kəŋ5	
依	i1	
僥	kiau3	
偵	tɕin1	
側	tɕiɛt7	
僑	kʰiau2	
儂	ləŋ2	
侮	u3	
侯	xau2	
侵	tɕʰin5	
便	pʰiɛn2	-宜
便	pʰiɛn6	方~
促	tsʰuk7	
俊	tɕin5	
俏	tɕʰiau5	
俗	ɕiuk8	
俘	fu1	
保	pau3	
信	ɕin5	
儉	kʰiɛn6	
修	ɕiəu1	
俯	fu3	
俸	xəŋ6	
倍	pʰi3	
倒	tau5	~水
倒	tau3	打~
倔	kyɛt7	~强
倘	tʰɔŋ3	
候	xau6	
倚	i3	
借	tɕia5	
倡	tɕʰiɔŋ5	
倦	kʰyɔn6	
倪	ȵi2	
債	tsai5	
值	tɕʰit8	
傾	kʰin1	
假	ka3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	kʰiɛn6	
偶	ȵiau3	
偷	tʰiau1	
償	ɕiɔŋ2	
傀	kʰuei1	
傅	fu6	
傍	pʰɔŋ6	
傢	ka1	
儲	tɕʰy2	
催	tɕʰy1	
傲	ŋau6	
傻	sa3	
像	ɕiɔŋ6	
僚	liau2	
僧	ɕiɛn1	
僵	kiɔŋ1	
僻	pʰit7	
儡	li3	
兒	œ2	
允	in3	
元	ȵyɔn2	
兄	xiaŋ1	
充	tɕʰiŋ1	
兆	tɕʰiau6	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰiɛt7	
免	miɛn3	
兔	tʰu5	
黨	tɔŋ3	
兜	tiau1	
入	it7	
全	tɕʰyɔn2	
八	pæt7	
公	kəŋ1	
六	liuk7	
兮	xi1	
蘭	lan2	
共	kʰəŋ6	
關	kuan1	
興	xin1	~旺
興	xin5	高~
兵	pin1	
其	kʰi2	
具	kʰy6	
典	tiɛn3	
養	kʰiau2	
養	iɔŋ3	
兼	kiɛn1	
獸	ɕiəu5	
冀	ki5	
内	ȵi6-	
内	ȵy6=	
岡	kɔŋ1	
册	tɕʰiɛt7	
再	tsɔi5	
冒	mau6	
冗	iŋ3	
寫	ɕia3	
軍	kin1	
農	ləŋ2	
冠	kuɔn5	~军
冠	kuɔn1	鸡~
冢	tɕiŋ3	
冤	yɔn1	
冬	təŋ1	
馮	xəŋ2	
冰	pin1	
冲	tɕʰiŋ1	
決	kyɛt7	
况	kʰuɔŋ5	
冷	laŋ3	
凍	təŋ5	
淨	tɕʰin6	
準	tɕin3	
涼	liɔŋ2	
凌	lin2	
凌	lin6	冰冻,落~
減	kan3	
湊	tɕʰiau5	
凝	ȵin2	
几	ki3	(茶~:~个)
凡	fan2	
凭	pʰin2	
凱	kʰai3	
凳	tiɛn5	
凶	xiŋ1	
出	tɕyt7	
擊	kit7	
凼	tɔn5	小坑
函	xɔn2	
刀	tau1	
刁	tiau1	
刃	ȵin6	
分	fən1	
切	tɕʰiɛt7	
刊	kʰɔn1	
刑	xin2	
划	fa2	~船
列	liɛt7	
劉	liəu2	
則	tɕiɛt7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰɔn5	
刨	pʰau2	
利	li6	
别	pʰiɛt8	
刮	kuæt7	
到	tau5	
制	tsɿ5	
刷	sœt7	
券	kʰyɔn5	
刺	tsʰɿ5	
刻	kʰiɛt7	
劊	kʰuei5	
刴	tɔ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔk7	
前	tɕʰiɛn2	
剮	kua3	
劍	kiɛn5	
剔	tʰit7	
剖	pʰiau3	
剝	pɔk7	
劇	ky5	~烈
劇	ky5	戏~
剩	ɕin6	
剪	tɕiɛn3	
副	fu5	
割	kœt7	
剿	tɕiau3	
劈	pʰit7	
力	lit7	
勸	kʰyɔn5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	u6	
劣	liɛt7	
動	tʰəŋ6	
助	tsʰu6	
努	lu3	
劫	kiɛt7	
勵	li6	
勁	kin5	
勞	lau2	
勢	sɿ5	
勃	pʰœt8	
勇	iŋ6	
勉	miɛn3	
勳	xin1	
勒	liɛt7	
勘	kʰɔn5	
募	mu6	
勤	kʰin2	
勺	ɕiɔk8	
勾	kiau1	
勿	vœt7	
匀	in2	
包	pau1	
匆	tsʰəŋ1	
化	fa5	
北	pœt7	
匙	sɿ2	
匠	tɕʰiɔŋ6	
匡	kʰuaŋ1	
匣	xæt8	
匪	fi3	
匹	pʰit7	
區	kʰy1	
醫	i1	
匾	piɛn3	
匿	ȵit7	
十	ɕit8	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	
半	pɔn5	
華	fa2	
華	fa6	姓
協	xiɛt8	
卑	pi1	
卒	tsœt7	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	lɔn2	
博	pɔk7	
卜	pʰuk7	
占	tɕiɛn1	~卜
占	tɕiɛn5	~领
卡	kʰa3	
盧	lu2	
卦	kua5	
卯	mau3	
印	in5	
危	vi2	
即	tɕit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kyɔn3	~窗帘
卷	kyɔn5	试~
卸	ɕia5	
卿	kʰin1	
廠	tɕʰiɔŋ3	
廳	tʰiaŋ1	
历	lit7	
厲	li6	
壓	ŋæt7	
厭	iɛn5	
廁	tsʰɿ5	
厚	xau6	
原	ȵyɔn2	
廂	ɕiɔŋ1	
厦	xa6	
廚	tɕʰy2	
去	kʰiɛ5	
厾	tuk7	用尖锐的东西捅
縣	xiɛn6	
参	ɕiɛn1	人~
參	tsʰɔn1	
又	iəu6	
叉	tsʰa1	
及	kʰit8	
友	iəu3	
雙	sɔŋ1	
反	fan3	
发	fæt7	
叔	ɕiuk7	
取	tɕʰy3	
受	ɕiəu6	
變	piɛn5	
敍	ɕy6	
叛	pʰɔn5	
叟	ɕiau3	
疊	tʰiɛt8	
口	kʰiau3	
古	ku3	
句	ky5	
另	lin6	
叨	tau1	
只	tsɿ3	
叫	kiau5	
召	ɕiau6	
叮	tin1	
可	kʰɔ3	
台	tʰɔi2	
史	sɿ3	
右	iəu6	
叵	pʰɔ3	
葉	iɛt7	
號	xau2	~叫
號	xau6	~召
司	sɿ1	
嘆	tʰan5	
吁	y1	
吃	kʰiak7	
各	kɔk7	
吆	iau1	
合	xœt8	
吉	kit7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2	
后	xau6	
吏	li6	
吐	tʰu5	
向	xiɔŋ5	
嚇	xak7	
呂	li3	
君	kin1	
吝	lin6	
吞	tʰiɛn1	
吟	in2	
含	xɔn2	
聽	tʰiaŋ5	
啓	kʰi3	
吳	u2	
吵	tsʰau3	
吸	xit7	
吹	tɕʰy1	
吻	vən3	
吼	xau3	
呆	ŋɔi2	~板
呆	tai1	发~
呈	tɕʰin2	
告	kau5	
嘔	ŋau3	
員	yɔn2	
周	tɕiəu1	
味	vi6	
呼	fu1	
命	miaŋ6	
和	xɔ2	~气
咎	tɕiəu5	
詠	iŋ6	
咒	tɕiəu5	
咨	tsɿ1	
咸	xan2	
哀	ŋɔi1	
品	pʰin3	
哄	xəŋ3	
哈	xa1	~着背
響	ɕiɔŋ3	
哐	kʰuaŋ1	
啞	ŋa3	
哥	kɔ1	
哪	lɔ1	
哪	la3	
哭	kʰuk7	
哲	tɕiɛt7	
哽	kiɛn3	
唆	sɔ1	
脣	ɕin2	
唐	tʰɔŋ2	
嘮	lau2	
喚	xɔn5	
售	ɕiəu6	
唯	vi2	
唱	tɕʰiɔŋ5	
唾	tʰɔ5	
商	ɕiɔŋ1	
嗇	ɕiɛt7	
啮	ŋæt8	咬
囉	lɔ1	~唆
啼	tʰi2	
善	ɕiɛn6	
喉	xau2	
喊	xan3	
喘	tɕʰyɔn3	
喜	xi3	
喝	xœt7	
喧	ɕyɔn1	
噴	pʰən5	
喻	y6	
嗅	xiŋ5	用鼻闻
嗍	suk7	鼻子往内吸气或吸鼻涕
嗑	kʰœt8	说,贬义
嗓	sɔŋ3	
嗜	sɿ5	
嗣	sɿ6	
嘉	ka1	
嘘	ɕy1	
嘛	ma2	
囑	tɕiuk7	
嘴	tɕy3	
噎	iɛt7	
器	ɕiau1	
器	kʰi5	
嚷	ȵiɔŋ3	叫~
嚼	tɕʰiau6	说(贬义);~蛆
囊	lɔŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰɔn2	
囥	kʰɔŋ5	藏
園	yɔn2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	vi2	
固	ku5	
圖	tʰu2	
圓	yɔn2	
圈	kʰyɔn1	
土	tʰu3	
聖	ɕin5	
圭	kuei1	
地	tʰi6	
場	tɕʰiɔŋ2	
址	tsɿ3	
均	kin1	
壞	fai6	
坐	tsʰɔ3	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kiɛn1	
壩	pa5	
墳	fən1	
墜	tɕy5	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坳	ŋau5	
坼	tsʰak7	裂
垂	tɕʰy2	
壟	ləŋ3	
型	xin2	
墾	kʰiɛn3	
墊	tʰiɛn6	
垮	kʰua3	
埋	mai2	
城	tɕʰin2	
域	yt7	
培	pʰi2	
基	ki1	
堂	tʰɔŋ2	
堆	ti1	
墮	tɔk7	
堤	tʰi2	
堪	kʰɔn1	
堰	iɛn5	
堵	tu3	
塌	tʰæt7	
塍	ɕin2	
塍	ɕin2	田埂
塑	su5	
塔	tʰæt7	
塘	tʰɔŋ2	
塞	ɕiɛt7	
填	tʰiɛn2	
境	kin5	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tɕiɛn1	
墨	miɛt8	
墩	tən1	
壁	piak7	
壕	xau2	
壤	ȵiɔŋ3	
士	sɿ6	
壯	tsɔŋ5	
聲	ɕiaŋ1	
殼	kʰɔk7	
壺	fu2	
處	tɕʰy5	~所
備	pʰi6	
复	fuk7	
夏	xa6	
夕	ɕit7	
外	ŋai6	
多	tɔ1	
夜	ia6	
够	kiau5	
大	tʰai6	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	xɔŋ1	
失	ɕit7	
頭	tʰiau2	
夷	i2	
夸	kʰua1	
夾	kæt7	
奪	tʰœt8	
奇	kʰi2	
奈	lai6	
奉	xəŋ6	
奮	fən5	
奏	tɕiau5	
契	kʰi5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	xi1	
奧	ŋau5	
女	ȵi3	
女	ȵy3	
奴	lu2	
奶	lai5	
奸	kan1	
好	xau3	~坏
好	xau5	爱~
如	lu2	
妃	fi1	
妄	vɔŋ6	
婦	fu6	
妒	tu5	
妓	kʰi6	
妖	iau1	
妙	miau6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰiɛt7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	vi3	
姘	pʰin1	
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
嬌	kiau1	
娘	ȵiɔŋ2	
娟	kyɔn1	
娥	ŋɔ2	
娩	miɛn3	
娛	ȵy2=	
娛	ȵiɛ2-	文~活动
娶	tɕʰy3	
婆	pʰɔ2	
婊	piau3	
婚	fən1	
婢	pʰi6	
嬰	in1	
嬸	ɕin3	
媒	mi2	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	xiɛn2	
嫖	pʰiau2	
嫡	tit7	
嫩	lən6	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	in6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	xiau5	
孟	məŋ6	
季	ki5	
孤	ku1	
學	xɔk8	
孩	xɔi2	
孽	ȵiɛt7	
寧	lin2	
守	ɕiəu3	
安	ŋɔn1	
宋	səŋ5	
完	vɔn2	
宏	xəŋ2	
宕	tʰɔŋ6	
宗	tsəŋ1	
官	kuɔn1	
宙	tɕʰiəu6	
定	tʰin6	
定	tʰiaŋ6	预~
宜	ȵi2	
寶	pau3	
實	ɕit8	
寵	tsʰəŋ3	
審	ɕin3	
客	kʰak7	
宣	ɕyɔn1	
室	ɕit7	
宦	fan6	
宪	xiɛn5	
宮	kəŋ1	
宰	tsɔi3	
害	xɔi6	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	iŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɕiuk7	
寂	tɕit7	
寅	in2	
密	mit7	
寇	kʰiau5	
富	fu5	
寐	mi6	
寒	xɔn2	
寢	tɕʰin3	
察	tsʰæt7	
寡	kua3	
寥	liau2	
寨	tsʰai6	
寸	tsʰən5	
對	ti5	
寺	sɿ6	
尋	ɕin2	
導	tʰau5	
壽	ɕiəu6	
封	xəŋ1	
射	ɕia6	
射	ɕiak8	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ɕiau3	
少	ɕiau5	~年
尔	œ3	
尖	tɕiɛn1	
塵	tɕʰin2	
尚	ɕiɔŋ6	
嘗	ɕiɔŋ2	
尤	iəu2	
堯	iau2	
尬	kai5	
就	tɕʰiəu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tɕʰiak7	
尼	ȵiɛ2-	
尼	ȵi2=	
尽	tɕʰin6	
尾	mi3	
尿	ȵiau6	
局	kʰiuk8	
屁	pʰi5	
層	tɕʰiɛn2	
屄	pi1	女阴
屄	piɛt7	女阴
居	ky1	
屈	tɕyt7	
屉	tʰi5	
屆	kai5	
屋	uk7	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɛt7	不~
屬	ɕiuk8	
屠	tʰu2	
屢	li6	
履	li3	
屯	tʰən2	
山	san1	
歲	ɕy5	
豈	kʰi3	
岐	kʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
嶺	liaŋ3	
岳	ŋɔk7	
岸	ŋɔn6	
峽	xæt8	
峨	ŋɔ2	
峰	xəŋ1	
崇	tsʰəŋ2	
崑	kʰuən1	
崔	tɕʰy1	
崖	ŋai2	
崛	kyɛt7	~起
崩	piɛn1	
崽	tsai3	
嵌	kʰan5	
嵩	səŋ1	
川	tɕʰyɔn1	
州	tɕiəu1	
巡	ɕin2	
巢	tsʰau2	
工	kəŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	kʰy6	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰɿ1	参~
差	tsʰai1	当~
已	ki3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xɔŋ6	
巾	kin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sɔi5	
帆	fan2	
師	sɿ1	
希	xi1	
帳	tɕiɔŋ5	
帖	tʰiɛt7	
帚	tɕiəu3	
帛	pʰœt8	
帝	ti5	
帶	tai5	
席	ɕit8	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mau6	
幅	fuk7	
幔	man6	
幕	mɔk7	
干	kɔn1	~湿
干	kɔn5	~活
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	xin6	
幻	fan6	
幼	iəu5	
幽	iəu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
牀	tsʰɔŋ2	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau6	
庚	kiɛn1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰin2	
康	kʰɔŋ1	
庸	iŋ3	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰuœt7	
廖	liau6	姓
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰɔi1	
弃	kʰi5	
弄	ləŋ6	
弊	pʰi6	
式	ɕit7	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	tʰi6	
張	tɕiɔŋ1	
弥	mi2	
弦	xyɔn2	
彎	van1	
弱	ȵiɔk7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ6	勉~
歸	kuei1	
當	tɔŋ5	~铺
當	tɔŋ1	应~
录	liuk7	
形	xin2	
彩	tsʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	in3	
彷	fɔŋ3	
役	it7	
徹	tɕʰiɛt7	
彼	pi3	
往	vɔŋ3	
征	tɕin1	
征	tɕin1	~求
徑	kin5	
待	tʰɔi6	
很	xiɛn6	
律	lit7	
律	lyt7=	
徐	tɕʰy2	
徒	tʰu2	
得	tiɛt7	
徙	ɕi3	
循	ɕin2	
微	vi2	
德	tiɛt7	
徽	fi1	
心	ɕin1	
必	pit7	
憶	it7	
忍	ȵin3	
志	tsɿ5	
忘	vɔŋ6	
忙	mɔŋ2	
忠	tɕiŋ1	
快	kʰuai5	
念	ȵiɛn6	
忽	fœt7	
忿	fən5	
懷	fai2	
態	tʰɔi5	
慫	səŋ2	
慪	ŋau5	
怎	tsən3	
怒	lu6	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怠	tʰɔi6	
急	kit7	
性	ɕiɛn1	
性	ɕin5	
怨	yɔn5	
怪	kuai5	
總	tsəŋ3	
戀	liɛn6	
恐	kʰəŋ3	
恆	xiɛn2	
恕	ɕy5	
恢	fi1	
恤	ɕyt7	
恨	xiɛn6	
恩	ȵiɛn1	
恭	kəŋ1	
息	ɕit7	
懇	kʰiɛn3	
恶	u5	可~
恶	ŋɔk7	善~
惱	lau3	
悄	tɕʰiau1	
悉	ɕit7	
悔	fi5	
悟	u6	
悠	iəu1	
患	fan6	
悦	yɛt7	
懸	xyɔn2	
憫	min3	
悲	pi1	
情	tɕʰin2	
驚	kin1	
惜	ɕit7	
惠	fi6	
懼	kʰy6	
慘	tsʰɔn3	
懲	tɕʰin2	
慚	tsʰan2	
慣	kuan5	
惰	tʰɔ6	
想	ɕiɔŋ3	
惹	ia3	
愁	tɕʰiau2	
愉	y2	
意	i5	
愚	ȵi2-	
愚	ȵy2=	
感	kɔn3	
憤	fən5	
愧	kʰuei5	
願	ȵyɔn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ɕin6	
慢	man6	
慧	fi6	
慨	kʰɔi5	感~
慰	vi5	
慷	kʰɔŋ3	
憋	pit7	
憎	tɕiɛn1	
憨	xɔn1	
憾	xɔn6	
懈	xai6	
懊	ŋau5	
懶	lan3	
懵	məŋ1	
懵	məŋ3	
戈	kɔ1	
戊	u6	
戌	ɕyt7	
戎	iŋ2	
戲	xi5	
成	tɕʰin2	
我	ŋɔ5	~俚:第一人称复数
我	ŋɔ3	单数
戒	kai5	
或	fœt8	
戰	tɕiɛn5	
戚	tɕʰit7	
截	tɕʰiɛt8	
戳	tsʰɔk7	性行为
戴	tai5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiəu3	
才	tsʰɔi2	
扎	tsæt7	
扑	pʰuk7	
扒	pæt7	以手动物
打	ta3	
扔	in2	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰiau5	
執	tɕit7	
掃	sau5	~帚
掃	sau3	打~
揚	iɔŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tɕʰia3	
擾	iau3	
扶	fu2	
批	pʰi1	
扼	ȵiɛt7	~要
承	ɕin2	
技	kʰi6	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰiau2	
抖	tiau3	
抗	kʰɔŋ5	
折	tɕiɛt7	
折	ɕiɛt8	~本
撫	fu3	
抛	pʰau1	
摳	kʰiau1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau6	
抵	ti3	
抹	mœt7	~桌
押	ŋæt7	
抽	tɕʰiəu1	
抿	min3	
拄	tɕʰy3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰak7	
拇	mu3	
拈	ȵiɛn1	~起来
拌	pʰɔn6	
拍	pʰak7	
拐	kuai3	
拒	kʰy6	
拓	tʰæt7	~本
拔	pʰæt8	
拖	tʰɔ1	
拘	ky1	
招	tɕiau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
擁	iŋ3	
攔	lan2	
撥	pœt7	
擇	tɕʰiɛt8	
擇	tʰɔk8	挑选
括	kʰuœt7	
拯	tɕin3	
拱	kəŋ3	
拳	kʰyɔn2	
拴	sɔn1	
拼	pʰin5	
拾	ɕit8	
拿	la2	
拿	la3	又读
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋɔn5	
挑	tʰiau1	
挖	væt7	
撓	lau1	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ŋai1	
挪	lɔ1	
挺	tʰin6	
挽	van3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsɔk7	
捋	lœt8	~袖
捎	sau1	
捏	ȵiɛt7	
捐	kyɔn1	
損	sən3	
換	vɔn6	
捧	pʰəŋ3	
据	ky5	
捱	ŋai2	
捷	tɕʰiɛt8	
捺	læt7	
掀	xiɛn1	
授	ɕiəu6	
掉	tʰiau6	~头
掌	tɕiɔŋ3	
掏	tʰau1	
掐	kʰæt7	
排	pʰai2	
掘	kyɛt7	
掠	liɔk7	
探	tʰɔn5	
接	tɕiɛt7	
控	kʰəŋ5	
推	tʰi1	
掩	iɛn3	
措	tsʰu5	
措	tsʰɔ5	
擲	tɕʰit8	
撣	tan3	鸡毛~
揉	ȵiau2	
描	miau2	
提	tʰi2	
插	tsʰæt7	
揖	it7	作~
揞	ŋɔn5	
握	vɔk7	
揩	kʰai1	
揪	tɕiəu1	
揭	kiɛt7	
援	yɔn2	
攬	lan3	
擱	kɔk7	
摟	liau3	
攪	kau3	
搉	kʰɔk7	敲击
搊	tɕʰiau1	~起来
搓	tsʰɔ1	
搜	ɕiau1	
搞	kau3	
搬	pɔn1	
搭	tæt7	
搽	tsʰa2	
攝	ɕiɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摞	lɔ6	
摩	mɔ2	
摹	mu2	
摺	tɕiɛt7	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ6	
撤	tɕʰiɛt7	
撩	liau2	
撮	tsœt7	
撰	tsɔn5	
攆	ȵiɛn3	
撻	tæt7	甩
