#漢字	音標	解釋
揉	ŋɜɯ̜4	
描	meɯ̜4	
提	hoi4	
插	tsʰap7b	
揖	jɜp7a	
揚	jɔŋ4	
換	ʋun6	
揞	kʰɔm2	
握	ʔak7b	
揣	tsʰun2	
揩	hai1-	~油
揩	kʰai5-	意:拎
揩	kʰai1-	指跌東西
揪	tsʰɔɯ̜1	
揫	tsʰɔɯ̜1	
揭	kʰet7a-	
揭	kʰet7b-	
揮	foi1	
援	jin4	救~
損	sun2	
搓	tsʰɔ1	
摇	jiɯ̜4	
搜	saɯ̜2	
搞	kaɯ̜2	
搧	sin1	
搬	pun1	
搭	tap7b	
搶	tsʰiaŋ2-	
搽	tsʰ4	
摑	kuak7b	
摑	kak7b	崑崙口音
摔	sut7a	
摘	tsak8	
摟	lɔɯ̜4-	
摟	lɔɯ̜1-	意:披
摩	mɔ1	
摳	kʰɔɯ̜1	
摸	mɔ2	
摹	mɜɯ̜4	
摺	tsip7b	
撇	pʰet7b-	動詞
撇	pʰet9-	名詞
撈	loɯ̜1-	~錢
撈	lɔɯ̜4-	打~
撑	tsʰaŋ1	
撒	sat7b	
撓	naɯ̜4	
撕	si1	
撚	nuɔn2	
撞	tsʊŋ6	
撤	tsʰet7b	
撥	put7b	
撩	leɯ̜4	
撫	fu2	
撮	tsʰit7b	
撲	pʰʊk7b	
撳	kɜm6	
撼	hɔm2	動詞
撼	hɔm6	震~
擁	jəŋ2	
擇	tsak8	
擊	kɜt7a	
擋	tʊŋ2	
操	tsʰoɯ̜1	
擎	kʰɜn4	
擒	kʰɜm4	
擔	tam1-	動詞
擔	tam5	名詞
擘	mak7b	
據	kəi1	
擠	tsoi1	
擡	fui4	
擦	tsʰat7b-	動詞
擦	tsʰat9-	膠~
擬	ji2	
擰	nɜn6	
擱	kʊk7b	
擲	tsak8	
擴	kʰʊŋ1	
擺	pai2	
擾	jiɯ̜2	
攀	pʰan1	
攆	len5	
攏	ləŋ5	
攔	lan4	
攘	ŋiaŋ2	
攙	tsʰam1	
攜	kʰuɔi4	
攝	sip7b	
攤	han1	
攪	kaɯ̜2	
攬	lam2	
支	tsi1	
收	sɜɯ̜1	
改	kui2	
攻	kəŋ1	
放	fʊŋ1	
政	tsɜn1	
故	ku1	
效	haɯ̜6	
敏	muɔn5	
救	kɜɯ̜1	
敗	pai6	
敘	tsəi6	
教	kaɯ̜1	~書,~育
敝	pai6	
敢	kam2	
散	san2	~了
散	san1	分~
敦	tun1-	
敦	tun5-	
㪗	hɔɯ̜2	
敬	kɜn1	
敲	haɯ̜1	
整	tsɜn2	
敵	tɜt8	
敷	fu1	
數	sɜɯ̜2-	動詞
數	sɜɯ̜1-	名詞
斂	lem2-	~ 起
斂	lem5-	收~
斃	pai6	
文	muɔn4-	~章
文	muɔn2-	一文
斑	pan1	
斗	tɔɯ̜2	升~
料	leɯ̜6	
斛	fək8	
斜	tsʰɛ4	
斟	tsɜm1	
斤	kuɔn1	
斥	tsʰɜt7a	
斧	fu2	
斬	tsam2	
斯	si1	
新	sin1-	~娘
新	suɔn1-	~舊
斷	fun5	~絕
斷	tun6	決~
方	fʊŋ1	
於	ji1	~是
施	si1	
旁	pʰʊŋ4	
旅	ləi5	
旋	sin1	
族	tsək8	
旗	kʰuɔi4	
既	kuɔi1	
日	ŋuɔt9-	~頭
日	ŋuɔt8-	年月~
旦	tan1	元~
旨	tsi2	
早	tsoɯ̜2	
旬	tsʰun4	
旱	fun5	
旺	ʋʊŋ6	
昂	ŋʊŋ4	
昆	kʰuɔn1	~蟲
昇	sɜn1	
昌	tsʰiaŋ1	
明	mɜn4	
昏	fuɔn1	
易	jɜt8	交~
易	ji6-	難~
昔	sɜt7a	
星	siaŋ1-	
星	sɜn1=	
星	siaŋ5-	掃把星
映	jɜn2	
春	tsʰun1	
昧	mui6	
昨	tsʊk8	
昭	tsʰiɯ̜1	
是	si6	
時	si4	
晃	fʊŋ2	
晉	tsun1	
晏	ʔan1	
晚	man5	
晝	tsɜɯ̜1-	
晝	tsɜɯ̜5-	上~
晦	fui2	
晨	suɔn4	
普	pʰɜɯ̜2	
景	kɜn2	
晴	tsʰɜn4	
晶	tsɜn1	
智	tsi1	
暇	h6	
暈	ʋuɔn4	
暑	si2	
暖	nun5	
暗	ʔɔm1	
暢	tsʰiaŋ1	
曆	lɜt8	
暫	tsam6	
暮	mɜɯ̜6	
暴	pɜɯ̜6	
暴	poɯ̜2	生~:意陌生
曆	lɜt8	
曉	heɯ̜2	
曝	pɜɯ̜6	
曠	kʰʊŋ1	
曬	sai1	
曰	jət8	
曲	kʰək7a	
曳	joi2	
更	kaŋ1	~換,五~,~加
書	si1	
曹	tsʰoɯ̜4	
曾	tsʰɔŋ4	~經
曾	tsaŋ1	姓
替	hai1	
最	tsui6	
會	ʋui5	~不~
會	ʋui6	~計,開~
月	ŋət8	
有	jɜɯ̜5	
朋	pʰaŋ4	
服	fək8	
朔	sʊk7b	
朗	lʊŋ5	
望	mʊŋ6	
朝	tsʰiɯ̜4	~代
朝	tsiɯ̜1	今~
期	kʰuɔi4	
木	mək8	
未	muɔi6	
末	mut8	
本	pun2	
朮	sut8	
朱	tsi1	
朶	tək7a-	一~花
朶	tɔ2-	花~
朽	nɜɯ̜2	
杆	kun1-	
杆	kun5-	
杈	tsʰ5	
杉	tsʰam1	
李	luɔi2	
杏	hɔŋ6	
材	tsʰui4	
村	tsʰun1	
杖	tsɔŋ6	
杜	tɜɯ̜6	
杞	kuɔi2	
束	tsʰək7a	
杠	kəŋ1	
杭	hʊŋ4	
杯	pui1	
杰	ket8	
東	təŋ1	
杳	meɯ̜5	
杷	pʰ4	
松	tsʰəŋ4	
松	səŋ1	輕~
板	pan2	
枇	pʰuɔi4	
枉	ʋʊŋ2	
析	sɜt7a	
枕	tsɜm2	
林	lɜm4	
枚	mui4	
果	kɔ2	
枝	tsi1	
枯	kʰu1	
架	k1-	~勢
架	k5-	木~
柄	piaŋ5	
柏	pʰak7a	
某	mɔɯ̜5	
柑	kam5	
染	ŋem5	
柔	ŋɜɯ̜4	
柚	jɜɯ̜5	
查	tsʰ4	調~
柩	kɜɯ̜6	
柬	kan2	
柱	tsʰəi5	
柳	lɜɯ̜5	
柴	tsʰai5	
栅	san1	
柿	si5	
栗	nut8	
栗	lut8	
校	kaɯ̜1	~對,上校
校	haɯ̜6	學~
株	tsi1	
核	hat8	~彈,審~
核	ʋuɔt9	果子實
根	kuɔn1	
格	kak9-	~子
格	kak7a-	禾格村
栽	tsui1	
桂	kuɔi1	
桃	hoɯ̜4	
案	ʋun1	
桌	tsʰiak7b	
桐	həŋ4	
桑	sʊŋ1-	~拿
桑	sʊŋ5	~葉
桓	ʋun4	
桶	həŋ2	
桿	kun1-	
桿	kun5-	
梁	liaŋ4	
梅	mui4	
梓	tsi2	
梗	kɔŋ2-	
梗	kuaŋ2-	口
梗	kaŋ2-	口,崑崙口音
條	heɯ̜4	
梢	saɯ̜1	
梧	ʔm̩4	
梨	luɔi4	
梭	sɔ1	
梯	hoi1	
械	hai6	
梳	sɔ1	
棄	huɔi1	
棉	men4	
棋	kʰuɔi4	
棍	kuɔn5	
棍	kun5	
棒	pʰaŋ5	
棕	tsəŋ1	
棗	tsoɯ̜2	
棚	pʰaŋ4	
棟	təŋ1-	~樑
棟	təŋ2-	單字詞
棠	hʊŋ4	
棧	tsan6	
森	sɜm4	
棲	tsʰoi1	
棵	pʰɔ1	
棹	tsaɯ̜6	
棺	kun1	
椅	ji2	
植	tsɜt8	
椏	ʔ5	
椒	tseɯ̜1	
椽	jin4	
椿	tsʰun1	
楂	ts5	山~
楊	jɔŋ4	
楓	fəŋ1	
楚	tsʰɔ2	
楝	len6	
楣	muɔi4	
業	ŋep8	
極	kɜt8	
楷	kai1	
概	kʰui1	
榆	ji4	
榛	tsun1	
榜	pʊŋ2	
榨	ts1	
榫	sun2	
榮	ʋɜn4	
榴	lɜɯ̜4	
構	kʰɔɯ̜1	
槌	tsʰəi4	
槍	tsʰiaŋ1	
槐	ʋai4	
槳	tsiaŋ2	
槽	tsʰoɯ̜4	
樁	tsʊŋ1	
樂	lʊk8	快樂
樂	ŋʊk8	音~
樓	lɔɯ̜4	
標	peɯ̜1	
樞	si1	
樟	tsɔŋ1	
模	mɜɯ̜4	~子,~範
樣	jɔŋ6	
樵	tsʰiɯ̜4	
樸	pʰʊk7b	
樹	si6	
樺	ʋ̩4	
橄	kam1	
橋	kʰeɯ̜4	
橘	kuɔt7a	
橙	tsʰaŋ4	
機	kuɔi1	
橡	tsiaŋ6	
橢	hɔ5	
橫	ʋaŋ4	
檀	han4	
檜	kʰui2	
檢	kem2	
檯	fui4	
檯	fui5	
檳	puɔn1	
櫃	kuɔi6	
櫓	lɜɯ̜5	
櫻	jɜn1	
欄	lan1	
權	kʰən4	
欖	lam2	
欠	hem1	
次	tsʰi1	
欣	juɔn1	
欲	jək8	
欺	huɔi1	
欽	hɜm1	
款	fun2	
歇	kʰet7a	
歉	hep7a	
歌	kɔ5	
歎	han1	
歐	ʔɔɯ̜1	
歡	fun1	
止	tsi2	
正	tsɜn1	~月,~方
此	tsʰi2	
步	pɜɯ̜6	
武	mɜɯ̜5	
歪	ʋai2	
歲	səi1	
歷	lɜt8	
歸	kuɔi1	
死	suɔi2	
殃	jɔŋ1	
殆	fui2	
殉	suɔn6	
殊	si4	
殖	tsɜt8	
殘	tsʰan4	
殮	lem5	
殯	puɔn1	
殲	tsʰem1	
段	tun6	
殷	juɔn1	
殺	sat7b	
殼	hʊk9	
殿	ten6	
毁	ʋoi2	
毅	ŋai6	
毆	ʔɔɯ̜2	
母	mɜɯ̜5	
每	mui5	
毒	tək8	
比	puɔi2	
毛	moɯ̜4	
毫	hoɯ̜4	
氈	tsen1	
氊	tsen1	
氏	si6	
民	muɔn4	
氣	huɔi1	
水	səi2	
永	ʋɜn5	
氹	hɔm5	
汁	tsɜp7a	
求	kʰɜɯ̜4	
汗	fun6	
汙	ʋu1	
汝	nuɔi2-	
汝	nuɔi5-	
汞	həŋ1	
江	kʊŋ1	
池	tsʰi4	
汪	ʋʊŋ2	
汴	pen6	
決	kʰet7b	
汽	huɔi1	
汾	fuɔn4	
沃	jək7a	
沉	sɜm2	
沉	tsʰɜm4	
没	mut8	
沓	tap8	
沖	tsʰəŋ1	
沙	s5-	一堆沙
沙	s1-	沙灘
沛	pʰui1	
沫	mut8	
河	hɔ4	
油	jɜɯ̜4	
治	tsi6	
沼	tsiɯ̜2	
沾	tsim1	
沿	jin4	
况	fʊŋ2	
泄	set7b	
泅	tsʰɜɯ̜4	
泉	tsʰən4	
泊	pʊk8	
泌	puɔi1	
法	fat7a	
泛	fan1	
泠	laŋ5	
泡	paɯ̜1-	~在水中
泡	hoɯ̜5-	起~
波	pɔ1	
泣	jɜp7a	
泥	noi4	
注	tsi1	
泰	hai1	
泳	ʋɜn6	
洋	jɔŋ4	
洗	soi2	
洛	lʊk8	
洞	təŋ6	
津	tsun1	
洩	set7b	
洪	həŋ4	
洲	tsɜɯ̜1	
活	ʋut8	
洽	hɔp7a	
派	pʰai2-	~別
派	pʰai1-	動詞
流	lɜɯ̜4	
浙	tset7a	
浦	pʰɜɯ̜1	
浩	hoɯ̜6	
浪	nʊŋ5	
浮	fɔɯ̜4=	
浮	pʰɜɯ̜4-	水~蓮
浴	jək8	
海	fui2	
浸	tsɜm1	
消	seɯ̜1	
涉	sip7b	
涌	tsʰəŋ1	
涎	jin4	
涕	hoi1	
涯	ŋai4	
液	jɜt8	
涼	liaŋ4	
涿	tiak7b	
淆	ŋaɯ̜4	
淋	lɜm4	
淑	sək8	
淘	hoɯ̜4	
淚	ləi6-	
淚	ləi5-	流眼~
淡	ham5-	
淡	tam6=	
淤	ji1	
淨	tsiaŋ6-	
淨	tsɜn6=	
淩	lɜn4	
淪	lun4	
淫	jɜm4	
淮	ʋai4	
深	sɜm1	
淵	jin1	
混	ʋuɔn6	
淹	jim1	
淺	tsʰen2	
添	hem1	
清	tsʰɜn1	
減	kam2	
渠	kʰəi4	
渡	tɜɯ̜6	
渣	ts5	
測	tsʰak7a	
港	kʰʊŋ2	
渴	fut7b	
渺	meɯ̜2	
渾	ʋuɔn6	
湊	tsʰɔɯ̜1	
湖	ʋu4	
湘	siaŋ1	
湧	jəŋ2	
湮	jin1	
湯	hʊŋ1	
溉	kʰui1	
源	ŋən4	
準	tsun2	~備
溜	lɜɯ̜4	
溝	kʰɔɯ̜1	
溢	juɔt8	
溪	kʰoi1	
溫	ʋuɔn1	
溺	nɜt7a	
滂	pʰʊŋ4	
滅	met8	
滋	tsi1	
滎	jɜn4	
滑	ʋat8	
滓	tsəi2	
滔	hoɯ̜5	
滬	ʋu6	
滯	tsoi6	
滲	sɜm1	
滴	tɜt8-	
滴	tiak8-	
滸	fu2	
滚	kuɔn2	
滿	mun2	
漁	ji5	
漂	pʰeɯ̜1	~白,~亮
漆	tsʰuɔt7a	
漏	lɔɯ̜6	
演	jin2	
漚	ʔɔɯ̜1	
漢	fun1	
漫	man6	
漱	saɯ̜1	
漲	tsɔŋ1	
漸	tsem6	
漿	tsiaŋ1	
潑	pʰut7b-	
潑	fut7b-	
潔	ket7a	
潘	pʰun1	
潛	tsʰem4	
潤	ŋun6	
潭	ham4	
潮	tsʰiɯ̜4	
潰	kʰui2	
潲	saɯ̜1	豬~:豬食
澀	kep7b	
澄	tsʰɜn4=	
澄	kʰɜn4-	口
澆	jiɯ̜2	
澇	loɯ̜4	
澗	kan2	
澡	tsʰoɯ̜1	
澤	tsak8	
激	kɜt7a	
濁	tsək8	
濃	nəŋ4-	
濃	ŋəŋ4-	
濕	sɜp7a	
濟	tsoi1	
濤	hoɯ̜4	
濫	lam6	
濺	tsʰen2	
濾	ləi6	
瀉	sɛ1	
瀑	pək8-	
瀑	pʊk8-	
灌	kun1	
灑	s2	
灒	tsan1	
灘	han1	
灣	ʋan1	
火	fɔ2	
灰	fui1	
灶	tsoɯ̜5	
灸	kɜɯ̜1	
災	tsui1	
炊	tsʰəi1	
炎	jim6	
炒	tsʰaɯ̜2	
炕	haŋ1	
炙	tsʰiak7b	
炭	han1	
炮	paɯ̜1	
炯	kuɜn2	
炯	kɜn2	崑崙口音
炸	ts1	
爲	ʋoi6	~什麼
爲	ʋoi4	作~
烈	let8	
烏	ʋu1-	~鴉
烏	ʋu2-	~蠅
烘	həŋ1	
烙	lʊk7a	
烤	haɯ̜1	
烹	pʰaŋ1-	烹飪
烹	pʰaŋ5-	烹調
焉	ŋen4	
焊	fun6	
焙	pui6	
焚	fuɔn4	
無	moɯ̜5-	~錢
無	mɜɯ̜4-	~產
焦	tsiɯ̜1-	~慮
焦	tsiɯ̜5-	飯~
焫	nat7b	意:熱
焯	tsʰiak7b	
焰	jim6	
然	ŋen4	
煉	len6	
煎	tsen1	
煙	jin5-	名詞
煙	jin1-	形容詞
煤	mui4	
煥	ʋun6	
照	tsiɯ̜1	
煨	ʋui1	
煩	fan4	
煮	tsi2	
熄	sɜt7a	
熊	həŋ4	
熏	fuɔn1	
熙	huɔi1	
熟	sək8	
熬	ŋoɯ̜4	
熱	ŋet8-	
燃	ŋen4-	
燃	jin4-	
燈	tɔŋ1	
燎	leɯ̜4	
燒	siɯ̜1	
燕	jin1	~京,~子
燙	hʊŋ1	
營	jɜn4	
燦	tsʰan1	
燭	tsək7a	
爆	paɯ̜1	
爐	lɜɯ̜4	
爛	lan6	
爪	tsaɯ̜2	
爬	pʰ4	
爭	tsaŋ1	
爵	tsiak7a	
父	fu6	
爸	p2	
爹	tɛ1	
爺	ji2-	伯~公
爺	jɛ4-	阿~
爽	sʊŋ2	
爾	ji5	
牀	tsʰʊŋ4	
牆	tsʰiaŋ4	
片	pʰen1	
版	pan2	
牌	pʰai4	
牒	tep8	
牘	tək8	
牙	ŋ̍4	
牛	ŋɔɯ̜4	
牡	mɔɯ̜5	
牢	loɯ̜4	
牧	mək8	
物	muɔt8	
牯	ku2	
牲	saŋ1	
特	tɔk8	
牽	hen1	
犀	soi1	
犁	lui4	
犢	tək8	
犢	sək8	
犧	huɔi1	
犬	hən2	
犯	fan6	
狀	tsʊŋ6	
狂	kʰʊŋ4	
狄	tɜt8	
狐	ʋu4	
狗	kɔɯ̜2	
狡	kaɯ̜2	
狸	luɔi4-	
狸	luɔi5-	
狹	hap8	
狼	lʊŋ4	
猛	maŋ5	
猜	tsʰai1	
猝	tsʰet7b	
猴	hɔɯ̜4	
猶	jɜɯ̜4	
猾	ʋat8	
獄	jək8	
獅	si1	
獎	tsiaŋ2	
獨	tək8	
獲	ʋʊk8	
獵	let8	
獸	sɜɯ̜1	
獺	tsʰat7a	
獻	hən1	
玄	jin4	
率	sut7a	~領
率	lut8	效~
玉	ŋək8	
王	ʋʊŋ4	
玩	ʋan2-	~耍
玩	ʋun6-	遊山~水
玻	pɔ5	
珊	san1	
珍	tsuɔn1	
珠	tsi5-	~寶
珠	tsi1-	珍~
班	pan1	
現	jin6	
球	kʰɜɯ̜4	
理	luɔi5	
琉	lɜɯ̜4	
琢	tiak7b	
琴	kʰɜm4	
琵	pʰuɔi4	
琶	pʰ4	
瑕	h4	
瑞	səi6	
瑟	suɔt7a	
瑣	sɔ2	
璃	luɔi4	
璧	pɜt7a	
環	ʋan4-	~境
環	ʋan5	耳~
璺	muɔn6	
璽	sai2	
瓊	kʰɜn4	
瓜	kua1	
瓜	ka1	崑崙口音
瓠	fu4	
瓣	fan6	
瓤	nʊŋ4	
瓦	ŋ̍2	
瓮	ʔəŋ1	
瓶	pʰɜn4-	
瓶	hiaŋ5-	油瓶
瓷	tsʰi4	
甌	ʔɔɯ̜1	
甕	ʔəŋ1	
甘	kam1	
甚	sɜm6	
甜	hem4	
生	saŋ1	
産	tsʰan2	
甥	saŋ1	
用	jəŋ6	
甩	luɔt7a	
甫	fu2	
甬	jəŋ2	
田	hen4	
由	jɜɯ̜4	
甲	kap7a-	~乙丙
甲	kap9	手甲
申	suɔn1	
男	nam4	
畀	puɔi2	
界	kai1	
畏	ʋoi1	
留	lɜɯ̜4	
畜	tsʰək7a	
畝	mɔɯ̜5	
畢	puɔt7a	
略	liak8	
畧	liak8	
番	fan1	
畫	ʋak8	動詞
畫	ʋ̩6-	名詞
異	ji6	
畲	sɛ4	
當	tʊŋ1	
疆	kiaŋ1	
疊	tep8	
疏	sɔ1	
疑	ji4	
疝	san1	
疤	p1	
疥	kai1	
疫	ʋɜt8	
疲	pʰuɔi4	
疵	tsʰi1	
疹	tsʰuɔn2	
疼	təŋ2	
疾	tsuɔt8	
痂	k5	
病	piaŋ6-	
病	pɜn6=	
症	tsɜn1	
痔	tsi6	
痕	han4	
痛	həŋ1	
痢	luɔi6	
痢	lat8	
痣	tsi5	
痰	ham4	
痱	foi5	
痳	m̩4	
痹	puɔi1	
瘋	fəŋ1	
瘍	jɔŋ4	
瘟	ʋuɔn1	
瘡	tsʰʊŋ5	
瘦	sɔɯ̜1	
瘧	ŋiak8	
瘴	tsɔŋ1	
療	leɯ̜4	
癡	tsʰi1	
癢	jɔŋ5	
癩	lai6	
癬	sen2	
癸	kuɔi1	
登	tɔŋ1	
發	fat7a-	~展
發	fat7b-	~達
白	pak8	
百	pak7b	
皂	tsoɯ̜6	
的	tɜt7a	
皆	kai1	
皇	ʋʊŋ4	
皖	ʋun2	
皮	pʰuɔi4-	
皮	huɔi5	
皺	tsɔɯ̜1	
皿	mɜn5	
盂	ji4	
盃	pui1	
盅	tsəŋ1-	
盅	tsəŋ5-	
盆	pʰun4	
盈	ŋɜn4	
益	jɜt7a	
盒	hap9	
盔	kʰuɔi1	
盛	sɜn6	
盜	toɯ̜6	
盞	tsan2	
盟	maŋ4	
盡	tsun6	
監	kam1	
盤	pʰun4-	碗~
盤	fun4-	算~
盧	lɜɯ̜4	
目	mək8	
盲	maŋ4	
直	tsɜt8	
相	siaŋ1	互相,相貌
盼	pʰan1	
盾	huɔn5	
省	saŋ2	~長,節~
省	sɜn2	反~
眉	muɔi4	
看	fun1-	~臺
看	huɔn1-	動詞
真	tsuɔn1	
眠	men4	
眨	tsam2	
眩	jin6	
眶	kʰʊŋ1	
眷	kən1	
眼	ŋan2	
眾	tsəŋ1	
着	tsɔk8	~衣
着	tsɔk8	睡~
睇	huɔi2	
睇	hoi2	
睛	tsɜn1	
睜	tsaŋ1	
睡	səi6	
督	tək7a	
睬	tsʰui2	
瞌	hap7a	
瞎	hat8	
瞞	mun4	
瞧	tsʰeɯ̜5	
瞧	tsiɯ̜6	
瞪	tɔŋ1	
瞭	leɯ̜4	
瞳	həŋ4	
瞻	tsim1	
瞿	kʰəi4	
矛	maɯ̜4	
知	tuɔi1-	
知	tsi1=	
矩	kəi2	
短	tun2	
矮	ʔai2	
矯	keɯ̜2	
石	sɔk8	~榴
石	sɔk9	~頭
砌	tsʰai1	
砍	hɔm5	
研	ŋen4	
砧	tsɜm5	
破	pʰɔ1	
硃	tsi1	~砂
硝	seɯ̜1	
硫	lɜɯ̜4	
硬	ŋaŋ6	
硯	ŋem5	
碎	səi5	
碑	puɔi1	
碓	təi5	
碗	ʋun2	
碟	tep8	
碧	pɜt7a	
確	kʰʊk7a	
碼	m̩5	
碾	tsin2	
磁	tsʰi4	
磅	pʊŋ6	
磕	kʰui1	
磚	tsin1	
磨	mɔ4-	~刀
磨	mɔ1-	石~
磷	lun4	
礎	tsʰɔ2	
礓	kiaŋ1	
礙	ŋui6	
礦	kʰʊŋ1	
礬	fan4	
示	si6	
社	sɛ5	
祀	tsi1	
祁	kʰuɔi4	
祈	kʰuɔi4	
祖	tsɜɯ̜2	
祝	tsək7a	
神	suɔn4	
祠	si4	
祥	tsʰiaŋ4	
票	pʰeɯ̜5	
祭	tsoi1	
祿	lək8	
禁	kʰɜm1	
禍	ʋɔ6	
福	fək7a	
禦	ji6	防~
禪	sim4	
禮	loi5	
禱	hɜɯ̜2	
禹	ji5	
禽	kʰɜm4	
禾	ʋɔ4	
秃	hək7a	
秀	sɜɯ̜1	
私	si1	
秉	pɜn2	
秋	tsʰɜɯ̜1	
科	fɔ1	
秒	meɯ̜5	
秘	puɔi1	
租	tsɜɯ̜1	
秤	tsʰɜn5	
秦	tsʰun4	
秧	jɔŋ1	
秩	tet7b	
移	ji4	
穠	ŋəŋ4	
稀	huɔi1	
税	səi1	
稈	kun2	
程	tsʰɜn4	
稍	saɯ̜2	
稗	hoi5	
稚	tsi6	
稟	puɔn2	
稠	tsʰɜɯ̜4	
稭	kai1	
種	tsəŋ1	~樹
種	tsəŋ2	~類
稱	tsʰɜn1	~呼,~重量,相~
稻	toɯ̜6	
稼	k1	
稽	kʰai1	
稽	kʰoi2	
稿	koɯ̜2	
穀	kək7a	穀物
穆	mək8	
積	tsɜt7a	
穎	ʋɜn6	
穗	səi6	
穢	ʋoi1	
穩	ʋuɔn2	
穴	jit8	
究	kɜɯ̜1	
空	həŋ1	
穿	tsʰən1	
突	tuɔt8	
窄	tsak8	
窖	kaɯ̜1	
窗	tsʰʊŋ1	
窘	kuɔn6	
窟	fuɔt7a	
窩	ʋɔ1	
窪	ʋ̩1-	
窪	ʋ̩2-	
窮	kʰəŋ4	
窯	jiɯ̜4	
窺	kʰuɔi1	
竄	tsʰən2	
竅	heɯ̜1	
竇	tɔɯ̜5	狗竇
竇	tɔɯ̜1	高~
竈	tsoɯ̜5	
立	lɜp8	
站	tsam6	
竟	kɜn2	
章	tsɔŋ1	
童	həŋ4	
端	tun1	
競	kɜn6	
竹	tsək7a	
竽	ʋu5-	~頭
竽	ʋu6-	~泥
竿	kun1	
笊	tsaɯ̜1	
笑	seɯ̜1	
笙	saŋ1	
笛	tiak8	
笠	lɔp7a	
笡	tsʰɛ1	
符	fu4	
笨	puɔn6	
第	toi6	
笵	fan6	
筆	puɔt7a	
等	tɔŋ2	
筋	kuɔn1	
筍	sun2	
筏	fat8	
筐	kʰʊŋ1	
筑	tsək7a	
筒	həŋ5	
答	tap7b	
策	tsʰak7a	
筵	jin4	
筷	fai1	
箋	tsen1	
箍	kʰu1-	名詞
箍	kʰu5-	名詞
箏	tsaŋ1	
算	sun1	
管	kun2	
箭	tsin1	
箱	siaŋ5-	名詞
箱	siaŋ1-	拉~
箸	tsi6	
節	tset7b	
範	fan6	
篆	sin1	
篇	pʰen1	
築	tsək7a	
篙	koɯ̜1-	
篙	koɯ̜5-	
篡	san1	
篤	tək7a	
篦	puɔi6	
篩	soi1-	
篩	soi5-	
篷	pʰəŋ4-	
篷	fəŋ4-	
篾	met9	
簍	lɔɯ̜4	
簡	kan2	
簧	ʋʊŋ4	
簪	tsam5	
簫	seɯ̜1	
簰	pʰai4	
簷	sim4	
簸	pɔ1	
簽	tsʰem1	簽名
簾	lem4	
簿	pɜɯ̜6	
籃	lam4-	~球
籃	lam5-	花~
籌	tsʰɜɯ̜4	
籍	tsɜt8	
籠	ləŋ4-	燈~
籠	ləŋ5-	豬~
籤	tsʰem1-	
籤	tsʰem5-	求籤
籬	luɔi4	
籮	lɔ4	
米	moi2	
粉	fuɔn2	
粒	nɜp7a	
粗	tsʰɜɯ̜1	
粘	tsim1	
粟	sək7a	
粥	tsək7a	
粱	liaŋ4	
粳	kaŋ1	
粤	jit8	
粹	səi5	
糉	tsəŋ5	
精	tsɜn1	
糍	tsʰuɔi4-	圓~
糍	tsʰuɔi5-	整~
糕	koɯ̜1	
糖	hʊŋ4	
糙	tsʰoɯ̜1	
糞	fuɔn5	
糟	tsoɯ̜1-	~蹋
糟	tsoɯ̜5-	酒~
糠	hʊŋ1	
糧	liaŋ4	
糯	nɔ6	
糰	fun4	
糴	tiak8	
糶	heɯ̜1	
系	hoi6	派~
糾	tɔɯ̜2	
紀	kuɔi2	
紂	tsaɯ̜6	
約	jɔk8	
紅	həŋ4	
紋	muɔn4	
納	nap8	
紐	nɜɯ̜2	
純	sun4	
紙	tsi2	
級	kʰɜp7a	
紛	fuɔn1	
素	sɜɯ̜1	
紡	fʊŋ2	
索	sʊk7b-	~取
索	sʊk9-	繩~
紥	tsat7b	
紫	tsi2	
紮	tsat7b	
累	ləi6	
細	soi1	
紹	siɯ̜6	
終	tsəŋ1	
組	tsɜɯ̜2	
絆	pun6	
結	ket7a	
絶	tset8	
絞	kaɯ̜2	
絡	lʊk8	
給	kʰɜp7a	
絨	ŋəŋ4	
絮	səi1-	
絮	səi5-	
統	həŋ2	
絲	si5-	~綢
絲	si1-	螺~
絹	kən1	
綁	pʊŋ2	
綏	səi1	
經	kɜn1	~過,~緯
綜	tsəŋ1	
綠	lək8	
綢	tsʰɜɯ̜4	
綫	sen1	
維	ʋoi4	
綱	kʊŋ1	
網	mʊŋ2	
綴	tset8	
綻	tsan6	
綽	tsʰiak7b	
綿	men4	
緊	kuɔn2	
緖	səi1	
線	sen1	
緝	tsʰɜp7a	
緞	tun6	
緣	jin4	
編	pʰen1	
緩	ʋun6	
緬	men5-	~甸
緬	men2-	懷~
緯	ʋoi2	
練	len6	
縐	tsɔɯ̜1	
縛	pʊk8	
縣	jin6	
縫	fəŋ4	
縮	sək7a	
縱	tsəŋ1	
縷	lɔɯ̜4	
總	tsəŋ2	
績	tsɜt7a	
繁	fan4	
繫	hoi6	連~
織	tsɜt7a	
繞	kʰeɯ̜5-	~線
繞	jiɯ̜2	圍~
繡	sɜɯ̜1	
繩	sɜn4	
繪	kʰui2	
繭	kan2	
繮	kiaŋ1	
繰	heɯ̜1	
繳	keɯ̜2	
繼	koi1	
續	tsək8	
纏	tsʰen4	
纓	jɜn1	
纔	tsʰui4	
纜	lam6	
缸	kʊŋ1-	
缸	kʊŋ5-	一個~
缺	kʰet7b	
缽	pʰut9	
罅	l̩5	
罌	ʔaŋ5	
罐	kun5	
罕	fun2	
罣	kʰua1	
罣	kʰa1	崑崙口音
