#漢字	音標	解釋
鳳	foŋ6	
凳	tɐŋ5	
凶	hoŋ1	吉~
出	tʃʰɐt7	
擊	kek7	
刀	tuɔu1	
分	fɐn1	~开
切	tʃʰit7	~菜
划	væᵃk8	~破
列	lit8	
初	tʃʰo1	
判	pʰon5	
别	pʰit8	区~
刮	kuat7	
制	tʃɐi5	~造
刷	tʃʰat7	
刺	tʃʰoi5	
刻	hɐk7	时~
剃	tʰɐi5	
削	ɬiak7	
前	tʃʰin2	
劍	kim5	
剝	pæᵃk7	
劇	kʰek8	~烈
剩	ʃeŋ6	
剪	tʃin3	
副	fɜu5	
割	kuɔt7	
劈	pʰek7	
力	lek8	
勸	hin5	
辦	pʰan6	
動	tʰoŋ6	
勁	keŋ5	有~
勤	kʰɐn2	
勺	ʃiak8	
匀	iɐn2	
包	pau1	
化	va5	
北	pɐk7	
匠	tʃʰiaŋ6	
匹	pʰɐt7	
區	kʰu1	地~
十	ʃɐp8	
升	ʃeŋ1	
半	pon5	
華	va2	中~
協	hip7	
卒	tʃɐt7	
單	tan1	~独
賣	mai6	
南	nam2	
占	tʃim5	~有
衛	vɐi6	
印	iɐn5	
危	ŋɐi2	
卷	kʰin3	~起来
廠	tʃʰuɔŋ3	
廳	tʰeŋ1	
历	lek8	农~
厭	ʔim5	
厚	hɐu4	
原	ȵin2	
去	hoi5	
縣	in6	
参	ʃɐm1	人~
及	kʰap8	
雙	ʃuɔŋ1	一~
反	fan3	
发	fat7	头~
叔	ʃok7	
取	tʃʰu3	
變	pin5	
口	hɐu3	
古	kɜu3	
句	ku5	
叫	kiᵊu5	
可	ho3	
台	tʰai2	舞~
右	iɐu6	
葉	ip8	树~
號	huɔu6	~数
吃	hek7	
各	kæᵃk7	
吉	kɐt7	
名	meŋ2	
后	hɐu6	~面
向	hiaŋ5	
呂	lu4	
吞	tʰɐn1	
含	huɔm2	~一口水
聽	tʰeŋ5	~见,~话
吳	ŋɜu2	
吸	kʰɐp7	
吹	tʃʰu1	
味	moi6	
命	meŋ6	~运
咸	ham2	~淡
品	pʰɐn3	
響	hiaŋ3	
啞	ʔa3	
哭	hok7	
脣	ʃɐn2	
唱	tʃʰiaŋ5	
善	ʃin6	
喊	ham5	
喜	hoi3	
嘴	tʃu3	
器	hoi5	
四	ɬoi5	
回	hu2	
園	in2	
困	kʰuɐn5	~觉
圍	vɐi2	
國	kuɔk7	
圖	tʰɜu2	
圓	in2	
圈	kʰin1	圆~
土	tʰɜu3	
地	tʰoi6	
均	kʰuɐn1	
壞	vai6	
坐	tʃʰu4	
坑	hæᵃŋ1	
塊	vai5	怪韵
墳	fɐn2	
垂	ʃu2	
墊	tʰim4	1
埋	mai2	
城	ʃeŋ2	
塔	tʰap7	
塞	ɬɐt7	
墨	mɐk8	
墩	tɐn1	
壁	pek7	
壯	tʃæᵃŋ5	
聲	ʃeŋ1	
殼	hæᵃk7	
壺	hɜu2	
夏	ha6	春~
外	vai6	
夜	ʔi6	
够	kɐu5	足~
天	tʰin1	
失	ʃɐt7	
頭	tʰɐu2	
夾	kʰap8	~住
奪	tʰot8	
契	kʰɐi5	
女	nu4	
奴	nɜu2	
奸	kan1	
好	huɔu3	形容词,美~
如	ȵiu2	
婦	fɜu4	
妹	mu6	
姐	tʃi3	
姓	ɬeŋ5	
姜	kiaŋ1	葱~
姨	hoi2	2
娘	niaŋ2	
婆	pʰu2	
婚	vɐn1	
嫁	ka5	
嫂	ɬuɔu3	
嫌	him2	
嫩	non6	
子	tʃoi3	
孔	hoŋ3	
字	tʃʰoi6	
孫	ɬon1	~子
孝	hau5	
季	kuɐi5	
學	hæᵃk8	
孽	nip8	
安	ʔuɔn1	
宋	ɬoŋ5	
完	in2	
官	kon1	
定	tʰeŋ6	
寶	puɔu3	
實	ʃɐt8	
客	hiak7	
宮	koŋ1	
害	huɔi6	
容	ioŋ2	
寬	von1	
宿	ɬok7	~舍
寄	koi5	
密	mɐt8	
富	fɜu5	
寸	tʃʰon5	
對	tu5	
寺	tʃʰoi2	
尋	tʃʰɐm2	
壽	ʃɐu6	
封	foŋ1	
射	ʃi6	祃韵
小	ɬiᵊu3	
尖	tʃim1	
嘗	ʃiaŋ2	
尺	tʃʰek7	
尾	moi4	
局	kʰok8	
屁	pʰoi5	
層	tʃʰɐŋ2	
屋	ʔok7	
屬	ʃok8	
山	ʃan1	
歲	ɬu5	
巖	ŋam2	
岸	ŋuɔn6	
州	tʃɐu1	
左	tʃo5	
幣	pʰɐi6	
市	ʃoi6	
布	pɜu5	棉~
師	ʃɐi1	
希	hoi1	
帶	tai5	动词,携~
席	tʃʰek8	
幫	pæᵃŋ1	
帽	muɔu6	
平	pʰeŋ2	便宜
年	nin2	
幼	iɐu5	
慶	heŋ5	
牀	ʃæᵃŋ2	
店	tim5	
廟	miᵊu6	
府	fɜu3	
延	in2	
建	kin5	
開	huɔi1	
弄	loŋ6	
式	ʃek7	
引	iɐn4	
弟	tʰɐi4	
張	tʃiaŋ1	一~
彎	van1	
弱	ŋiak8	
彈	tʰan2	~琴
形	ieŋ2	
影	ieŋ3	
律	lɐt8	
徐	tʃʰu2	
得	tɐk7	
心	ɬɐm1	
忙	mæᵃŋ2	
快	vai5	
念	nim6	
懷	vai2	
急	kɐp7	
怪	kuai5	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	ɬek7	
恶	ʔæᵃk7	形容词,善~
惜	ɬek7	
慣	kuan5	
想	ɬiaŋ3	
愁	ʃɐu2	
意	ʔoi5	
感	kuɔm3	
慌	vuɔŋ1	
慢	man6	
憋	pit7	
懂	toŋ3	
懶	lan4	
戲	hoi5	
戒	kai5	
或	væᵃk8	
戰	tʃin5	
截	tʃʰit8	
戶	hɜu6	
房	fæᵃŋ2	
所	ʃo3	
扁	pian3	
扇	ʃin5	名词,~子
手	ʃɐu3	
扎	tʃat7	包~
打	ta3	
托	tʰæᵃk7	~起
扮	pʰan5	
找	tʃau3	~零钱
抄	tʃʰau1	
把	pa3	~握
抓	tʃa1	用手~牌
抖	tɐu3	
折	tʃip7	~叠
搶	tʃʰiaŋ3	
抱	pʰuɔu4	
抽	tʃʰɐu1	
拆	tʃʰiak7	
拉	lai1	
拍	pʰiak7	
拐	kʰuai3	
拜	pai5	
擁	ioŋ3	2
撥	pot7	
擇	tʃʰæᵃk8	
挂	kua5	
指	tʃoi3	
挖	vat7	
挺	tʰeŋ4	
捏	nit7	
換	von6	
排	pʰai2	~挤
接	tʃip7	
插	tʃʰap7	
握	ʔɐk7	
搬	pon1	
搭	tap7	
摆	pai3	
摇	iᵊu2	
摘	tʃæᵃk8	
摸	mo1	
撞	tʃʰuɔŋ6	
撤	tʃʰit7	
擦	tʃʰat7	
改	kuɔi3	
放	fæᵃŋ5	
敢	kuɔm3	
數	ʃɜu3	动词,~一~
數	ʃɜu5	名词,岁~
敲	hau1	
整	tʃeŋ3	
料	liᵊu6	
斜	tʃʰi2	
斷	tʰon4	~绝
新	ɬɐn1	
方	fæᵃŋ1	
族	tʃʰok8	
日	ȵiɐt8	
舊	tʃʰɐu6	
早	tʃuɔu3	
時	ʃoi2	
旺	vuɔŋ6	
明	meŋ2	
星	ɬeŋ1	
春	tʃʰɐn1	
顯	hin3	
曬	ʃai5	
晚	man4	
暖	non4	
暗	ʔuɔm5	
曲	kʰok7	歌~
更	kiaŋ1	三~
月	ȵit8	
有	iɐu4	
朋	pʰɐŋ2	
服	fok8	
朝	tʃʰiᵊu2	~代
木	mok8	
末	mot8	
本	pon3	
殺	tʃʰan3	
雜	tʃʰap8	
權	kʰin2	
杉	tʃʰam5	
李	loi4	
村	tʃʰon1	
杜	tʰɜu6	
條	tʰiᵊu2	
來	lai2	
杯	pu1	
杰	kʰit8	
松	ɬoŋ1	~散
松	ɬoŋ1	~树
板	pan3	
極	kʰek8	
林	lɐm2	
果	ku3	
柄	peŋ5	
染	ŋim4	
櫃	kʰuɐi6	
柱	tʃʰu4	
柴	ʃai2	
柿	ʃai4	
樹	ʃo6	
栗	lɐt8	
校	hau6	学~
樣	iaŋ6	
根	kɐn1	
格	kiak7	
桂	kuɐi5	
桃	tʰuɔu2	
桌	tʃʰiak7	
橋	kʰiᵊu2	
樁	tʃæᵃŋ1	
桶	tʰoŋ3	
梗	kiaŋ3	
夢	moŋ6	
梨	loi2	
梯	tʰɐi1	
棉	min2	
棋	kʰoi2	
棒	pʰæᵃŋ4	
棚	pʰæᵃŋ2	
樓	lɐu2	
橫	viaŋ2	~直
橘	kɐt7	
欠	him5	
歡	von1	
歇	hit7	
歌	ko1	
正	tʃeŋ5	
步	pʰɜu6	
武	mɜu4	
歪	vai3	
死	ɬoi3	
母	mɜu4	丈~,舅~
毒	tʰok8	
比	poi3	
毛	muɔu2	
毯	tʰan3	
民	mɐn2	
气	hoi5	
水	ʃu3	
永	veŋ4	
汁	tʃɐp7	
漢	huɔn5	
汗	huɔn6	
江	kæᵃŋ1	
池	tʃʰoi2	
湯	tʰæᵃŋ1	
沉	tʃʰɐm2	
沙	ʃa1	
河	ho2	
油	iɐu2	
治	tʃʰoi6	
法	fat7	
泥	nɐi2	
潑	pʰot7	
洗	ɬɐi3	
洞	tʰoŋ6	
活	vot8	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiaŋ1	
測	tʃʰɐk7	
濃	noŋ2	
浪	læᵃŋ6	
浮	fɐu2	2
浴	iok8	
海	huɔi3	
浸	tʃɐm5	
淡	tʰam4	
深	ʃɐm1	
添	tʰim1	
清	tʃʰeŋ1	
渠	kʰu4	
溫	vɐn1	
渴	huɔt7	
溪	kʰɐi1	
滑	vat8	
滚	kʰuɐn3	
滿	mon4	
潭	tʰam2	
火	ʔu3	
滅	mit8	
燈	tɐŋ1	
灰	ʔu1	
竈	tʃuɔu5	
炎	ȵim2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ5	
燭	tʃok7	
烟	ʔin1	
燒	ʃiᵊu1	
熱	ȵit8	
焦	tʃiᵊu1	
煤	mu2	
照	tʃiᵊu5	
熊	ioŋ2	
熏	vɐn1	
熟	ʃok8	
熬	ŋuɔu6	
爬	pʰa2	
愛	ʔuɔi5	
父	fɜu6	
爺	i2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɐu2	
物	mɐt8	
牽	ʔin1	
特	tʰɐk8	
犁	lɐi2	
犯	fam6	
狂	kʰuɔŋ2	
狗	kɐu3	
猛	miaŋ4	
豬	tʃu1	
猫	miau5	肴韵
玉	ȵiok8	
王	vuɔŋ2	
現	hin6	
班	pan1	
球	tʃʰɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ŋa4	名词,砖~
瓶	pʰeŋ2	
甘	kuɔm1	
甜	tʰim2	
生	ʃiaŋ1	
用	ioŋ6	
田	tʰin2	
甲	kap7	
畫	va6	
畜	tʃʰok7	~牲
瘡	tʃʰæᵃŋ1	
病	pʰeŋ6	
痒	iaŋ4	
痛	tʰoŋ5	
瘦	ʃɐu5	
白	pʰiak8	
百	piak7	
皮	pʰoi2	
盆	pʰon2	
益	iek7	
鹽	him2	名词,~巴
監	kam1	~视,~牢
盒	huɔp8	
盖	kuɔi5	动词,覆~
盤	pʰon2	
目	mok8	
直	tʃʰek8	
省	ʃiaŋ3	~长
眉	moi2	
看	huɔn5	~见
眼	ŋan4	
着	tʃʰiak8	睡~,附~
瞎	hat7	
知	tʃoi1	
短	ton3	
矮	ʔai3	
石	ʃek8	
磚	tʃin1	
破	pʰo5	
硬	ŋiaŋ6	
碎	ɬu5	
碑	poi1	
碗	von3	
碟	tʰip8	
磨	mo2	动词,~刀
磨	mo6	名词,石~
神	ʃɐn2	
祠	tʃʰoi2	
票	pʰiᵊu5	
禍	vo6	
福	fok7	
種	tʃoŋ5	~树
租	tʃɜu1	
秤	tʃʰeŋ5	
秧	iaŋ1	
積	tʃek7	
移	hoi2	
程	tʃʰeŋ2	
窮	kʰoŋ2	
窄	tʃiak7	
窗	tʃʰuɔŋ1	
立	lɐp8	
豎	ʃu2	
章	tʃæᵃŋ1	
端	ton1	~午
竹	tʃok7	
笋	ɬɐn3	
笑	ɬiᵊu5	
筆	pɐt7	
笛	tʰek8	
等	tɐŋ3	
筋	kɐn1	
筐	kʰæᵃŋ1	
策	tʃʰiak7	
签	tʃʰim1	~字
箍	kʰɜu1	
算	ɬon5	
簫	ɬiᵊu1	
篾	mit8	
簿	pʰɜu6	
米	mɐi4	
類	lu6	
粉	fɐn3	
粥	tʃok7	
糞	fɐn5	
糉	tʃoŋ5	
糖	tʰæᵃŋ2	
糙	tʃʰuɔu5	
糠	hæᵃŋ1	
系	hɐi6	联~
索	ɬæᵃk7	
緊	kɐn3	
紫	tʃoi3	
紅	hoŋ2	
約	iak7	
純	ʃɐn2	
紙	tʃoi3	
紡	fæᵃŋ3	
線	ɬin5	
織	tʃek7	
終	tʃoŋ1	
經	keŋ1	~过
綁	pæᵃŋ3	
結	kit7	
繞	iᵊu4	上声,缠~
絶	tʃʰit8	
統	tʰoŋ3	
繩	ʃeŋ2	
綢	tʃʰɐu2	
綠	lok8	
縛	fæᵃk8	
縫	foŋ6	一条~
纏	tʃʰin2	
縮	ɬok7	
缺	kʰit7	
网	mæᵃŋ4	
罰	fat8	
罩	tʃau5	
罪	tʃʰu6	
翁	ioŋ1	
翻	fan1	2
老	luɔu4	
耕	kiaŋ1	
耳	ȵioi4	
聾	loŋ2	
肉	ȵiok8	
肝	kuɔn1	
肥	foi2	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肺	foi5	
腫	tʃoŋ3	
胃	vɐi6	
膽	tam3	
背	pʰu6	~诵
胎	tʰai1	
胖	pʰon4	
能	nɐŋ2	
腦	nuɔu4	
膿	noŋ1	
脚	kiak7	
脱	tʰot7	
腰	ʔiᵊu1	
臭	tʃʰɐu5	
舅	tʃʰɐu4	
舌	ʃit8	
船	ʃin2	
色	ʃek7	
藝	ŋɐi6	
節	tʃit7	
芋	hɜu6	
花	va1	
苦	hɜu3	
茄	kʰe2	
茶	tʃʰa2	
草	tʃʰuɔu3	~地
榮	ioŋ2	
藥	iak8	
蓮	lin2	
菊	kok7	
菜	tʃʰai5	
營	ieŋ2	
落	læᵃk8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pʰæᵃk8	厚~
藕	ŋɐu4	
藤	tʰɐŋ2	
虎	hɜu3	
蟲	tʰoŋ2	
虱	ʃɐt7	
蝦	ha1	鱼~
蟻	ŋɐi4	
蚊	mɐn2	
蠶	tʃʰam2	
蛇	ʃi2	
蜂	foŋ1	
蠟	lap8	
蠅	ʃeŋ2	
螺	lo2	
蟹	hai6	
血	ʔit7	
行	hiaŋ2	~为
街	kai1	
衣	ʔoi1	
表	piᵊu1	手~
衫	ʃam1	
袋	tʰai6	
袖	tʃʰɐu6	
袜	mat8	
被	pʰoi4	~子
裝	tʃæᵃŋ1	
裕	ȵiu6	
裙	kʰuɐn2	
褲	hɜu5	
褥	iok8	
西	ɬɐi1	
要	ʔiᵊu5	想~,重~
見	kin5	
規	kʰuɐi1	
角	kæᵃk7	
解	kʰai3	讲~,~开
言	ȵin2	
認	ȵiɐn6	
討	tʰuɔu3	
讓	ŋiaŋ6	
記	koi5	
講	kæᵃŋ3	
許	hu3	
設	tʃʰit7	
證	tʃeŋ5	
試	ʃoi5	
話	va6	
該	kuɔi1	
讀	tʰok8	
課	fu5	
謝	tʃʰi6	
譜	pʰɜu3	
谷	kok7	稻~
豆	tʰɐu6	
貝	poi5	
貞	tʃeŋ1	
財	tʃʰai2	
敗	pʰai6	
貨	fu5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7	
貴	kuɐi5	
費	foi5	
賊	tʃʰɐk8	
資	tʃoi1	
賭	tɜu3	
贖	ʃok8	
賠	pʰu2	
賺	tʃʰan6	
贏	ieŋ2	
走	tʃɐu3	
越	it8	
足	tʃok7	
跌	tit7	
跪	kʰuɐi6	
路	lɜu6	
踏	tʰap8	
踢	tʰek7	
蹲	ton1	
身	ʃɐn1	
躱	to3	
車	tʃʰi1	坐~
轉	tʃin5	~眼
輪	lɐn2	
軟	ŋin4	
輕	heŋ1	2
轎	kʰiᵊu6	
輸	ʃu1	~赢
辣	lat8	
辰	ʃɐn2	
達	tʰat8	
過	ku5	~去
迎	ŋeŋ2	
運	vɐn6	
近	kʰɐn4	
還	van2	动词,偿~
還	van2	~有
進	tʃɐn5	
遠	in4	
連	lin2	
遲	tʃʰoi2	
追	tʃu1	
送	ɬoŋ5	
選	ɬin3	
遞	tʰɐi6	
通	tʰoŋ1	
造	tʃʰuɔu6	
逼	pek7	
遇	ȵiu6	
道	tʰuɔu6	
鄰	lɐn2	
郭	kʰuɔk7	
配	pʰu5	
酒	tʃɐu3	
酸	ɬon1	
醉	tʃu5	
重	tʃʰoŋ4	轻~
野	i6	
金	kɐm1	
針	tʃɐm1	
釘	teŋ1	铁~
釣	tiᵊu5	
鋼	kæᵃŋ1	平声,~铁
鉤	ŋɐu1	
錢	tʃʰin2	
鉗	kʰiam2	
鐵	tʰit7	
鉛	in2	~笔
銅	tʰoŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰɜu1	~设
鎖	ɬu3	
鋤	tʃʰo6	
錯	tʃʰo5	~误
錫	ɬek7	
鑼	lo2	
錘	tʃʰu2	
鋸	ku5	
鎮	tʃɐn5	
鏡	keŋ5	
鐲	tʃuɔk7	
長	tʃʰiaŋ2	~短
門	mon2	
閂	ʃan1	
問	mɐn6	
閏	ȵiɐn6	
間	kan1	房~
閘	tʃʰap8	
鬧	nau6	
闊	fot7	
防	fæᵃŋ2	
陳	tʃʰɐn2	
降	hæᵃŋ2	投~
限	hɐn6	
院	in6	
除	tʃʰu2	
險	him3	
隨	tʃʰu2	
隱	iɐn3	
隔	kiak7	
難	nan2	~易
雀	tʃʰiak7	
雄	hoŋ2	
集	tʃʰap8	
雨	hu4	
雪	ɬit7	
零	leŋ2	
雷	lu2	
霧	mɜu6	
震	tʃɐn5	
霍	kʰæᵃk7	
霜	ʃuɔŋ1	
青	tʃʰeŋ1	2
靜	tʃʰeŋ6	
靠	kʰuɔu5	
面	min6	~孔
面	min6	~粉
靴	ve1	
鞋	hai2	
音	iɐm1	
頂	teŋ3	
項	hæᵃŋ6	
順	ʃɐn6	
頑	man2	
領	leŋ4	领导
顔	ŋan2	
額	ŋiak8	
風	foŋ1	
飛	foi1	
食	ʃek8	
饥	koi1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋo6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	kʰoi2	
騙	pʰin5	欺~
骨	kuɐt7	
高	kuɔu1	
鬼	kuɐi3	
魂	vɐn2	
魚	ȵiu2	
鮮	ɬin1	新~
鳥	niᵊu3	
雞	kɐi1	
鴨	ʔap7	
鴿	kuɔp7	
鵝	ŋo2	
鶴	hæᵃk8	
鹿	lok8	
麥	miak8	
黃	vuɔŋ2	
黏	nim1	
黑	hɐk7	
鼠	ʃu3	
鼻	pʰɐt8	
龍	loŋ2	
龜	kuɐi1	
