#漢字	音標	解釋
回	βi2	
回	βe2	
囟	siɐŋ5	
因	iɐŋ1	
囡	nø6	女儿
囡	ˀnø1	洋~~
团	dø2	
囤	dɐŋ6	
囥	kʰɒ̃5	藏
囫	βəʔ8	
園	ɦø2	
困	kʰuɐŋ3	
囪	tsʰoŋ1	
圍	βi2	
圍	βe2=	
圍	ɦy2-	~身头，围裙
圇	lɐŋ2	
囹	liɐŋ2	
固	ku5	
國	koʔ7	
圖	du2	
囿	ɦiɯ6	
圃	pʰu3	
圄	ɲy4	
圓	ɦø2	
圈	cʰyø1	
圈	ɟyø6	豬~
圜	βɛ2	
土	tʰu3	
聖	sɐŋ5	
在	ze6	
圩	ɦy2	
圭	kue1	
圮	pʰi3	
地	di6	
圳	tsɐŋ5	
壙	kʰuɒ̃5	
場	zæ̃2	
圾	si5	
址	tsɿ5	
坂	pɛ3	
均	cyœ̃1	
坊	ɸɒ̃1	
坌	bɐŋ6	~地
坍	tʰɛ1	
坎	kʰe3	
壞	βa6-	
壞	βɛ6=	
坐	zu4	
坑	kʰæ̃1-	
坑	kʰɐŋ1=	
坒	bi2	量词
塊	kʰue5	
堅	ci1	
坛	dɛ2	
坛	de2	
壩	po5-	
壩	pa5=	
塢	u1	
墳	βɐŋ2	
墜	zɿ6-	
墜	zø6=	
坡	pʰu1	
坤	kʰuɐŋ1	
坦	tʰɛ3	
坨	du2	
坪	biɐŋ2	
坯	pʰe1	
坳	ɔ1	
坷	kʰu3	
坺	bæʔ8	泥~头
坼	tsʰaʔ7	开裂
垂	zø2	
垃	la4	
壟	loŋ2	
型	ɦiɐŋ2	
垒	le4	
垓	ke1	
垛	to3	
垠	ɲiɐŋ2	
垢	kɯ5	
垣	ɦø2	
垤	diɪʔ8	
墾	kʰɐŋ1	
堊	kɔ5	施肥
墊	di6	
垮	kʰua3	
垽	ɲiɐŋ6	茶~
埂	kæ̃3-	
埂	kɐŋ3=	
埃	e1	
埋	ˀma1	
城	zɐŋ2	
塒	zɿ2	
域	ɦioʔ8	
埠	bu6	
埨	lɐŋ2	
埭	da6	~头
埲	boŋ4	尘土飞扬
培	be2	
基	ci1	
堂	dɒ̃2	
堆	te1	
堇	ciɐŋ5	
堍	tʰu3	
塹	tsʰi5	
墮	du6	
堞	diɪʔ8	
堡	pɔ3	
堤	di2	
堪	kʰe1	
堰	i5	
堵	tu3	
塌	tʰæʔ7	
塍	zɐŋ2	
塑	su5	
塑	soʔ7	
塔	tʰæʔ7	
塘	dɒ̃2	
塞	sʌʔ7	
塞	se5	边~
塡	di2	
塮	zia6	厩肥
塳	boŋ2	~尘，灰尘
塾	zoʔ8	
境	ciɐŋ5	
墅	zy4	
墈	kʰe5	
墒	sæ̃1	
墓	mo6	
牆	ziæ̃2	
增	tsɐŋ1	
墟	çy1=	
墟	cʰy1-	芦~，地名
墨	mʌʔ8	
墩	tɐŋ1	
墺	ɔ5	
壁	piʌʔ7	
壅	ioŋ3	
壑	hɒʔ7	
壕	ɦɔ2	
壗	hɛ1	边沿，河~
壤	ɲiæ̃6-	
壤	zæ̃6	
士	zɿ6	
壬	ɲiɐŋ6-	
壬	zɐŋ2=	
壯	tsɒ̃5	
壯	zɒ̃6	~族
聲	sæ̃1-	
聲	sɐŋ1=	
殼	kʰɒʔ7	
壺	βu2	
壹	iɪʔ7	
處	tsʰy3	~分
處	tsʰy5	相~
備	be6	
复	ɸoʔ7	
复	βɯ6	无以~加=
夏	çia3=	
夏	ɦia6=	
夏	ɦɔ6-	姓
夔	ɡue2	
夕	ziʌʔ8	
外	ŋa6	
外	βɛ6=	
夙	soʔ7	
多	tu1	
多	ta1	~日
夜	ia5-	
夜	iɛ5=	
够	kɯ5	
夥	ɸu3	
大	du6-	
大	da6=	
天	tʰi1	
太	tʰa5-	
太	tʰɛ5=	
夫	ɸu1	丈~
夫	βu2	发语词
夭	iɔ1	
央	iæ̃1	
夯	hæ̃5	打~
夯	hɒ̃1	气喘吁吁
失	səʔ7	
頭	dɯ2	
夷	ɦi2	
夸	kʰua1=	
夸	kʰo1-	~大=
夸	kʰo5-	~口
夾	kæʔ7-	
夾	ciæʔ7=	
奪	døʔ8	
奩	li2	
奐	ɸe5	
奄	i1	
奇	ci1	~数
奇	ɟi2	~怪
奈	ˀna1	~何桥
奈	ne6	无~
奉	βoŋ6	
奮	ɸɐŋ5	
奎	kʰue1	
奏	tsɯ5	
契	cʰi5	~约
契	cʰiʌʔ7	~丹
奔	pɐŋ1	
奕	ɦiʌʔ8	
獎	tsiæ̃3	
套	tʰɔ5	
奘	tsɒ̃5	
奚	ɦi2	
奠	di6	
奢	se1	
奢	çia1	~遮，能干
奣	kuæ̃1	进食，詈语，《玄空经》作
奧	ɔ3	
奯	kuaʔ7	轉目偶見,~一眼
女	ɲy4	
奴	ˀnu1	~家
奴	nu2	~隶
奴	nu6	吾~，人称代词
奶	ˀna3	~~，祖母
奶	na4	哺乳，乳汁
奸	kɛ1-	
奸	ciɛ1=	
她	tʰa1	
好	hɔ3	~坏
好	hɔ5	爱~
如	zy2	
妃	ɸi1	
妄	βɒ̃4	
妝	tsɒ̃1	
婦	βu6	
媽	ˀma1	
妊	ɲiɐŋ6-	
姸	ˀɲi1	
妒	tu5	
妓	ɟi6	
妖	iɔ1	
妗	çi1	不庄重
妙	ˀmiɔ3	
妞	ɲiɯ4	
妣	pi3	
妤	ɦy2	
妥	tʰu3	
妨	ɸɒ̃3	
嫵	βu2	
嫗	y5	
妮	ɲi2	
妯	ɟioʔ8	
妲	tæʔ7	
妹	ˀme5	
妻	tsʰi1	
妾	tsʰiɪʔ7	
姆	ˀm̩1	~妈
姊	tsɿ3-	
姊	tsi3=	
始	sɿ5	
姐	tsia3-	
姐	tsi3=	
姑	ku1	
姓	siɐŋ5	
委	ue3	
姍	sɛ1	
姘	pʰiɐŋ1	
姚	ɦiɔ2	
姜	ciæ̃1	
姣	ciɔ1	
姥	lɔ4	
姦	kɛ1-	强~
姨	ɦi2	
姬	ci1	
姻	iɐŋ1	
姿	tsɿ1	
威	ue1	
娃	ua1	
婁	lɯ2	
嬌	ciɔ1	
孌	lø2	
娌	li4	
娑	so1	
娘	ɲiæ̃2	
娜	ˀna1=	
娜	ˀno1-	婀~
娟	cyø1	
娠	sɐŋ1	
娣	di4	
娥	ŋu2	
娩	mi4	
娛	ɲy2	
媧	ko1	
娴	ɦi2	
娶	tsʰy3	
娼	tsʰæ̃1	
婆	bu2	
婉	ue3	
婊	piɔ1	
婕	ziɪʔ8	
婚	ɸɐŋ1	
婢	bi6	
婪	lɛ2	
嬰	iɐŋ1	
嬋	ze2	
嬸	sɐŋ3	
婷	diɐŋ2	
婿	si5-	
婿	sy5=	
媒	me2	
媚	mi2-	
媚	me6=	
媛	nø4	
媼	ɔ3	
媲	pʰi5	
媲	bi6	
媳	siɐŋ1-	
媳	siʌʔ7=	
媾	kɯ5	
嫁	ka5-	
嫁	cia5=	
嫂	sɔ3	
嫉	ziʌʔ8	
嫌	i1	
嬡	e5	
嫖	biɔ2	
嫘	le2	
嫚	mɛ6	
嫡	tiʌʔ7	
嫣	i1	
嫦	zæ̃2	
嫩	nɐŋ6	
嬙	ziæ̃2	
嬉	çi5	
嬗	ze6	
嬲	ɲiɔ4	瞎夹~，胡搅
嬴	ɦiɐŋ2	
嬤	ˀmo3	~~，父之姐
嬤	mo6	白头~~，旧时称“修女”
孀	sɒ̃1	
孃	ˀɲiæ̃5	阿~，姑母
子	tsɿ3	
孑	ciɪʔ7	
孓	cyøʔ7	
孔	kʰoŋ3	
孕	ioŋ3	
字	zɿ6	
存	zɐŋ2	
孫	sɐŋ1	
孚	ɸu1	
孛	bəʔ8	
孜	tsɿ1	
孝	çiɔ5=	~顺
孝	hɔ5-	戴~
孟	mæ̃6-	
孟	mɐŋ6=	
季	ci5	
孤	ku1	
孥	nu2	
學	ɦɒʔ8-	
學	ɦiaʔ8=	
孩	ɦe2	
孿	lø2	
孰	zoʔ8	
孱	zɛ2	
孳	tsɿ1	
孵	bu6-	
孵	ɸu1=	
孺	zy2	
孽	ɲiɪʔ8	
寧	ɲiɐŋ2	
寧	ɲiɐŋ6	~可
它	tʰa1	
宅	zaʔ8	
宇	ɦy4	
守	sɯ3	
安	ø1	
宋	soŋ5	
完	βe2	
宏	βoŋ2	
宓	miɪʔ8	
宕	dɒ̃6=	
宕	dæ̃6-	~账，欠账
宗	tsoŋ1	
官	kue1	
宙	zɯ6	
定	diɐŋ6	
宛	ue3	
宜	ɲi2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sɐŋ3	
客	kʰaʔ7	
客	kʰæʔ7	~人
宣	si1	
室	sʌʔ7	
宥	ɦiɯ6	
宦	uɛ5	
宪	çi5	
宮	koŋ1	
宰	tse5	
害	ɦe6	
宴	i5	
宵	siɔ1	
家	ka1-	
家	cia1=	
容	ɦioŋ2	
寬	kʰue1	
賓	piɐŋ1	
宿	soʔ7	住~
宿	siɯ5	星~
寂	ziʌʔ8	
寄	ke5-	~信
寄	ci5=	~宿
寅	ɦiɐŋ2	
密	miɪʔ8	
寇	kʰɯ5	
富	ɸu5	
寐	ˀmi1	
寐	me6	
寒	ɦø2	
寓	ɲy6	
寢	tsʰiɐŋ5	
寞	mɒʔ8	
察	tsʰæʔ7	
寡	ko3-	
寡	kua3=	
寣	ɸæʔ7	
寤	ŋu6	
寥	liɔ2	
寨	se5	
寰	ɡuɛ2	
寸	tsʰɐŋ5	
對	te5	
寺	zɿ6	
尋	ziɐŋ2	
導	dɔ6	
壽	zɯ6	
壽	zɯ4	~头，呆瓜
封	ɸoŋ1	
射	zɒʔ8-	
射	ze6=	
射	ɦiʌʔ8	仆~
射	za6	排泄，~屁
將	tsiæ̃1	~就
將	tsiæ̃5	武~
尉	ue5	
尉	ioʔ7	~迟，复姓
尊	tsɐŋ1	
小	siɔ3	
少	sɔ1	~年
少	sɔ3	多~
尔	əl3	
尖	tsi1	
塵	zɐŋ2	
尙	zɒ̃6-	
尙	zæ̃6=	时~
嘗	zɒ̃2-	
嘗	zæ̃2=	
尤	ɦiɯ2	
尥	liɔ6	
堯	ɦiɔ2	
尬	ka5	
就	ziɯ6	
尷	kɛ1	
屍	sɿ1	
尹	ɦiɐŋ4	
尺	tsʰaʔ7	
尼	ɲi2	
尽	tsiɐŋ3	~量
尽	ziɐŋ4	穷~
尾	βi6=	
尾	mi6-	~巴
尾	ɲi4-	~巴
尿	sɿ1-	
尿	ˀɲiɔ3=	
局	ɟioʔ8	
屁	pʰi5	
層	zɐŋ2	
屄	pi1	
居	cy1	
屈	cʰyøʔ7	
屉	tʰi5	
屆	ka5-	
屆	cia5=	
屋	oʔ7	
屌	tiɔ3	
屎	sɿ3	
屛	biɐŋ2	
屐	ɟiaʔ8	
屑	siɪʔ7	
展	tse3	
屬	zoʔ8	
屠	du2	
屢	ˀly3	
履	ly6	
屯	dɐŋ6	
山	sɛ1	
屹	ɲiɪʔ8	
屺	cʰi3	
嶼	ɦy4	
歲	sø5	
豈	cʰi1	
岌	ɟiɪʔ8	
岐	ɟi2	
岑	zɐŋ2	
岔	tsʰo5	
嶇	cʰy1	
崗	kɒ̃3	
嵐	lø2	
島	tɔ5	
巖	ˀŋe1	
岫	ziɯ6	
岬	ciæʔ7	
嶺	liɐŋ4	
岱	de6	
岳	ŋɒʔ8-	
岳	ɦiaʔ8=	山~
岷	ˀmiɐŋ3	
岸	ŋø6	
峒	doŋ2	
峙	zɿ6	
峽	ciæʔ7	
崢	tsɐŋ1	
巒	lø2	
峨	ŋu2	
峭	tsʰiɔ5	
峯	ɸoŋ1	
峻	tsiɐŋ5	
崆	kʰoŋ1	
崇	zoŋ2	
崎	ɟi2	
崔	tsʰø1	
崖	ɦia2	
崩	pɐŋ1	
嶄	tsɛ3	
崽	tse3	
嵇	ci1	
嵊	zɐŋ6	
嵋	mi2-	
嵋	me2	
嵌	kʰɛ5	
嵩	soŋ1	
巓	ti1	
巉	zɛ2	
巉	zɛ4	陡峭
巍	ŋue2	
川	tsʰe1	
州	tsɯ1	
巡	ziɐŋ2	
巢	ziɔ2	
工	koŋ1	
左	tsi5-	
左	tsu5=	
巧	cʰiɔ3	
巨	ɟy6	
鞏	koŋ3	
巫	βu2	
差	tsʰo1-	~别
差	tsʰa1=	出~
差	tsʰɿ1	参~
己	ci5	
已	i3	
巳	zɿ6	
巴	po1-	
巴	pa1=	
巷	iæ̃3=	
巷	ɦɒ̃4-	见于地名
巽	sɐŋ3	
巾	ciɐŋ1	
幣	bi6	
市	zɿ6	动词
市	zɿ4	都~
布	pu5	
帥	se5	
帆	βɛ2	
師	sɿ1	
希	çi1	
幃	βi2	
幃	βe2	
帳	tsæ̃5	
帑	tʰɒ̃3	
帕	pʰaʔ7	
帖	tʰiɪʔ7	
帘	li2	
帚	tsɯ3	
帛	baʔ8	
幟	tsɿ5	
帝	ti5	
帶	ta5-	
帶	tɛ5=	
幀	tsɐŋ5	
席	ziʌʔ8	
幫	pɒ̃1	
帷	βi2	
帷	βe2	
常	zæ̃2	
幗	koʔ7	
帽	mɔ6	
幂	miɪʔ8	
幄	uɒʔ7	
幅	ɸoʔ7	
幌	ɸɒ̃3	
幔	mɛ6	
幕	mo6	
幛	tsæ̃3	
幞	pʰɒʔ7	
幡	ɸɛ1	
幢	zɒ̃6	
幨	tsʰe1	
幱	lɛ4	布~，围裙
干	kø1	~净
干	kø3	~事
平	biɐŋ2	
年	ɲi2	
幷	piɐŋ3	
幸	ɦiɐŋ6	
幺	iɔ1	~二三
幻	uɛ3	
幼	iɯ5	
幽	iɯ1	
廣	kuɒ̃3	
莊	tsɒ̃1	
慶	cʰiɐŋ5	
庇	pi5	
牀	zɒ̃2	
庎	ka5	
序	zy6	
廬	lu2-	
廬	ly2=	茅~
庫	kʰu5	
應	iɐŋ1	~当
應	iɐŋ5	答~
底	ti3	
庖	bɔ6	
店	ti5	
廟	miɔ6	
庚	kæ̃1-	
庚	kɐŋ1=	
府	ɸu3	
龐	bɒ̃2	
廢	ɸi5	
庠	ziæ̃2	
庥	çiɯ1	
度	dɒʔ8	猜~
度	du6	程~
座	zu4	
庭	diɐŋ2	
庵	e1	
庶	sy5	
康	kʰɒ̃1	
庸	ɦioŋ2	
庹	tʰɒʔ7	
庾	ɦy4	
廉	li2	
廊	lɒ̃2	
廓	kʰuɒʔ7	
廖	liɔ6	
廩	liɐŋ2	
延	ɦi2	
廷	diɐŋ2	
建	ci5	
建	ɟia2	健壮，强的音变
廿	ɲiɛ6	
開	kʰe1	
弁	bi4	
异	ɦi6	
弃	cʰi5	
弄	loŋ6	
弈	ɦiʌʔ8	
弊	bi6	
弋	iʌʔ7	
式	sʌʔ7	
弒	sɿ5	
弓	koŋ1	
引	ɦiɐŋ4	
弗	ɸəʔ7	
弘	βoŋ2	
弛	zɿ6	
弟	di4	
張	tsæ̃1	
弥	mi2	
弦	ɦi2	
弧	βu2	
弩	nu2	
弭	mi2	
彎	uɛ1	
弱	zaʔ8	
彈	dɛ2	~跳
彈	dɛ6	~子
强	ɟiæ̃2	~壮
强	ɟiæ̃4	倔~
强	cʰiæ̃3	勉~
弼	biɪʔ8	
彀	kɯ5	
歸	cy1-	
歸	kue1=	
當	tɒ̃5	典~
當	tɒ̃1	担~
录	loʔ8	
彗	ue5	
彝	ɦi2	
形	ɦiɐŋ2	
彤	doŋ2	
彥	ɲi6	
彩	tsʰe3	
彪	piɔ1	
彬	piɐŋ1	
彭	bæ̃2-	
彭	bɐŋ2=	
彰	tsæ̃1	
影	iɐŋ3	
彷	bɒ̃2	
役	ɦioʔ8	
徹	tsʰəʔ7	
彼	pi3-	
彼	pe3=	
往	uɒ̃3	
征	tsɐŋ1	
徑	ciɐŋ5	
待	de4	
徇	siɐŋ5	
很	hɐŋ3	
徉	ɦiæ̃2	
徊	βe2	
律	liɪʔ8	
後	ɦɯ4	
徐	zi2	姓
徐	zy2	舒~
徒	du2	
徠	lɛ2	
得	tʌʔ7	
徙	si3	
御	ɲy6	
徨	βɒ̃2	
復	βoʔ8	~原
循	ziɐŋ2	
徭	ɦiɔ2	
微	βi2	
微	βe2	
徵	tsɐŋ1	
徵	tsɿ3	
德	tʌʔ7	
徽	ɸe1	
心	siɐŋ1	
必	piɪʔ7	
憶	iʌʔ7	
忌	ɟi6	
忍	zɐŋ4=	
忍	ɲiɐŋ4-	~住
忏	tsʰɛ3	~悔
忏	tsʰɛ5	拜~，道士诵经活动
忐	tʰɛ5	
忑	tʰʌʔ7	
忒	tʰʌʔ7	
忖	tsʰɐŋ5	
志	tsɿ5	
忘	mɒ̃4-	
忘	βɒ̃4=	
忙	mɒ̃2	
忝	tʰi3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	βu6	
忤	u3=	
忤	ŋ̍4-	~逆
憂	iɯ1	
忪	soŋ1	
快	kʰua5-	
快	kʰuɛ5=	
忱	zɐŋ2	
念	ɲiɛ6	
忷	çioŋ1	
忽	ɸəʔ7	
忾	kʰe3	
忿	βɐŋ6	
懷	βa2-	
懷	βɛ2=	
態	tʰe5	
慫	soŋ1	
慪	ɯ5	
悵	tsʰæ̃5	
愴	tsʰɒ̃5	
怍	zɒʔ8	
怎	tsɐŋ3	
怒	nu6	
怔	tsɐŋ1	
怕	pʰo5-	
怕	pʰa5=	
怖	pu5	
怛	tæʔ7	
憐	li2	
思	sɿ1	
怠	de4	
怡	ɦi2	
急	ciɪʔ7	
性	siɐŋ5	
怨	ø5	
怪	kua5-	
怪	kuɛ5=	
怯	cʰiɪʔ7	
怵	zəʔ8	
總	tsoŋ3	
恃	zɿ6	
戀	li2	
恍	ɸɒ̃3	
恐	kʰoŋ3	
恆	ɦɐŋ2	
恕	sy5	
恘	cʰiɯ1	坏，歹
恙	iæ̃5	
恢	ɸe1	
恣	tsɿ5	
恤	siʌʔ7	
恨	ɦɐŋ6	
恩	ɐŋ1	
恫	doŋ6	
恬	di2	
恭	koŋ1	
息	siʌʔ7	
恰	hæʔ7-	
恰	kʰæʔ7	2
恰	cʰiæʔ7=	
懇	kʰɐŋ5	
恶	ɒʔ7	善~
恶	u5	糞便
慟	doŋ6	
愷	kʰe3	
惻	tsʰʌʔ7	
惱	nɔ6	
恿	ioŋ3	
悄	tsʰiɔ1	
悉	siʌʔ7	
悌	di4	
悍	ɦø6	
悒	iɪʔ7	
悔	ɸe5	
悖	be6	
悚	soŋ1	
悟	ŋu6	
悠	iɯ1	
患	βɛ4	
悅	ɦyøʔ8	
懸	ɦø2	
憫	ˀmiɐŋ3	
悱	ɸi1	
悲	pe1	
悴	zø6	
悸	ci5	
悻	ɦiɐŋ6	
悼	dɔ6	
情	ziɐŋ2	
惆	tsʰɯ1	
驚	ciɐŋ1	
惑	βoʔ8	
惕	tʰiʌʔ7	
惜	siʌʔ7	
惟	βi2	
惟	βe2	
惠	βi6	
惠	βe6	
惦	ti5	
懼	ɟy6	
慘	tsʰe3	
懲	zɐŋ2	
憊	be6	
慚	zɛ2	
憚	de2	
慣	kuɛ5	
惰	du6	
想	siæ̃3	
惴	tʰø1	
惶	βɒ̃2	
惹	za4	
惺	siɐŋ1	
愁	zɯ2	
愈	ɦy6	
愉	ɦy6	
愎	biɪʔ8	
意	i5	
愕	ŋɒʔ8	
愚	ɲy2	
感	ke5	
慍	ioŋ3	
愣	ˀlɐŋ5	
憤	βɐŋ6	
愧	ɡue6	
愫	su5	
願	ɲyø6	
慄	liɪʔ8	
慈	zɿ2	
慊	cʰi5	
慌	ɸɒ̃1	
慌	ɸɒ̃3	
愼	zɐŋ6	
懾	səʔ7	
慕	mo6	
慢	mɛ6	
慧	ue5	
慨	kʰe3	
慰	ue5	
慵	ɦioŋ2	
慷	kʰɒ̃3	
憋	piɪʔ7	
憎	tsɐŋ1	
憔	ziɔ2	
憕	tɐŋ5	眼睛~牢勿動
憦	lɔ6	懊~
憧	tsʰoŋ1	
憨	he1	
憬	ciɐŋ3	
憾	ɦe6	
懂	toŋ3	
懈	ɡa6	
懈	ɦiɛ6	
懊	ɔ3	
懋	mɯ6	
懣	mɐŋ6	
懶	lɛ4	
懍	liɐŋ4	
懦	ˀnu1	
懵	moŋ2	
懺	tsʰɛ3	
懿	ɦi2	
戇	ɡɒ̃4	
戈	kʰu1	姓
戈	ku1	干~
戊	βu6	
戌	siʌʔ7	
戍	sy5	
戎	zoŋ2	
戲	çi5	
成	zɐŋ2	
我	ˀŋu3	
戒	ka5-	
戒	cia5=	
戕	ziæ̃2	
或	βoʔ8	
戧	tsʰiæ̃5	用剪刀剖开
戰	tse5	
戚	tsʰiɪʔ7	
戛	ciæʔ7	
戟	ciʌʔ7	
戡	kʰe1	
戤	ɡe2	~勿起，碰不得
戥	tɐŋ3	
截	ziɪʔ8	
戮	loʔ8	
戳	cʰiɒʔ7	
戳	tsʰoʔ7	
戴	ta5-	
戴	te5=	姓
戶	βu4	
戽	ɸu5	
戾	li6	
房	βɒ̃2	
所	su3	
扁	pi3	
扇	se5	~子
扇	se3	一~门
扈	βu4	
扉	ɸi1	
手	sɯ3	
才	ze2	
扎	tsæʔ7	
扑	pʰɒʔ7	
扒	bo2	
打	tæ̃3	
扔	ˀlɐŋ1	
托	tʰɒʔ7	
扚	tiʌʔ7	掐
扛	kɒ̃1	
扢	ciɪʔ7	~眉毛
扣	kʰɯ5	
扦	tsʰi1	
執	tsəʔ7	
擴	kʰuɒʔ7	
捫	ˀmɐŋ3	
掃	sɔ3	
揚	ɦiæ̃2	
扭	ˀɲiɯ3	
扮	pɛ5	
扯	tsʰa1	
扯	tsʰa3	瞎~
擾	zɔ6=	
扳	pɛ1	
扶	βu2	
扷	ɔ5	灌药，注磨
批	pʰi1	
扼	ŋʌʔ8	
找	tsɔ1	~寻
找	tsɔ3	~头
承	zɐŋ2	
技	ɟi6	
抄	tsʰɔ1	
抈	yøʔ7	
抉	cyøʔ7	
把	po3-	
把	pa3=	
把	po1	扶手，~手
抑	iʌʔ7	
抒	sy1	
抓	tsa3	
投	dɯ2	
抖	tɯ3	
抗	kʰɒ̃3	
折	tsəʔ7	
折	zəʔ8	折断腿
撫	βu4	
拋	pʰɔ1	
摶	dø2	
摳	kʰɯ1	
掄	lɐŋ2	
搶	tsʰiæ̃3	
護	βu6	
報	pɔ5	
抨	pʰɐŋ1	
披	pʰi1	
抬	de2	
抱	bɔ4	
抳	ˀɲi1	揩拭，~席
抹	məʔ8	
抻	tsʰiɐŋ3	抖动
押	æʔ7	
抽	tsʰɯ1=	
抽	tsʰiɯ1-	鞭笞
抿	miɐŋ4	
拂	ɸəʔ7	
拄	tsy5	
擔	tɛ1	~心
擔	tɛ5	~子
拆	tsʰaʔ7	
拇	mɯ4	
拈	ɲiɪʔ8	
拉	ˀla1	
拊	ɸu3	
拌	be4	
拍	pʰaʔ7	
拎	ˀliɐŋ1	
拐	kua3-	
拐	kuɛ3=	
拒	ɟy6	
拓	tʰɒʔ7	
拓	tʰæʔ7	~碑
拔	bæʔ8	
拖	tʰu1	
拖	tʰa1	~鼻涕
拗	ɔ5	~口
拘	cy1	
拙	tsəʔ7	
拚	pʰe1	
招	tsɔ1	
拜	pa5-	
拜	pɛ5=	
擬	ˀɲi3	
攏	loŋ4	
揀	kɛ3-	
揀	ciɛ3=	
擁	ioŋ3	
擁	oŋ1	聚集
攔	læʔ8-	
攔	lɛ2=	
擰	ˀɲiɐŋ3	
撥	pəʔ7	
擇	zʌʔ8	
括	kuæʔ7	
拭	sʌʔ7	
拮	ciɪʔ7	
拯	tsɐŋ3	
拱	koŋ3	
拳	ɟyø2	
拴	tsʰe1	
拷	kʰɔ5	~酒
拺	tsʰaʔ7	扶着走
拼	pʰiɐŋ1	
拾	ɲiɪʔ8-	
拾	zəʔ8=	
拿	ˀno1-	
拿	ˀna1=	
拿	ˀnɛ1	取物
持	zɿ6	
挂	ko5-	
挂	kua5=	
指	tsɿ3	
挈	ciɪʔ7	
挈	cʰiɪʔ7	
按	ø5	
挑	tʰiɔ1	
挖	uæʔ7	
摯	tsɿ5	
攣	lø2	
撻	tʰæʔ7	
挾	kæʔ7	
撓	nɔ2	
擋	tɒ̃5	推~
撟	ɟiɔ4	
掙	tsɐŋ1	
擠	tsi5	
揮	ɸe1	
挨	a1-	
挨	e1=	
挪	no2	
挫	tsʰu5	
振	tsɐŋ5	
挲	so1	
挺	tʰiɐŋ3	
挺	tʰiɐŋ5	剩下
挼	nu2	揉摩
挽	uɛ3	
捂	u1	
捅	tʰoŋ3	
捆	kʰuɐŋ3	
捉	tsɒʔ7	
捋	lʌʔ8	
捋	løʔ8	
捌	pæʔ7	
捍	ɦø6	
捎	sɔ1	~带
捎	siɔ1	~马桶
捏	ɲiæʔ8	
捐	cyø1	
捕	bu6	
捘	tsɐŋ1	按捏
撈	ˀlɔ1	
損	sɐŋ3	
換	βe6	
搗	tɔ3	
捧	pʰoŋ3-	
捧	ɸoŋ3=	
捨	so5	
捩	liʌʔ8	
据	cy5	收~
捱	ŋa6	~辰光，拖延
捲	cyø3	
捷	ziɪʔ8	
捺	næʔ8	
捻	ˀɲi3	
掀	çi1	
掂	ti1	
掂	te1	
掇	tøʔ7	
授	zɯ6	
掉	diɔ6	
掊	be6	
掌	tsæ̃3=	
掌	tsɒ̃1	巴~
掏	dɔ6	
掐	kʰæʔ7	
排	ba2-	
排	bɛ2=	
掖	ɦiɪʔ8	
掗	ɔ1	
掘	ɟyøʔ8	
掠	liaʔ8	
探	tʰe5	
掣	tsʰəʔ7	
接	tsiɪʔ7	
控	kʰoŋ3	
推	tʰe1	
掩	i3	
掩	e3	
措	tsʰu5	
掬	cioʔ7	
掭	tʰi3	~笔
掮	ɟi2	
掯	kʰɐŋ5	
掰	pɛ1	
擄	lu4	
摑	kuæʔ7	
擲	zəʔ8	
撣	tø3	
摜	ɡuɛ6	
掽	pʰæ̃5	~檯子
揂	zɯ2	~藤
揆	ɡue2	
揉	zɯ2	
揍	tsɯ5	
揎	çyø1	
描	miɔ2	
提	di2	
插	tsʰæʔ7	
揖	iɪʔ7	
揞	e3	
握	uɒʔ7	
揢	kʰæʔ7	扼，用力掐住
揣	tsʰø5	~度
揩	kʰa1	
揪	cʰiɯ3-	
揪	ciɯ1=	
揭	çiɪʔ7-	
揭	ciɪʔ7=	
援	ø3	
揵	ɟi2	举起
揶	ɦia2	
揸	tso1	抓牌
攬	lɛ6	
撳	cʰiɐŋ5	
攙	tsʰɛ1	
擱	kɒʔ7	
擱	ɡɒʔ8	搁浅
摟	ˀlɯ1	
攪	kɔ3-	
攪	ciɔ3=	
搇	cʰiɐŋ5	
搏	pɒʔ7	
搓	tsʰu1-	
搓	tsʰo1=	
搔	tsɔ1	
搕	kʰəʔ7	~碎，指甲掐
搕	iʌʔ7	~牢，用手遮蓋
搛	ciɪʔ7	~菜
搜	sɯ1	
搞	kɔ3	
搞	ɡɔ4	纠缠
搡	sɒ̃3	
搢	tsiɐŋ5	
搣	miɪʔ8	~螺絲，捻搓
搧	se5	
搨	tʰæʔ7	
搪	dɒ̃2	
搫	bu2	抚摩
搬	pe1	
搭	tæʔ7	
搲	o1	~勿着，手不及物
攜	ɦi2	
搽	zo2	
搿	ɡəʔ8	挟
攝	səʔ7	
摆	pa3-	
摆	pɛ3=	
搖	ɦiɔ2	
攤	tʰɛ1	
摏	soŋ1	~拳頭，撞擊
摒	piɐŋ5	
摔	səʔ7	
摘	tsaʔ7-	
摘	tiʌʔ7	
摘	tsəʔ7=	
摡	kɛ5	大便后擦拭肛门，~臀
摧	tsʰø1	
摩	mo2	
摮	ɔ1	用棍击
摯	tsɿ5	
摷	liɔ2	
摸	mɒʔ8	
摹	mo2	
撇	pʰiʌʔ7	
撑	tsʰæ̃1-	
撑	tsʰɐŋ1=	
撒	sa3	
