#漢字	音標	解釋
仆	puʔ8	〜倒
仇	tsʰəu2	
今	tɕin1	
从	tsʰuŋ2	
仑	nuən2	
倉	tsʰɔ̃1	
仕	sɿ3	
仗	tsɔ̃5	
付	fu5	
仙	ɕiã1	
代	tai5=	
代	tʰoi5	白读
令	nin5	
以	i5	
儀	ȵi2	
仲	tsʰuŋ5	
價	kɑ5	
任	ȵin2	主〜姓〜
份	fən3	
企	tɕi1	
伊	i1	
伍	m̩3	
伏	fuʔ8	
伐	faʔ7	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	fo3	
會	kʰuai5	〜计
會	fei5	开〜
傘	sã5	
偉	mei1-	
偉	vei1=	
傳	tsʰɔ̃2	
伢	ŋɑ2	
傷	sɔ̃1	
倫	nən2	
僞	vei2	
伯	pɑʔ7	
伴	pʰã3	
伸	tsʰən1	
伺	tsʰɿ3	
似	sɿ5	
位	vei3	
住	tsʰu3	
佐	tso3	
佑	iəu3	
佑	iuŋ2	保〜
體	tʰi3	
何	xo2	
佘	sɑ2	
余	i2	
佛	fu5	~堂
佛	fuʔ7	仿〜
作	tsoʔ7	
你	ȵi2	
佢	tɕi2	他
佩	pʰei5	
佳	kɑ1	
使	sɿ3	
侄	tʂʰɚʔ7	
侄	tʂʰɚʔ8	
例	li5	
侍	sɿ5	
供	kuŋ5	
依	i1	
偵	tsən1	
側	tseʔ7	
側	tɕieʔ7	也有人读tse?n
僑	tɕʰiɑu2	
侯	xiəu2	
侵	tɕʰin5	
便	pʰiã3	〜宜,方〜
促	tsʰuʔ7	
俄	ŋo2	
俊	tɕyn5	
俗	ɕiuʔ7	
俘	fu2	
保	pɑu3	
信	ɕin5	
儉	kã3	
儉	tɕiã3	
俱	tɕi1	
俸	fuŋ3	
倍	pei5	
倒	tɑu3	〜水〜下
候	xiəu3	
候	xiəu5	
借	tɕiɑ5	
倡	tsʰɔ̃1	
倦	tɕyã5	
債	tsai5	
值	tʂʰɚʔ8	
傾	tɕʰyn1	
假	kɑ3	
偋	piɑŋ3	藏
偏	pʰiã1	
做	tso5	
停	tʰin2	
健	tɕiã5	
偶	ŋiəu5	〜然
偶	ŋiəu1	配〜
偷	tʰiəu1	
償	sɔ̃3	
傅	fu2	
傢	kɑ1	
儲	tsʰu2	
催	tsʰei1	
傲	ŋɑu5	
像	ɕiɔ̃5	
僧	sən1=	
僧	sɑŋ1-	白读
僻	pʰiʔ7	
儒	lu2	
儡	nei3	
允	yn1	
元	yã2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsɑu5	
先	ɕiã1	
光	kɔ̃5	~刀布
光	kɔ̃1	〜亮
兑	tei5	
兔	tu5	
黨	tɔ̃3	
兜	tiəu1	
入	noʔ8	也有人读53调的高降入声
全	tɕʰyã2	
八	paʔ7	
公	kuŋ1	
六	niuʔ7	
六	niuʔ8	
蘭	nã2	
共	kuŋ5	
關	kuã1	
興	ɕin1	〜旺
興	ɕin5	高〜
兵	pin1	
其	tɕʰi2	
具	tɕi5	
典	tiã3	
兹	tsɿ1	
養	iɔ̃1	
兼	tɕiã1	
獸	səu5	
内	nei3	
冇	mɑu2	没有
岡	kɔ̃1	
冉	ȵiã3	
册	tsʰeʔ7	
再	tsai5	
冒	pɑu5	
寫	ɕiɑ3	
軍	tɕyn1	
農	tʰuŋ2	
冠	kɔ̃5	〜军
冠	kɔ̃1	鸡〜子
冤	iã1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕyeʔ7	
况	kʰɔ̃5	
冷	nɑŋ1	
凍	tuŋ5	
淨	tɕʰiɑŋ3	
準	tsuən3	
涼	niɔ̃2	
凌	nin2	
減	kã5	
湊	tsʰəu5	
凝	nin5	
几	tɕi3	~个
几	tɕi1	茶,~乎
凡	fã2	
鳳	fuŋ3	
凭	pʰin2	
凱	kʰai5	
凳	tʰiẽ5	
凶	ɕiuŋ1	
出	tsʰuʔ7	
擊	tɕieʔ7	
函	xã2	
鑿	tsʰoʔ8	
刀	tɑu1	
刁	tiɑu1	
刃	zuən2	
分	pən1-	
分	fən1=	
切	tɕʰieʔ7	
刊	kʰɔ̃1	
刑	ɕin2	
划	fɑ2	
划	vaʔ8	
列	nieʔ7	
劉	niəu2	
則	tɕieʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰo1	
删	suã1	
判	pʰã5	
别	p?iʔ7	
刨	pʰɑu2	
利	li5	
刮	kiaʔ7	
到	tɑu5	
制	tsɿ5	
刷	siaʔ7	
券	tɕyã5	
刺	tsʰɿ5	
刻	kʰeʔ7	
劊	kʰuai5	〜子手
刴	to5	
剃	tʰai5	
削	ɕioʔ7	
前	tɕʰiã2	
剮	kuɑ3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰo5	
剜	vã1	
剝	poʔ7	
劇	tɕy5	
剪	tɕiã3	
副	fu5	
割	koʔ7	
剿	tɕiɑu3	
劈	pʰiʔ7	
力	niʔ8	
勸	tɕʰiã3	
辦	pʰã3	
功	kuŋ1	
加	kɑ1	
務	vu5	
劣	nieʔ8	
動	tʰuŋ1	
助	tsu5	
努	lu5	
劫	tɕʰieʔ7	
勵	li5	
勁	tɕin5	
勞	nɑu2	
勢	sɿ5	
勃	poʔ7	
勇	iuŋ1	
勒	neʔ8	
募	mo2	
勤	tɕʰin2	
勺	soʔ8	
勾	kiəu1	
匀	in3	
包	pʰɑu1	
化	fɑ5	
北	peʔ7	
匠	ɕiɔ̃3	
匡	tɕʰiɔ̃1	
匪	fei5	
匹	pʰi2	
區	tɕʰi1	
醫	i1	
匾	piã1	
匿	ȵi2	
十	ʂɚʔ8	
千	tɕʰiã1	
升	sən1	
午	m̩3	
半	pã5	
華	fɑ2	中~~山
協	ɕieʔ7	
卑	pei1	
卒	tɕioʔ7	
卓	tsoʔ7	
單	tã1	
賣	mai3	
南	nã2	
博	poʔ7	
卜	pʰeʔ8	
占	tsã5	〜卜、〜领
盧	lu2	
卤	lu1	
卦	kuɑ5	
衛	vei2	
卯	mɑu1	
印	in5	
危	vei2	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	nɔ̃3	
卷	tɕyã3	〜帘门,一〜熟
卸	xɑ1	~货
卿	tɕʰin2	
廠	tsʰɔ̃3	
历	niʔ7	
厲	li5	
壓	iɑ5	
厭	iã5	
廁	tsʰeʔ7	
厘	li1	
原	yã2	
廂	ɕiɔ̃1	
厥	tɕʰyeʔ7	
厦	xɑ3	
廚	tsʰu2	
厮	ɕi1	
去	ɕi5	
厾	to5	戳
厾	tuʔ7	戳
縣	ɕyã5	
参	tsʰã1	〜加
参	ɕiẽ1	人〜
又	iəu3	
叉	tsʰɑ1	
及	tɕieʔ7	
友	iəu1	
雙	suŋ1	
反	fã3	
发	faʔ7	
叔	suʔ7	
取	tɕʰi3	
受	səu3	
變	piã5	
敍	ɕi5	
叛	pʰã5	
叟	səu5	
口	xiəu3	〜子
古	ku3	
句	tɕi5	
另	nɑŋ3	
叨	tɑu1	唠〜
叨	tʰɑu1	骂
只	tsɿ3	~有
只	tsɿ3	副词,~要
只	tsɑʔ7	量词
叫	tɕiɑu5	
召	tsɑu5	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iəu3	
葉	ieʔ7	
號	xɑu5	哭
司	sɿ1	
嘆	tʰã1	
各	koʔ7	
合	xoʔ8	
吉	tɕieʔ7	
同	tʰuŋ2	
名	miɑŋ2	
后	xiəu3	
吏	li3	
吐	tu3	
向	ɕiɔ̃5	
呂	li1	
君	tɕyn1	
吝	ȵin5	
吞	tʰən1	
吟	yn3	
吠	fei5	
含	xã2	
聽	tʰɑŋ5	
吳	m̩2	
吸	tɕieʔ7	
吹	tsʰei1	
吻	vən3	
呆	ŋai2	〜板
呈	tsʰən2	
告	kɑu5	
員	yã2	
周	tsu1	
味	mei3	
呷	tɕiaʔ7	
呼	fu1	
命	miɑŋ3	
和	fo2	~气
和	xo5	~面
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋɑ3	
咬	ŋɑu3	
咸	xã2	
品	pʰin3	
響	ɕiɔ̃3	
啞	ɑ3	
哥	koo1	
哲	tseʔ7	
哺	pu1	
哽	kɑŋ3	
唆	so1	
脣	suən2	
唐	tʰɔ̃2	
唔	m̩2	勿
嘮	nɑu3	
喚	xuã5	
售	səu3	
唯	vei2	
唱	tsʰɔ̃5	
啃	kʰiẽ3	
啄	tsiaʔ7	
商	sɔ̃1	
嗇	ɕieʔ7	
囉	no1	
善	sã5	
喊	xã2	
喜	ɕi3	
喝	xo1	
喧	ɕyã1	
噴	fən5	〜雾器
噴	puŋ5	〜香
喻	i2	
嗉	ɕio5	
嗓	sɔ̃3	
嗜	sɿ5	
嗽	səu5	
嘉	kɑ1	
嘘	ɕi1	
囑	tsuʔ7	
嘴	tsoi5	
噍	tɕʰiɑu3	
器	ɕi5	
嚇	xɑʔ7	
囂	ɕiɑu1	
嚼	tɕiɑu5	
囊	nɑŋ3	
四	ɕi5	
因	in1	
团	tʰɔ̃2	
囤	tʰən2	
囤	tʰuən2	
園	iã2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kueʔ7	
圖	tu2	
圓	iã2	
圓	yã2	也有读稿的
圈	tɕʰiã1	圆~
圈	tɕyã5	猪〜
土	tu3	
聖	sən5	
在	tsʰoi1	
圭	kei1	
地	tʰi3	
場	tsʰɔ̃2	
址	tsɿ3	
均	tɕyn1	
坎	kʰã5	
壞	fai5	
坐	tsʰo1	
坑	kʰiẽ1	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	
塢	vu1	
墳	fən2	
坡	pʰo1	
坤	kʰuən5	
坦	tʰã5	
坪	piɑŋ2	
坯	pʰei1	
坳	ŋɑu5	
垂	tsʰei2	
型	ɕin2	
垒	nei5	
垜	to3	柴~子
墾	kʰiẽ3	
墊	tiã5	
垮	kʰuɑ3	
埂	kiẽ5	
埋	nai1	
城	tsʰən2	
域	yoʔ8	
培	pʰei2	
基	tɕi1	
堂	tʰɔ̃2	
堆	toi1	
堡	pɑu3	
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堵	tu3	
塅	tʰɔ̃3	
塌	tʰaʔ7	
塍	suən2	
塑	su5	
塑	soʔ8	
塔	tʰaʔ7	
塘	tʰɔ̃2	
塞	seʔ7	
塞	ɕieʔ7	
填	tiã2	
境	tɕin3	
墓	mo3	
牆	tɕʰiɔ̃2	
牆	ɕiɔ̃2	
墟	ɕi1	
墨	meʔ8	
墩	tən1	
壁	p?iʔ7	
士	sɿ3	
壬	ȵin2	
壯	tsɔ̃5	
聲	sɑŋ1	
壺	fu2	
處	tsʰu3	
備	pi5	刘~
复	fuʔ8	〜原
夏	xɑ3	
夕	ɕi3	
外	ŋoi3	
多	to1	
夜	iɑ3	
够	kiəu5	
大	tʰai3	~细,~夫
太	tʰai5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
夯	xɑŋ1	
失	ʂɚʔ7	
頭	tʰiəu2	
夷	i2	
夸	kʰuɑ1	
夾	kaʔ7	
奪	toʔ7	
奪	tuʔ7	
奇	tɕʰi2	
奈	nai5	
奎	kʰei2	
奏	tsəu5	
契	ɕi5	
奔	pən5	
獎	tɕiɔ̃3	
套	tʰɑu5	
奠	tiã5	
奢	sɑ1	
奧	ŋɑu5	
女	ȵy5=	女个:女的
女	m̩3-	子〜
奴	lu2	
奶	niẽ5	
奸	tɕiã1	
好	xɑu3	〜人
好	xɑu5	爱〜
如	zu2	
妃	fei1	
婦	fu5=	
婦	pu1-	白读,~娘子:女人
媽	mɑ1	一般说“娘”,书面字
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕʰin3	舅母
妥	tʰo2	
妹	moi5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tɕi3	
始	sɿ5	
姐	tɕiɑ3	
姑	ku1	
姓	ɕiɑŋ5	
委	vei1	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɔ̃1	姓
姨	i2	
姻	in1	
威	vei1	
嬌	tɕiɑu1	
娘	ȵiɔ̃2	
娛	y2	
娛	m̩2	
娶	tɕʰi3	
婆	pʰo2	
婢	pei5	
嬰	in1	
嬸	sən3	
婿	se5	
婿	ɕie5	
媒	mei2	
媚	mei5	
嫁	kɑ5	
嫂	sɑu3	
嫌	ɕiã2	
嫖	pʰiɑu2	
嫡	tiʔ7	
嫩	nuən3	
嬉	ɕi3	
嬲	niɑu3	玩耍
子	tsɿ3	~女
子	tsɿ5	~女
孔	kʰuŋ3	
孕	zuən3	
字	sɿ3	
存	tsʰən2	
孫	sən1	
孝	xɑu5	
孟	muŋ2	
季	tɕi1	
孤	ku1	
孤	tɕiɔ̃1	
學	xoʔ8	
孵	pʰu3	
孽	ȵieʔ7	
寧	nin2	
宅	tsʰeʔ7	
宇	i5	
守	səu3	
安	ɔ̃1	
宋	suŋ5	
宏	fuŋ2	
宕	tɔ̃5	
宗	tsuŋ1	
官	kɔ̃1	
定	tʰin3	
宜	ȵi2	
寶	pɑu3	
實	ʂɚʔ7	
審	sən3	
客	kʰɑʔ7	
宣	ɕyã1	
室	tsʰɿ5	
宪	ɕiã3	
宮	kuŋ1	
宰	tsai3	
害	xai1	
宵	ɕiɑu1	
家	kɑ1	
容	iuŋ2	
賓	pin1	
宿	ɕiəu5	
宿	ɕiuʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ8	
寇	kʰiəu5	
富	fu5	
寐	mei5	
寒	xɔ̃2	
寓	y3	
寢	tɕʰin5	
寞	mo2	
察	tsʰɑ2	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn3	
導	tʰɑu3	
導	tʰɑu5	
壽	səu5	
封	fuŋ1	
射	sɑ5	
將	tɕiɔ̃1	〜来
將	tɕiɔ̃5	上〜
尊	tsən1	
少	sɑu5	〜年
少	sɑu3	多〜
尖	tɕiã1	
塵	tsʰən2	
尚	sɔ̃3	
嘗	sɔ̃2	
尤	iəu2	
就	tɕʰiəu3	
屍	sɿ1	
尺	tsʰɑʔ7	
尼	ȵi2	
尽	tɕʰin3	
尾	mei1	
尿	ȵiɑu3	
局	tɕʰyuʔ8	
屁	pʰi5	
層	tɕʰiẽ2	
屈	tɕiuʔ7	
屆	kai5	
屋	vuʔ7	
屋	vuʔ8	
屎	sɿ2	
屏	pʰin2	
展	tsã3	
屬	suʔ7	
屠	tu2	
屢	nei1	
山	sã1	
歲	soi5	
岔	tsʰɑ5	
崗	kɔ̃1	
島	tɑu5	
巖	ŋai2	
嶺	niɑŋ1	
岳	ioʔ8	
岸	ɔ̃5	
峽	ɕiɑ3	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰei1	
崩	pən1	
嵩	tsʰuŋ1	
川	tsʰɔ̃1	
州	tsu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy5=	文读
巨	kai5-	白读音。~锯,大锯子。联想到“卓”的读音,疑为“巨”字一个旧读音。
鞏	kuŋ3	
巫	vu1	
差	tsʰɿ1	
差	tsʰɑ1	~不多
差	tsʰai1	出~
己	tɕi5	
已	i5	
巴	pɑ1	
巷	xɔ̃3	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帖	tʰiaʔ7-	
帘	niã2	
帚	tsəu3	
帛	poʔ8	
帝	ti5	
帶	tai5	
席	ɕiʔ8	
幫	pɔ̃1	
常	sɔ̃2	
帽	pɑu5	
幅	fuʔ7	
幕	mo2	
干	kɔ̃1	〜净
干	kɔ̃5	〜颈
平	piɑŋ2	
年	ȵiã2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幼	iəu3	
幽	iəu1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰɔ̃2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in5	
底	tai3	
庚	kɑŋ1-	
庚	kiẽ1=	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰo1	
庭	tʰin2	
庵	ŋã1	
康	kʰɔ̃1	
庸	iuŋ3	
廉	niã2	
廓	kueʔ7	
延	iã2	
廷	tʰin2	
建	tɕiã5	
開	xoi1-	
開	kʰai1=	
异	i2	
弃	ɕi5	
弊	pi5	
弓	kuŋ1	
引	in1	
弘	fuŋ2	
弟	tʰai1	
張	tsɔ̃1	
弦	ɕyã2	
彎	vã1	
弱	ȵioi5	
彈	tʰã2	〜琴
彈	tã5	子〜
强	tɕʰiɔ̃2	〜壮
强	tɕʰiɔ̃3	勉〜
弼	pi5	
歸	kei1	
當	tɔ̃1	〜然
當	tɔ̃5	〜铺
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	iɑŋ3	
徹	tɕʰieʔ7	
彼	pi3	
往	vɔ̃2	
征	tsən1	
待	tai5	
很	xiẽ2	
很	xiẽ3	
律	nuʔ8	
徐	ɕy2	
徒	tu2	
得	teʔ7	
御	i5	
循	ɕyn2	
微	vei2	
德	teʔ7	
徽	fei1	
心	ɕin1	
必	p?iʔ7	
憶	i2	
憶	i3	
忌	tɕʰi1	
忌	tɕi5	
忍	ȵin1	
忖	tsʰuən5	
志	tsɿ5	
忘	mɔ̃3	
忙	mɔ̃2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiã5	
忿	fən5	
懷	fai2	
態	tʰai5	
慪	ŋiəu5	
怕	pʰɑ5	
憐	niã2	
思	sɿ1	
怠	tai5	
急	tɕiʔ7	
性	ɕiɑŋ5	
怨	iã5	
怪	kuai5	
總	tsuŋ3	
戀	niã5	
恐	kuŋ3	
恆	xiẽ2	
恕	su5	
恢	fei1	
恤	ɕieʔ7	
恩	ŋiẽ1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰiẽ3	
恶	ŋoʔ7	
恶	vu5	可~
惱	nɑu3	
悉	ɕiʔ8	
悔	fei5	
悟	vu5	
悠	iəu1	
懸	ɕyã2	
憫	min5	
悲	pei1	
情	tɕʰin2	
驚	tɕiɑŋ1-	
驚	tɕin1=	
惜	ɕiʔ7	
惠	fei5	
懼	tɕi5	
慘	tsʰã3	
慘	tsʰã5	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiɔ̃3	
惹	ȵiɑ1	
愁	tsʰəu2	
愈	i2	
愉	i2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰei3	
願	yã5	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	tsʰən5	
慢	mã3	
慧	fei5	
慰	vei3	
慷	kʰɔ̃1	
憋	pie1	
憎	tɕiẽ5	
憾	xã2	
懂	tuŋ3	
懶	nã1	
戈	koo1	
戌	ɕiuʔ7	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋai2	
戒	kai5	
戰	tsã5	
戚	tɕʰiʔ7	
戟	tɕʰi3	
截	tɕʰieʔ7	
戴	tai5	
戶	fu3	
房	fɔ̃2	
所	so3	
扁	piã3	
扇	sã1	〜动
扇	sã5	〜子
扉	mei1	
手	səu3	
才	tsʰoi2	人〜,刚〜
扑	puʔ7	
打	tɑ3	
托	tʰo2	
托	tʰoʔ7	
執	tʂʰɚʔ8	
擴	kʰueʔ7	
掃	sɑu5	〜地〜把
揚	iɔ̃2	
扮	pʰã5	
扯	tsʰɑ3	
扳	pã1	
扶	pʰu2	
批	pʰei1	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pɑ5	刀把
把	pɑ3	扫把,一~刀,把握
抓	tsuɑ1	〜犯人
投	tʰiəu2	
抖	tʰiəu3	
抗	kʰɔ̃5	
折	tseʔ7	
撫	fu5	
摳	kʰiəu1	
護	fu5	
報	pɑu5	
披	pʰi1	
抬	tʰoi2	
抵	ti3	
抹	mo1	~墙
抹	maʔ7	〜布
押	iɑ5	
抽	tsʰəu1	
抿	min5	
擔	tã1	〜任
擔	tã5	〜子
拆	tsʰɑʔ7	
拈	ȵiã2	
拉	nɑ1	
拌	pʰã3	
拍	pʰeʔ7	
拐	kuai3	
拒	tɕy5	
拔	pʰɑ2	
拖	tʰo1	
拘	tɕi1	
招	tsɑu1	
拜	pai5	
擬	ȵi2	
攏	nuŋ5	
揀	tɕiã3	
攔	nã2	
撥	poʔ7	
擇	tɕʰieʔ7	
括	kʰueʔ7	
拯	tsən1	
拱	kuŋ3	
拼	pʰin1	
拾	ʂɚʔ8	
拿	nɑ1	
持	tsʰɿ3	
挂	kuɑ5	
指	tsɿ3	
按	ŋã5	
挑	tiɑu1	
挖	vɑ1	
擋	tɔ̃3	
擠	tɕi1	
揮	fei1	
挨	ŋai2	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	vã3	
捅	tʰuŋ3	
捎	sɑu1	
捏	ȵieʔ7	
捐	tɕyã1	
捕	pu5	
撈	nɑu1	
損	sən3	
撿	tɕiã3	
換	vɔ̃5	
搗	tɑu5	~iəu,疑为“捣幼”字。剁细
捧	puŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰieʔ7	
掀	ɕiã1	
掌	tsɔ̃3	
掏	tʰɑu1	
掐	kʰaʔ7	
排	pʰai2	
掠	nioʔ7	
探	tʰã5	
接	tɕieʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
措	tsʰo5	
掫	tsəu3	向上顶或托起
揉	zəu2	
描	miɑu2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋã5	
握	uoʔ8	
揩	xai1	
揭	tɕieʔ7	
攬	nã3	
搊	tsʰəu1	推
搓	tsʰo1	
搜	səu1	
搬	pã1	
搭	tʰaʔ7	
攜	ɕi1	
搽	tsʰɑ2	
摆	pai3	
摇	iɑu2	
摔	suai1	
摘	tsɑʔ7	
摸	mo1	
摹	mo3	
撇	pʰieʔ7	
撒	sɑ3	
撕	ɕi1	
撞	tsʰɔ̃3	
撤	tsʰeʔ7	
撮	tsoʔ7	
擀	kɔ̃3	
擎	tɕʰiɑŋ2	
擒	tɕʰin1	
擦	tsʰaʔ7	
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɔ̃3	
政	tsən5	
故	ku5	
效	xɑu5	
敵	tiʔ7	
敏	min5	
救	tɕiəu5	
斂	niã5	
敝	pi5	
敢	kã3	
散	sã3	~会
散	sã5	头发〜了
敦	tən1	
敦	tuən1	
敬	tɕin5	
數	su5	
敲	kʰɑu1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pã1	
斗	tiəu3	一〜米
斗	tiəu5	一争
料	niɑu3	
斛	koʔ7	
斜	tɕʰiɑ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	pu1	
斬	tsã3	
斷	tʰɔ̃1	
斯	sɿ1	
方	fɔ̃1	
施	sɿ1	
旅	li1	
旋	ɕiɔ̃3	〜吃〜做
旋	ɕyã2	头发〜
族	tɕiuʔ7	
旗	tɕʰi1	
既	tɕi5	
日	ȵiʔ7	
旦	tʰã3	
舊	tɕʰiəu3	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旱	xɔ̃5	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃3	
昂	ŋɔ̃1	
昆	kʰuən1	
昌	tsʰɔ̃1	
明	min2	
易	i5	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	moi2	〜良心
昨	tsʰoʔ8	〜晡日,昨天
昭	tsɑu1	
晝	tsəu5	
顯	ɕiã3	
晃	fɔ̃3	
晉	tɕin5	
晏	ã5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晦	fei3	
晨	sən3	
普	pʰu5	
景	tɕin3	
晴	tɕʰiɑŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暑	su5	
暖	nɔ̃1	
暗	ŋã5	
暴	pɑu5	
曲	tɕʰyʔ7	
更	kɑŋ1	五〜
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	〜经
曾	tɕiẽ1	姓〜
替	tʰai5	
最	tsei5	
月	ȵieʔ8	
有	iəu1	
朋	pən2	
服	fuʔ8	〜气
望	mɔ̃3	
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	muʔ8	
末	maʔ8	孙孙~~
本	pən3	
札	tsaʔ7	
术	su5	
朱	tsu1	
朴	puʔ8	
朶	to3	
機	kai1	仅限于“飞~”
朽	ɕiəu5	
雜	tsʰaʔ8	
權	tɕʰyã2	
杆	kɔ̃3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	xiẽ3	
材	tsʰoi2	
村	tsʰən1	
杖	tsɔ̃5	
杜	tu3	
杜	tu5	
杞	tɕi5	
杠	kɔ̃5	
