#漢字	音標	解釋
挾	keʔ6	~菜
撓	ŋau1	
擋	tɒ̃3	阻~
揮	hui1	
挨	ai1	~近、~住
挨	ai2	~打、~骂
挪	nɒ2	
振	tsiŋ3	
挺	tʰeŋ3	
挽	maŋ3	
捆	kʰoŋ3	
捉	tiaʔ6	
捋	luaʔ7	~袖
捏	naʔ6	
捐	køŋ1	
捕	pɔ3	
撈	hɔ2	
損	ɬøŋ3	
換	yã2	
捧	pʰaŋ2	
据	ky5	
捷	tsiaʔ6	
捺	naʔ7	撇~
捻	noŋ3	以指捻碎
掀	heŋ1	
掂	tiɛŋ1	~量
授	ɬiu5	
掉	tio5	
掌	tsyaŋ3	
掏	kʰau1	~出来
排	pai2	
掘	kɔʔ7	
掘	kɒʔ7	
掠	lyaʔ6	
探	tʰaŋ5	试~、侦~
接	tsiaʔ7	
控	kʰɒŋ5	
推	tʰui1	
推	tʰø1	~刀
掩	iɛŋ3	
措	tsʰɔ5	~施
措	tsʰɒ5	~施
掬	tsaŋ1	~起来
掮	tsʰiɛŋ2	
掰	paʔ6	用手~开
擲	tiʔ7	
揉	tsiu2	
描	pio2	
提	te2	
插	tsʰɒʔ6	
揖	tsiʔ6	
揞	aŋ5	~芋艿、~住
握	aʔ6	
揢	tia2	捕、捉、拿住
揣	tsʰue3	
揩	kʰai1	
揪	kʰiu3	一把~住
揭	keʔ6	
援	øŋ2	
攬	laŋ3	
攙	tsaŋ1	
擱	kɛʔ6	
摟	lo2	抱
攪	kɒ3	
搓	tsʰo1	
搜	ɬio1	
搜	ɬɒ1	~集
搞	kau2	
搬	poŋ1	
搭	tɒʔ6	
攜	tse2	
搽	tɔ2	
搽	tɒ2	
攝	ɬeʔ6	
摆	pai3	
摇	io2	
攤	tʰaŋ1	
摔	ɬue1	
摘	tiɛŋ5	
摩	mɒ2	
摸	mo1	
摸	mɔ1	
摹	pɒ2	~仿
摺	tseʔ6	~叠
撇	pʰeʔ6	~捺、~开
撑	tsʰeŋ1	
撒	ɬaʔ6	~手、~种
撕	ɬi1	
撙	tsoŋ5	
撞	tɒŋ5	
撤	tsʰeʔ6	
撩	lio3	~起来
播	pɒ1	
撮	tsʰø5	~毛
撮	tsʰøʔ6	~米
撰	tsuaŋ5	
攆	niɛŋ3	
撼	haŋ5	
操	tsʰau1	~作、~演
擎	kʰiŋ2	
擒	kʰiŋ2	
擦	tsʰaʔ6	
擩	nue5	~进去
攀	pʰaŋ1	
攋	lua3	把~
支	tsi1	
收	ɬiu1	
改	kø3	
攻	kɒŋ1	~击
放	hɒŋ5	
政	tsiŋ5	
故	kɔ5	
效	hau5	
敵	tɛʔ7	
敏	miŋ3	
救	kiu5	
教	kɒ5	~书
教	kau5	~育、~他去
斂	liɛŋ5	
敝	pe5	
敝	pi5	
敢	kø̃3	
散	ɬuã5	分~
散	ɬaŋ5	鞋~了
敦	toŋ1	~厚
㪗	tʰau3	展开、~气
敬	kiŋ5	
數	ɬɔ5	名词
敲	kʰɒ1	
整	tsiŋ3	
敷	hu1	
文	moŋ2	
齋	tsai1	
斑	paŋ1	
斗	tau3	
斗	tio5	
料	lio3	
斛	kʰɒʔ7	
斜	ɬia2	
斟	tsiɛŋ1	
斤	kyŋ1	
斤	tsʰiʔ6	
斧	po3	
斬	tsaŋ3	
斷	tø̃5	
斷	tø5	~头,埭头、地名
斷	tuaŋ5	~绝
斯	ɬo1	
新	ɬiŋ1	
方	hɒŋ1	
於	y1	~此
施	ɬi1	
旁	pɒŋ2	
旅	ly3	
旋	ɬyaŋ2	
族	tsɒʔ7	
旗	ki2	
無	po2	
既	ki5	
日	pɒʔ7	
日	tsiʔ7	
旦	taŋ5	
舊	ku5	
旨	tsi1	
早	tsɒ3	
旬	ɬoŋ2	
旱	haŋ5	
時	ɬi2	
曠	kʰɒŋ5	
旺	ɒŋ5	兴~、火~
昂	aŋ2	
昆	kʰoŋ1	
昌	tsʰyaŋ1	
明	miŋ2	
明	ma2-	~天
昏	hoŋ1	
易	iʔ7	交~
易	i5	难~
昔	ɬiʔ6	
星	tsʰã1	
映	iŋ5	
昧	pi5	
昨	ɬɒʔ7	
昭	tsio1	
是	ɬe5	
晝	tiu5	
顯	heŋ3	
晃	hɒŋ3	~眼
晉	tsiŋ5	
晌	ɬiɒ̃5	~午
晏	uã5	晚也
曉	hio3	
晚	maŋ3	
晦	hue5	
晨	ɬiŋ2	
普	pʰɔ3	
景	kiŋ3	
晴	tsʰiŋ2	
晴	tsiŋ1	~眼
晶	tsiŋ1	
智	ti5	
暫	tsaŋ5	
暇	ha2	
暑	ɬy1	
暖	nuaŋ3	
暗	aŋ5	
暮	pɔ5	
暴	pɒ5	
曝	pʰɒʔ7	
曰	øʔ7	
曲	kʰøʔ6	折、歌~
曲	kʰɒʔ6	酒~
更	ka1=	
更	keŋ3	~换、~改
更	keŋ5	~加
曹	tsɒ2	
曾	tseŋ1	~姓
曾	tseŋ1	~经
替	tʰe5	
最	tsue5	
月	kue2	
有	u5	
朋	peŋ2	
服	hɒʔ7	
朗	lɒŋ3	
望	mɒŋ3	
朝	tio1	~今
朝	tio2	~代
期	ki2	时~
木	pɒʔ7	
未	pi5	
末	pɔʔ7	
本	poŋ3	
本	puɛ̃3	
札	tsaʔ7	
术	ɬɒʔ7	
术	ɬoʔ7	白~、苍~
朱	tsɔ1	
朴	pʰɒʔ6	
朶	to2	
機	ki1	
機	koʔ6	~子、~粪
朽	hiu3	
殺	ɬaʔ6	
雜	tsaʔ7	
權	kyaŋ2	
杈	tsʰɒ̃1	枝~
杉	ɬaŋ1	
李	li3	
杏	heŋ3	
材	tsai2	
村	tsʰøŋ1	
杜	tɔ3	
杞	ki3	
束	ɬɒʔ6	
杠	kaŋ5	
條	tio2	
來	li2	
楊	iɒ̃2	
杭	haŋ2	
杯	pue1	
杰	keʔ6	
杳	io2	
杵	tsʰø3	
杷	pɒ2	/枇杷
松	ɬaŋ1	
松	ɬøŋ2	
板	paŋ3	
極	kiʔ7	
構	kio5	
枇	pi2	~杷
枉	ɒŋ3	
析	ɬiʔ6	
枕	tsiŋ3	
枕	tsiŋ3	动词
林	nɒ2	树~
枚	pue2	
果	kɒ3	
枝	ki1	
樞	ɬy1	
棗	tso3	
槍	tsʰyaŋ1	
楓	hɒŋ1	
枯	kɔ1	
枵	io1	
架	kɒ5	
柄	pã5	
柏	pɛʔ6	
某	po3	
柑	kø̃1	
染	niŋ3	
柔	tsiu2	
柚	iu5	
櫃	kui5	
查	tsai1	山~
查	tsʰa2	调~
柬	kaŋ3	
柱	tʰiu5	
柱	tsʰy3	~下石
柳	liu3	
柴	tsʰɒ2	
柿	kʰi5	
栅	tsaʔ6	~栏
標	pio1	
棧	tsaŋ5	
欄	laŋ2	
樹	tsʰiu5	
栖	tsʰe1	
栗	liʔ7	
校	kau5	~对
校	hau5	上~
校	hau5	学~
株	tsy1	
樣	iɒ̃3	
核	hɒʔ7	
核	hɛʔ7	审~
核	hɔʔ7	果子~
根	kyŋ1	
格	kɛʔ6	
栽	tsai1	
桂	ke5	
桃	tʰo2	
桄	kʰyã5	~线
桅	kui2	船~杆
案	aŋ5	
桌	toʔ6	
桐	tʰaŋ2	
桑	ɬɒŋ1	
桓	heŋ2	
椏	pʰɒ̃3	
橋	kio2	
樺	hua5	
檜	kue5	
槳	tsiɒ̃3	
樁	tʰoŋ3	
桶	tʰaŋ3	
梁	lyaŋ2	
梅	pue2	
梓	tso3	
梢	ɬio1	树~
夢	maŋ5	
梧	kɔ2	~桐
梨	li2	
梭	tsʰã1	织布~
梯	tʰe1	
械	kai5	
梳	ɬø1	~头
檢	kiɛŋ3	
棉	miŋ2	
棋	ki2	
棍	koŋ5	
棒	pɒŋ3	
棕	tsaŋ1	
棕	tsaŋ5	
棚	pã2	
棠	tɒŋ2	
森	ɬiɛŋ1	
棹	tuã2	~桨
棺	kuaŋ1	
椂	lɒʔ7	
椅	i3	
植	ɬiʔ7	
椒	tsio1	
橢	tʰɒ2	~圆
椴	tuaŋ5	
椽	tuɛ̃2	
楚	tsʰy3	
楞	kiŋ2	
楣	pi2	
楦	ɬøŋ2	鞋~
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	nɒ3	橄~
榆	tsy2	
榜	pɒ̃5	
榨	tsa1	~油
榫	ɬoŋ3	~头
榴	liu2	石~
榻	tʰaʔ7	
槌	tui2	
槐	hue2	
檳	piŋ1	~榔
槽	tsɒ2	马~
樟	tsiɒ̃1	
模	pɔ2	~子、~范
橫	hẽ5	
橫	hiɒ̃2	~直
櫻	iŋ1	~桃
樵	tsio2	
橄	kɒŋ3	~榄
橘	kiʔ6	
橙	tsʰeŋ2	
橙	tsʰeŋ2	~子
橛	kʰeʔ7	~子
橡	tsʰiɒ̃5	~树
櫓	lɔ3	
檀	tʰaŋ2	
檐	iɛŋ2	
欠	kʰiɛŋ5	
次	tsʰo5	
歡	hiɒ̃1	
欣	hyŋ1	
歐	au1	
欲	øʔ7	
欺	kʰi1	
款	kʰuaŋ3	
歇	høʔ6	
歉	kʰiɛŋ5	
歌	kɒ1	
止	tsi3	
正	tsiã5	
正	tsiã1	~月
此	tsʰo3	
步	pɔ5	
武	pu3	
歪	ue1	
死	ɬi3	
殲	tsʰiɛŋ1	~灭
殆	tai5	
殉	ɬoŋ5	
殊	ɬy2	
殘	tsaŋ2	
殮	liɛŋ5	
殕	pʰu3	食上生白毛
殖	ɬiʔ7	
殯	piŋ5	
毆	au3	
段	tuaŋ5	
殷	iŋ1	
殿	teŋ5	
毁	hui2	
毅	i5	
母	pio3	
母	po3	雌
每	pue3	
毒	tɒʔ7	
比	pi3	~较
畢	piʔ6	
斃	pi5	
毛	mɒ2	
毡	tseŋ1	
毫	hɒ2	
毯	tʰaŋ3	
氏	ɬi5	
民	miŋ2	
气	kʰi5	
水	tsui3	
永	yŋ3	
汀	teŋ1	
汁	tseʔ7	
求	kiu2	
汇	hue5	
漢	haŋ5	
汗	haŋ2	
汝	tyʔ7	
汞	kɒŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	ɒŋ1	~水
汴	peŋ5	
汽	kʰi5	
沂	ki2	~河
沃	ɒʔ6	
沈	ɬiŋ3	
沉	tiŋ5	
沌	toŋ5	
沓	tʰɒ2	~纸
沙	ɬa1	
沙	ɬua1	
沛	pʰue5	
溝	kau1	
没	pɒʔ7	沉~、~有
淪	loŋ2	
滬	hɔ5	
沫	pɔʔ7	
河	o2	
油	iu2	
治	ti5	
沼	tsio3	池~、~气
沿	øŋ2	
泄	ɬeʔ7	~漏
泅	ɬiu2	游水
泉	ɬyã2	
泊	po2	
泊	pʰɛʔ7	梁山~
泌	pi5	
法	haʔ6	方~、~子
泛	haŋ5	
泡	pʰɒ2	
泡	pʰau5	
波	pɒ1	~菜
泥	ni2	
注	tsɔ5	
注	tsy5	
淚	lui5	
泰	tʰai5	
泳	yŋ3	
瀉	ɬia5	
潑	pʰuaʔ6	
澤	tsɛʔ7	
潔	kɛʔ6	
洇	iŋ1	
洋	iɒ̃2	
洒	ɬa1	
洗	ɬe3	
洛	lɒʔ7	
洞	tɒŋ5	
津	tsiŋ1	
洪	hɒŋ2	
洲	tsiu1	
活	uaʔ7	
洼	ua1	
派	pʰai5	
流	lau2	
淺	tsʰiɛŋ3	
漿	tsiɒ̃1	
澆	tsio1	
濁	tsɒʔ7	
測	tsʰeʔ6	
濟	tse5	
渾	hoŋ2	
滸	hɔ3	水~
濃	nøŋ2	
浙	tseʔ6	
浜	paŋ1	一条~
浦	pʰɔ3	
浩	hɒ5	
浪	lɒŋ3	
浮	pʰu2	
浴	øʔ7	
海	hai3	
浸	tsiŋ5	
涂	tɔ2	
涂	tʰɔ2	
消	ɬio1	
涉	ɬiaʔ8	
涌	øŋ5	
涕	tʰi1	鼻~
濤	tɒ2	
澇	lɒ2	旱~
潤	noŋ3	
澗	kaŋ5	
漲	tŋ̍3	
澀	ɬiaʔ6	
涯	ka2	天~
液	iʔ7	
涴	o5	~弄脏
淆	hio2	
淑	ɬøʔ6	
淘	tɒ2	~米
淡	taŋ5	
淤	y1	
淫	iŋ2	
淮	hue2	
淮	tsoŋ3	
深	tsʰiŋ1	
混	hoŋ5	相~、~沌
淹	iɛŋ1	
添	tʰiŋ1	
清	tsʰiŋ1	
淵	øŋ1	
漸	tsiɛŋ5	
澠	meŋ3	
漁	ky2	
滲	ɬiɛŋ3	~透
渠	ky2	
渡	tɔ5	
渣	tsa1	
溫	oŋ1	
港	kaŋ3	~口
渴	kʰɛʔ6	
游	iu2	
渺	pio5	
湖	hɔ2	
湘	ɬyaŋ1	
溼	ɬiʔ6	
潰	kʰui5	~败
溉	kʰai5	
源	ŋøŋ2	
溜	liu3	
溪	kʰe1	
滋	tso1	
滑	kɔʔ7	
滓	tsai3	
滔	tʰɒ1	
滚	koŋ3	
滯	te5	~碍、积~
滿	muaŋ3	
濾	ly3	
濫	laŋ5	
灘	tʰaŋ1	
滴	tɛʔ6	
漂	pio3	
漂	pio5	~亮
漆	tsʰeʔ6	
漏	lau5	
演	eŋ3	
漫	muaŋ3	
漱	ɬue5	~口
潘	pʰuaŋ1	
潛	tsiɛŋ2	
潭	tʰaŋ2	
潮	tio2	
澄	tiŋ2	
澄	ta2	~清、一~
澡	ɬɒ3	
激	kʰiʔ6	
瀑	pʰɒʔ7	~布
灌	kuaŋ5	
火	hue3	
滅	pɛʔ6	
燈	teŋ1	
灰	hue1	
靈	leŋ2	
竈	tsau5	
灸	ku5	针~
災	tsai1	
燦	tsaŋ5	
爐	lɔ2	
炊	tsʰue1	
炎	iɛŋ2	
炒	tsʰɒ3	
炭	tʰuã5	
炮	pʰau5	枪~
炸	tsa1	~弹
炸	tsaʔ6	用油~
點	tiɛŋ3	
煉	løŋ2	
爛	laŋ5	
烈	lɛʔ7	
烊	iɒ̃1	融化
烘	haŋ1	~干
烙	lau5	
燭	tsɒʔ6	
烟	eŋ1	
烤	kʰɒ5	
煩	huaŋ2	
燒	ɬio1	
燙	tʰɒʔ7	
熱	tseʔ7	
焉	iɛŋ1	心不在~
焊	haŋ5	~铁壶
煥	huaŋ5	
焙	pue5	~干
焚	huaŋ2	
焦	tsio1	
焰	iɛŋ5	
然	tseŋ2	
煎	tseŋ1	
煤	pue2	
照	tsio5	
煨	oŋ3	
煮	tsy3	
熄	ɬiʔ6	
熊	høŋ2	
熏	hoŋ1	
熔	øŋ2	
熙	hi1	
熟	ɬøʔ7	煮~、~悉
熨	ɔʔ6	
熬	kʰau2	
燃	tseŋ2	
燎	lio2	火~眉毛
燕	eŋ1	~京、姓
燕	eŋ1	~子
爆	pɒ5	
爪	tsua2	~牙、~子
爬	pɒ2	
愛	ai5	
爵	tsyaʔ6	
父	hu5	
爺	ia2	
爸	pa5	
爹	te1	
爹	tia1	
爽	ɬɒŋ3	
爿	pẽ2	
片	pʰue6	
版	paŋ3	
牌	pe2	
牒	tiaʔ7	
牙	kɒ2	
牚	kŋ̍5	椅子~儿
牛	ku2	
牡	pɒ3	
牢	lɒ2	
牧	pɒʔ7	
物	poʔ7	
牯	kɔ3	
牲	ɬã1	
牽	kʰeŋ1	
特	tɛʔ6	
犧	hi1	
犀	hi1	
犁	le2	
犢	tɒʔ7	牛~子
犒	kʰɒ5	
犬	kʰøŋ3	
犯	haŋ5	
狀	tsɒŋ5	
猶	iu2	
狂	kɒŋ2	
狄	tɛʔ7	
狐	hɔ2	
狗	kau3	
狡	kau3	
獨	tɒʔ7	
狹	keʔ7	
獅	ɬai1	
獄	køʔ7	
狸	li2	
狼	lɒŋ2	
獵	laʔ7	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰøʔ7	仓~
豬	ty1	
猫	mɒ1	
猫	mau1	
蝟	ui5	
獻	hyaŋ5	
猴	kau2	
猾	kɔʔ7	狡~
玄	høŋ2	
率	ɬue5	~领
率	lɒʔ6	速~
玉	køʔ7	
王	ɒŋ2	
玩	uaŋ5	古~、游~
環	kʰuaŋ2	
現	heŋ3	
璽	hi3	
玻	pɒ1	~璃
珊	ɬaŋ1	
珍	tʰiŋ1	
珠	tsɔ1	
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	~璃
瑣	ɬɒ3	
琢	tɒʔ6	
琴	kiŋ2	
琵	pi2	琵琶
琶	pɒ2	琵~
瓊	kʰyŋ2	
瑕	ha2	
瑞	ɬui5	
璃	li2	玻~
璧	piʔ6	
瓜	kua1	
瓠	hɔ2	~子、~瓜
瓢	pio2	
瓤	nŋ̍2	瓜~
瓦	hya1	
瓦	ua3	
瓮	ɒŋ5	
甌	au1	
瓶	peŋ2	
瓷	tso2	~器
甘	kaŋ1	
甚	ɬiŋ3	
甜	tʰiɛŋ2	
生	ɬeŋ1	
生	ɬã1	
甥	ɬeŋ1	
用	øŋ5	
甫	pʰo3	
甬	øŋ5	~道
由	iu2	
甲	kaʔ7	
電	teŋ5	
男	naŋ2	
畫	hua5	
暢	tʰyaŋ5	
界	kai5	
畏	ui5	
留	lau2	
畜	høʔ6	~牲
畜	høʔ6	~牧
略	lyaʔ6	
畦	ɬiɒ̃3	菜~
番	huaŋ1	几~
疆	kyaŋ1	
疏	ɬø1	~远
疏	ɬø5	注~
疑	ki2	
疔	teŋ1	
療	lio2	
疝	ɬaŋ5	~气
瘍	tyaŋ2	溃~
疤	pa1	
疥	ke5	
疫	iʔ7	
瘡	tsʰŋ̍1	
瘋	hɒŋ1	
疲	pʰi2	
疹	tsiŋ3	
疼	tʰiã5	
疾	tsʰiʔ7	
病	piŋ5	
病	pã5	
症	tsiŋ5	
痒	ɬiɒ̃5	
痔	ti5	
痕	hoŋ2	
痛	tʰɒŋ5	
痢	li5	
痣	tsi5	
痰	tʰaŋ2	
痱	pui5	~子
痳	ma2	
癡	tsʰi1	
痹	pi5	麻~
瘟	oŋ1	
瘦	ɬɒ5	
瘸	kʰo2	~腿
癬	ɬiɛŋ3	
癸	kui3	
登	teŋ1	
白	pɛʔ7	
百	paʔ6	
皂	tsɒ2	
的	tɛʔ6	目~
皆	kai1	
皇	hɒŋ2	
皚	ŋe1	磨、研
皖	uaŋ3	
皮	pʰi2	
皺	tsɒ5	
皿	miŋ3	
盂	y2	
盅	tsøŋ1	
盆	pʰoŋ2	
盈	iŋ2	
益	iʔ6	
盞	tsuã3	
鹽	iɛŋ2	
鹽	ɬẽ5	
監	kaŋ1	~察、~视、~牢
監	kaŋ5	国子~
盒	ɒʔ7	烟~
盔	kʰue1	
盖	kɒ5	
盜	tɒ5	
盤	puã2	
盛	ɬiŋ5	~了
盛	ɬiŋ5	~兴
盟	meŋ2	
盲	mɒŋ2	
盲	mã2	
直	tiʔ7	
相	ɬyaŋ1	
相	ɬyaŋ5	~貌
盼	pʰaŋ5	
盾	toŋ3	矛~、起~
省	ɬeŋ3	~长
省	ɬã3	节~
眉	pi2	
看	kaŋ1	~守
看	kʰiɒ̃5	~见
真	tseŋ1	
眠	miŋ2	
眩	hyŋ5	
眶	kʰɒ1	眼~
眷	kø5	
眼	ŋaŋ3	
着	tio8	睡~、附~
睜	tsiŋ1	
睡	ɬui5	
督	tɒʔ6	
睬	tsʰai3	
瞎	hia1	
瞞	mua2	
瞧	tsʰio2	
瞪	teŋ5	~眼
瞭	lio3	
瞳	tɒŋ2	
瞻	tsaŋ1	
瞿	ky2	
矛	pau2	
矢	ɬi3	
矣	i3	
知	ti1	
矩	ky3	规~
矯	kio3	~诈
短	tø3	
矮	e3	
石	ɬio6	
礬	huaŋ2	
礦	kɒŋ5	
碼	pɒ3	~子
砂	ɬa1	
砌	ki5	
砍	kʰaŋ3	
砑	a5	~平
研	ŋiɛŋ1	
磚	tsuɛ̃1	
硯	hi5	
砧	tiɛŋ1	~板
破	pʰɒ5	
礎	tsʰø3	
硝	ɬio1	
硫	liu2	~黄
硬	ŋẽ3	
確	kʰaʔ6	
碎	tsʰui5	
碑	pi1	
碓	tu5	
碗	uã3	
碟	tiaʔ7	
碧	piʔ6	
鹼	kʰiɛŋ3	
碾	neŋ3	
磁	tso2	~石
磉	tsɒŋ3	~下石
磕	kʰɒʔ7	
磨	po5	
磨	pua2	~刀
磨	pua2	~面、石~
磬	kʰeŋ5	钟~
磷	liŋ2	
示	ɬi5	
禮	le3	
社	ɬia5	
祀	ɬo5	
祀	ki3	祭~
祈	ki2	
祈	kʰi2	
祖	tsɔ3	
祝	tsøʔ6	
神	ɬiŋ2	
祠	ɬo2	
祥	ɬyaŋ2	
票	pio5	~车
祭	tse5	
禍	ho5	
稟	piŋ3	
禁	kiŋ1	~不住
禁	kiŋ3	~止
禪	ɬeŋ2	~宗
禪	ɬeŋ5	~让
福	hɒʔ6	
禹	y3	
离	li2	~别
离	li2	~开、~婚
禽	kiŋ2	
禾	hɒ2	
秀	ɬiu5	
私	ɬo1	
秃	tʰɒʔ6	
稈	ko3	
秉	piŋ2	
秋	tsʰiu1	~天、~千
種	tsøŋ3	~类
種	tsøŋ5	~树
科	kʰɒ1	
秒	pʰio3	
秕	pʰi3	~子、~谷
秘	pi5	
租	tsɔ1	
秤	tsʰiŋ5	一~杆~
秦	tsiŋ2	
秧	ŋ̍1	
秩	tiʔ7	
秫	ɬɒʔ7	
積	tsiʔ6	
稱	tsʰiŋ1	~呼、~重量
稱	tsʰiŋ5	相~
移	i2	
穢	ɬue5	
稀	hi1	
程	tiŋ5	
稍	ɬau5	
税	ɬue5	
稗	pʰe5	
稚	ti5	幼~
穩	oŋ3	
稻	tɒ5	
稼	ka5	
稽	kʰe1	
稿	ko3	
稿	kɒ3	
穆	pɒʔ7	
穗	ɬui5	
穴	høʔ7	
究	kiu5	
窮	køŋ2	
空	kʰɒŋ1	~虚
空	kʰɒŋ5	~缺
穿	tsʰuɛ̃1	
突	tʰɒʔ7	
窄	tsaʔ6	
竅	kʰio5	
窯	io2	
窗	tʰøŋ1	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰoʔ6	~窿
窠	kʰo1	
窺	kui1	
立	liʔ7	
豎	ɬy5	
站	tsaŋ5	
競	kiŋ5	
竟	kiŋ5	
章	tsiɒ̃1	
童	tɒŋ2	
端	tuaŋ1	
竹	tøʔ6	
竿	kaŋ1	竹~
篤	tɒʔ6	
笊	tsia5	~篱
笋	ɬoŋ3	
笑	tsʰio5	
筆	piʔ6	
笙	ɬeŋ1	
笛	tɛʔ7	
笠	liaʔ7	
符	hu2	
笨	poŋ5	
第	te5	
笸	tsʰiã5	斜
箋	tsiɛŋ1	
籠	laŋ2	
等	teŋ3	
筋	kyŋ1	
筏	huaʔ7	
筐	kʰɒŋ1	
筑	tøʔ6	
筒	taŋ2	
答	taʔ6	
策	tsʰeʔ6	
篩	tʰai1	~子
箏	tseŋ1	
筵	eŋ2	
籌	tiu2	
签	tsʰiɛŋ1	
簡	kaŋ3	
箅	pi5	~子
箍	kʰɔ1	
算	ɬuaŋ5	
管	kuaŋ3	
籮	lua2	
簫	ɬio1	
箭	tsiɛŋ5	
箱	ɬiɒ̃1	
箸	ty5	筷子
篆	tuɛ̃2	
篇	pʰeŋ1	
簍	lua2	
篙	ko1	~船竿
篡	tsʰuaŋ5	
篦	pi5	
籃	nɒ2	
籬	li2	
篷	pʰaŋ2	
篾	pi2	竹~
簧	hɒŋ2	锁~
簪	tsaŋ1	
簸	pua5	~~
簸	pua5	~箕
簿	pʰɔ5	
籋	pi2	竹篾
籍	tsiʔ7	
米	pi3	
糴	tiaʔ8	
類	lui5	
粉	hoŋ3	
粗	tsʰɔ1	
粘	tsaŋ1	~贴
糶	tʰio5	
粟	liʔ7	
粤	øʔ7	
粥	tsyaʔ6	
糞	poŋ5	
糧	lyaŋ2	
粱	lyaŋ2	
粹	tsʰui5	纯~
精	tsiŋ1	
糕	ko1	
糖	tʰŋ̍2	
糙	tsʰo5	粗~、~米
糜	mue2	~粥
糟	tsɒ1	
糟	tsau1	
糠	kʰŋ̍1	
系	ke5	~鞋带
系	he5	~连
素	ɬɔ5	
索	ɬo5	~绳
索	ɬoʔ6	绳~
緊	kiŋ3	
紫	tso3	
累	lui5	~积
累	lui5	极困
累	lui5	连~
絮	ɬy5	
繁	huaŋ2	
纂	tsuaŋ3	编~
糾	kiu1	~缠
糾	kiu5	~正
紅	aŋ2	
紂	tiu5	~桀
約	yaʔ6	
級	kʰiʔ6	
紀	ki3	~律、世~、年~
紉	tsiŋ5	缝~
緯	hui5	
純	ɬoŋ2	
紗	ɬɒ1-	
紗	ɬa1	
綱	kɒŋ1	
納	taʔ8	
縱	tsøŋ1	~横
紛	hoŋ1	
紙	tsya3	
紋	moŋ2	
紡	pʰaŋ3	
紐	tiu3	
紐	tʰiu3	
線	ɬyã5	
練	løŋ2	
組	tsɔ3	
細	ɬe5	
織	tsiʔ6	
終	tsøŋ1	
縐	tsɒ5	
絆	puã5	
紹	ɬio5	
經	kiŋ1	
經	kã5	~纬、~线
綁	pɒŋ3	
絨	tsøŋ2	
結	kɛʔ6	
繞	lau5	~线
繞	lau5	围~
繪	hue5	
給	keʔ6	~你、供~
絡	lɒʔ7	
絶	tsøʔ7	
絞	kɒ3	
統	tʰɒŋ3	
絹	køŋ5	
繡	ɬiu5	
綏	tsui1	
繼	ke5	
績	tsiʔ6	
緒	ɬy5	
續	ɬø5	
續	ɬøʔ7	
綽	ɬyaʔ6	宽~
繩	tiŋ2	
維	ui2	
綿	miɛŋ2	
綢	tʰiu2	
綜	tsɒŋ1	
綠	lɒʔ7	
綴	ɬue5	点~
緬	meŋ3	
纜	laŋ5	
緝	tsiʔ7	鞋口~
緞	tuaŋ5	
緩	huaŋ3	
縷	ly3	丝~
編	pʰeŋ1	
緣	ŋøŋ2	
縛	pɒʔ7	
縫	paŋ2	~衣服
縫	pʰaŋ5	~条
纏	teŋ2	
縊	i5	
纓	iŋ1	
縮	ɬøʔ6	
繳	kio3	上~
缸	kŋ̍1	
缺	kʰøʔ6	
罐	kuaŋ5	
网	mɒŋ3	
罕	haŋ3	
羅	lɒ2	
羅	lo2	~喉
罰	huaʔ7	
罷	pa5	
罩	tau5	
罪	tsue5	
置	ti5	
署	ɬy5	专~
羊	iɒ̃2	
美	pi3	
羔	ko1	
羔	kɒ1	
羞	hiu1	
羡	iɛŋ5	
群	koŋ2	
羹	keŋ1	
羽	y3	
翁	ɒŋ1	
翅	ɬi3	
翠	tsʰui5	
翡	hui5	~翠
翰	haŋ5	
翻	huaŋ1	
翼	iʔ7	
耀	io5	
老	lau5	
考	kʰɒ3	
者	tsia3	
而	tse5	
耐	nai3	
耕	keŋ1	
耗	hɒ5	
耙	pɒ5	
耩	kaŋ3	~地
耳	tsi3	
耶	e2	
耻	tʰi3	
耽	tɒ̃1	
聶	niaʔ7	姓
聊	lio2	
聾	laŋ2	
職	tsiʔ6	
聒	kuaʔ6	~耳朵
聯	leŋ2	
聘	pʰiŋ5	
聚	tsy5	
聰	tsʰɒŋ1	
肅	ɬøʔ6	
肄	i5	~业
肆	ɬo5	
肉	nøʔ7	
肋	lɛʔ6	
肌	ki1	
肘	tsɒ5	
肚	tɔ3	鱼~、猪~、腹~
肝	kuã1	
腸	tŋ̍2	
股	kɔ3	
肢	ki1	
膚	hu1	
肥	pui2	
肩	keŋ1	
肪	hɒŋ1	脂~
骯	aŋ1	~脏
肯	keŋ3	
育	øʔ6	
肴	hau2	
肺	hi5	
腎	ɬiŋ5	
腫	tsøŋ3	
脹	tyaŋ5	
脅	hiaʔ7	
胃	ui5	
膽	tɒ̃3	
背	pue5	
背	pue5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰɒŋ5	肿
胚	pʰue1	~胎
胛	kɒʔ6	肩~
勝	ɬiŋ5	~任
勝	ɬiŋ5	~败
胞	pau1	
胡	hɔ2	
膠	kɒ1	
胸	høŋ1	
能	neŋ2	
