#漢字	音標	解釋
□	mɛŋ1	拔,扯,另一种读法为mɐŋ45
□	tʰɛt7	拖
□	ŋat8	拖延、磨蹭
□	pʰɔt7	拟声词,放屁声
□	ȵɐi1	拧、捏、掐
□	uɛ1	拨开
□	kʰuɐk7	挂
□	kɐm6	按
□	lek7	挑出、拉出
□	ȵiau1	挠痒痒
□	lɛn1	挠痒痒
□	uɐt8	挥动
□	uɐk8	挥
□	tɐp8	捶
□	nɐŋ5	掉
□	pʰoŋ3	掊
□	ŋɛu3	掰
□	tʃʰai1	揉面,揉菜
□	lɐu1	搅动
□	nok7	搓洗;用长条型工具把东西分开
□	ŋat7	擦着,不小心摩擦到的
□	kɐu4	木~,柚
□	ȵiaŋ1	来,不速之客
□	nim1	桃金娘果
□	tʰɐu3	歇息
□	liaŋ1	毛线、毛衣
□	lyt8	水~,小水沟
□	lɛm2	河~,河岸
□	nɐn3	泥~,蚯蚓
□	θai1	浪费
□	kɐt8	滚、走人
□	mɐn1	灰尘
□	kʰɛt7	烧焦的味道
□	ʃɐp7	煞气,伤脑筋
□	ȵiap7	爬树
□	kat8	爬起来的动作
□	tɐu6	生火
□	θau4	用力打
□	pʰɐt7	用手撇开
□	nɐt7	用指尖摘取
□	lɐk7	用力敲
□	uɐk7	用手撬开
□	kʰuɛk7	用竹竿打
□	fek7	用手或器具泼洒液体
□	ŋok8	用力摇动
□	fɐt7	甩
□	fɛk7	甩
□	tøŋ4	田地的出水口
□	θɔt8	男性生殖器
□	ʃɛ1	畲
□	tɐm2	盖,埋
□	ȵu3	看
□	iap8	眨眼、闪烁
□	ku4	瞪眼
□	lɛn1	石~,轧谷物用的器具
□	nau1	神经,骂人
□	ʃa6	祭祀或者拜神的动作
□	tʰɐn5	移动
□	lɛp7	稻谷壳
□	lui1	箩的一种,但比箩大且高
□	pʰi2	米煮得过烂,一般指只粥
□	ȵiap7	粗糙
□	na1	粘贴,和一起
□	ha1	缝隙
□	mɛm1	翻书
□	kʰɐm1	耐用
□	mok7	耗时间地做某事
□	ŋɐp7	胡说、乱说
□	lɐu1	能赚钱
□	lɐt7	脱落、掉
□	iɐt7	腐烂了
□	kuai4	舀水的容器
□	ȵioŋ1	蓬乱
□	pʰɛt7	虫子喷毒汁的动作
□	mɐk7	蚊~,墨蚊
□	ty5	蛰。蜜蜂蜇,蚊虫叮咬
□	na1	补丁
□	mɐŋ3	要不
□	ŋɛ1	触碰
□	ŋɛt7	触碰
□	pʰɛ1	讲述、聊天
□	kua2	谷~,谷耙
□	lɛt7	谷~,谷壳
□	iɐi2	质量差
□	pʰok7	趴
□	tɛk7	跑
□	iam1	跨、迈
□	ȵiai3	踩
□	tɛt7	蹄子;猪~,猪蹄
□	ȵioŋ1	蹲着起身的动作
□	min3	躲藏
□	pok8	躲藏
□	pɐn3	转
□	niaŋ1	连着
□	mɐk7	量米的器具
□	iøk8	钓;引诱
□	lɐk7	铲起来
□	nɐm1	闭上眼睛
□	nɐp7	闭上嘴巴
□	mɐt7	霉、霉味
□	mɛn5	靠近边缘
□	ly1	鞋子滑掉
□	ŋan2	顽皮
□	lap7	鸡~,小的鸡笼
□	nɐk7	黏
□	kɐt8	黏稠
□	pɐt8	鼻子
□	ʃau5	龅牙
㬹	tʃɛŋ1	脚跟
钁	kʰuɐk7	锄或锄头
一	iɐt7	
丁	teŋ1	
七	tʰɐt7	
万	man6	
丈	tʃiaŋ4	
三	θam1	
上	ʃɐŋ6	~面
上	ʃɐŋ4	动詞
下	ha4	底~
不	pɐt7	
与	y4	
丑	tʃʰɐu3	子~
專	tʃyn1	
且	tʰia3	
丕	pʰi1	
世	ʃɐi5	
丘	iɐu1	
丙	peŋ3	
業	ip8	
叢	θoŋ2	
東	toŋ1	
絲	θi1	
丞	ʃeŋ2	
丟	tiu1	
兩	liaŋ4	~个
兩	liaŋ6	斤~
嚴	ȵim2	
並	peŋ4	
喪	θøŋ1	~事
喪	θøŋ5	~失
个	kø3	
丫	a1	~头
丫	ŋa1	张开嘴
中	tʃoŋ1	
中	tʃoŋ5	~奖
丰	foŋ1	
串	tʃʰyn35	
臨	lɐm6	
丸	yn2	肉~
丹	tan1	
爲	uɐi2	行~,~了
主	tʃy3	
丽	lɐi6	
舉	ky3	
乃	nai4	
久	kɐu3	
義	ȵi6	
之	tʃi1	
烏	u1	
乍	tʃa5	
乎	u1	
乏	fat8	
樂	løk8	快~
樂	ŋøk8	音~
喬	kɛu2	
乖	kuai1	
乘	ʃeŋ2	
乙	it7	
乜	mɐt7	什么
九	kɐu3	
乞	hɐt7	
習	θap8	
鄕	iaŋ1	
書	ʃy1	
買	mai4	
亂	lyn6	
乳	ȵɔi4	
乸	na3	
乾	kin2	
了	lɛu4	
予	y4	
爭	tʃɛŋ1	
事	θu6	
二	ȵi6	
于	y1	姓~
于	y2	终~
虧	kʰuɐi1	
雲	uɐn2	
互	u4	
五	ŋ̍4	
亞	a3	
些	θɛ1	
亡	miaŋ2	
交	kau1	
亥	ɔi4	
亦	iek8	
產	tʃʰan3	
畝	mɐu4	
享	iaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰɐn1	
人	ȵiɐn2	
億	iek7	
仁	ȵiɐn2	
仆	pʰøk7	
仇	ʃɐu2	恩~,姓~
今	kɐm1	
介	kai5	
仍	ŋeŋ2	
从	θoŋ2	跟~
仑	lɐn2	
倉	tʰøŋ1	
仕	θu4	
他	tʰa1	
仗	tʃiaŋ4	
付	fu5	
仙	θin1	
代	tɔi6	
令	leŋ6	
以	i4	
儀	ȵi4	
們	ty6	人称代词复数
仰	ȵiaŋ4	
仲	tʃoŋ6	
件	kin4	
價	ka2	
任	ȵiɐm6	姓~,责~
份	fɐn6	
仿	fiaŋ3	
企	ki4	
伊	i1	
伍	ŋ̍4	
伏	fok8	
休	iɐu1	
衆	tʃoŋ5	
優	iɐu1	
伙	uia3	~计,~食
傘	θan5	
偉	uɐi4	
傳	tʃyn2	~染
傳	tʃyn6	~记
傷	ʃiaŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pɛk7	
估	ku1	
估	ku5	主观猜测
伴	pun6	
伶	leŋ2	
伸	ʃɐn1	
伺	θi1	
似	θi2	
佃	tin6	
但	tan6	
位	uɐi6	
低	tɐi1	
住	tʃy6	
佐	θø5	
佑	iɐu6	
體	tʰɐi3	
何	ø2	
佘	ʃia2	
余	y2	姓~,多~
佛	fɐt8	
作	θøk7	
你	ni4	
佢	ky2	
佩	pʰui5	
佳	kai1	
使	ʃɐi3	好~
侄	tʃɐt8	
侈	tʃʰi3	
例	lɐi6	
侍	tʃi6	
供	koŋ1	
供	koŋ5	上~
依	i1	
偵	tʃeŋ1	
側	tʃʰɐk7	
僑	kɛu2	
儂	noŋ2	
侮	mui4	
侯	ɐu2	
侵	tʃʰɐm1	
便	pin6	~宜,方~
促	tʰok7	
俄	ŋø2	
俊	θɐn5	
俏	tʃiu1	
俗	θok8	
俘	fu1	
保	pɐu3	
信	θɐn5	
儉	kim4	
修	θɐu1	
俯	fu3	
倶	ky6	
俸	foŋ2	
倍	pui4	
倒	tɐu3	~塌,~挂
倘	tʰøŋ3	
候	ɐu6	
倚	i3	
借	θɛ5	
倡	tʃʰiaŋ1	
倦	kyn3	厌~
倪	ȵi2	
倭	uɐi3	
債	tʃai5	
値	tʃek8	
傾	kʰeŋ3	
假	ka3	真~,放~
偏	pʰin1	
做	θu5	~工
停	teŋ2	
健	kin6	
偶	ŋɐu4	配~
偸	tʰɐu1	
償	ʃiaŋ2	
傅	fu6	
傍	pøŋ4	
儲	tʃy4	
催	tʰui1	
傲	ŋɐu6	
傻	ʃø4	
像	θiaŋ4	
僚	liu2	
僧	θɐŋ1	
僵	kʰiaŋ1	
儒	y2	
兒	ȵi2	
允	uɐn4	
元	yn2	
兄	ueŋ1	~弟,~长
充	tʃʰoŋ1	
兆	ʃiu6	
先	θin1	
光	kuiaŋ1	
光	køŋ1	
克	hɐk7	
免	min4	
兌	tui6	
兔	tʰu5	
黨	tøŋ3	
兜	tɐu1	
入	ȵiɐp8	
全	θyn2	
八	pɛt7	
公	koŋ1	
六	lok8	
兮	ʃi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	heŋ1	~旺
興	heŋ5	~致
兵	peŋ1	
其	ki2	
具	ky6	
典	tin3	
兹	θi1	
養	iaŋ4	
兼	kim1	
獸	ʃɐu5	
冀	kʰi5	
內	nɔi6	
冇	mau4	无
岡	køŋ1	
冉	ȵim4	
冊	tʃʰɛk7	
再	θɔi5	
冒	mɐu6	
寫	θɛ3	
冚	kʰɐm3	盖
軍	kuɐn1	
農	noŋ2	
冠	kun1	
冠	kun5	~军
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	peŋ1	
冲	tʃʰoŋ1	
決	kʰyt7	
況	kʰiaŋ5	
冷	lɛŋ4	
凍	toŋ5	
淨	θeŋ6	
凄	tʰɐi1	
準	tʃɐn3	
涼	liaŋ2	
凋	tiu1	
凌	leŋ2	
減	kam3	
湊	θɐu5	
凜	lɐm6	
凝	ŋeŋ2	
几	ki3	老~
几	ki1	茶~
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	ɔi3	
凳	tɐŋ5	
凶	ioŋ1	
凹	mɐp7	
出	tʃʰɐt7	
擊	kek7	
凼	tɐm6	水~,小水坑
函	ham2	
鑿	θøk8	
刀	tɐu1	
刁	tiu1	
刃	ȵiɐn6	
分	fɐn1	
切	tʰit7	~开
刊	hɔn3	
刑	ieŋ2	
划	uɛk8	
列	lit8	
劉	lɐu2	
則	θɐk7	
剛	køŋ1	
創	tʃʰøŋ3	
初	tʃʰø1	
刪	ʃan1	
判	pʰun5	
刨	pau6	~皮,~刀
利	li6	
別	pit8	区~,离~
刮	kuat7	
到	tɐu5	
制	tʃɐi5	~度,~造
刷	tʃʰat7	
刺	tʰi5	
刻	hɐk7	一刻钟,雕~
剁	tø3	
劑	θɐi1	
剃	tʰɐi5	
前	θin2	
剮	kua3	
劍	kim5	
剔	tʰek7	
剖	pʰɐu1	
剜	uan1	
劇	kʰek7	~烈,粤~
剩	ʃeŋ6	
剪	θin3	
副	fu5	
割	kɔt7	
剿	tʃau2	
劈	pʰek7	
劏	tʰøŋ1	宰杀
力	lek8	
勸	yn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lyt7	
動	toŋ4	
助	tʃø6	
努	nu4	
劫	kip7	
勵	lɐi6	
勁	keŋ6	~敌
勞	lɐu2	勤~
勢	ʃɐi5	
勃	put7	
勇	ioŋ4	
勉	min4	
勒	lɐk8	
募	mu6	
勤	kɐn2	
勾	ŋɐu1	~消,~当
勿	mɐt8	
勻	kuɐn1	
包	pau1	
化	ua5	
北	pɐk7	
匙	ʃi2	钥~
匠	θiaŋ6	
匡	kʰøŋ1	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	
醫	i1	
匾	pɛn3	
匿	nek8	
十	ʃɐp8	
千	tʰin1	
升	ʃeŋ1	
午	ŋ̍4	
卉	uɐi4	
半	pun5	
華	ua2	中~,姓~
協	ʃip7	
卑	pi1	
卒	θɐt7	
卓	tʃʰøk7	
單	tan1	
賣	mai6	
南	nam2	
占	tʃim5	~领
盧	lu2	
卤	lu4	
卦	kua5	
臥	mia6	
衛	uɐi4	
卯	mau4	
印	iɐn5	
危	ŋɐi2	
即	θek7	
卻	kʰɛk7	
卵	lyn4	
卷	kyn3	
卸	θɛ5	
卿	heŋ1	
廠	tʃʰøŋ3	
廳	tʰeŋ1	
历	lek8	来~,~书
厲	lɐi6	
壓	at7	
厭	im5	
廁	tʰi5	
厘	li2	
厚	ɐu4	
原	ȵyn2	
廂	θiaŋ1	
厦	ha6	大~,~门
廚	tʃy6	
厮	θi1	
去	hy5	离~
厾	tok7	刺,动词
縣	yn6	
参	tʰam1	~加
参	ʃɐm1	人~
又	iɐu6	
叉	tʃʰa1	
及	kɐp8	
友	iɐu4	
雙	ʃøŋ1	一对,~生
反	fan3	
发	fat7	
叔	ʃok7	
取	tʰy3	
受	ʃɐu4	
變	pin5	
敍	θy3	
叛	pʰun5	
叟	tʃɐu3	
疊	tɛp8	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	tɐu1	
叩	kʰɐu5	
只	tʃi3	
只	tʃek7	量詞
叫	kiu5	
召	ʃiu6	号~
可	hø3	
台	tɔi2	舞~
史	θu3	
右	iɐu6	
葉	ip8	
號	ɐu6	~叫,编~
司	θi1	
嘆	tʰan5	
吁	y1	
吃	hek7	
各	køk7	
吆	iu1	
合	ɛp8	
吉	kɐt7	
吊	tiu5	
同	toŋ2	
名	meŋ2	
名	θyn5	
后	ɐu4	先~
吏	li6	
吐	tʰu2	~痰
向	iaŋ5	
嚇	hɛk7	恐~
呂	ly4	
君	kuɐn1	
吞	tʰɐn1	
吟	iɐm2	
吠	fi5	
否	fɐu3	
吧	pa6	
含	ɛm2	
听	tʰeŋ5	
启	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐp7	
吹	tʃʰɔi1	
吻	mɐn4	
吾	ŋ̍4	
呃	ŋɐk7	骗
呆	tai1	书~子
呈	tʃeŋ2	
吿	kɐu5	
嘔	ɐu3	
嚦	lɛk7	~仔
員	yn2	
周	tʃɐu1	
味	mi6	
呼	u1	
命	meŋ6	
和	uia2	~气,~泥
咎	kɐu5	
咏	ueŋ4	
咐	fu6	
咒	tʃɐu5	
咨	θi1	
咬	ŋau4	
咸	am2	~菜
咽	in1	
哀	ɔi1	
品	pʰɐn3	
哄	kʰoŋ5	~骗
響	iaŋ3	
啞	a3	
哥	kø1	
哨	ʃau5	
哭	hok7	
哮	hau5	
哲	tʃit7	
哽	kɛŋ3	
唆	ʃø1	
脣	ʃɐn2	
唐	tøŋ2	
嘮	lɐu2	
喚	un5	
售	tʃɐu2	
唯	uɐi2	
唱	tʃʰiaŋ5	
唾	tʰø1	
啄	tʃøk7	
商	ʃiaŋ1	
囉	lø1	
啼	tɐi2	
喂	uɐi5	
喉	ɐu2	
喊	ham5	
喐	ȵiok7	动詞
喜	hi3	
喝	hɔt7	
噴	pʰɐn5	
喩	y6	
嗉	θu5	
嗓	θøŋ1	
嗟	tʰø1	
嗣	θi4	
嗤	tʃʰi1	
嗽	θu5	
嘉	ka1	
嘢	ȵiɛ4	东西
囑	tʃok7	
嘴	θɔi3	
嘻	hi1	
噎	it7	~住
器	hi5	
囂	iu1	
嚷	ȵiaŋ6	
囊	nøŋ2	
囚	θɐu2	
四	θi5	
回	ui2	
因	iɐn1	
团	tyn2	
囤	tɐn4	
園	yn2	
困	kʰuɐn5	
囪	tʰoŋ1	
圍	uɐi2	
固	ku5	
國	kuiak7	
圖	tu2	
圓	yn2	
圈	yn1	圆~
土	tʰu3	
聖	ʃeŋ5	
在	θɔi4	
圩	hy1	
圭	kuɐi1	
地	ti6	
場	tʃiaŋ2	
址	tʃi3	
均	kuɐn1	
坊	fiaŋ3	
壞	uai6	
坐	θø4	
坑	hɛŋ1	
塊	uai5	土~,一~石头
堅	kin1	
坛	tan2	
壢	lek8	畦
壩	pa5	水~,平~
塢	u1	
墳	fɐn2	
墜	tʃɔi6	
坡	pʰø1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
坳	au5	
垂	ʃɔi2	
垃	lap8	
壟	loŋ4	
型	ieŋ2	
垒	lui6	
垢	kɐu5	
墾	hɐn3	
墊	tin6	
垮	kʰua1	
埂	kɛŋ3	
埃	ŋai1	
埋	mai2	
城	ʃeŋ2	
域	uɛk8	
埠	pu6	
培	pui2	
基	ki1	
堂	tøŋ2	
堆	tui1	
墮	tø6	
堡	pɐu3	
堤	tɐi2	
堰	in5	
堵	tu3	
塌	tʰap7	
塍	ʃeŋ2	
塑	θu5	
塔	tʰap7	
塘	tøŋ2	
塞	θɐk7	
塡	tin2	
境	keŋ3	
墓	mu6	
牆	θiaŋ2	
增	θɐŋ1	
墟	hy1	
墨	mɐk8	
墩	tɐn1	
壁	pek7	
壅	oŋ1	塞,培土
壕	ɐu2	
壤	ȵiaŋ6	
士	θu4	
壬	ȵiɐm6	
壯	tʃøŋ5	
聲	ʃeŋ1	
殼	høk7	
壺	u2	
處	tʃʰy5	到~
處	tʃʰy3	相~
備	pi6	
复	fok7	
夏	ha6	姓~,春~
夕	θek8	
外	ŋɔi6	
多	tø1	
夜	ia5	
够	kɐu5	
大	tai6	~夫,老~
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iu1	
央	iaŋ1	
失	ʃɐt7	
頭	tɐu2	
夷	i2	
夸	kʰua1	
夾	kap8	~板
奪	tyt8	
奇	ki2=	~怪
奈	nɔi6	
奉	foŋ2	
奮	fɐn4	
奎	kuɐi2	
奏	θɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	ʃiaŋ3	
套	tʰɐu5	
奚	kʰɐi1	
奠	tin6	
奢	ʃia2	
奧	ɐu5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hɐu5	喜~
好	hɐu3	良~
如	ȵy2	
妃	fi1	
妄	miaŋ4	
婦	fu4	
媽	ma1	
妒	tu5	
妓	ki6	
妗	kɐm4	舅母
妙	mɛu6	
妥	tø4	
妥	tʰip7	~贴
妨	fiaŋ3	
妹	mui6	
妻	tʰɐi1	
妾	tʰip7	
姊	θi1	
始	tʃʰi3	
姐	θɛ3	
姑	ku1	
姓	iɐu1	
姓	θeŋ5	
委	uɐi3	
姚	iu2	
姜	tʃiaŋ1	
姥	lɐu4	
姨	i2	
姬	ki1	
姻	iɐn1	
姿	θi1	
威	uɐi1	
娃	ua1	
嬌	kiu1	
娑	θø1	
娘	niaŋ1	
娠	ʃɐn1	
娩	min4	
娛	ȵy6	
娶	tʰy3	
婆	pia2	
婊	piu3	
婚	uɐn1	
婢	pi4	
婪	lam2	
嬰	ieŋ1	
嬸	ʃɐm3	
婿	θɐi5	
媒	mui2	
媚	mi2	
媳	θek7	
嫁	ka5	
嫂	θɐu3	
嫌	im2	
嫖	pɛu2	
嫡	tek7	
嫩	nyn6	
嬉	hi1	
嬲	nɐu1	
孀	ʃøŋ1	
子	θi3	
子	kɐu4	
孔	hoŋ3	
孕	iɐn4	
孖	mɛ1	双
字	θi6	
存	θyn2	
孫	θyn1	
孝	hau5	
孟	mɛŋ4	
季	kuɐi5	
孤	ku1	
學	ɛk8	
孩	ɔi2	
孵	fu1	
孽	nip8	
寧	neŋ2	安~
宅	tʃɛk8	
宇	y4	
守	ʃɐu3	
安	ɔn1	
宋	θoŋ5	
完	yn2	
宏	oŋ2	
宕	tøŋ6	
宗	θoŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hɛk7	
宣	θyn1	
室	ʃɐt7	
宦	uan6	
宪	in3	
宮	koŋ1	
宰	θɔi5	
害	ɔi6	
宴	in5	
宵	θiu1	
家	ka1	~庭
容	ioŋ2	
寬	un1	
賓	pɐn1	
宿	θok7	
寂	θek8	
寄	ki5	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	ɔn2	
寓	ȵy6	
寢	tʃʰɐm3	
察	tʃʰat7	
寡	kua3	
寥	liu2	
寨	ʃai6	
寸	tʰyn5	
對	tui5	
寺	θi6	
尋	θɐm2	
導	tɐu4	
壽	ʃɐu6	
封	foŋ1	
射	ʃia6	
將	θiaŋ1	~来
將	θiaŋ5	~领
尊	θyn1	
小	θiu3	
少	ʃiu3	多~
少	ʃiu5	年~
尔	ni4	
尖	θim1	
尘	tʃɐn2	
尙	ʃɐŋ6	
嘗	ʃiaŋ2	
尤	iɐu2	
堯	ȵɛu2	
就	θɐu6	
尷	kam1	
屍	ʃi1	
尺	tʃʰek7	
尼	ni2	
尽	θɐn4	
尾	mi4	
尿	niu6	撒~
局	kok8	
屁	pʰi5	
層	θiaŋ2	
層	θɐŋ2	
居	ky1	
屈	uɐt7	
屉	ʃɐi5	
屆	kai5	
屋	ok7	
屎	ʃi3	
屛	peŋ2	
屐	kek8	
展	tʃin3	
屬	ʃok8	
屠	tu6	
屢	lɔi4	
履	li6	
屯	tɐn6	
山	ʃan1	
嶼	y2	
歲	θui5	
豈	tʰi5	
岐	tʃi2	
岑	ʃɐm2	
岔	tʃʰa5	
崗	køŋ1	
島	tɐu3	
岩	ŋam2	
岭	leŋ4	
岳	ŋøk8	
岸	ŋɔn5	
峙	tʃi4	
峯	foŋ1	
崇	ʃoŋ2	
崔	tʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	θɐi3	
嵩	θoŋ1	
川	tʃʰyn24	
州	tʃɐu1	
巡	θɐn2	
巢	tʃau2	
工	koŋ1	
左	θø5	
巧	hau3	
鞏	koŋ3	
巫	mu1	
差	tʃʰai1	出~
差	tʃʰa1	参~,~别,~错
己	ki3	
已	i4	
巳	θi2	
巴	pa1	
巷	ɛŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pu5	蓝~,宣~
帥	ʃɔi5	
師	θu1	
希	hi1	
帳	tʃiaŋ5	
帖	tʰip7	
帘	lim2	
帚	tʃau3	
帝	tɐi5	
帶	tai5	
席	θek8	~位
幫	pøŋ1	
帷	uɐi2	
常	tʃiaŋ2	
帽	kun1	
帽	mɐu6	
幅	fok7	
干	kɔn1	
平	peŋ2	
年	nin2	
幷	peŋ3	合~
幸	hɛŋ6	
幺	iu1	
幻	uan6	
幼	iɐu5	
幽	iɐu1	
廣	kuiaŋ3	
莊	tʃøŋ1	
慶	heŋ5	
庇	pʰi5	
牀	ʃøŋ2	
序	θy3	
廬	lu2	
庫	u5	
應	ieŋ1	~该
應	ieŋ5	~付
底	tɐi3	
店	tim5	
廟	mɛu6	
庚	kɛŋ1	
府	fu3	
龐	pøŋ4	
廢	fi5	
度	tu6	
座	θø4	
庭	teŋ2	
庵	hɐm1	
庶	ʃy5	
康	høŋ1	
庸	ioŋ2	
廉	lim2	
廊	løŋ2	
廓	kʰøk7	
廖	liu2	
延	in4	
廷	teŋ2	
建	kin5	
廿	nia6	
開	hɔi1	
异	i6	
弃	hi5	
弄	loŋ6	
弊	pɐi6	
式	ʃek7	
弓	koŋ1	
引	iɐn4	
弘	oŋ2	
弟	tɐi4	
張	tʃiaŋ1	
弦	in2	
彎	uan1	
弱	ȵiak8	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	
歸	kuɐi1	
當	tøŋ5	~铺
當	tøŋ1	应~
录	lok8	
形	ieŋ2	
形	ʃeŋ6	
彩	tʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pɛŋ2	
影	ieŋ3	
役	iek8	
徹	tʃʰit7	
彼	pʰi3	
往	uiaŋ4	
征	tʃeŋ1	
征	tʃeŋ1	~求
徑	keŋ6	
待	tɔi6	
很	hɐn3	
徊	ui2	
律	lɐt8	
徐	θy2	
徒	tu6	
得	tɐk7	
徘	pai2	
徙	θɐi3	
徛	ki4	
御	ȵy6	防~
循	θɐn2	
微	mi2	
德	tɐk7	
徽	uɐi1	
心	θɐm1	
必	pit7	
憶	iek7	
