#漢字	音標	解釋
破	pʰɔ5	
硬	ŋaŋ5	
碎	ɬui5	
碑	pi1	
碗	uɔn3	
碟	tʰiap8	
磨	mɔ2	
神	sin2	
祠	tsʰɿ2	
票	pʰiau5	
禍	uɔ1	
福	fok7	
種	tsoŋ5	
租	tsu1	
秤	tsʰin5	
秧	iɔŋ1	
積	tsit7	
移	i2	
程	tsʰin2	
窮	kʰoŋ2	
窄	tsak7	
窗	tsʰɔŋ1	
立	lip8	
豎	su3	
章	tsɔŋ1	
端	tɔn1	
竹	tsok7	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笛	tʰɛt8	
等	tɛn3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰak7	
签	tsʰiam1	
箍	kʰu1	
算	ɬɔn5	
簫	ɬiau1	
篾	miɛt8	
簿	pʰu5	
米	mi3	
類	lui5	
粉	fun3	
粥	tsok7	
糞	fun5	
糉	tsoŋ5	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糠	hɔŋ1	
系	hɛ5	
索	ɬɔk7	
緊	kin3	
紫	tsɿ3	
紅	foŋ2	
約	iɔk7	
純	tsʰun2	
紙	tsi3	
紡	fɔŋ3	
線	ɬiɛn5	
織	tsit7	
終	tsoŋ1	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
絶	tsʰiɛt8	
統	tʰoŋ3	
繩	sin2	
綢	tsʰiu2	
綠	lok8	
縛	fɔk8	
縫	foŋ2	
纏	tsʰan2	
縮	ɬok7	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
翁	uoŋ1	
翻	fan1	
老	lɔ3	
耕	kaŋ1	
耳	ȵi3	
聾	loŋ1	
肉	ȵiok7	
肝	kɔn1	
肥	pʰui2	
肩	kiɛn1	
肯	kʰɛn3	
育	iok8	
肺	fui5	
腫	tsoŋ3	
胃	ui3	
膽	tam3	
背	pʰɔi5	
胎	tʰɔi1	
胖	pʰaŋ5	
能	nɛn2	
腦	nɔ3	
膿	noŋ2	
脚	kiɔk7	
脱	tʰɔt7	
腰	iau1	
臭	tsʰiu5	
舅	kʰiu1	
舌	sɛt8	
船	sɔn2	
色	ɬɛt7	
藝	ŋɛ5	
節	tsiɛt7	
芋	u5	
花	fa1	
苦	kʰu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iɔk8	
蓮	liɛn2	
菊	kʰok7	
菜	tsʰɔi5	
營	iaŋ2	
落	lɔk8	
葱	tsʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pʰɔk8	
藕	ŋau3	
藤	tʰɛn2	
虎	fu3	
蟲	tsʰoŋ2	
虱	ɬiɛt7	
蝦	ha1	
蟻	ŋɛ5	
蚊	mun1	
蠶	tsʰam2	
蛇	sa2	
蜂	foŋ1	
蠟	lap8	
蠅	in1	
螺	lɔ2	
蟹	hai3	
血	hiɛt7	
行	haŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	ɬam1	
袋	tʰɔi5	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
裝	tsɔŋ1	
裕	i3	
裙	kʰun2	
褲	kʰu5	
西	ɬi1	
要	iau5	
見	kiɛn5	
規	kʰui1	
角	kɔk7	
解	kɔi3	
言	iɛn2	
認	ȵin5	
討	tʰɔ3	
讓	iɔŋ5	
記	ki5	
講	kɔŋ3	
許	hi3	
設	sat7	
证	tsin5	
試	si5	
話	ua5	
該	kɔi1	
讀	tʰok8	
課	fɔ5	
謝	tsʰia5	
譜	pʰu3	
谷	kok7	
豆	tʰɛu5	
貝	pui5	
貞	tsin1	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	
貴	kui5	
費	fui5	
賊	tsʰɛt8	
資	tsɿ1	
賭	tu3	
贖	sok8	
賠	pʰɔi2	
賺	tsʰan5	
贏	iaŋ2	
走	tsɛu3	
越	iɛt8	
足	tsok7	
跌	tiɛt7	
跪	kʰui3	
路	lu5	
踏	tʰap8	
踢	tʰɛt7	
蹲	tun1	
身	sin1	
躱	tɔ3	
車	tsʰa1	
轉	tsɔn3	
輪	lun2	
軟	ȵɔn1	
輕	kʰiaŋ1	
轎	kʰiau5	
輸	su1	
辣	lat8	
辰	sin2	
達	tʰat8	
過	kɔ5	
迎	iaŋ2	
運	iun5	
近	kʰun1	
還	uan2	
還	han2	
進	tsin5	
遠	iɛn3	
連	liɛn2	
遲	tsʰi2	
追	tsui1	
送	ɬoŋ5	
選	ɬiɛn3	
遞	tʰi5	
通	tʰoŋ1	
造	tsʰɔ5	
逼	pit7	
遇	i5	
道	tʰɔ5	
鄰	lin2	
郭	kɔk7	
配	pʰui5	
酒	tsiu3	
酸	ɬɔn1	
醉	tsui5	
重	tsʰoŋ1	
野	ia1	
金	kim1	
針	tsim1	
釘	tɛn1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
鉛	iɛn2	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	ŋiɛn2	
鋪	pʰu1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錫	ɬiak7	
鑼	lɔ2	
錘	tsʰui2	
鋸	ki5	
鎮	tsin5	
鏡	kiaŋ5	
長	tsʰɔŋ2	
門	mun2	
問	mun5	
閏	iun5	
間	kan1	
閘	tsʰap8	
鬧	nau5	
闊	kʰuat7	
防	fɔŋ2	
陳	tsʰin2	
降	hɔŋ2	
限	han5	
院	iɛn5	
除	tsʰu2	
險	hiam3	
隨	sui2	
隱	iun3	
隔	kak7	
難	nan2	
雀	tsʰiɔk7	
雄	hoŋ2	
集	ɬip8	
雨	i3	
雪	ɬiɛt7	
零	lɛn2	
雷	lui2	
霧	mu5	
震	tsin5	
霍	kʰɔk7	
霜	ɬiɔŋ1	
青	tsʰiaŋ1	
靜	tsʰin5	
靠	kʰau5	
面	miɛn5	
靴	hɔ1	
鞋	hai2	
音	im1	
頂	tin3	
項	hɔŋ5	
順	sun5	
頑	uan2	
領	liaŋ1	
顔	ŋan2	
額	ŋak7	
風	foŋ1	
飛	fui1	
食	sit8	
饥	ki1	
飯	fan5	
飽	pau3	
餅	piaŋ3	
餓	ŋɔ5	
馬	ma1	
駡	ma5	
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
高	kɔ1	
鬼	kui3	
魂	fun2	
魚	ŋ̍2	
鮮	ɬiɛn1	
鳥	niau3	
雞	kɛ1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔ2	
鶴	hɔk8	
鹿	lok8	
麥	mak8	
黃	uɔŋ2	
黏	niam1	
鼠	su3	
鼻	pʰi5	
龍	loŋ2	
龜	kui1	
