#漢字	音標	解釋
則	tsəʔ7	
削	ɕiɑʔ7	
前	tɕʰi2	
剔	tʰiəʔ7	剔牙，剔除
剖	pʰɤ5	
剛	kɑŋ1	
剝	pɔʔ7	
剩	tseŋ2	
剪	tɕi3	
副	fu5	
割	kuɔʔ7	
創	tsʰɑŋ5	
剿	tɕiɔ3	
劃	xuɑʔ8	
劄	tsɑʔ7	用針紮
劄	kɑʔ8	
劇	tɕʮ6	劇烈
劇	tɕʮ6	戲劇
劈	pʰiəʔ7	
劉	liɤ6	
劊	kʰuæ5	
劍	tɕi5	
劑	tɕɿ6	一劑藥
力	liəʔ8	
功	kɔŋ1	
加	kʊ1	
劣	liɛʔ8	
助	tsɤ6	
努	nu6	
劫	tɕiəʔ8	
勁	tɕiŋ5	有勁
勁	tɕiŋ6	勁敵
勃	pɔʔ8	
勇	iɔŋ2	
勉	mi3	
勒	ləʔ6	
動	tɔŋ2	
勘	kʰæ1	勘誤
務	u6	
勝	seŋ6	勝任
勝	seŋ6	勝敗
勞	lɔ1	
募	mɔʔ7	
勢	sɿ6	
勤	tɕiŋ6	
勳	ɕyŋ1	
勵	lɿ2	
勸	tɕʰʏ5	
勺	sɑʔ6	勺子
勻	yn6	
勾	kᴇ1	
勾	kᴇ6	勾當
包	pɔ1	
匆	tsʰɔŋ1	
化	ʊ6	
北	pɔʔ7	
匙	tsʰɿ1	
匠	tɕiæ6	
匡	kʰuɑŋ1	
匣	xɑʔ6	箱匣
匪	fɿ2	
匯	xuᴇ6	
匹	pʰiəʔ7	一匹
匾	pi3	
匿	ȵiəʔ7	
區	tsʰʮ1	區域
十	səʔ8	
千	tɕʰi1	
升	seŋ1	
午	u3	
半	peŋ5	
卑	pᴇ1	
卒	tsuɔʔ8	兵卒
卓	tsɔʔ7	
協	ɕiəʔ7	
南	neŋ1	
博	pɔʔ8	
占	tsæ1	占卜
占	tsæ6	佔領
卦	kʊ5	
印	iŋ5	
危	uᴇ6	
即	tɕiəʔ7	
卷	tɕʏ3	卷起
卷	tɕʏ3	
卸	ɕiɑ5	
卻	tɕʰiɑʔ7	
卿	tɕʰiŋ1	
厘	lɿ2	
厚	xᴇ2	
原	ʏ2	
厥	tɕyɔʔ6	
厭	i5	
厲	lɿ6	
去	tsʰʮ6	來去，去皮
參	tsʰeŋ1	
又	iɤ6	
叉	tsʰʊ1	
及	tɕiəʔ8	
友	iɤ3	
反	fæ3	
叔	sɔʔ7	
取	tsʰʮ3	
受	sᴇ6	
叛	pʰeŋ6	
叟	sɤ3	
叢	tsʰɔŋ2	
口	kʰᴇ3	
古	ku3	
句	tsʮ6	
另	liŋ6	
叨	tɔ1	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ6	
可	kʰɤ2	
台	tʰæ1	天台,台州
史	sɿ3	
右	iɤ6	
司	sɿ1	
各	kəʔ7	
吆	iɔ1	吆喝
合	xəʔ8	容量。十合一升
合	xɑʔ8	
吉	tɕiəʔ8	
同	tʰɔŋ2	
名	miŋ6	
吏	lɿ6	
吐	tʰu3	吐痰
吐	tʰu3	嘔吐
向	ɕiæ1	
君	tɕyn1	
吝	liŋ6	吝嗇
吞	tʰeŋ1	
吟	iŋ2	
含	xeŋ2	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰu1	
吻	ueŋ2	
呆	tæ1	
呈	tsʰeŋ2	
吿	kɔ5	
周	tsᴇ1	
呪	tsᴇ5	
味	uᴇ6	
呼	xu1	
命	miŋ5	
和	xɤ2	和氣
和	xə2	和麪
咎	tɕiɤ6	
咨	tsɿ1	
咬	ŋɔ2	
咳	kʰəʔ7	咳嗽
咽	i1	
品	pʰiŋ3	
哄	xɔŋ3	哄騙
員	ʏ6	
哥	kɤ1	
哪	ʊ3	哪箇?
哭	kʰɔʔ7	
哲	tsəʔ8	
唇	tsʰeŋ2	
唐	tʰɑŋ2	
售	sᴇ6	
唯	uᴇ6	
唱	tsʰæ5	
唾	tʰu5	唾液,唾沫
啄	tsɔʔ7	
商	sɑŋ1	
問	meŋ6	
啞	ʊ3	
啟	tɕʰɿ2	
啼	tʰɿ6	
喂	uᴇ6	嘆詞
善	sæ6	
喉	xᴇ2	
喊	xæ3	
喘	tseŋ2	
喜	ɕɿ3	
喧	ɕʏ1	
喪	sæ1	婚喪
喪	sæ1	喪失
喫	tɕʰiəʔ7	
喬	tɕiɔ1	
單	tæ1	單獨
單	sæ6	姓
喩	ʮ6	
嗅	ɕiɤ5	
嗇	səʔ7	
嗓	sɑŋ2	
嗜	sɿ6	
嗣	sɿ6	
嗤	tsʰɿ1	
嗦	sɤ1	羅嗦
嗽	sᴇ2	
嘉	tɕiɑ1	
嘔	ᴇ6	
嘗	sæ6	
嘮	lɔ1	
嘴	tsʮ3	
噎	iəʔ7	噎住了
器	tɕʰɿ5	
噴	pʰeŋ1	噴水
噴	pʰeŋ6	噴香,噴嚏
嚇	xəʔ6	嚇一跳
嚇	xəʔ7	恐嚇
嚴	ȵi6	
嚼	tɕiɑʔ8	
囂	ɕiɔ1	
囊	nɑŋ2	
囑	tsɔʔ7	
囚	tɕʰiɤ1	
四	sɿ	
回	xuᴇ2	
因	iŋ1	
囤	teŋ2	
囥	kʰɑŋ5	藏
囪	tsʰɔŋ1	煙囪
困	kʰueŋ5	
固	ku1	
圈	tɕʰʏ3	圓圈
圈	tɕʏ3	豬圈
國	kuəʔ7	
圍	uᴇ	
園	ʏ2	
圓	tɕʏ2	
圖	tu2	
團	teŋ2	
團	teŋ2	飯團
土	tʰu3	
在	tsæ6	
地	tɿ6	
址	tsɿ3	
均	tɕyn1	
坍	tʰæ1	坍下來
坎	kʰæ3	
坐	tsɤ2	
坑	kʰeŋ1	
坡	pɤ1	
坤	kʰueŋ1	
坦	tæ3	
坪	piŋ2	
坳	ʊ1	山坳
垂	tsʰuᴇ6	
型	ɕiŋ2	
垮	kʰuɑ5	
埂	keŋ3	田埂
埋	mæ6	
城	tsʰeŋ2	
域	yɔʔ6	
執	tsəʔ7	
培	pᴇ6	
基	tɕɿ1	
堂	tʰɑŋ2	
堅	tɕi1	
堆	tuᴇ1	
堡	pɔ3	
堤	tɿ1	
堪	kʰæ1	
堯	iɔ2	
報	pɔ5	
場	tsæ2	
堵	tu3	
塊	kʰuæ5	
塌	tʰɑʔ7	
塑	sɔʔ7	塑像
塔	tʰɑʔ8	
塗	tu2	
塘	tʰɑŋ2	
塞	səʔ7	
塢	u3	
塡	ti2	
塡	ti6	墊錢
塵	tsʰeŋ2	
境	tɕiŋ3	
墓	mɤ2	
墜	tsuᴇ6	
增	tseŋ1	
墟	sʮ1	墟市
墨	mɔʔ7	
墩	teŋ1	
墳	feŋ2	
墾	kʰeŋ3	
壁	piəʔ7	
壇	tʰæ1	花壇
壓	ɑʔ7	
壕	xɔ2	
壘	lᴇ2	
壞	uɑ6	
壟	lɔŋ3	田壟
壤	lɑŋ2	土壤
壩	pʊ5	堤
壩	pʊ5	平川
士	sɿ6	
壯	tsuɑŋ6	
壺	u2	
壽	sᴇ6	
夏	xʊ6	姓
夏	xʊ6	春夏
夕	ɕiəʔ7	
外	væ6	
多	tɤ1	
夜	iɑ6	
夠	kᴇ5	足夠
夢	mɔŋ6	
夥	xɤ3	火
大	tɤ6	
大	tɑ6	大夫
天	tʰi1	
太	tʰæ5	
夫	fu1	
央	iæ1	
夯	xɑŋ1	打夯
失	səʔ7	
夷	ɿ6	
夾	kɑʔ7	
夾	kɑʔ7	夾衣
夾	kɑʔ7	夾菜
奇	tɕɿ2	
奈	næ6	
奉	fɔŋ6	
奎	kʰuᴇ2	
奏	tsᴇ5	
奔	peŋ1	
奔	peŋ3	奔頭
套	tʰɔ6	
奚	ɕɿ1	
奢	sə1	
奧	ɔ6	
奪	tuəʔ7	
奮	feŋ5	
奴	nu6	
奶	nɑ2	嬭
奸	tɕi1	
好	xɔ3	好壞
好	xɔ5	喜好
如	lu6	
妃	fɿ	
妄	uɑŋ6	
妒	tu6	
妓	tɕɿ3	
妖	iɔ1	
妙	miɔ6	
妥	tʰɤ2	
妨	fɑŋ6	妨害
妹	mæ6	
妻	tɕʰɿ1	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ6	
姐	tɕiɑ3	
姑	ku1	
姓	ɕiŋ6	
姘	pʰiŋ1	姘頭
姚	iɔ2	
姜	tɕiæ1	
姨	ɿ1	
姻	iŋ1	
姿	tsɿ1	
威	uᴇ	
娘	ȵiæ1	
娛	ʮ2	
娠	seŋ1	
娶	tsʰʮ3	
婆	pɤ2	
婚	xueŋ1	
婦	fu6	
婿	ɕʮ1	女婿
媒	mᴇ1	
媚	mᴇ2	
媳	ɕiəʔ7	息
媽	mɑ1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕi6	
嫖	piɔ2	
嫡	tiəʔ7	
嫩	leŋ6	
嬉	ɕɿ1	
嬌	tɕiɔ1	
嬯	tæ1	
嬰	iŋ1	
嬸	seŋ3	
孀	sɑŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yŋ6	
字	tsɿ6	
存	tsueŋ2	
孝	ɕiɔ5	
孟	moŋ3	
季	tɕɿ5	
孤	ku1	
孫	sueŋ1	
孵	fu1	孵小雞
學	ɕiɑʔ8	
孽	ȵiəʔ8	
宇	ʮ2	
守	sᴇ3	
安	ŋ̩1	
宋	sɔŋ5	
宏	ɔŋ2	
宗	tsɔŋ1	
官	keŋ1	
宙	tsᴇ6	
定	tiŋ6	
宜	ɿ1	便宜
客	kʰəʔ7	
宣	ɕʏ1	
室	səʔ8	
宦	xeŋ6	
宮	kɔŋ1	
宰	tsæ6	
害	xæ6	
宴	i6	
宵	ɕiɔ1	
家	kʊ1	
家	tɕiɑ1	家具
容	iɔŋ2	
宿	ɕiɤ5	星宿
宿	sɔʔ7	
寂	tɕiəʔ7	
寄	tɕɿ5	
密	miəʔ6	
寇	kʰᴇ5	
富	fu5	
寐	mᴇ2	
寒	xeŋ2	
寓	ʮ6	
寞	mɤ1	
察	tsʰɑʔ7	
寡	kʊ3	
寥	liɔ2	
實	səʔ7	
寧	ȵiŋ2	安寧
寧	ȵiŋ2	寧可
寨	tsæ6	
審	seŋ3	
寫	ɕiɑ3	
寬	kʰeŋ1	
寵	tsʰɔŋ2	
寶	pɔ3	
寸	tsʰueŋ5	
寺	sɿ6	
封	fɔŋ1	
射	sɑ6	
射	sɑʔ6	
將	tɕiæ1	將來
將	tɕiæ5	大將
專	tseŋ1	
尊	tsueŋ1	
尋	ɕiŋ2	
對	tuᴇ5	
導	tɔ6	
小	ɕiɔ3	
少	sɔ3	多少
少	sɔ3	少年
尙	sæ1	
尤	iɤ2	
尬	kɑ5	尷尬
就	tɕiɤ6	
尷	kæ1	尷尬
尹	iŋ3	
尺	tsʰəʔ8	
尼	nɿ2	
尾	mɿ3	
尿	ȵiɔ6	
局	tɕyɔʔ8	
屁	pʰɿ5	
居	tsʮ1	
屆	tɕiɑ5	
屈	tɕʰyɔʔ7	
屋	ɔʔ7	
屍	sɿ1	
屍	sɿ1	屍體
屎	sɿ3	
屛	piŋ2	圍屏
屑	ɕiəʔ7	不屑
屑	ɕyɔʔ7	木屑
展	tsæ3	
屜	tʰɿ1	
屠	tu6	
層	tseŋ2	
履	lʮ3	
屬	sɔʔ8	
屯	teŋ1	
山	sæ1	
岐	tɕɿ2	
岔	tsʰʊ5	三岔路
岡	kɑŋ1	
岩	i6	
岸	ŋ̩6	
峯	fɔŋ1	
島	tɔ3	
峽	ɕiɑ2	
崇	tsʰɔŋ6	
崑	kʰueŋ1	~崙
崔	tsʰuᴇ1	
崖	iɑ2	山崖
崗	kɑŋ1	
崩	peŋ1	
嵌	kʰæ6	
嵩	sɔŋ1	
嶺	liŋ3	
嶽	yɔʔ8	五嶽
嶽	yɔʔ8	岳父
川	tsʰeŋ1	
州	tsᴇ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsɤ3	
巧	tɕʰiɔ3	
巨	tsʮ6	
巫	u1	
差	tsʰʊ1	差不多
差	tsʰɑ1	差別
差	tsʰɑ1	出差
已	ɿ2	
巴	pʊ1	
巷	xɑŋ6	
巾	tɕiŋ1	
市	sɿ6	
布	pu5	
帆	fæ2	
希	ɕɿ	
帕	pʰɔʔ7	
帖	tʰiəʔ7	碑帖,請帖
帚	tsᴇ3	
帝	tɿ3	
帥	suæ6	
師	sɿ1	
席	ɕiəʔ6	席子
席	ɕiəʔ8	
帳	tsæ5	
帶	tɑ5	
帽	mɔ6	
幅	fɔʔ8	
幔	mæ6	
幕	mɤ2	
幣	pɿ6	
幫	pɑŋ1	
平	pʰiŋ2	
年	ȵi6	
幸	ɕiŋ6	
幹	keŋ1	
幹	keŋ5	
幻	xueŋ6	
幼	iɤ6	
幾	tɕɿ3	茶几
幾	tɕɿ	幾乎
幾	tɕɿ3	幾箇
庇	pɿ5	
牀	sɑŋ2	
序	sʮ6	
底	tɿ3	
店	ti5	
庚	keŋ1	
府	fu2	
度	tu6	
座	tsɤ6	
庫	kʰu5	
庭	tʰiŋ2	
庵	ŋ̩1	
康	kʰɑŋ1	
庸	iɔŋ1	
廁	tsʰəʔ7	
廂	ɕiæ1	
廈	ɕiɑ6	廈門
廈	ɕiɑ6	偏廈,前廊後廈
廉	li6	
廊	lɑŋ1	
廓	kʰuəʔ7	
廖	liɔ6	姓
廚	tsu6	
廝	sɿ1	
廟	miɔ6	
廠	tsʰæ3	
廢	fɿ5	
廣	kuɑŋ3	
廬	lu2	茅廬,廬山
廳	tʰiŋ1	
延	i6	
廷	tʰiŋ2	
建	tɕi5	
弄	lɔŋ6	
弊	pɿ6	
式	səʔ7	
弓	kɔŋ1	
弔	tiɔ5	弔唁
引	iŋ2	
弘	xɔŋ2	
弟	tɿ6	
弦	ɕi2	
弱	ȵiɑʔ8	
張	tsæ1	
強	tɕʰiæ2	
強	tɕʰiæ2	勉強
弼	pɿ6	
彈	tæ6	彈琴
彈	tæ2	子彈
彌	mɿ2	
彎	uæ1	
形	ɕiŋ6	
彩	tsʰæ2	
彪	piɔ1	
彬	piŋ1	
彭	peŋ2	
影	iŋ3	
彷	fɑŋ6	~彿
役	yɔʔ8	
彼	pɿ3	
彿	fɔʔ7	彷彿
往	uɑŋ2	
征	tseŋ1	徵求
征	tseŋ1	
待	tæ6	
很	xeŋ6	
律	liəʔ7	
後	xᴇ6	
徐	sʮ2	
徒	tʰu6	
得	təʔ7	
徙	ɕɿ2	
從	tsʰɔŋ2	從容
從	tsʰɔŋ2	跟從
復	fɔʔ7	~興
循	ɕyŋ2	
微	uᴇ	
德	təʔ7	
徹	tsʰəʔ7	
徽	xuᴇ	
心	ɕiŋ1	
必	piəʔ7	
忌	tɕɿ6	
忍	leŋ2	
志	tsɿ5	
志	tsɿ5	永志不忘
忘	mɑŋ6	
忙	mɑŋ1	
忠	tsɔŋ1	
快	kʰuæ5	
念	ȵi5	
忽	xuəʔ7	
忿	feŋ6	
怒	nu5	
怕	pʰʊ5	
怖	pu5	恐怖
思	sɿ1	
思	sɿ	
怠	tæ6	
急	tɕiəʔ8	
性	ɕiŋ6	
怨	ʏ5	
怪	kuɑ5	
怯	tɕʰiəʔ7	畏怯
恃	sɿ6	
恐	kʰɔŋ3	
恆	xeŋ2	
恢	xuᴇ1	
恤	ɕyɔʔ7	
恥	tsʰɿ3	
恨	xeŋ6	
恩	eŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ7	
悄	tɕʰiɔ3	靜悄悄
悅	yɔʔ8	
悉	ɕiəʔ6	
悔	xuᴇ2	
悟	u6	
患	xeŋ6	
悲	pe1	
悶	meŋ3	
情	tɕʰiŋ2	
惑	xuəʔ7	
惜	ɕiəʔ7	
惟	uᴇ2	
惠	xuᴇ6	
惡	ɔʔ7	恨,可惡
惡	əʔ7	善惡
惱	nɔ3	
想	ɕiæ3	
惹	ȵiɑ2	
愁	sᴇ2	
愉	ʮ6	
意	ɿ5	
愚	ʮ2	
愛	æ6	
感	keŋ3	
愧	kʰuᴇ5	
慈	tsʰɿ2	
態	tʰæ5	
慌	xuɑŋ1	
愼	seŋ2	
慕	mɤ2	
慘	tsʰæ3	
慚	tsʰæ6	
慢	mæ6	
慣	kuæ5	
慧	xuᴇ6	
慫	sɔŋ2	慫恿
慮	lʮ3	
慰	uᴇ6	
慶	tɕʰiŋ5	
慷	kʰɑŋ3	慷慨
憋	piəʔ7	閉
憐	li2	
憑	piŋ6	
憤	feŋ6	
憨	xeŋ1	癡
憫	miŋ2	
憲	ɕi5	
憶	ɿ	
憾	xɑ6	
懂	tɔŋ3	
懇	kʰeŋ3	
懈	ɕiɑ5	
應	iŋ1	應當,應用
應	iŋ5	應對,回應
懊	ɔ6	
懊	ɔ5	懊悔
懲	tsʰeŋ2	
懵	mɔŋ3	懵懂
懶	læ2	
懷	xuɑ2	
懸	ɕʏ2	
懼	tsʮ6	
戀	li6	
戈	kɤ1	
戌	ɕʮ1	
戎	ȵiɔŋ6	
成	tsʰeŋ1	
我	ŋɤ2	
戒	kɑ5	
或	xuəʔ7	
戚	tɕʰiəʔ7	
截	tɕiəʔ7	
戰	tsæ5	
戲	ɕɿ5	
戳	tsʰɔʔ7	
戴	tɑ5	
戶	u6	
房	fɑŋ6	
所	sɤ3	
扁	pi3	
扇	ɕi1	動詞
扇	ɕi1	
手	sᴇ3	
才	tsʰæ2	
才	tsʰæ	剛才
打	tɑ3	
托	tʰɔʔ7	託管
托	tʰɔʔ7	手承物
扛	kɑŋ2	
扣	kʰᴇ5	
扭	ȵiɤ2	
扳	pæ1	扳倒
扳	pæ1	扳手跤
扶	fu6	
批	pʰɿ1	
找	tsɔ3	
承	tsʰeŋ2	
技	tɕɿ6	
把	pʊ5	柄
抑	ɿ	
抓	tsuɑ1	
投	tᴇ2	
抖	tᴇ3	
折	tsəʔ7	折疊
折	tsəʔ7	折斷
折	səʔ8	弄折了
披	pʰɿ1	
抬	tʰæ	
抱	pɔ2	
抵	tɿ3	
抹	mɑʔ7	抹桌子
抹	mɑʔ7	
押	ɑʔ7	
抽	tsʰᴇ1	
抿	miŋ6	
拄	tsu3	拄拐杖
拆	tsʰəʔ7	開
拇	mɤ3	
拈	ȵi1	拈起來
拉	lɑʔ7	
拋	pʰɔ1	
拌	peŋ2	
拍	pʰəʔ7	
拎	liŋ6	
拐	kuɑ3	
拒	tsʮ6	
拔	pɑʔ8	
拖	tʰɤ1	
拘	tsʮ1	
拙	tsɔʔ8	
招	tsɔ1	
拜	pɑ5	
括	kʰuəʔ7	包括
拯	tseŋ3	拯救
拱	kɔŋ3	拱手
拳	tɕʏ2	
拴	seŋ1	栓
拼	pʰiŋ1	拚命
拽	tsuæ6	
拾	səʔ8	拾起來
拿	ȵi1	
持	tsʰɿ1	
指	tsɿ3	
按	ŋ̩6	
挑	tʰiɔ1	
挖	vɑʔ8	
挨	ŋæ1	挨近,挨住
挪	nɤ2	
振	tseŋ5	
挺	tʰiŋ3	
挽	uæ3	
捅	tʰɔŋ3	捅破了
捆	kʰueŋ3	
捉	tsɔʔ7	
捋	lu6	捋袖
捎	sɔ1	
捏	ȵiəʔ8	
捐	tɕʏ1	
捕	pu1	
捧	pʰɔŋ3	
捱	ɑ1	捱打,捱罵
捷	tɕiəʔ8	
捺	nɑʔ8	撇捺
掀	ɕi1	
掂	ti1	掂掇，掂量
掃	sɔ3	掃地
掃	sɔ3	掃帚
授	sᴇ2	
掉	tiɔ6	
掌	tsɑŋ2	
掏	tʰɔ1	
掐	kʰɑʔ8	
排	pæ2	
掘	tɕyɔʔ7	
掛	kʊ5	
探	tʰeŋ5	試探
接	tɕiəʔ7	
控	kʰɔŋ5	
推	tʰuᴇ1	
掩	i3	
措	tsʰu5	措置
揀	tɕi3	
揈	xɔŋ1	轟出去
揉	ȵyɔʔ8	
描	miɔ1	
提	tʰɿ6	
插	tsʰɑʔ7	
揖	iəʔ7	作揖
揚	iæ2	
換	ŋ̩6	
握	ɔʔ6	
揣	tsʰuæ3	揣度
揩	kʰɑ1	
揪	tɕiɤ1	
揭	xəʔ7	
揮	xuᴇ	
援	ʏ1	援救
損	sueŋ3	
搓	tsʰɤ1	
搖	iɔ1	
搛	tɕi1	搛菜,夾菜
搜	sᴇ1	
搞	kɔ3	攪
搡	sɑŋ3	
搬	peŋ1	般
搭	tɑʔ7	
搶	tɕʰiæ3	
搽	tʊ2	塗
摔	suæ1	
摘	tsəʔ7	
摞	lɤ2	摞起來
摟	lɤ1	摟取
摟	lɤ	抱
摩	mɤ1	
摳	kʰᴇ1	
摸	mɤ1	
撇	pʰiəʔ7	撇捺,撇開
撈	lɔ1	
撐	tsʰeŋ1	
撐	tsʰeŋ2	椅子撐兒
撒	sɑʔ7	撒手,撒種
撓	nɔ2	
撕	sɿ1	
撚	ȵi3	以指撚碎
撞	tsɑŋ6	
撣	tæ3	雞毛撣子
撤	tsʰəʔ7	
撥	pɔʔ7	
撩	liɔ1	撩起來
撫	u2	
撮	tsɔʔ7	一撮米
撲	pʰɔʔ7	
擀	keŋ3	擀麪
擁	iɔŋ3	
擇	tsəʔ7	擇菜,選擇
擊	tɕiəʔ7	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tæ1	擔任
擔	tæ5	挑擔
據	tsʮ5	
擠	tɕɿ3	
擦	tsʰɑʔ7	
擬	nɿ2	
擱	kəʔ7	閣
擴	kʰuəʔ7	擴充
擺	pɑ3	
擾	lɔ2	
攀	pʰeŋ1	
攆	ȵi	
攏	lɔŋ3	
攔	læ2	
攙	tsʰæ1	
攝	səʔ7	
