#漢字	音標	解釋
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
億	i5	
什	ɕip8	
仁	in2	
僅	tɕin3	
仆	pʰuk7	
仇	seu2	
今	kin1	
介	kai5	
仍	in1	
从	tsʰoŋ2	
倉	tsʰɔŋ1	
仕	sɿ5	~途
仗	tsɔŋ5	
仙	ɕian1	
仙	ɕien1	
仙	ɕian3	
代	tʰɔi5	
令	lin5	
以	i1	
儀	ȵi2	
仰	ȵiɔŋ3	
仲	tsoŋ5	
件	tɕʰian2	
件	kʰan5	
件	kʰian5	
價	ka5	
任	in5	
份	fun5	
仿	fɔŋ3	
企	kʰi3	
伍	ŋ̍3	
伏	fuk8	
伐	fat7	
休	ɕio1	
衆	tsoŋ5	
優	io1	
伙	fo3	
會	kʰuai5	~计
會	vɔi5	~做
會	hui5	开~
傘	san3	
偉	vui3	
傳	tsʰɔin2	
傳	tsʰɔin5	~记
傷	sɔŋ1	
倫	lun2	
僞	vui3	
伯	paʔ7	
伴	pʰan5	
伶	lin1	
伸	ɕin1	
伺	sɿ5	
似	sɿ5	
但	tan5	
位	vui5	
低	te1	
住	tsʰu5	
佐	tso3	
體	tʰi3	
佔	tsam5	
何	ho2	
佘	sa2	
余	i2	
作	tsɔk7	
佞	ȵin5	
你	ȵi2	
佩	pʰui5	
佳	ka1	
使	sɿ3	
侄	tsʰit8	
侈	tsʰɿ3	奢~
侉	kʰua1	
例	li5	
侍	sɿ5	
供	koŋ1	
依	i1	
俠	hiap8	
僥	ɕiau3	
僥	kiau3	
偵	tɕin1	
側	tɕʰiet7	
儂	noŋ2	
侯	heu2	
侵	tɕʰin1	
便	pʰien5	
係	he5	
促	tsʰuk7	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiau5	
俗	tsʰuk8	
俘	fu1	
保	pɔ3	
信	ɕin5	
倆	liɔŋ3	
儉	kʰiam1	
修	ɕio1	
俯	fu3	
俱	kʰi5	
俸	foŋ5	
倍	pui5	
倒	to3	
倔	kiet7	
倘	tʰɔŋ3	
候	heu5	
借	tɕia5	
倡	tsʰɔŋ1	
倦	tɕʰian3	
倭	vo1	
債	tsai5	
值	tsʰit8	
傾	tɕʰin1	
假	ka3	
偏	pʰien1	
做	tso5	
停	tʰin2	
健	kan5	
偶	eu3	
偷	teu5	
償	sɔŋ2	
傀	kui3	
傍	pɔŋ5	
儲	tsʰu3	
催	tsʰui1	
傻	so2	
像	tɕʰiɔŋ5	~样
像	ɕiɔŋ5	画~
僚	liau2	
僧	sen1	
僧	tsen5	
僵	kiɔŋ1	
僻	kik7	
儒	i2	
儒	zu2	
兒	i2	
允	zun3	
元	ȵian2	
元	ian2	
兄	hioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕien1	
光	kɔŋ1	
光	kuɔŋ1	
克	kʰet7	
免	mien1	
兑	tui5	
兔	tu5	
兗	ian3	
黨	tɔŋ3	
兜	teu1	
入	ȵip8	
入	ȵit8	
全	tsʰɔin2	
八	pat7	
公	koŋ1	
六	lok7	
六	luk7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	kʰi2	
具	kʰi5	
典	tien3	
養	zɔŋ1	
兼	kʰiam1	
獸	tɕʰio5	
冀	ki5	
内	nui5	
岡	kɔŋ1	
册	tsʰak7	
再	tsai5	
冗	ioŋ3	
寫	ɕia3	
軍	kun3	
農	noŋ2	
冠	kuan5	
冤	ian1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pen1	
冲	tsʰoŋ1	
決	ket7	
決	kiet7	
况	kʰɔŋ3	
冶	ia3	
冷	laŋ1	
凍	toŋ5	
淨	tɕʰiaŋ5	
凄	tɕʰi1	
準	tsun3	
涼	liɔŋ2	
凌	lin2	
凝	ȵin2	
凝	nen2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凱	kʰɔi3	
凰	fɔŋ2	
凳	ten5	
凶	hioŋ1	
凹	au1	
出	tsʰut8	
擊	kit7	
函	ham2	
鑿	tsɔk8	
刀	to1	
刁	tiau1	
刃	in5	
分	pun1	~开
分	fun1	~心
切	tɕʰiet7	
刎	vun3	
刑	ɕin2	
划	fa2	
划	vat8	
划	vak8	
列	let8	
劉	lio2	
則	tɕiet7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɿ1	
初	tsʰo2	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰet7	~离
别	pʰiet8	区~
刮	kuat7	
制	tsɿ5	
刷	sət7	
券	kʰan5	
刺	tsʰɿ3	
刻	kʰet7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰe5	
削	siɔk7	
前	tɕʰien2	
剮	kua3	
剔	tʰit7	
剔	tʰet7	
剝	pɔk7	
劇	kik7	
劇	kiak7	戏~
剩	ɕin5	
剪	tɕien3	
割	kot7	
剿	tɕiau3	
劈	pʰiak7	
力	lit8	
勸	kʰan5	
辦	pʰan5	
功	koŋ1	
加	ka1	
劣	lɔt7	
動	tʰoŋ1	~手~脚
動	tʰoŋ5	~作
助	tsʰɿ5	
努	nu3	
劫	kiap7	
勵	li5	
勁	kin5	
勁	kaŋ5	
勢	sɿ5	
勇	ioŋ3	
勉	mien3	
勳	ɕin1	
勒	lɔt8	
勘	kʰam5	
募	mu5	
勢	se5	
勤	kʰun2	
勺	sɔk8	
勾	keu1	
勿	fut8	
匀	zun2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	fa5	
北	pet7	
匙	sɿ3	锁~
匠	tɕiɔŋ5	
匡	kʰɔŋ1	
匡	kʰuɔŋ1	
匣	hap8	
匪	fui1	
匹	pʰit7	
區	kʰi1	
醫	i1	
匾	pien3	
匿	ȵit8	
十	ɕip8	
千	tɕʰien1	
升	ɕin1	
午	ŋ̍3	
半	pan5	
華	fa2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tsɔk7	
單	tan1	
單	san5	姓氏
賣	mai5	
南	nam2	
博	pɔk7	
卜	pʰok7	
卜	puk7	
占	tsam1	
占	tsan1	
卡	kʰa2	
盧	lu2	
卤	lu1	
卦	kua5	
臥	ŋo5	
衛	vei5	
衛	vui5	
卯	mau1	
印	in5	
危	ŋui2	
即	tsit7	
卻	tɕʰiet8	
卵	lɔin3	
卷	kan3	
卷	ken3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰaŋ1	
历	lit8	
历	let8	
厲	li5	
壓	ap7	
廁	tɕiet7	
厘	li2	
厚	heu5	
原	ȵian2	
廂	ɕiɔŋ1	
厥	kiet7	
厦	ŋa5	
廚	tsʰu2	
去	hi5	
縣	ien5	
参	tsʰan1	
参	sen1	人~
參	tsʰam1	
又	io5	
叉	tsʰa1	
及	kʰip8	
及	kʰit8	
友	io1	
雙	soŋ1	
反	fan3	
发	fat7	~财
叔	suk7	
取	tɕʰi3	
受	ɕio5	
變	pien5	
敍	ɕi5	
叛	pʰan5	
叟	so1	
疊	tʰiap8	
口	kʰeu3	
口	heu3	
古	ku3	
句	ki5	
另	laŋ5	
叨	tau1	
叩	kʰeu5	
只	tɕik7	
只	tsit8	~身
叫	kiau5	
可	kʰo3	
台	tʰɔi1	
台	tʰɔi2	
史	sɿ3	
右	io5	
葉	zap8	
號	ho5	
司	sɿ1	
嘆	tʰan5	
吃	tsʰit8	
各	kɔk7	
吆	zau1	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2	
后	heu5	
吏	li5	
吐	tu5	
吐	tu3	谈~
向	hiɔŋ5	
嚇	ʰak8	
呂	li1	
君	kun3	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pʰɔi5	
否	feu3	
吩	fun1	
含	ham2	
聽	tʰaŋ1	
啓	tɕʰi3	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau2	
吸	kʰip7	
吸	kʰit7	
吹	tsʰui1	
吻	vun3	
吼	heu3	
呆	tai1	
呆	ŋɔi2	
呈	tɕʰin2	
嘔	eu3	
呢	ȵi2	~子
周	tɕio1	
味	mui5	
呼	fu1	
命	sen1	
命	min5	
命	miaŋ5	
和	fo2	
咎	tɕio5	
詠	zun3	
詠	ioŋ3	
咒	tsu3	
咒	tɕio5	
咨	tsɿ1	
咸	ham2	
咽	ian1	
哀	ɔi1	
品	pʰin3	
哄	foŋ3	
哆	to1	
哈	ŋa1	
哈	hap7	
響	hiɔŋ3	
啞	a3	
哥	ko1	
哪	na3	
哭	kʰuk7	
哲	tsat7	
哲	tɕiet7	
哽	kʰaŋ1	
唆	so1	
脣	ɕin2	
脣	sun2	
唐	tʰaŋ2	
唐	tʰɔŋ2	
唔	m̩2	表否定或拒绝意
嘮	lau1	
喚	fɔin5	
售	tɕʰio5	
唯	vui2	
唱	tsʰɔŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tsɔk8	
商	sɔŋ1	
啖	tʰam3	
嗇	set7	
囉	lo2	
啱	ŋam1	
啼	tʰi2	
啼	tʰe2	
喃	nam1	
善	san5	
喉	heu2	
喘	tsuan3	
喘	tsʰɔin3	
喜	hi3	
喝	hot7	
喝	hɔk7	
喧	ɕien1	
噴	pʰun5	
喻	i5	
嗅	ɕio5	
嗓	sɔŋ3	
嗜	sɿ5	
嗣	sɿ1	子~
嗤	tsʰɿ3	~笑
嗽	seu5	
嘉	ka1	
嘘	hi1	
囑	tsuk7	
嘴	tsɔi5	
嘹	liau2	
噎	ie1	
器	hi5	
囂	ɕiau1	
嚴	ȵiam2	
嚷	zaŋ2	
嚼	tɕʰiɔk7	
囊	nɔŋ2	
囚	kʰio2	
四	ɕi5	
回	hui2	
因	in1	
囤	tʰun2	
園	ien2	
困	kʰun5	
囱	tsʰoŋ1	
圍	vui2	
固	ku5	
國	ket7	
圖	tu2	
圃	pʰu3	
圓	ien2	
圈	kʰan1	
圈	kʰen1	
圈	kʰen3	
土	tu3	
聖	ɕin5	
在	tsʰai5	
圭	kui1	
地	tʰi5	
圳	tsun5	
場	tsʰɔŋ3	
址	tsɿ3	
均	kun3	
坊	fɔŋ3	
坍	tʰan1	
壞	fai5	
坐	tsʰo2	
坑	kʰaŋ5	
塊	kʰuai5	
堅	kan1	
壢	lap8	
壩	pa5	
塢	vu1	
墳	fun2	
墜	tsui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坯	pʰui1	
坳	au5	
坷	kʰo1	
垂	sui2	
壟	loŋ2	
型	ɕin2	
垒	lui3	
垜	to5	
墾	kʰen3	
墊	tʰiam5	
垮	kʰua3	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	
埠	pu5	商~
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi1	
堆	tui1	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堰	ian5	
堵	tu3	
塌	tʰap7	
塑	so5	
塑	sɔk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	set7	
塞	tsut8	
填	tʰien2	
塾	suk8	
境	kin5	
墓	mu5	
牆	tɕʰiɔŋ2	
牆	ɕiɔŋ2	
增	tsen1	
墟	hi1	
墨	met8	
墩	tun1	
壁	piak7	
壅	ioŋ1	
壇	tʰam2	
壤	zaŋ2	
壤	zɔŋ3	
士	sɿ5	
壬	in5	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk7	
壺	fu2	
處	tsʰu5	~长
處	tsʰu3	相~
備	pʰi5	
复	fuk7	
夏	ŋa5	
夕	sit7	
外	ŋɔi5	
多	to1	
夜	ia5	
够	keu3	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	zɔŋ1	
失	sit7	
頭	tʰeu1	
夷	i2	
夸	kʰua1	
夾	kiap8	
夾	kʰiap8	
奪	tʰɔt8	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fun3	
奎	kʰui2	
奏	tɕio5	
契	tɕʰi5	
奔	pun1	
獎	tɕiɔŋ3	
奚	kʰe1	
奠	tʰien5	
奢	sɛ1	
奧	au5	
女	ŋ̍3	
奴	nu2	
奶	nai2	
奸	kan1	
好	ho3	
如	i2	
如	zu2	
妃	fui1	
妄	mɔŋ5	
妝	tsɔŋ1	
媽	ma1	
妒	tu5	
妓	kʰi1	
妖	zau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	mɔi5	
妻	tɕʰi1	
妾	tɕʰiak7	
始	sɿ3	
姑	ku1	
姓	ɕiaŋ5	
委	vui3	
姚	zau2	
姜	kiɔŋ1	
姥	lo3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vui1	
嬌	kiau1	
娘	ȵiɔŋ2	
娠	ɕin1	
娥	ŋo2	
娩	van3	
娶	tɕʰi3	
婆	pʰo2	
婉	van3	
婚	fun1	
婢	pi5	
嬸	ɕin5	
婿	se5	
媒	mɔi2	
嫁	ka5	
嫂	so3	
嫌	sam2	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嫲	ma2	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zun5	
存	sun2	
孫	sun1	
孝	hau5	
季	kui5	
孤	ku1	
學	hɔk8	
孰	suk8	
孵	pʰu5	~鸡崽
孹	pak7	用手~开
孽	ȵiap7	
寧	nen2	
宅	tsʰap8	
宇	i1	
守	ɕio1	
安	ɔin1	
宋	soŋ5	
完	van2	
宏	hoŋ2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tɕio5	
宙	tɕʰio5	
定	tʰin5	
宛	van3	
宜	ȵi2	
寶	po3	
寵	tsʰoŋ3	
審	ɕin5	
客	ʰak7	
宣	ɕien1	
室	sit7	
宦	fɔin5	
宪	ɕian3	
宮	koŋ1	
宰	tsai3	
害	hɔi5	
宵	ɕiau1	
家	ka1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕio5	
宿	sok7	
宿	suk7	
寂	suk7	
寄	ki5	
寅	in2	
密	met8	
寇	kʰeu5	
寐	mei5	
寒	hɔin2	
寓	ȵi5	
寢	tɕʰin3	
寞	mɔk8	
察	tsʰat7	
寡	kua3	
寨	tsʰai5	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
尋	tɕʰin2	
導	to5	
壽	ɕio5	
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	~士
尊	tsun1	
小	ɕiau3	
尖	tɕiam1	
塵	tɕʰin2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	io2	
尬	ka5	
就	tɕʰio5	
尷	kam5	
屍	sɿ1	
尹	in2	
尺	tsʰaʔ7	
尼	ȵi2	
尼	ne2	
尽	tɕʰin5	
尾	mui1	
尿	ȵau5	
屁	pʰi5	
層	tsʰen2	
居	ki1	
屈	kʰut7	
屉	tʰi5	
屆	kai5	
屋	vuk7	
屎	sɿ3	
屏	pʰin2	
屐	kiak8	
展	tsan3	
屙	o1	
屬	suk8	
屠	tu2	
屢	lio3	
履	li3	
屯	tʰun3	
山	san1	
歲	sui5	
豈	kʰi3	
岐	kʰi2	
岑	tsʰen2	
岔	tsʰa5	
崗	kɔŋ1	
島	to3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋan5	
峽	hiap8	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋa2	
崖	ŋai2	
崩	pen1	
崽	tsai3	
川	tsʰɔin1	
州	tɕio1	
巡	sun2	
工	koŋ1	
左	tso3	
巧	kʰau3	
巨	kʰi1	
鞏	koŋ3	
巫	vu1	
差	tsʰai1	出~
差	tɕʰi1	参差
差	tsʰa1	相~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰɔk7	
帘	liam3	
帚	tɕio3	
帛	po2	
帝	tʰi5	
帶	tai5	
席	sit8	
席	ɕiak8	
幫	pɔŋ1	
常	sɔŋ2	
幅	fuk7	
幌	fɔŋ3	
幔	man5	
幕	muk7	
幕	mɔk8	
平	pʰin2	
平	pʰiaŋ2	地~
年	ȵian2	
并	pin5	
幸	heŋ5	
幺	zau1	
幻	fɔin5	
幼	io5	
幽	io1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	~对
底	te3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
龐	pʰɔŋ2	
廢	fui5	
度	tu5	
座	tsʰo2	
庭	tʰin2	
庶	su5	
康	kʰɔŋ1	
庸	ioŋ1	
廉	liam3	
廊	lɔŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	kan5	
開	kʰɔi1	
開	hɔi1	
异	i5	
弃	hi5	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
引	in2	
引	in3	
弘	hoŋ2	
弟	tʰe1	
弟	tʰi5	
張	tsɔŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	
强	kiɔŋ3	勉~
强	kʰiɔŋ2	富~
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	
录	luk8	
彗	hui5	
形	ɕin2	
彩	tsʰai3	~色
彩	tsʰɔi3	好~
彪	piau1	
彭	pʰaŋ2	
彭	pʰoŋ2	
影	zaŋ2	
役	i5	
徹	tsʰat8	
徹	tɕʰiet8	
彼	pi3	
往	vɔŋ1	
征	tɕin1	
待	tʰɔi5	
很	hen3	
律	lit8	
律	lut8	
徐	tɕʰi2	
徒	tu2	
得	tet7	
徙	ɕi3	
徛	kʰi1	
御	ȵi5	
循	sun2	
微	mi2	
德	tet7	
徽	fui1	
心	ɕin1	
必	pit7	
憶	i5	
忌	kai5	
忏	tɕʰien1	
忖	tsʰun3	
志	tsɿ5	
忘	mɔŋ5	
忘	miɔŋ5	添~:忘记
忙	mɔŋ2	
忠	tsoŋ1	
憂	io1	
快	kʰuai5	
念	ȵiam5	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
慪	eu3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰai5	
急	kip7	
急	kit7	
性	ɕiaŋ5	
性	ɕin5	~别
怨	ien5	
怪	kuai5	
總	tsoŋ3	
戀	lien5	
恍	fɔŋ3	
恐	kʰoŋ3	
恆	fen2	
恕	su5	
恙	zɔŋ5	
恤	sit7	
恤	het7	
恨	hen3	
恩	en1	
恭	koŋ1	
恰	tɕʰia5	
懇	kʰen3	
惱	nau1	
恿	ioŋ3	
悄	tɕʰiau1	
悔	fi3	
悟	ŋu5	
悠	io1	
患	fan5	
患	huan5	
悦	iet8	
憫	min3	
悲	pi1	
悲	pui1	
情	tɕʰin2	
驚	kiaŋ1	
惋	van3	
惑	fat8	
惕	tʰit7	
惜	sit7	
惜	ɕik7	
惜	ɕiak8	
惟	vui2	
惠	hui5	
懼	ɕip8	
慘	tsʰam3	
慘	tsʰan3	
懲	tɕʰin3	
慚	tsʰan2	
慣	kuan5	
想	ɕiɔŋ3	
惹	ȵia1	
愁	seu2	
愈	i5	
愉	i5	
意	i5	
愚	ȵi2	
感	kam3	
憤	fun5	
愧	kʰui3	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ɕin5	
慕	mu5	
慚	tsʰam2	
慢	man5	
慧	hui5	
慨	kʰɔi3	
慨	kʰai5	
慰	vui3	
慷	kʰɔŋ1	
憋	pit7	
憋	pʰiet7	
憎	tsen1	
懂	toŋ3	
懈	kai5	
懊	au5	
懶	lan1	
懦	no5	
懵	moŋ1	
戈	kok7	
戌	tsʰit7	
戍	su5	~边
戎	ioŋ2	
戲	ɕi5	
成	tɕʰin2	
成	saŋ2	
我	ŋai1	
戒	kai5	
或	fat8	
戚	tsʰit7	
截	tɕiet7	
截	tɕʰiet8	
戳	tsɔk8	
戴	tai5	
房	fɔŋ2	
所	so1	
所	so3	
扁	pien3	
扇	san5	
手	ɕio1	
才	tsʰɔi2	
扎	tsak7	
扑	pʰuk7	
打	ta3	
打	to3	
扔	in1	
托	tʰɔk7	
扛	kʰɔŋ1	
扣	kʰeu5	
擴	kʰɔk8	
掃	so5	
揚	zɔŋ2	
扭	ȵio3	
扮	pʰan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan3	
扶	fu2	~贫
扶	pʰu2	动词,用手支撑着使人或物不倒
批	pʰi1	
扼	ŋan3	
找	tsau3	
承	tɕʰin2	
技	kʰi1	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsa1	
抓	tsɔk7	
投	tʰeu1	
抖	teu3	
抗	kʰɔŋ5	
折	tsap7	
折	tsat7	
折	tsak7	
折	tɕiet7	
抛	pʰau1	
搶	tɕʰiɔŋ3	
報	pɔ5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	te3	
抹	mat7	
押	ap7	
抿	min3	
拄	tsu3	
拆	tsʰak7	
拇	mu3	
拈	ȵiam2	
拉	la1	
拉	lai1	
拌	pʰan5	
拍	pʰɔk7	
拎	lin1	
拎	tiaŋ1	
拐	kuai3	
拒	kʰi1	
拔	paŋ1	
拔	pʰat8	
拖	tʰo1	
拗	au3	
拘	ki1	
拙	tso2	
拜	pai5	
擬	ȵi3	
攏	loŋ1	
揀	kiam3	
擁	ioŋ1	
攔	lan2	
撥	pat7	
擇	tɕʰiet8	
括	kuat7	
拯	tɕin3	
拱	koŋ3	
拳	kʰan2	
拳	kʰen2	
拳	kʰen3	
拴	tsʰɔin1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拾	ɕip8	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɔin5	
挑	tʰiau1	
挖	vet7	
挖	vat7	耳~
挾	kiap7	
撓	ȵau1	
擋	tɔŋ3	
擠	tɕi3	拥~
揮	fui1	
挨	ai1	
挪	no2	
挫	tsʰo2	
振	tɕin3	
挺	tʰin3	
挽	van3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsɔk7	
捎	sau1	
捐	kan1	
捕	pʰu3	
損	sun3	
撿	kiam3	
換	huan5	
換	vɔin5	~人
換	fɔin5	替~
搗	to3	
捧	poŋ3	
据	ki3	
捲	kan3	
捷	tɕiet7	
捷	tɕʰiak8	
捺	na5	
捺	nap8	
掀	ɕian1	
掇	to1	
授	ɕio5	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau1	
排	pʰai2	
掠	liɔk8	
探	tʰam5	
接	tɕiap7	
控	kʰoŋ5	
推	tʰui1	
掩	em1	
措	tsʰo5	
掬	kʰiok7	
掮	tɕʰian2	
擲	tsʰaŋ5	
揉	io2	
提	tʰi2	
插	tsʰap7	
插	tsʰak7	
揖	ip7	
揞	em1	
握	vɔk7	
揢	kʰa5	
揢	kʰak8	捉、拿住
揣	tsʰuai5	
揩	kʰai1	
揪	tɕio1	
揭	kʰet7	
援	ian1	
揶	ie2	
撳	ɕin1	
攙	tsʰan1	
擱	kɔk7	
摟	leu3	
攪	kau3	
攪	kiau3	
搉	kʰɔk8	
搓	tsʰai1	
搓	tsʰo2	
搓	tsʰo5	
搔	sau1	
搛	kʰiam2	
搜	seu1	
搞	kau3	
搡	sɔŋ3	
搧	san1	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	sɛ5	
攝	ȵiap7	
摆	pai3	
摇	zau2	
攤	tʰan1	
摔	suai1	
摘	tsak7	
摩	mo2	
摸	mia1	
摸	mo1	
摹	mo2	
撇	pʰet7	
撑	tsʰaŋ1	
撕	ɕi1	~开
撞	tsʰɔŋ5	
撤	tsʰat8	
撤	tɕʰiet8	
撩	liau2	
播	po1	
撮	tɕiep7	
撰	tsuan5	
撰	tsʰɔin5	
攆	ȵian3	
擂	lui2	
操	tsʰau1	
擒	tɕʰin2	
擔	tam1	
擖	kuat7	
擦	tsʰat7	
攀	pʰan1	
攎	lu2	用手搂抱物品
攢	tsan3	
攥	tsʰuan5	
攬	lam3	
攮	naŋ3	
支	tsɿ1	
收	su1	
收	ɕio1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tɕin5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	men3	
救	kio5	
教	kau1	
教	kau5	~育
斂	liam3	
敝	pi5	凋~
敞	tsʰɔŋ3	
敢	kam3	
散	san3	
散	san5	
敦	tun1	
敬	kin5	
數	su3	~落
數	su5	~量
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	vun2	
齋	tsai1	
斑	pan1	
斗	teu3	
斗	teu5	
料	liau5	
斜	tɕʰia2	
斟	tɕin1	
斤	kin1	
斥	tsʰaʔ7	
斧	pu3	
斬	tsam3	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕien2	
族	tsʰuk8	
旗	kʰi2	
無	mo2	
無	vu2	~论
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰio5	
旨	tsɿ3	
早	tso3	
旬	sun2	
旱	hɔin1	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	aŋ3	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun1	
易	i5	
昔	sit7	
昔	ɕik7	
星	sen1	
映	zaŋ5	
春	tsʰun1	
昧	mui5	
昨	tso2	
昨	tsɔk7	
是	sɿ5	~否
