#漢字	音標	解釋
旋	ɕyæⁿ5	~吃~做
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tæ̃n5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xæ̃n5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	mbin2	
昏	xuen1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mbei5	
昨	tsɔ3	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiæⁿ3	
晉	tɕin5	
晌	saŋ3	
晏	ŋæ̃n5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uæⁿ3	
晦	xuei5	
晨	sən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
暫	tsæ̃n5	
暇	ɕia2	
暑	su3	
暖	nuæⁿ3	
暗	æ̃n5	
暴	pau5	
曝	pau2	
曰	ye1	
曲	tɕʰy2	
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi2	
最	tsuei5	
月	ye2	
朋	pʰoŋ2	
服	fu2	
朔	sɔ2	
望	uaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~向
期	tɕʰi1	
期	y5	
木	mbu2	
未	uei5	
末	mbɔ2	
本	pən3	
札	tsa5	
朮	tsʰu2	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	tɔ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyæⁿ2	
杆	kæ̃n1	
杈	tsʰa1	
杌	kʰu2	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuen1	
杖	tsaŋ5	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	ia3	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pæ̃n3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mbei2	
果	kɔ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	mboŋ3	
柑	kæ̃n1	
染	zæ̃n3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiæⁿ3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsæ̃n5	
棟	toŋ5	
欄	næ̃n2	
樹	su5	
栗	ni5	
校	ɕia5	
株	tsu1	
樣	iaŋ5	
核	xe2	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	æ̃n5	
桌	tsɔ2	
桐	tʰoŋ2	
桑	saŋ1	
桓	uæⁿ5	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mbei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	u2	
梨	ni2	
梭	sɔ1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fæ̃n2	
檢	tɕiæⁿ3	
棉	mbiæⁿ2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棵	kʰɔ3	
棺	kuæⁿ1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰɔ3	
椰	ie1	
楂	tsa1	
楔	ɕie2	
楚	tsʰu3	
楝	niæⁿ5	
楣	mbei2	
楦	ɕyæⁿ1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næ̃n3	
榆	y5	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檻	næ̃n2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mbɔ2	
橫	xən2	~直
橫	xən5	蛮~
樵	tɕʰiau2	
橄	kæ̃n3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	
櫥	tsʰu2	
櫓	nu3	
檀	tʰæ̃n2	
檐	iæⁿ2	
檁	nin3	
欠	tɕʰiæⁿ5	
歡	xuæⁿ1	
欣	ɕin1	
歐	əu2	
欲	y5	
欺	tɕʰi1	
款	kʰuæⁿ3	
歇	ɕie2	
歉	tɕʰiæⁿ5	
歌	kɤ1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕiæⁿ1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰæ̃n2	
殮	ȵiæⁿ3	
殕	fu3	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuæⁿ5	
殷	in1	
殿	tiæⁿ5	
毁	xuei3	
毅	i5	
每	mbei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mbau2	
毡	tsæ̃n1	
毫	xau2	
毯	tʰæ̃n3	
民	mbin2	
氓	mbaŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuæⁿ1	
汇	xuei5	
漢	xæ̃n5	
汗	xæ̃n5	
汝	zu2	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɔ5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mbu2	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mbei1	
没	mbɔ2	
漚	ŋəu2	
淪	nən2	
沫	mbɔ2	
河	xɔ5	
沸	fei5	
油	iəu2	
沼	tsau1	
沾	tsæ̃n1	
沿	yæⁿ2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyæⁿ2	
泊	pʰɔ2	
泌	mbi2	
泔	kæ̃n1	
泡	pʰau5	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰɔ2	
澤	tsʰe2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	nɔ2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɔ2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiæⁿ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsɔ2	
濟	tɕi5	
渾	xuen2	
滸	fu3	
濃	noŋ2	
浙	tse2	
浚	ɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕia1	
涉	se2	
涌	ioŋ3	
涎	ɕiæⁿ5	
涕	tʰi2	
濤	tʰau1	
澇	nau5	
滌	ti2	
潤	zuen5	
澗	tɕiæⁿ1	
漲	tsaŋ2	
澀	se5	
涮	sua2	
涯	ia2	
液	ie5	
涴	ɔ1	
淀	tiæⁿ5	
淄	tsɿ1	
淆	ɕiau5	
淋	nin2	
淑	su2	
淘	tʰau1	
淘	tʰau2	
淡	tæ̃n5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuen5	
淹	iæⁿ1	
添	tʰiæⁿ1	
清	tɕʰin1	
淵	yæⁿ1	
漸	tɕiæⁿ5	
漁	y2	
滲	sən5	
渚	tsu5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰɤ2	
游	iəu2	
渺	mbiau3	
湘	ɕiaŋ1	
灣	uæⁿ1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiæⁿ5	
溉	kʰai5	
源	yæⁿ2	
溜	niəu1	
溪	tɕʰi1	
溶	zoŋ2	
溺	ȵi5	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
潷	pi2	
滚	kuen3	
滯	tsɿ5	
滿	mbæ̃n3	
濾	ny5	
濫	næ̃n5	
濱	pin1	
灘	tʰæ̃n1	
滴	ti2	
漂	pʰiau1	~浮
漂	pʰiau5	~白
漆	tɕʰi2	
漏	nəu5	
演	iæⁿ3	
漫	mbæ̃n5	
漱	su5	
潘	pʰæ̃n1	
潛	tɕʰiæⁿ2	
潭	tʰæ̃n2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澄	tən5	
澈	tsʰe2	
澡	tsau3	
澳	au5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuæⁿ5	
灒	tsæ̃n5	
火	xɔ3	
滅	mbie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃n5	
爐	nu2	
炊	tsʰuei1	
炎	iæⁿ1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰæ̃n5	
炮	pʰau5	
炸	tsa5	
點	tiæⁿ3	
煉	niæⁿ5	
爛	næ̃n5	
烈	nie2	
烘	xoŋ1	
烙	nɔ2	
燭	tsu2	
烟	iæⁿ1	
烤	kʰau3	
煩	fæ̃n2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	
焉	iæⁿ1	
焊	xæ̃n5	
煥	uæⁿ5	
焙	pʰei2	
焚	fən2	
焦	tɕiau1	
焰	iæⁿ5	
然	zæ̃n2	
煎	tɕiæⁿ1	
煤	mbei2	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熯	xæ̃n5	
燃	zæ̃n2	
燎	niau2	
燕	iæⁿ5	
燥	sau5	
爆	pau5	
爊	au1	
爪	tsua3	
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
版	pæ̃n3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tsʰən1	
牛	ȵiəu2	
牡	mbu3	
牢	nau2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiæⁿ1	
牸	tsɿ5	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕʰiæⁿ2	
犒	kʰau5	
犬	tɕʰyæⁿ3	
犯	fæ̃n5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狸	ni2	
狼	naŋ2	
獵	nie2	
猛	mboŋ3	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
猫	mbau1	
蝟	uei5	
獻	ɕiæⁿ5	
猴	xəu2	
猾	xua2	
猿	yæⁿ2	
獺	tʰa2	
玄	ɕyæⁿ2	
率	ny2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uæⁿ2	
玫	mbei2	
環	xuæⁿ2	
現	ɕiæⁿ5	
璽	ɕi2	
玻	pɔ1	
珊	suæⁿ1	
珍	tsən1	
珠	tsu1	
班	pæ̃n1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	sɔ3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	se2	
瑰	kuei5	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pæ̃n5	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kæ̃n1	
甚	sən5	
甜	tʰiæⁿ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
田	tʰiæⁿ2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiæⁿ5	
男	næ̃n2	
畫	xua5	
暢	tsʰaŋ2	
界	tɕie5	
畏	uei5	
畔	pʰæ̃n5	
留	niəu2	
畜	ɕy2	~牧
畜	tsʰu2	牲~
略	io2	
畦	tɕʰi2	
番	fæ̃n1	
畲	se1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie5	
療	niau2	
疝	suæⁿ5	
瘧	ye2	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	y2	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tæ̃n3	
疹	tsən1	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	ioŋ3	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nau2	
痰	tʰæ̃n2	
痱	fei5	
癡	tsɿ1	
痹	pʰi2	
瘟	uen1	
瘦	səu5	
癟	piæⁿ3	
癱	tʰæ̃n1	
瘰	nɔ3	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	na1	
癩	nai5	
癬	ɕyæⁿ3	
癲	tiæⁿ1	
癸	kʰuei2	
登	tən1	
百	pe2	
皂	tsau5	
皆	tɕie2	
皇	xuaŋ2	
皖	uæⁿ2	
皮	pʰi2	
皺	tsəu5	
皿	mbin3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsæ̃n3	
鹽	iæⁿ2	
監	tɕiæⁿ1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃n2	
盛	sən5	
盟	mboŋ2	
盪	tʰaŋ5	
盲	mbaŋ2	
直	tsɿ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~貌
盼	pʰæ̃n5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mbi2	
看	kʰæ̃n5	
瞘	əu2	
眚	sən1	
真	tsən1	
眠	mbiæⁿ2	
眨	tsa2	
眩	ɕyæⁿ2	
眵	sɿ3	
眷	tɕyæⁿ5	
着	tsɔ2	
睜	tsən1	
睏	kʰuen5	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞎	ɕia2	
瞞	mbæ̃n2	
瞖	i1	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tsæ̃n1	
瞿	tɕʰy2	
矛	mbau2	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiau1	
矬	tsʰɔ5	
短	tuæⁿ3	
矮	ŋai3	
石	sɿ2	
礬	fæ̃n2	
礦	kʰuaŋ5	
碼	mba3	
砂	sa1	
砍	kʰæ̃n3	
砑	ia5	
研	ȵiæⁿ1	
磚	tsuæⁿ1	
硯	iæⁿ5	
砧	tsæ̃n1	
破	pʰɔ5	
礱	noŋ3	
礎	tsʰu3	
硃	tsu1	
碩	sɔ2	
硝	ɕia1	
硫	niəu2	
硬	ŋən5	
確	tɕʰye2	
礙	ai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uæⁿ3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiæⁿ3	
碾	ȵiæⁿ3	
磁	tsʰɿ2	
磉	saŋ1	
磑	ŋai2	
磕	kʰɤ2	
磨	mbɔ5	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən3	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ5	
稟	pin3	
禁	tɕin3	~不住
禁	tɕin5	~止
祿	nu2	
禪	tsʰæ̃n2	~师
禪	sæ̃n5	~让
福	fu2	
禧	ɕi3	
禹	y2	
离	ni2	
禽	tɕʰin2	
禾	xɔ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kæ̃n3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
秒	mbiau3	
秕	pʰi1	
秘	mbi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	suei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuæⁿ1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau2	
窯	iau2	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuæⁿ5	
窩	ɔ1	
窟	kʰu2	
窠	kʰɔ1	
窺	kʰuei2	
窨	in1	
立	ni2	
豎	su5	
站	tsæ̃n5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuæⁿ1	
竹	tsu2	
竿	kæ̃n1	
篤	tu3	
笆	pa1	
笋	sən3	
笑	ɕia5	
筆	pi2	
筧	tɕiæⁿ5	
笙	sən1	
笛	ti2	
笠	ni2	
笡	tsʰe1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiæⁿ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	iæⁿ2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæⁿ1	
簡	tɕiæⁿ3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suæⁿ5	
管	kuæⁿ3	
籮	nɔ2	
簫	ɕiau1	
箭	tɕiæⁿ5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuæⁿ5	
篇	pʰiæⁿ1	
簍	nəu3	
篙	kau1	
篡	tsʰuæⁿ5	
篦	pi5	
籃	næ̃n2	
籬	ni2	
篷	pʰoŋ2	
篾	mbie2	
簟	tiæⁿ5	
簧	xuaŋ2	
簪	tsæ̃n1	
簸	pɔ3	
簿	pɔ1	
籍	tɕi5	
米	mbi3	
糴	ti2	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsæ̃n1	
糶	tʰiau5	
粟	su2	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nɔ5	
系	ɕi5	
素	su5	
索	sɔ2	
緊	tɕin3	
紫	tsʰɿ3	
累	nuei5	劳~
累	nuei3	积~
絮	suei5	
繁	fæ̃n2	
纂	tsuæⁿ5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiæⁿ1	
約	io2	
級	tɕi2	
紈	uæⁿ2	
緯	uei3	
純	suen2	
紗	sa1	
綱	kaŋ1	
納	na2	
紝	zən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæⁿ5	
練	niæⁿ5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰæ̃n5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei5	
給	tɕi3	供~
絡	nɔ2	
絶	tɕye2	
絞	tɕiau3	
絹	tɕyæⁿ1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
續	ɕy5	
綽	tsʰɔ5	
繩	suen2	
維	uei2	
綿	mbiæⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsæ̃n5	
綰	kuæⁿ3	
綠	nu2	
綴	tsuei5	
纜	næ̃n3	
緞	tuæⁿ5	
緩	xuæⁿ3	
縷	nəu3	
編	piæⁿ1	
緣	yæⁿ2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰæ̃n2	
縊	i5	
纓	in1	
縮	sɔ2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuæⁿ5	
网	uaŋ3	
罕	xæ̃n3	
羅	nɔ2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mbei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiæⁿ5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin3	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃n5	
翻	fæ̃n1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tæ̃n1	
耿	kən3	
聶	ȵie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	zəu2	
肋	nei2	
肌	tɕi1	
肖	ɕia1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃n1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæⁿ1	
肪	faŋ3	
肯	kʰən3	
育	y2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tæ̃n3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy2	
胭	iæⁿ1	
胳	kɔ2	
膠	tɕia1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mbe2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	pɔ2	
脚	tɕio2	
脯	pu3	
脱	tʰɔ2	
腡	nɔ2	
臉	niæⁿ3	
脾	pʰi2	
腆	tiæⁿ3	
臘	na2	
腋	ie5	
腌	iæⁿ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæⁿ3	
腥	ɕin1	
腭	ɤ2	
腮	sai1	
腰	iau1	
腱	tɕiæⁿ5	
腹	fu2	
膩	ȵi2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mbɔ2	
膝	ɕi2	
膨	pʰən2	
膳	sæ̃n5	
臀	tʰuen2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臟	tsaŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舐	sɿ5	
舔	tʰiæⁿ3	
舜	suen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pæ̃n1	
艦	tɕiæⁿ5	
艙	tsʰaŋ1	
舵	tɔ5	
船	tsʰuæⁿ2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiæⁿ1	
色	se2	
豔	iæⁿ5	
藝	i1	
艾	ai5	
節	tɕie2	
芋	y5	
芍	sau2	
芒	mbaŋ2	
芙	fu2	
芝	tsɿ1	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiæⁿ5	
蒼	tsʰaŋ1	
苧	tsu2	
苏	su1	
苔	tʰai2	
苗	mbiau2	
苟	kəu3	
若	ʐɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mboŋ5	
范	fæ̃n5	
茄	tɕʰie2	
茅	mbau2	
莖	tɕin1	
塋	yn2	
繭	tɕiæⁿ3	
茫	mbaŋ2	
茭	tɕia1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
草	tsʰau3	
薦	tɕiæⁿ5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ1	
葷	xuen1	
滎	yn2	
藥	io2	
荷	xɤ2	
莉	ni5	
莓	mbei2	
莫	mbɔ2	
蓮	niæⁿ2	
萵	ɔ1	
获	xɔ2	
鶯	in1	
蓴	suen2	
莽	mbaŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	mboŋ2	
萍	pʰin2	
萎	uei3	
蘿	nɔ2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	nɔ2	
著	tsu5	
葚	sən5	
葛	kɔ2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	mboŋ2	
蒜	suæⁿ5	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	zoŋ2	
蓑	sɔ1	
蓖	pi5	
藍	næ̃n2	
蓬	pʰoŋ2	
蔑	mbie2	
蔓	mbæ̃n5	
蔗	tse2	
蔡	tsʰai5	
蔫	iæⁿ1	
蔽	pi5	
蕈	tɕi2	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕye2	
薄	pɔ5	
薅	xau1	
薇	uei2	
薛	ɕye2	
薰	ɕyn1	
薸	pʰiau1	
藉	tɕi5	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mbiau3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̃n2	
藿	xɔ2	
蘸	tsæ̃n5	
虎	fu3	
虜	nu3	
虐	ye2	
慮	ny5	
虔	tɕʰiæⁿ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi1	
虱	se2	
虹	xoŋ2	
虹	kaŋ5	
虻	mbaŋ2	
雖	suei1	
蝦	xa1	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i2	
蚊	uen2	
蚌	pæ̃n5	
蚌	paŋ5	
蠶	tsʰæ̃n2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tæ̃n5	
蛙	ua1	
蛛	tsu1	
蠻	mbæ̃n2	
蟄	tse2	
