#漢字	音標	解釋
務	mou6	
劣	lut7b	
動	tuŋ6	
助	tsu6	
努	nu2	
劫	kip7b	
勵	lɐi6	
勁	keŋ4	
勞	lou2	
勢	sɐi5	
勃	put8b	
勇	juŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk8b	
勘	hɔm4	
募	mou6	
勤	kʰɐn2	
勾	kɐu1	
勿	mɐt8b	
匀	jɐn2	
包	pau1	
匆	tsʰuŋ1	
匈	huŋ1	
化	wa4	
北	pɐk7a	
匙	ɕi2	
匠	tɕɛŋ6	
匡	kʰɔŋ1	
匣	kap8a	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	
匾	pɛn4	
匿	nik8b	
十	sɐp8b	
千	tɕʰim1	
千	tɕʰin1	
卅	sa3	
升	ɕeŋ1	
午	ŋ̍4	
半	pun5	
華	wa2	
協	hip7b	
卑	pi1	
卒	tsɐt7a	
卓	tsʰɔk8b	
單	tan1	~独
單	ɕim4	~于
賣	mai6	
南	nam2	
博	pɔk7b	
卜	puk7a	姓~,占~
卜	pʰɐk8b	萝~
占	tɕim5	
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kua5	
臥	mo5	
衛	wɐi6	
卯	mau4	
印	ɐn5	
危	ŋɐi2	
即	tɕik7a	
卻	kʰɛk8b	
卵	lun4	
卷	kin3	
卸	ɬɛ5	
卿	heŋ1	
廠	tsʰɔŋ3	
廳	tʰeŋ1	
历	lik8b	
厲	lɐi6	
壓	at7b	
厭	im5	
廁	tsʰɐk7a	
厘	li4	
厚	hɐu4	
原	ȵin2	
廂	ɬɛŋ1	
厥	kʰit7b	
厦	ha6	
廚	tɕʰy2	
厮	ɬi1	
去	hɔi5	
縣	hin6	
参	tsʰam1	~加
参	sɐm1	人~
又	tsʰa1	
又	jɐu6	
叉	tsʰa1	
及	kɐp8b	
友	jɐu4	
雙	sɔŋ1	
反	fan3	
发	fat7b	
叔	suk7a	
取	tsʰui4	
受	sɐu6	
變	pin5	
敍	tsɔi6	
叛	pʰun5	
疊	tip8a	
口	hɐu3	
古	ku3	
句	kɔi5	
另	leŋ6	
叨	tou1	
叩	kʰɐu5	
只	tɕik7a	
只	tɕi3	~有
叫	kiu5	
召	tɕiu6	
可	kʰo1	
可	kʰo3	
台	tʰai2	
史	sɐi2	
右	jɐu6	
葉	hip8a	
號	hou6	
司	ɬi1	
嘆	tʰan5	
吃	hik7a	
各	kak7b	
合	hɔp8a	
合	kɔp7b	~得来;横州百~镇
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu6	
吏	lɐi6	
吐	tʰou5	
向	hɛŋ5	
嚇	ha1	
嚇	hak7b	
呂	lui4	
君	kuɐn1	
吝	lɐn5	
吞	tʰɐn1	
吟	jɐm2	
吟	ȵɐm2	又
吠	fɐi6	
吣	sɐm5	
否	fou3	
吩	fɐn1	
含	hɔm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吼	hɐu1	
吾	ŋ̍2	
呆	tai1	
呈	tɕʰeŋ2	
告	kou5	
嘔	ɐu3	
員	hin2	
周	tsɐu1	
味	mɐi6	
呼	hu1	
命	meŋ6	
和	hu2	
詠	weŋ4	
咐	fɐu5	
咒	tsɐu5	
咨	tɕi1	
咬	ŋau4	
咸	ham2	
咽	in5	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	
響	hɛŋ3	
啞	a4	
哥	ko1	
哪	na3	
哭	huk7a	
哲	tɕit7b	
哼	hɐŋ1	
哼	hŋ̍6	
哽	kɐŋ4	
唆	so1	
脣	sɐn2	
唐	tʰaŋ2	
唔	m̩6	
嘮	lou2	
喚	hun6	
售	tsʰɐu2	
唯	wɐi2	
唱	tɕʰɛŋ5	
啃	hɐn3	
啄	tsɔk7b	
商	ɕɛŋ1	
嗇	ɕik7a	
囉	lo2	
啼	tʰɐi2	
善	ɕin6	
喉	hɐu2	
喊	ham5	
喘	tɕʰin3	
喜	hi3	
喝	hɔt7b	
喧	ɬin1	
噴	pʰɐn5	
喻	hui6	
嗅	tsʰɐu5	
嗉	ɬou5	
嗓	ɬaŋ3	
嗜	kɐi6	
嗣	tɕʰi2	
嗤	tɕʰi1	
嗵	tʰuŋ3	
嗽	ɬɐu5	
嘉	ka1	
嘘	hui1	
囑	tsuk7a	
嘲	tɕʰiu2	
嘴	tsui3	
嘹	liu2	
噍	tɕʰiu2	
噎	it7b	
器	hiu1	
器	hɐi5	
嚎	hou2	
嚏	tʰɐi5	
嚼	tɕɛk7b	
囊	naŋ2	
囚	tsʰɐu2	
四	ɬɐi5	
回	hui2	
因	ɐn1	
团	tʰun2	
囤	tɐn2	
園	hin2	
困	kʰuɐn5	
囱	tsʰuŋ1	
圍	wɐi2	
固	kou5	
國	kɔk7b	
圖	tʰu2	
圃	pʰu3	
圓	hin2	
圈	hin1	
土	tʰu3	
聖	ɕeŋ5	
在	tsai4	
圭	kui1	
地	tɐi6	
場	tɕʰɛŋ2	
址	tɕi3	
均	kʰuɐn1	
坊	fɔŋ2	
坍	tan1	
坎	hɔm1	
壞	wai6	
坐	tsui4	
坐	tsʰo5	
坑	haŋ1	
塊	kʰuai5	
堅	kin1	
坛	tʰam2	
坛	tʰan2	天~
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsui6	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	au5	
垂	tsʰui2	
壟	luŋ4	
型	heŋ2	
垒	lui4	
垜	to6	
垢	kɐu5	
墾	hɐn3	
墊	tim6	
垮	kʰua1	
埂	kɐŋ4	
埃	ai1	
埋	mai2	
城	ɕeŋ2	
埒	lit8a	水田沟
域	wik8b	
埠	fɐu6	
培	pʰui2	
基	ki1	
堆	tui1	
墮	to6	
堡	pou3	
堤	tʰɐi2	
堪	hɔm1	
堰	im5	
堵	tu3	
塌	tʰat7b	
塍	ɕeŋ5	
塑	sɔk7b	
塔	tʰap7b	
塘	tʰaŋ2	
塞	ɬɐk7a	堵~
塞	sai6	边
填	tʰin2	
塾	suk8b	
境	keŋ4	
墓	mou6	
牆	tɕʰɛŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8b	
墩	tɐn1	
壁	pik7a	
壅	juŋ1	
壕	hou2	
壤	ȵɛŋ2	
士	sɐi6	
壬	ȵɐm6	
壯	tsɔŋ6	
聲	ɕeŋ1	
殼	hak7b	
壺	hu2	
處	tsʰɔi5	
備	pɐi6	
复	fuk7a	
夏	ha6	
夕	tɕʰik8b	
外	wai6	
多	to1	
夜	hi6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	ɛŋ1	
失	sɐt7a	
頭	tʰɐu4	
夷	ji2	
夸	kʰua1	
夾	kap8a	
奪	tut8a	
奇	kʰi2	
奇	ki1	~数
奇	kʰi2	怪
奈	ŋai6	
奉	fuŋ6	
奎	kʰuɐi2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tɕɛŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	tin6	
奢	ɕɛ1	
奧	ou3	
女	nɔi4	
奴	nu2	
奶	ŋai4	
奸	kan1	
好	hou3	~坏
好	hou5	爱~
如	ȵy2	
妃	fi1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu4	
媽	ma1	
妒	tu6	
妓	kɐi6	
妖	iu1	
妗	tsɐm4	
妙	miu4	
妥	tʰo4	
妨	fɔŋ3	
妹	mui6	
妻	tsʰɐi1	
妾	tɕʰip7b	
姊	tɕi3	
始	tɕʰi3	
姐	tɕɛ4	
姑	ku1	
姓	ɬeŋ5	
委	wɐi3	
姚	hiu2	
姜	kɛŋ1	
姥	lou4	
姨	ji2	
姻	ɐn1	
姿	tɕi1	
威	wɐi1	
嬌	kiu1	
娘	nɛŋ1	
娠	sɐn2	
娩	min4	
娛	ȵy2	
娶	tsʰui4	
婆	pʰo2	
婉	un3	
婚	wɐn1	
婢	pi1	
嬰	ŋeŋ1	
嬸	sɐm3	
婿	ɬai5	
媒	mui2	
媚	mi2	
媳	ɬik7a	
媾	kɐu1	
嫁	ka5	
嫂	ɬou3	
嫌	him2	
嫖	pʰiu2	
嫡	tik7a	
嫩	nun6	
嬉	hi3	
孀	sɔŋ1	
子	tsɐi2	
孔	huŋ3	
孕	ȵɐn6	
字	tsɐi6	
存	tsʰun2	
孫	ɬun1	
孝	hau5	
孟	maŋ4	
季	kuɐi5	
孤	ku1	
學	hak8a	
孩	hai4	
孰	suk8b	
孵	fu1	
孺	ȵy2	
孽	nip7b	
寧	neŋ2	
它	tʰa1	
宅	tsak8a	
宇	hui4	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	hin2	
宏	huŋ2	
宕	taŋ6	
宗	tsuŋ1	
官	kun1	
宙	tsɐu6	
定	teŋ6	
宛	un3	
宜	ni2	
寶	pou3	
實	sɐt8b	
寵	tsʰuŋ3	
審	sɐm3	
客	hak7b	
宣	ɬin1	
室	sɐt7a	
宦	wan2	
宪	hin5	
宮	kuŋ1	
宰	tsai3	
害	hɔi6	
宴	an5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
寬	hun1	
寬	hɔn2	
賓	pɐn1	
宿	ɬuk7a	
寂	tɕʰik8b	
寄	kɐi5	
寅	jɐn2	
密	mɐt8b	
寇	kʰɐu5	
富	fɐu5	
寐	mui6	
寒	hɔn2	
寓	ɬɔi6	
寢	tsʰɐm3	
寞	mɔk8a	
察	tsʰat7b	
寡	kua3	
寨	sai6	
寸	tsʰun5	
對	tui5	
寺	tsɐi6	
尋	tsʰɐm2	
導	tou6	
壽	sɐu6	
封	fuŋ1	
射	ɕɛ6	
將	tɕɛŋ1	~来
將	tɕɛŋ5	~领
尊	tsun1	
小	ɬiu3	
少	ɕiu5	~年
少	ɕiu4	多~
尔	ȵi4	
尖	tɕim1	
塵	tsʰɐn2	
尚	sɐŋ6	
嘗	ɕɛŋ2	
尤	jɐu2	
堯	ȵiu2	
尬	kai5	
就	tsɐu6	
尷	kam1	
屍	ɕi1	
尹	jɐn4	
尺	tɕʰik7a	
尼	nɐi1	
尽	tsɐn4	
尾	mi4	
尿	niu6	
尿	ɬui1	口语
局	kʰuk8b	
屁	pʰɐi5	
層	tsʰɐŋ2	
居	ky1	
屈	kʰuɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	uk7a	
屏	pʰeŋ2	
屐	kʰik8b	
屑	ɬɛk7b	
展	tɕin4	
屬	suk8b	
屢	tʰu2	
屢	ly4	
履	ly4	
屯	tʰɐn2	
山	san1	
歲	ɬui5	
豈	hi3	
岐	kʰi2	
岑	tsʰɐm2	
岔	tsʰa1	
崗	kaŋ1	
島	tou4	
巖	ŋam2	
嶺	leŋ4	
岳	ŋak8a	
岸	ŋɔn6	
峽	hap8a	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
嶙	lɐn2	
川	tɕʰin1	
州	tsɐu1	
巡	sɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰiu4	
巨	kui4	
鞏	kuŋ3	
巫	mu1	
差	tsʰa1	~错
差	tsʰai1	出~
己	ki3	
己	hi4	
巳	tɕi4	
巴	pa1	
巷	haŋ6	
巼	kʰuɐn1	
巾	kɐn1	
幣	pɐi6	
市	ɕi4	
布	pou5	
帥	sui5	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tɕɛŋ5	
帕	pʰa5	
帖	tʰip7b	
帘	lim2	
帚	tsau3	
帛	pak8a	
幟	tɕik7a	
帝	tɐi5	
帶	tai5	
席	tɕʰik8b	
幫	pɔŋ1	
常	ɕɛŋ2	
帽	mou6	
幅	fuk7a	
幔	man6	
幕	mɔk8a	
干	kɔn5	能~
干	kɔn1	饼~
平	pʰeŋ2	
年	nin2	
并	peŋ5	
幸	hɐŋ6	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ4	
莊	tsɔŋ1	
慶	heŋ5	
庇	pi3	
牀	saŋ2	
序	tsɔi6	
廬	lu2	
庫	hou5	
應	eŋ1	~该
應	eŋ5	~答
底	tɐi4	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɐi5	
度	tɔk8a	量~
度	tou6	风
庭	tʰeŋ2	
庵	ɐm1	
庶	ɕy4	
康	haŋ1	
庸	juŋ1	
廉	lim2	
廊	laŋ2	
廓	kʰɔk7b	
廖	liu2	~~无几
廖	liu6	姓
延	hin2	
廷	tʰeŋ2	
建	kin5	
建	kin6	
開	hɔi1	
异	hik8b	
弃	hɐi5	
弄	luŋ6	
弊	pɐi6	
式	ɕik7a	
弓	kuŋ1	
引	jɐn4	
弘	huŋ2	
弟	tɐi4	
張	tɕɛŋ1	
弥	mi3	
弦	hin2	
彎	wan1	
弱	ȵɛk8a	
彈	tʰan2	~琴
彈	tan6	子~
强	kʰɛŋ2	~大
强	kʰɛŋ3	~勉
歸	kuɐi1	
當	taŋ1	~年
當	taŋ4	上~
录	luk8b	
彗	wɐi5	
形	heŋ2	
彩	tsʰai3	
彪	piu1	
彭	pʰaŋ2	
影	eŋ3	
彳	kʰi2	
役	hik8b	
徹	tɕʰit7b	
彼	pɐi3	
往	wɔŋ4	
征	tɕeŋ1	
徑	keŋ4	
待	tai6	
很	hɐn3	
律	lɐt8b	
徐	tɕʰy2	
徒	tʰu2	
得	tɐk7a	
徙	ɬai3	
御	ɬɔi6	
循	tsʰɐn2	
微	mi2	
德	tɐk7a	
徽	hui1	
心	ɬɐm1	
必	pit7b	
憶	ik7a	
忌	kɐi6	
忍	ȵɐn4	
忏	tɕʰɛŋ5	
忖	tsʰɐn3	
志	tsɐi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	kʰuai5	
念	nim6	
忽	wɐt7a	
忿	fɐn4	
懷	wai2	
態	tʰai5	
慫	tsʰuŋ3	
慪	ɐu5	
怒	nou6	
怕	pʰa5	
怖	pou5	
憐	lin2	
思	ɬi1	
怠	tai6	
急	kɐp7a	
性	ɬeŋ5	
怨	in5	
怪	kuai5	
怯	hip7b	
總	tsuŋ3	
恃	tɕi4	
戀	lin4	~爱(又)
戀	lun4	~爱
戀	lun5	留~
恐	huŋ3	
恆	hɐŋ2	
恕	ɕy2	
恙	hɛŋ6	
恢	hui1	
恤	ɬik7a	
恨	hɐn6	
恩	ɐn1	
息	ɬik7a	
恰	hɐp7a	
懇	hɐn3	
恶	ou5	~心,厌~
恶	ak7b	凶~
惱	nou4	
恿	juŋ4	
悄	tɕʰiu1	
悉	ɬik7a	
悔	hui3	
悟	ŋou6	
悠	jɐu1	
患	wan6	
悦	hit8a	
懸	hin2	
慳	hɛn1	
憫	mɐn4	
悲	pi1	
悼	tou6	
情	tɕʰeŋ2	
驚	keŋ1	
惋	un3	
惑	wak8a	
惕	tʰik7a	
惜	ɬik7a	
惟	wɐi2	
惠	wɐi6	
懼	kui4	
慘	tsʰam4	
懲	tɕʰeŋ2	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɬɛŋ4	
惹	ȵɛ4	
愁	tsʰɐu2	
愈	hui6	
愉	hui6	
意	ɐi5	
愚	ȵy2	
感	kɔm4	
愧	kʰuɐi5	
願	ȵin6	
慈	tɕʰi2	
慌	wɔŋ1	
慎	sɐn6	
慕	mou6	
慢	man6	
慧	wɐi5	
慨	kʰai5	
慰	wɐi5	
慷	haŋ1	
憎	tsɐŋ1	
憨	han3	
憾	hɔn6	
懂	tuŋ3	
懈	hai4	
懊	ou3	
懶	lan4	
懦	no6	
懵	muŋ2	
戈	ko1	
戊	mou6	
戌	ɬɐt7a	
戎	juŋ2	
戲	hɐi5	
成	ɕeŋ2	
我	ŋo3	
戒	kai5	
或	wɔk8a	
戰	tɕin5	
戚	tɕʰik7a	
戟	keŋ1	
截	tɕit8a	
戳	tsʰɔk8b	
戴	tai5	
戶	hu4	
戽	hou5	
房	fɔŋ2	
所	ɬo3	
扁	pɛn4	
扇	ɕin5	
手	sɐu3	
才	tsʰai2	
扑	pʰuk8b	
打	ta3	
托	tʰak8b	
扛	kʰaŋ2	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	ɬou5	
揚	hɛŋ1	
扭	nɐu4	
扮	pan5	
扯	tɕʰɛ4	
擾	ȵiu3	
扳	pan1	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
找	tsau3	
承	ɕeŋ2	
技	kɐi6	
抄	tsʰau1	
把	pa3	
抑	ik7a	
抓	tsa1	
投	tʰɐu4	
抖	tɐu4	
抗	kʰaŋ5	
折	tɕip7b	
折	ɕit8a	~本
折	tɕit7b	~断
撫	fu2	
抛	pʰau1	
摳	kʰɐu1	
搶	tɕʰɛŋ3	
護	hou6	
報	pou5	
披	pʰi1	
抬	tʰai2	
抱	pou4	
抵	tɐi4	
抹	mat7b	
押	ap7b	
抽	tsʰɐu1	
抿	min4	
拄	tsui4	
擔	tam1	~当
擔	tam5	~子
拇	mu4	
拈	nim1	
拉	lai1	
拌	pun4	
拍	pʰak7b	
拎	leŋ1	
拐	kuai4	
拒	kui4	
拔	pat8a	
拖	tʰo1	
拘	kʰy1	
拙	tɕit7b	
招	tɕiu1	
拜	pai5	
擬	nɐi4	
攏	luŋ2	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7b	
擇	tsak8a	
括	kʰut7b	
拯	tɕʰeŋ3	
拱	kuŋ3	
拳	kʰin2	
拷	hau1	
拼	pʰeŋ5	
拾	sɐp8b	
拿	na2	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挾	kap8a	
撓	nau2	
擠	tsɐi1	
揮	wɐi1	
挨	ai1	~近
挨	ŋai2	~打
挪	no2	
振	tsɐn5	
挺	tʰeŋ4	
挽	wan4	
捅	tʰuŋ3	
捆	kʰuɐn3	
捉	tsɔk7b	
捋	ly4	
捎	sau1	
捏	nɛt7b	
捐	kin1	
捕	pou6	
撈	lou1	
損	ɬin4	
換	hun6	
搗	tou4	
捧	pʰuŋ3	
据	kɔi5	
捷	tɕit8a	
捺	nat7b	
捻	nɛn3	
掀	hin1	
掂	tim6	搞~
授	sɐu6	
掉	tiu6	
掌	tɕɛŋ3	
掏	tʰou2	
排	pʰai2	
掘	kuɐt8b	
掠	lɛk8a	
探	tʰam5	
接	tɕip7b	
控	huŋ5	
推	tʰui1	
掩	im3	
措	tsʰo1	
掮	kin1	
掮	ɕin5	
擲	tɕeŋ6	
撣	tʰan2	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	ɬap7b	
揖	jɐp7a	
握	ɐk7a	
揩	kʰa1	
揪	tsʰɐu1	
揭	kʰit7b	
援	hin2	
攬	lam4	
撳	hɐm1	
攙	tsʰam1	
擱	kak8a	
摟	lɐu4	~抱
摟	lɐu5	~钱
攪	kau3	
搓	tsʰo1	
搔	ɬou6	
搜	ɬɐu3	
搞	kau3	
搞	kɔt7b	
搡	ɬaŋ1	
搬	pan1	
搬	pun1	
搭	tap7b	
攜	kʰuɐi2	
搽	tsʰa2	
攝	ɕip7b	
摆	pai4	
摇	hiu2	
攤	tʰan1	
摘	tsak8a	
摥	tʰaŋ5	推平(墙面、衣物)
摩	mo1	
摸	mo1	
