#漢字	音標	解釋
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsɑŋ5	
付	fʋ̩5	
仙	ɕiɪ̃n1	
仞	ʐɐn5	
仟	tɕʰiɪ̃n1	
代	tɛ5	
令	lin3	
令	lin5	
以	iᶽ3	
儀	iᶽ2	
們	mɐn2	
仰	iɑŋ3	
仲	tsɔŋ5	
件	tɕiɪ̃n5	
價	tɕia5	
任	ʐɐn2	
任	ʐɐn5	
仿	fɑŋ3	
企	tɕʰiᶽ3	
企	tɕʰiᶽ5	
伊	iᶽ1	
伍	əuᵝ3	
伎	tɕiᶽ5	
伏	fɔʔ7	
伐	fæʔ7	
休	ɕiɤɯ1	
衆	tsɔŋ5	
優	iɤɯ1	
伙	xʊ3	
會	kʰuɛ5	
會	xuɪi5	
傴	yᶽ3	
傘	sæ̃n3	
偉	uɪi3	3
傳	tsʰʊ̃n2	
傳	tsʊ̃n5	
伢	ɕia2	
傷	sɑŋ1	
倀	tsʰɑŋ1	3
倫	lɐn2	
傖	tsʰɑŋ1	
傖	tsʰɐn2	
僞	uɪi5	
佇	tsəuᵝ5	
伯	pɔʔ7	
估	kəuᵝ3	1
估	kəuᵝ1	3
估	kəuᵝ5	
伴	pʊ̃n5	
伶	lin2	
伸	sɐn1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɪ̃n5	
但	tæ̃n5	
位	uɪi5	
低	tiᶽ1	
住	tsəuᵝ5	
佐	tsʊ3	
佑	iɤɯ5	
體	tʰiᶽ3	
何	xʊ2	
佗	tʰʊ2	
佘	sɪi2	
余	yᶽ2	
佛	fɐʔ7	
作	tsɑʔ7	
佝	kʰɤɯ5	
佞	nin5	
佟	tʰɔŋ2	
你	niᶽ3	
你	nɪi3	
佣	iɔŋ1	
佣	iɔŋ5	
佩	pʰɪi5	
佬	lɔ3	
佯	iɑŋ2	
佳	tɕia1	
佼	tɕiɔ3	
使	sɿ3	
侃	kʰæ̃n3	
侄	tsɐʔ7	
侈	tsʰɿ1	
侈	tsʰɿ3	
侉	kʰua3	
例	lɪi5	2
例	liᶽ5	
侍	sɿ5	
侔	mʊ2	
侔	mɤɯ2	
供	kɔŋ1	
供	kɔŋ5	
依	iᶽ1	
俠	ɕiæʔ7	
侣	lyᶽ3	
僥	tɕiɔ3	
偵	tsɐn1	
側	tsʰɐʔ7	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儕	tsʰɛ2	
儂	nɔŋ2	
侮	əuᵝ3	
侯	xɤɯ2	
侵	tɕʰin1	3
侷	tɕiɔʔ7	
便	pʰiɪ̃n2	
便	piɪ̃n5	
促	tsʰɔʔ7	
俄	ʊ2	
俄	ʊ5	
俊	tɕyn5	
俎	tsəuᵝ3	
俏	tɕʰiɔ5	
俐	lɪi5	2
俐	liᶽ5	
俑	iɔŋ3	
俗	sɔʔ7	
俘	fʋ̩2	
俚	liᶽ3	
保	pɔ3	
俞	yᶽ2	
俟	sɿ5	
信	ɕin5	
儔	tsʰɤɯ2	
儼	iɪ̃n3	
倆	liɑŋ3	
儷	lɪi5	2
儉	tɕiɪ̃n3	
修	ɕiɤɯ1	
俯	fʋ̩3	
俱	tɕyᶽ5	
俵	piɔ3	
俸	fɔŋ5	
俺	æ̃n3	
倌	kʊ̃n1	
倍	pɪi5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɪʔ7	
倘	tʰɑŋ3	
候	xɤɯ5	
倚	iᶽ3	
倞	tɕin1	
借	tɕiᶽ5	2
借	tɕia5	
倡	tsʰɑŋ5	
倥	kʰɔŋ3	
倦	tɕyɪ̃n5	
倨	tɕyᶽ5	
倩	tɕʰiɪ̃n5	
倪	niᶽ2	
倪	nɪi2	
倭	ʊ1	
債	tsɛ5	
值	tsɐʔ7	
傾	tɕʰin1	
傾	tɕʰiɔŋ1	1
假	tɕia3	
假	tɕia5	3
偎	uɪi1	
偏	pʰiɪ̃n1	
偕	ɕiɛ2	
做	tsʊ5	
停	tʰin2	
健	tɕiɪ̃n5	
偬	tsɔŋ3	
偶	ɤɯ3	
偷	tʰɤɯ1	
僂	lɤɯ2	
償	tsʰɑŋ2	
傅	fʋ̩5	
傍	pɑŋ1	
傍	pɑŋ5	
儐	pin1	
儲	tsʰəuᵝ2	
催	tsʰuɪi1	
傲	ɔ5	
傻	sa3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	sɐn1	
僭	tɕiɪ̃n5	
僮	tʰɔŋ2	
僵	tɕiɑŋ1	
僻	pʰiɪʔ7	
儒	ʐəuᵝ2	
儒	nʊ5	
儡	lɪi3	
兒	ɚ2	
兀	uɐʔ7	
允	yn3	
元	yɪ̃n2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕiɪ̃n1	
光	kuɑŋ1	
光	kuɑŋ5	
克	kʰɐʔ7	
免	miɪ̃n3	
兌	tɪi5	
兔	tʰəuᵝ5	
兖	iɪ̃n3	
黨	tɑŋ3	
兜	tɤɯ1	
兢	tɕin1	
入	ʐɐʔ7	
全	tɕʰyɪ̃n2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ7	
兮	ɕiᶽ1	
蘭	læ̃n2	
共	kɔŋ5	
關	kuæ̃n1	
興	ɕin1	
興	ɕin5	
兵	pin1	
兵	pʰin1	
其	tɕʰiᶽ2	
具	tɕyᶽ5	
典	tiɪ̃n3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ̃n1	
獸	sɤɯ5	
冀	tɕiᶽ5	
內	nɪi5	
岡	kɑŋ1	
冉	liɪ̃n3	
冊	tsʰɐʔ7	
再	tsɛ5	
冒	mɔ5	
冕	miɪ̃n3	
冗	ʐɔŋ3	
寫	ɕiᶽ3	2
軍	tɕyn1	
農	nɔŋ2	
冠	kʊ̃n1	
冠	kʊ̃n5	
冢	tsɔŋ3	
冤	yɪ̃n1	
冥	min2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pin1	
冲	tsʰɔŋ1	
冲	tsʰɔŋ5	
决	tɕyɪʔ7	
况	kʰuɑŋ5	
冶	iᶽ3	
冷	lɐn3	
凍	tɔŋ5	
冽	liɪʔ7	
淨	tɕin5	
凄	tɕʰiᶽ1	
準	tsuɐn3	
凉	liɑŋ2	
凌	lin2	
減	tɕiæ̃n3	
湊	tsʰɤɯ5	
凛	lin3	
凝	in2	1
几	tɕiᶽ1	
几	tɕiᶽ3	
凡	fæ̃n2	
鳳	fɔŋ5	
鳧	fʋ̩2	
凭	pʰin2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	tɐn5	
凶	ɕiɔŋ1	
凹	ɔ1	
凹	ua5	
出	tsʰuɐʔ7	
擊	tɕiɪʔ7	
函	xæ̃n2	
鑿	tsɑʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐɐn5	
分	fɐn1	
分	fɐn5	
切	tɕʰiɪʔ7	
刈	iᶽ5	
刊	kʰæ̃n1	
芻	tsʰəuᵝ2	
刎	uɐn3	
刑	ɕin2	
划	xua1	
划	xua2	
划	xua5	
列	liɪʔ7	
劉	liɤɯ2	
則	tsɐʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ1	
創	tsʰuæ̃n5	1
創	tsʰuɑŋ5	
初	tsʰʊ1	2
刪	sæ̃n1	
刪	suæ̃n1	
判	pʰʊ̃n5	
刨	pʰɔ2	
刨	pɔ5	
利	lɪi5	2
利	liᶽ5	
别	piɪʔ7	
剄	tɕin3	
刮	kuæʔ7	
到	tɔ5	
刳	kʰəuᵝ1	
制	tsɿ5	
刷	suæʔ7	
券	tɕyɪ̃n5	
券	tɕʰyɪ̃n5	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰɐʔ7	
劊	kuɪi5	3
剁	tʊ5	
劑	tɕiᶽ5	
剃	tʰiᶽ5	
剉	tsʰʊ5	
削	ɕiɑʔ7	
前	tɕʰiɪ̃n2	
剮	kua3	
劍	tɕiɪ̃n5	
剔	tʰiɪʔ7	
剖	pʰʊ5	
剜	ʊ̃n1	
剝	pɑʔ7	
劇	tɕiɪʔ7	1
劇	tɕyᶽ5	3
剩	tsʰɐn5	1
剩	sɐn5	3
剪	tɕiɪ̃n3	
副	fʋ̩5	
割	kʊʔ7	
剽	pʰiɔ5	
剿	tsʰɔ1	1
剿	tɕiɔ3	3
劈	pʰiɪʔ7	
力	liɪʔ7	
勸	tɕʰyɪ̃n5	
辦	pæ̃n5	
功	kɔŋ1	
加	tɕia1	
務	əuᵝ5	
劣	liɪʔ7	
動	tɔŋ5	
助	tsəuᵝ5	
努	nʊ3	
劫	tɕiɪʔ7	
劬	tɕʰyᶽ2	
勵	lɪi5	2
勵	liᶽ5	
勁	tɕin5	
勞	lɔ2	
勞	lɔ5	
劾	xɐʔ7	
勢	sɿ5	
勃	pʰʊʔ7	
勃	sɔʔ7	
勇	iɔŋ3	
勉	miɪ̃n3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰæ̃n1	
募	mʊ5	
勤	tɕʰin2	
勺	sɑʔ7	
勾	kɤɯ1	
勾	kɤɯ5	
勿	uɐʔ7	
勻	yn2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匍	pʰuᵝ2	
匐	fɔʔ7	
匕	piᶽ3	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsæʔ7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiæʔ7	
匪	fɪi3	
匱	kʰɪi5	
匹	pʰiɪʔ7	
區	tɕʰyᶽ1	
區	ɤɯ1	
醫	iᶽ1	
匾	piɪ̃n3	
十	sɐʔ7	
千	tɕʰiɪ̃n1	
卅	sæʔ7	
升	sɐn1	
午	əuᵝ3	
卉	xuɪi5	
半	pʊ̃n5	
半	pæ̃n5	
華	xua2	
協	ɕiɪʔ7	
卑	pɪi1	
卒	tsɔʔ7	
卒	tɕyɪʔ7	
卓	tsuɑʔ7	
單	tæ̃n1	
單	ɕiɪ̃n5	2
賣	mɛ5	
南	næ̃n2	
博	pɑʔ7	
卜	pɔʔ7	
卜	fɔʔ7	
卞	piɪ̃n5	
占	tɕiɪ̃n1	2
占	tɕiɪ̃n5	2
占	tsæ̃n5	
卡	kʰa3	
盧	ləuᵝ2	
卤	ləuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uɪi5	
卯	mɔ3	
印	in5	
危	uɪi1	3
即	tɕiɪʔ7	
卻	tɕʰiɑʔ7	
卵	lʊ̃n3	
卷	tɕyɪ̃n3	
卷	tɕyɪ̃n5	
卸	ɕiᶽ5	2
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ɐʔ7	
廳	tʰin1	
历	liɪʔ7	
厲	lɪi5	2
厲	liᶽ5	
壓	a5	
壓	æʔ7	
厭	iɪ̃n5	
廁	tsʰɿ5	
廁	tsʰɐʔ7	
厘	liᶽ2	
厘	lɪi2	2
厚	xɤɯ5	
原	yɪ̃n2	
廂	ɕiɑŋ1	
厦	sa5	
厦	ɕia5	
廚	tsʰəuᵝ2	
厩	tɕiɤɯ5	
厮	sɿ1	
去	tɕʰyᶽ5	
縣	ɕiɪ̃n5	
叄	sæ̃n1	
参	tsʰæ̃n1	
参	tsʰɐn1	
参	sɐn1	
又	iɤɯ5	
叉	tsʰa1	
叉	tsʰa3	
叉	tsʰa5	
及	tɕiɪʔ7	
友	iɤɯ3	
雙	suɑŋ1	
反	fæ̃n3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰyᶽ3	
受	sɤɯ5	
變	piɪ̃n5	
敘	ɕyᶽ5	
叛	pʰʊ̃n5	
叟	sɤɯ3	
口	kʰɤɯ3	
古	kəuᵝ3	
句	tɕyᶽ5	
另	lin5	
叨	tɔ1	
叨	tʰɔ1	
叩	kʰɤɯ5	
只	tsɿ3	
只	tsɐʔ7	
叫	tɕiɔ5	
召	tsɔ1	
召	tsɔ5	
叭	pa1	
叮	tin1	
可	kʰʊ3	
台	tʰɛ2	
叱	tsʰɐʔ7	
史	sɿ3	
右	iɤɯ5	
叵	pʰʊ3	
葉	iɪʔ7	
號	xɔ2	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃n5	
叼	tiɔ1	
嘰	tɕiᶽ1	
吁	ɕyᶽ1	
吁	yᶽ5	
吃	tɕʰiɐʔ7	
吃	tɕiɪʔ7	
各	kɑʔ7	
吆	iɔ1	
合	kʊʔ7	
合	xʊʔ7	
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	min2	
后	xɤɯ5	
吏	lɪi5	2
吏	liᶽ5	
吐	tʰəuᵝ3	
吐	tʰəuᵝ5	
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xɐʔ7	
吕	lyᶽ3	
嗎	ma1	
嗎	ma3	
嗎	ma5	
君	tɕyn1	
吝	lin5	
吞	tʰɐn1	
吟	in2	
吠	fɪi5	
否	fʊ3	1
否	fɤɯ3	3
吧	pa1	
吨	tɐn1	
吩	fɐn1	
含	xæ̃n2	
听	tʰin1	
听	tʰin3	
吭	kʰɐn1	
吭	xɑŋ2	
吮	suɐn3	
启	tɕʰiᶽ3	
吱	tsɿ1	
吴	əuᵝ2	
吵	tsʰɔ1	1
吵	tsʰɔ3	3
吸	ɕiɪʔ7	
吹	tsʰuɪi1	
吹	tsʰuɪi5	
吻	uɐn3	
吼	xɤɯ3	
吾	əuᵝ2	
呀	ia1	
呃	ɐʔ7	
呆	tɛ1	
呆	ɛ2	1
呈	tsʰɐn2	
告	kɔ5	
呐	na2	
呐	næʔ7	
囈	iᶽ5	
呔	tʰɛ5	
嘔	ɤɯ1	
嘔	yᶽ3	
嘔	ɤɯ3	
嘔	ɤɯ5	
嚦	liɪʔ7	
唄	pɛ5	
員	yɪ̃n2	
嗆	tsʰɑŋ1	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	əuᵝ1	
呢	niᶽ2	
呢	nɪi2	
呦	iɤɯ1	
周	tsɤɯ1	
呱	kua1	
呱	kəuᵝ1	
呱	kua3	
味	uɪi5	
呵	xʊ1	
呶	nɔ2	
呷	ɕiæʔ7	
呸	pʰɛ1	
呸	pʰɪi1	
呻	sɐn1	
呼	xəuᵝ1	
命	min5	
咀	tɕyᶽ3	
咂	tsæʔ7	
咄	tʊʔ7	
咆	pʰɔ2	
和	xʊ2	
和	xʊ5	
咎	tɕiɤɯ5	
咏	yn5	1
咏	iɔŋ3	3
咐	fʋ̩5	
咒	tsɤɯ5	
咕	kəuᵝ1	
咕	kəuᵝ2	咕嘴
咖	kʰa1	
嚨	lɔŋ2	
咚	tɔŋ1	
嚀	lin2	
噝	sɿ1	
咤	tsa5	
咦	iᶽ2	
咧	liɪʔ7	
咧	lɛ3	咧嘴
咨	tsɿ1	
咩	miᶽ1	2
咪	miᶽ1	
咫	tsɿ3	
咬	ɔ3	
咭	tɕiɪʔ7	
咯	kʰa3	
咯	lɑʔ7	
咱	tsæ̃n2	
咳	xɛ1	
咳	kʰa3	
咳	kʰɐʔ7	
咸	xæ̃n2	1
咸	ɕiæ̃n2	3
咻	ɕiɤɯ1	
咽	iɪ̃n1	
咽	iɪ̃n5	
咽	iɪʔ7	
咿	iᶽ1	
哀	ɛ1	
品	pʰin3	
哄	xɔŋ1	
哄	xɔŋ3	
哄	xɔŋ5	
哆	tʊ1	
哇	ua1	
哈	xa1	
哈	xa3	
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ1	
哎	ɛ5	
哏	kɐn2	
哐	kʰuɑŋ1	
啞	a3	
噠	tæʔ7	
嘵	ɕiɔ1	
嘵	liɑŋ5	
哗	xua1	
哗	xua2	
噥	nɔŋ2	
喲	iɔ1	
哢	lɔŋ5	鸟叫
哥	kʊ1	
哦	ʊ2	
哦	ʊ5	
哧	tsʰɿ1	
哨	sɔ5	
哩	liᶽ3	
哪	na1	
哪	na3	
哭	kʰɔʔ7	
哮	ɕiɔ1	
哲	tɕiɪʔ7	
哺	puᵝ3	
哼	xɐn1	
哽	kɐn3	
唁	iɪ̃n5	
唆	sʊ1	
脣	tɕʰyn2	
唉	ɛ1	
唉	ɛ5	
唏	ɕiᶽ1	
唐	tʰɑŋ2	
嘮	lɔ2	
嘮	lɔ5	
嗩	sʊ3	
唣	tsɔ5	
喚	xʊ̃n5	
唦	sa1	
唧	tɕiɪʔ7	
唬	xəuᵝ3	
售	sɤɯ5	
唯	uɪi2	
唯	uɪi3	
唰	sua1	雨唰唰
唱	tsʰɑŋ5	
唳	liᶽ5	
唳	lɪi5	
唾	tʰəuᵝ5	
啁	tsɤɯ1	
啃	kʰɐn3	
商	sɑŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啐	tsʰuɪi5	
啕	tʰɔ2	
啖	tæ̃n5	
啜	tsʰʊʔ7	
啡	fɪi1	
啤	pʰiᶽ2	
啥	sa2	
啦	la1	
嗇	sɐʔ7	
囀	tsʊ̃n3	
啮	niɪʔ7	
啳	tɕyɪ̃n3	骂人
啵	pʊ1	
啷	lɑŋ1	
啷	lɑŋ2	
嘯	ɕiɔ5	
啻	tsʰɿ5	
啼	tʰiᶽ2	
啾	tɕiɤɯ1	
喂	uɛ1	
喂	uɛ5	
喂	uɪi5	
喃	næ̃n2	
善	ɕiɪ̃n5	2
喇	la3	
喉	xɤɯ2	
喊	xæ̃n3	
喋	tiɪʔ7	
喏	nɑʔ7	
喑	in1	
喔	ɔʔ7	
喘	tsʰʊ̃n3	
喙	xuɪi5	
喜	ɕiᶽ3	
喝	xʊʔ7	
喟	kʰɪi5	
喧	ɕyɪ̃n1	
喱	liᶽ2	
喱	lɪi2	2
喳	tsʰa1	
喳	tsa1	
噴	pʰɐn1	
噴	fɐn5	
噴	pʰɐn5	
噴	tsɐʔ7	
喻	yᶽ5	
嘍	lɤɯ1	
嘍	lɤɯ2	
嗅	ɕiɤɯ5	
嗉	səuᵝ5	
嗍	suɑʔ7	吸
嗐	xɛ5	
嗑	kʰʊ5	
嗒	tʰæʔ7	
嗓	sɑŋ3	
嗔	tsʰɐn1	
嗜	sɿ5	
嗝	kɐʔ7	
嗟	tɕiᶽ1	2
嗡	ɔŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xɔ2	
嗦	sʊ1	
嗨	xɛ1	
嗯	ɐn1	
噯	ɛ3	
噯	ɛ5	
嗷	ɔ2	
嗽	sɤɯ5	
嘀	tiɪʔ7	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	ka1	
嘏	kəuᵝ3	
噓	ɕyᶽ1	
嘛	ma1	
嘛	ma2	
嘟	təuᵝ1	
嘡	tʰɑŋ1	
嚶	in1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tsuɪi3	
嘶	sɿ1	
嘹	liɔ2	
嘻	ɕiᶽ1	
嘿	xɐʔ7	
噇	tsʰuɑŋ2	大吃
噌	tsʰɐn1	
噎	iɪʔ7	
噔	tɐn1	
噗	pʰuᵝ1	
噗	pʰɔʔ7	
噗	pʰɐʔ7	噗哧一笑
噙	tɕʰin2	
嚕	ləuᵝ1	
噢	ɔ1	
噢	ɔ2	
噢	ɔ3	
噢	ɔ5	
噤	tɕin5	
器	tɕʰiᶽ5	
噩	ɑʔ7	
噪	tsɔ5	3
噬	sɿ5	
噱	ɕyɪʔ7	
噼	pʰiɪʔ7	
嚅	ʐəuᵝ2	
嚎	xɔ2	
嚏	tʰiᶽ5	
嚓	tsʰa1	
嚓	tsʰæʔ7	
囂	ɕiɔ1	
嚷	ʐɑŋ1	
嚷	ʐɑŋ3	
嚼	tɕiɑʔ7	
囊	nɑŋ2	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xɪi2	
囟	ɕin5	
因	in1	
团	tʰʊ̃n2	
囤	tɐn5	
園	yɪ̃n2	
困	kʰuɐn5	
囱	tsʰɔŋ1	
圍	uɪi2	
圇	lɐn2	
囹	lin2	
固	kəuᵝ5	
國	kɔʔ7	
圖	tʰəuᵝ2	
囿	iɤɯ5	
圃	pʰuᵝ3	
圄	yᶽ3	
圓	yɪ̃n2	
圈	tɕʰyɪ̃n1	
圈	tɕyɪ̃n5	
圉	yᶽ3	
土	tʰəuᵝ3	
聖	sɐn5	
在	tsɛ5	
圩	uɪi2	
圪	kɐʔ7	
地	tiᶽ5	
圳	tsɐn5	
場	tsʰɑŋ2	
場	tsʰɑŋ3	
圻	tɕʰiᶽ2	
圾	tɕiɪʔ7	
址	tsɿ3	
坂	pæ̃n3	
坂	fæ̃n3	
均	tɕyn1	
坊	fɑŋ1	
坍	tæ̃n1	
坍	tʰæ̃n1	
坎	kʰæ̃n3	
壞	xuɛ5	
坐	tsʊ5	
坑	kʰɐn1	
塊	kʰuɛ5	
堅	tɕiɪ̃n1	
坛	tʰæ̃n2	
壩	pa5	
塢	əuᵝ5	
墳	fɐn2	
墜	tsuɪi5	
坡	pʊ1	
坡	pʰʊ1	
坤	kʰuɐn1	
坦	tʰæ̃n3	
坨	tʰʊ2	
坩	kæ̃n1	
坪	pʰin2	
坯	pʰiᶽ1	
坳	ɔ1	
坳	ɔ5	
坷	kʰʊ1	
垂	tsʰuɪi2	
垃	la1	
壟	lɔŋ3	
型	ɕin2	
垒	lɪi3	
垓	kɛ1	
垛	tʊ3	
垛	tʊ5	
垠	in2	
垡	fæʔ7	
垢	kɤɯ5	
垣	yɪ̃n2	
墾	kʰɐn3	
垧	sɑŋ3	
堊	a5	
墊	tiɪ̃n5	
垮	kʰua3	
埂	kɐn3	
埃	ɛ2	1
埃	ɛ1	3
埋	mɛ2	
城	tsʰɐn2	
埔	pʰuᵝ3	
堝	kʊ1	
埝	iɪ̃n5	1
域	yɪʔ7	
埠	puᵝ5	
培	pʰɪi2	
基	tɕiᶽ1	
堂	tʰɑŋ1	
堂	tʰɑŋ2	
堆	tɪi1	
堍	tʰəuᵝ5	
塹	tɕʰiɪ̃n5	
墮	tʊ5	
堡	pɔ3	
堤	tʰiᶽ2	1
堪	kʰæ̃n1	
堰	iɪ̃n5	
堵	təuᵝ3	
塌	tʰæʔ7	
塍	tsʰɐn2	
塑	səuᵝ5	
塔	tʰæʔ7	
塘	tʰɑŋ2	
塞	sɛ5	
塞	sɐʔ7	
塞	tsɐʔ7	
塞	sɛ1	塞入
填	tʰiɪ̃n2	
塾	sɔʔ7	
境	tɕin5	
墅	səuᵝ5	
墒	sɑŋ1	
墓	mʊ5	
牆	tɕʰiɑŋ2	
增	tsɐn1	
墟	ɕyᶽ1	
墨	mɔʔ7	
墩	tɐn1	
壁	piɪʔ7	
壑	xɑʔ7	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	sɐn1	
殼	kʰɑʔ7	
壺	xəuᵝ2	
處	tsʰəuᵝ3	
處	tsʰəuᵝ5	
備	pɪi5	
复	fɔʔ7	
夏	ɕia5	
夔	kʰɪi2	
夕	ɕiɪʔ7	
外	uɛ5	
多	tʊ1	
夜	iᶽ5	
够	kɤɯ5	
夥	xʊ3	
大	ta5	
大	tɛ5	
天	tʰiɪ̃n1	
太	tʰɛ5	
夭	iɔ1	
夭	iɔ3	
央	iɑŋ1	
夯	xɑŋ1	
失	sɐʔ7	
頭	tʰɤɯ2	
夷	iᶽ2	
夸	kʰua1	
夾	tɕiæʔ7	
奪	tʊʔ7	
奩	liɪ̃n2	
奄	iɪ̃n1	
奇	tɕʰiᶽ2	
奈	nɛ5	
奉	fɔŋ5	
奮	fɐn5	
奎	kʰɪi2	
奏	tsɤɯ5	
契	tɕʰiᶽ5	
奔	pɐn1	
奔	pɐn5	
奕	iɪʔ7	
獎	tɕɑŋ3	
套	tʰɔ5	
奘	tsuɑŋ3	
奚	ɕiᶽ1	
奠	tiɪ̃n5	
奧	ɔ5	
女	nyᶽ3	
奴	nʊ2	
奶	nɛ1	
奶	nɛ3	
奶	nɛ5	
奸	tɕiæ̃n1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ʐəuᵝ2	
妃	fɪi1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fʋ̩5	
媽	ma1	
妊	ʐɐn2	
妊	ʐɐn5	
妍	iɪ̃n2	
妒	təuᵝ5	
妓	tɕiᶽ5	
妖	iɔ1	
妙	miɔ5	
妣	piᶽ3	
妥	tʰʊ3	
妨	fɑŋ1	
妨	fɑŋ2	
嫵	əuᵝ3	
嫗	yᶽ5	
妮	niᶽ2	
妮	nɪi2	
妹	mɪi5	
妻	tɕʰiᶽ1	
妾	tɕʰiɪʔ7	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪi3	
姑	kəuᵝ1	
姓	ɕin5	
委	uɪi3	
姍	sæ̃n1	
姍	suæ̃n1	
姘	pʰin1	
