#漢字	音標	解釋
□	tsʰaŋ5	动词,吃不下了还要继续吃。~饱掉:吃得太饱了
□	kʰiaŋ5	动词,跨:一~:一只手的大拇指和食指各往相对的方向伸展时,两指之间的距离
□	tɕiaŋ1	单音形容词,挤
□	niak7	卷起裤管,袖管
□	tu2	厚~~哩:厚厚的
□	nɯ1	去义,主语为第一人称或叫某人一起去,也读为lɯ552,nɯ552的读法更土
□	lɯ1	去义
□	tiak7	双手将某人悬空抱起来
□	sɯ2	反应迟饨,呆
□	iaŋ1	发~:做了让人不可思议的事
□	so1	吃饭(戏谑用),~饭
□	lu3	吐出来口中之物
□	maŋ2	否定词,~係:不是
□	kiak7	味道酸涩
□	hoŋ1	呻吟的声音
□	iaŋ2	和,我~你:我和你
□	liak7	咬~:诽谤
□	pʰo5	哄婴儿人睡
□	ia5	唯独,只
□	luat7	啃(骨头)
□	kʰuai1	喉~肚下:下巴后的那块肉
□	kʰu2	喉咙里大声喘气的声音
□	huat7	因密封太久导致变质
□	lən5	囤积
□	ɕiak7	在某物下面塞个东西以使其达到平衡
□	pʰən3	地下水~天~地:地下水喷个不停
□	taŋ2	垂下来
□	tɔŋ2	垂下来
□	tʰiak7	垫,~被:褥子~
□	pʰa5	塌,(树)倒
□	tsət7	塘~:鲇鱼
□	lau1	备~:畚箕,也可能是读lau32
□	kʰɯ2	大声阿斥某人
□	vo2	大喊
□	kʰaŋ2	大声骂人
□	ŋaŋ2	大声的顶嘴
□	hioŋ2	大声地骂人
□	naŋ3	大喊大叫
□	huan5	大声阿斥
□	kʰən1	头撞在某处
□	tɕiəu3	头转过去
□	i5	头~:最
□	niɛn1	奶,乳房
□	naŋ5	妨碍,椅子蛮~人:椅子很妨碍人
□	ɕit7	嫩~:很嫩
□	so2	安慰某人,本字或为“唆”
□	ha2	对手哈气,然后用手去挠别人的腋窝
□	hai1	将外套敞开穿
□	təu3	将几个事物拼在一起
□	kiɛn3	将液体倒出
□	kia5	将别人的东西占为己有
□	maŋ5	将某物从高处迅速放下,而不是慢慢地放下去
□	vaŋ5	将手中的东西用力地摔出去/下去
□	uat7	将零散的东西弄到一起,以便更好地拾起来
□	mak7	将某物(大物件)掰开
□	tɯ1	小称后缀,包~:包子
□	tʰoŋ5	小巷
□	mit7	小啜一口
□	tɕit7	小孩子因为嘴馋,在嘴里长小包
□	kʰia3	尾~tɯ55:老幺
□	pa2	屎~骨:屁股
□	tsaŋ5	床咯吱咯吱的声音
□	ɯ2	应答的声音
□	kʰit7	弯腰
□	tsʰo5	归某人。书~你,笔~我:书归你,笔归我
□	tɕʰio3	形容视力很差,眼珠~个:眼睛看不清
□	tsa5	形容由于不甚重负发出的声音
□	tɯ5	形容人或物块头很大,贬义
□	tsʰəu1	往水酒里摻水
□	tsʰo3	往前滑
□	tɕiok7	往里,往下塞
□	ɕiok7	往洞内或长筒形物体内捅
□	ho1	征求对方肯定的语气词,相当于“对吧?”
□	fi2	很尖的声音
□	min3	思考
□	vai3	感叹词,~呀:表示叹息
□	kia1	手脚冰冷
□	la3	手指或脚趾缝,手~,脚~
□	pɔŋ3	打~某人:凭借某人,托某人的福
□	tɕit7	打~筒:拔火罐
□	tʰiak7	打结
□	vɔk7	打耳光
□	tɕʰio1	抄近道
□	mu1	把握
□	pʰi2	把汤表面的油刮掉
□	tɕʰiɔŋ2	把物码起来
□	hi3	把凉的熟食蒸熟
□	tɕʰiau3	把手放在兜里
□	tsɿ5	把湿衣服衣服悬挂起来,人抓着高物悬空吊着
□	ŋa5	把脏物抹在某物上
□	iau5	把物拿在手里摇
□	luat7	把锅里的汤或水全部捞起来,以使一滴不剩
□	tɕiɛ5	折
□	təu1	抬(如桌子)
□	ət7	抽~:因食物在喉咙里堵塞而发出声音
□	mət7	抿(嘴),不张开
□	tʰɔŋ1	拜~:拜堂
□	tu2	拟音词,大风呼啸的声音
□	via2	拟声词,哇哇大叫的声音一般说成“~天~地”
□	hai5	持拿,拿取
□	kʰia1	挠
□	pei1	捉弄人
□	pət7	捉弄人
□	nak7	捏
□	lət7	掉(出来或下来)
□	sɔk7	掌嘴
□	pʰɔŋ1	推
□	tɕʰioŋ3	推,同“㩳”
□	kʰat7	推箱~稳:抽屉被卡住了
□	pʰin1	掸去衣服上的灰尘
□	tsʰəu1	提裤子
□	nəu2	揪住某人
□	kaŋ1	搅动
□	pɯ5	搅拌,倒弄(某事),捉弄人
□	liɛn1	搬
□	fu3	摇动某人或某物
□	kʰoŋ5	摇动凳子或桌子
□	tan3	摔(跤)
□	pʰia1	摸
□	iaŋ5	撒(网、肥料等)
□	poŋ5	撞击的声音,不大
□	ŋan1	收~:捕鱼
□	liaŋ5	放任不顾,渠ti35系~死个:他是因为子女不管他而死掉的
□	kʰɯ3	故意冷落,不管某人
□	hio3	故意把东西从高处全打翻到低处去
□	liaŋ3	故意让别人垂诞
□	mət7	故意愚弄某人
□	kɔŋ5	斜架(在某处)
□	tɔŋ1	方向标记,行~前:往前走
□	tsʰoŋ3	方向朝上
□	ɯ2	时体标记,相当于普通话的“了”
□	tsʰa5	明明塞不下还要硬塞
□	io3	某处受伤,血涌出来;因恶心而口水直流
□	vit7	柴/草/秆~tɯ55,用木柴,草或稻秆捆成小拥的柴火
□	kʰa3	树枝
□	kʰiɛn3	栽~头:翻跟头
□	toŋ3	桥:拱桥
□	kʰuai1	楼~,楼梯(包括可移动和不可移的)
□	pu2	模拟放屁的声音
□	au2	模拟老虎叫以吓唬小孩子
□	tʰi5	次(日/月/年),本字或为“递”
□	vu3	欺负人,本字或为“舞
□	tsʰo3	欺骗
□	fuat7	欺骗某人
□	kʰuət7	欺骗
□	ŋau2	歪
□	vuai1	母亲的背称,也可以说成uai552,且uai552的说法更土
□	tsʰok7	气味刺激,蛮~人:味道很冲
□	po5	水果摸上去特别软
□	tso5	水~~哩:某物内部水分多,能像海绵一样挤出来
□	kit7	水~tɯ55:一种在水里的,会飞的小爬虫(只有半粒豆子般大)
□	liɛ5	汗~~哩:大汗淋漓
□	kʰən5	汤结成胶状固体,~冻
□	kau1	沙螺~:蛤蜊,蚌~:蚌
□	ka5	泡~~哩:形容泡沫非常多
□	liak7	活~:身手灵活,或头脑很灵活,懂得变通
□	nio3	浪费(时间,金钱,资源)
□	pʰu1	液体因为沸腾而溢出
□	tɕʰiəu3	清~:液体通透,本字或为“秀”,声母经同化而改变
□	tɕio3	渗透,衫无~水归去:衣服没有渗水进去
□	sau5	游手好闲到处乱逛
□	ka5	湖湖~~:到处泥泞不堪
□	tɕiɛ5	溅(出来)
□	kiɛn3	溪~:蚌
□	tiɛ5	溺爱某人
□	tʰɔŋ3	滑倒
□	hən2	火旺
□	pɔk7	点,~火:点蜡烛
□	tok7	点(头)
□	man5	烧~:烧麦
□	poŋ3	爆炸的声音
□	luat7	爬(树,竿子等物)
□	tak7	狗叼走:狗咬
□	nɔŋ1	猪肉~~tɯ55:猪肉中白白的,非肥非精,非猪膏的一种
□	iaŋ3	生~:大脖子病
□	tɔŋ3	生~:陌生
□	piɛ1	用于捶打的物品,捶衫~:洗衣的棒槌
□	tɕio1	用尖头的东西(如手指,笔)刺某人或某物,或按按钮
□	tsʰəu1	用压水井汲水
□	luan1	用手指从上到下将莱条状物上的东西(如:果实)去除
□	tsʰən1	用手用力按
□	tsʰən1	用力撑开(眼皮)
□	pʰaŋ1	用力关,~门
□	laŋ1	用刀~,用刀削(草或柴)的时候手不抓(草或柴)
□	tiaŋ1	用力地扔
□	toŋ1	用布或草盖住某物
□	soŋ1	用拳头打人
□	ko2	用刀割脖子
□	tɕʰi3	用火烧身体的部位以治病
□	tɯ3	用脚蹬
□	kuai3	用铺头挖,以收获(芋头,红薯等)
□	tsʰən3	用手指搓去某物
□	kən3	用盖子盖住某物
□	kʰoŋ3	用屁股拱,或屁股对着某个方向
□	pʰa5	用力踩在水或泥里,无要~去水湖里:不要踩到水里去
□	lo5	用勺(网)捞
□	lau5	用棍子狠狠地打
□	ŋau5	用力拧(螺丝等)
□	tʰəu5	用在动词后面,表示动作的结果,相当于普通话的“掉”(该读法或许是“掉”tʰiau52的音变形式)
□	niəu5	用拇指和食指拧(某人)
□	tɕiəu5	用手将某物转动
□	pʰaŋ5	用力踹
□	nat7	用少量的油煎
□	tsʰuat7	用言语骗人
□	vət7	用手用力地打人,~渠一巴掌:打他一巴掌
□	fin2	甩开某人的手
□	fin3	甩手
□	kʰaŋ5	由于晃动发出的声音
□	kuan3	白~:白鲦鱼
□	ta3	目标标记,放~桌
□	tsəu2	眉毛~~哩:皱眉毛的样子
□	kʰiau2	看到别人的东西也吵着要
□	kʰiak7	眨眼睛
□	kiɛ2	眼睛瞪起来
□	ɕio5	眼~~哩:形容眯着眼睛的样子
□	ɕiəu5	眼~~哩:眯着的样子
□	naŋ2	短
□	pʰaŋ2	砧~:砧板
□	kʰɔŋ5	碰撞,也可以表示碰撞的声音
□	ŋɯ1	神情呆滞
□	san5	租(牛犁田)
□	hoŋ5	突然倒地或掉落的声音
□	mo1	端,宾语只能是“菜”,“盘子”之类
□	mɔk7	端,动词,~凳:端凳子
□	ŋo3	笨,傻
□	lɔŋ1	第二遍清洗
□	lei3	箕形的指纹
□	man5	米~肉:粉蒸肉
□	tsuat7	粘住,堵住
□	io2	糊弄别人
□	pʰɔŋ5	紧靠某物,本字或为“傍”
□	tsʰa1	线~tɯ55:线轴
□	tʰat7	给食物撒调味料
□	hən2	绳子紧
□	suat7	绺(头发)
□	ak7	编(辫子)
□	kʰin1	缩小
□	kʰən2	罩住某物
□	pʰak7	翼~:翅膀
□	tʰai2	老人过世后安放在灵堂
□	kʰioŋ5	老人~槌:老人拄拐杖
□	vak7	耙~ tɯ55:谷粑上装一个横的木头用以使田粑得更平整
□	tɕin2	耳鸣嗡嗡声
□	saŋ2	肉类放在热水里煮成半熟
□	kaŋ2	肚里~~哩:吃多了,消化不良,义同“
□	kɯ5	肚里~紧:因为吃油腻了肚子里不舒服
□	tɔŋ5	肥~~哩:肉很肥
□	lin3	肩膀~个:溜肩膀
□	sa1	背
□	kʰan3	背负,或手臂挽着
□	tɯ5	胡乱地放置东西,不顾该不该放那里
□	kʰia3	脑盖~~晕:头晕
□	taŋ5	脑laŋ52~哩:傲慢
□	nɯ3	脚踩
□	tən3	脚乱踢
□	tʰaŋ5	脚踏在某处
□	tɕʰia1	脬婆:女阴
□	tsat7	舀(汤)
□	tʰin3	花闲工夫理会某人,无要~架:不要理他
□	poŋ2	落人水中的声音
□	koŋ2	落人水中的声音,同于poŋ35:随意洗一下
□	toŋ5	落人水中的声音,较大
□	pʰok7	虫子咬后长的小包
□	kiak7	虾~:小虾米
□	kɔk7	蚊~:蟾蜍
□	pʰin1	蚜虫
□	ŋa1	表示嘴张开
□	tiɛ2	表示疑感语气
□	o3	表示明白的语气词
□	iaŋ1	被水泡得很软的状态
□	tin3	被动标记
□	tɕʰiaŋ1	观察(带贬义,或调侃意味)
□	ku3	解~:翻绳的游戏,两人轮换翻动手指头上的细绳,变出各种花样
□	fɔŋ1	计量桥的量
□	piɔŋ1	计算一块菜畦的量词
□	pʰi2	计算毛巾、门的量词
□	pʰu2	计算一小堆的量词
□	sən2	计量佛像的量词
□	tsəu3	计算一轴线的量词
□	tsuat7	计算一撮头发的量词
□	ei1	语气词,表示应答
□	nɯ2	语气词,无~:表示不同意
□	hei2	语气词,表示惊讶
□	ei2	语气词,表示反问
□	hən1	说话推三阻四
□	ia1	请~:作揖,或写作“喏”
□	so2	质量或能力很差
□	tat7	走路时将脏物溅到身上
□	hei1	赶牛的声音
□	lət7	趁别人不注意小偷小摸
□	tsʰaŋ1	趴
□	piau1	跳,本字或为焱,平声宵韵甫遥切(说文·犬部):犬走貌,音合义有引申(杨加玉等2016)
□	tɕʰiɔk7	跳跃
□	nai2	踩
□	liɛn5	踩
□	tiau2	踮起脚尖
□	pu1	蹲
□	kaŋ3	身体不小心碰到某物
□	aŋ3	身体被硌到了
□	niɔŋ3	身体乱扭
□	tɕiaŋ1	过麻~~:出麻疹
□	tʰəu5	近前ŋan52~:非常近的地方
□	ŋan5	近前~tʰəu52:非常近的地方
□	ka2	远指代词,本字或为“个”
□	kan1	那样
□	piɔŋ3	配着(饭或酒等)吃
□	piaŋ1	酒饼(酿酒酵母)
□	vo5	重重地打
□	tʰuan1	量词,用来描述请客时坐了多少桌,一~人:一桌人(大概是81Ǿ个人)
□	liəu3	量词,相当于“丛”
□	nok7	钻(桌子或狗洞这些地方),义同“noŋ32”
□	nau2	锚
□	ɕiak7	阿~:羽毛黑白相同的鸟,个头和乌鸦差不多,但叫声不同
□	lai2	随意横卧(在床上等处)
□	kɔŋ2	随意地打(乒乓球)
□	kʰuət7	随意地做,相当于普通话的“弄、搞”
□	tsʰo5	隔水炖
□	maŋ3	雷公~雨:下雷阵雨
□	kia2	青~:一种青蛙
□	tɕi2	面~:脸
□	kʰiɛn3	鞋~tɯ55:鞋楦子
□	tsau2	额~:额头
□	ho3	风~天~地:风呼嘴的声音
□	tsʰɯ1	食品因久煮而松软,面团等因水分过多而不成型
□	iau1	饺子皮/饼皮等因水分多而变得松软
□	tsu3	骄傲地把物举在胸前
□	ku3	鱼鳍~:鱼鳍
□	niɔŋ5	鱼~只哩煎:鱼完整地煎(不要弄烂)
□	iɛt7	鱼~:鱼鳃
□	tɕʰiaŋ1	鸡~蛇:比喻人又害怕又惊奇的表情,或人做事三心二意
□	iaŋ1	黄~:黄鱼
□	sən2	黄~龙子:黄鼠狼
□	tsʰat7	黄~:蟑螂
□	lak7	黄~番薯:制作金黄色红薯干的红薯品种
□	kʰɔŋ3	黴斑
□	tsan2	鼻公~~哩:鼻子长得尖
㞘	tok7	事物的底部
㞞	soŋ2	长相丑陋
㧍	paŋ1	拔(草、头发等)
㩳	tɕioŋ3	推
㿭	tsʰak7	裂缝
㿸	man5	~kuan32体垢
䘆	hiɛn2	河~:蚯蚓《广韵》上声阮韵虚偃切:寒䘆
䞀	həu2	渴望得到某物
一	it7	
丁	tin1=	人~
丁	tiaŋ1	姓;食物切成小四方形
七	tɕʰit7	
万	van5	
丈	tsʰɔŋ5	大~夫
丈	tsʰɔŋ1	度量单位:姊~:姐夫
上	sɔŋ3	上药,安装
上	sɔŋ1=	动词,~班
上	sɔŋ5	方位词,~向:上面
上	ɔŋ5	等于普通话介词“上”
下	ha1-	~向:下面
下	ha1-	~乡
下	ha3	~下来:从原本的位置上取下来,本字或为“卸”
下	ha5=	全部,~去:全都去
与	iu3	
丐	kuai3	
丑	tsʰəu3	
專	tsuan1	
且	tɕʰia3	
世	sɿ3=	~界
世	sɯ3-	一~:一辈子
丘	tɕʰiəu1=	~苔:青苔
丘	həu1-	计量田的量词
丙	pin3	
業	niak7	
叢	tɕʰioŋ2	
東	toŋ1	
絲	sɯ1	
丞	tsʰən2	
丢	tiəu1	丢弃;投擲
兩	liɔŋ3	数词
兩	liɔŋ1	重量单位,同于普通话的“两”
嚴	niaŋ2	
並	pin3	
喪	sɔŋ1	~礼
喪	sɔŋ5	~失
个	kei3	
丫	ia1	~环
中	tsoŋ1	~毒
中	tsoŋ1	~间
中	tsoŋ3	~标
丰	foŋ1	
串	tsʰuan3	
臨	lin2	
丸	viɛn2	
丹	tan1	
爲	vi2	~人
爲	vi2	~人办事
主	tsu3	
麗	li5	
舉	kiu3	
乃	nai2	
久	kiəu3	
義	ni5	
之	tsɿ1	
烏	vu1	
乎	fu2	
乏	fat7	
樂	ŋɔk7	~器,奏~
樂	lɔk7	快~
喬	kʰiau2	
乖	kai1	
乘	tsʰən2	
乘	sən2	计量单车轿子的量词
