#漢字	音標	解釋
丑	dʐʰɨu3	
專	tʂʯei1	
且	dʑʰiɛ3	
丕	bʰi3	
世	ʂʅ5	
丘	dʑʰiu1	
丙	pin3	
業	ȵiɛʔ7	
叢	dzʰən2	
東	tən1	
絲	sɿ1	
丞	dʐʰən2	
丢	tiu1	
兩	dʰiou3	
嚴	ȵiei2	
喪	sou1	
喪	sou5	
个	ko5	
丫	ia1	
中	tʂən1	
中	tʂən5	
丰	fən1	
串	dʐʰʯei5	
臨	dʰin2	
丸	ʯei2	
丹	tan1	
爲	ui2	
主	tʂʯ3	
丽	dʰi6	
舉	tʂʯ3	
乃	nai3	
久	tɕiu3	
義	ȵi6	
之	tʂʅ1	
烏	u1	
乍	tsa5	
乎	hu2	
乏	faʔ7	
樂	ioʔ7	文
樂	noʔ7	白
喬	dʑʰiau2	
乖	kuai1	
乘	dʐʰən2	
乘	ʂən2	
乙	iʔ7	
九	tɕiu3	
乞	dʑʰiʔ7	
也	ia3	
習	ɕiʔ7	
鄉	ɕiou1	
書	ʂʯ1	
買	mai3	
亂	nei6	
乳	ʯ3	
了	dʰiau3	
爭	tsei1	文
爭	tsan1	白
事	sɿ6	
二	or6	
于	ʯ1	
虧	ɡʰui1	
雲	ʯən2	
互	hu6	
五	u3	
井	tɕian3	
亞	ia5	
些	ɕia1	白
亡	uou2	
交	tɕiau1	
亥	hai6	
亦	iʔ7	
產	dzʰan3	
亨	hən1	
畝	miau3	
享	ɕiou3	
京	tɕin1	
亭	dʰin1	
亮	dʰiou6	
親	dʑʰin1	
親	dʑʰin5	~家
人	ʯən2	
億	i5	
什	ʂʅ2	~锦
仁	ʯən2	
僅	tɕin3	
仆	bʰuʔ7	
仇	dʐʰɨu2	
今	tɕin1	
介	tɕiai5	文
介	kai5	白
仍	ʐən2	
从	dzʰən2	
仑	nən2	
倉	dzʰou1	
仔	tsɿ3	~鸡:小鸡
仕	sɿ6	
他	na1	
仗	dʐʰou6	文
仗	dʐʰou5	白
付	fu5	
仙	ɕiei1	
代	dʰai6	
令	dʰin6	
以	i3	
儀	ȵi2	
仯	dzʰau5	半大不小的动物;~子:后生
仰	ȵiou3	
仲	dʐʰən6	
仵	u3	
件	dʑʰiei6	
價	tɕia5	
任	ʯən2	姓
任	ʯən6	责~
份	fən6	
仿	fou3	
企	dʑʰi6	
伊	i1	
伍	u3	
伏	fuʔ7	
伐	faʔ7	
休	ɕiu1	
衆	tʂən5	
優	iu1	
伙	ho3	
會	hui6	
會	ɡʰuai5	~计
傘	san3	
偉	ui3	
傳	dʐʰʯei2	~达
傳	dʐʰʯei6	~记
傳	tʂʯei5	水浒~
伢	ŋa2	小孩
傷	ʂou1	
倫	nən2	
僞	ui2	
伯	pɛʔ7	文
伯	paʔ7	白 ~公
估	ku3	
伴	bʰei6	
伶	dʰin2	
伸	dʐʰən1	
伺	dzʰɿ5	
似	sɿ6	
佃	dʰiei6	
但	dʰan6	
位	ui6	
低	ti1	
住	dʐʰʯ6	
佐	tso3	
佑	iu6	
體	dʰi3	
何	ho2	
佘	ʂa1	姓
余	ʯ2	
佛	fuʔ7	
作	tsoʔ7	
佩	bʰi5	
佬	nau5	
佳	tɕia1	
使	sɿ3	
侄	dʐʰʅ2	
侈	dʐʰʅ3	
侉	ɡʰua3	
例	dʰi6	
侍	sɿ6	
供	kuən1	
供	kuən5	
依	i1	
僥	tɕiau3	
偵	tʂən1	
側	dzʰɛʔ7	文 ~面
側	tsɛʔ7	白 ~着睡
僑	dʑʰiau2	
侮	u3	
侵	dʑʰin1	
便	bʰiei2	~宜
便	bʰiei6	方~
促	dzʰɨuʔ7	
俄	ŋo2	
俅	dʑʰiu2	
俊	tsən5	
俏	dʑʰiau5	
俗	sɨu7	
俘	fu2	
保	pau3	
信	ɕin5	
儉	dʑʰiei6	
修	ɕiu1	
俯	fu3	
俱	tʂʯ1	
俸	fən6	
倍	bʰi6	
倒	tau3	1
倒	tau5	2
倔	tʂʯɛʔ7	
倘	dʰou3	
候	hau6	
倚	i3	
借	tɕia5	
倡	dʐʰou1	
倦	dʐʰʯei6	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	dʐʰʅ2	~钱
值	dʐʰʅʔ7	价~
傾	dʐʰʯən1	
假	tɕia3	
偏	bʰiei1	
做	tsɨu5	
停	dʰin1	文
停	dʰiɑn1	白
健	dʑʰiei6	
偶	ȵiau3	
偷	dʰɨu1	
償	ʂou3	
傀	ɡʰuai3	
傅	fu5	
傍	bʰou2	
儲	dʐʰʯ2	
催	dʑʰi1	
傲	ŋau6	
傻	ʂa3	
傻	ʂo3	
像	ɕiou5	文
像	dʑʰiou6	白
僧	sei1	
僵	tɕiou1	
僻	bʰiʔ7	
儒	ʯ2	
儡	dʰi3	
兒	or2	
兀	uʔ7	
允	ʯən3	
元	ʯei2	
兄	ɕin1	
充	dʐʰən1	
兆	dʐʰau6	
先	ɕiei1	
光	kou1	
克	ɡʰɛʔ7	
免	miei3	
兌	ti5	
兔	dʰɨu5	
黨	tou3	
兜	tiau1	~细伢子:逗小孩子
入	ʯʔ7	
入	ʯaʔ7	表示“肏、交合”义，俗作“日”
全	dʑʰiei2	
八	paʔ7	
公	kuən1	文 ~司
公	kən1	白 鸡~
六	nɨuʔ7	
兮	ɕi1	
蘭	nan2	
共	ɡʰuən6	文
共	dʑʰin6	白 ~爷各娘:同父异母
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	dʑʰi2	
具	dʐʰʯ6	
典	tiei3	
兹	tsɿ1	
養	iou3	
兼	tɕiei1	
獸	ʂɨu5	
冀	tɕi5	
內	ȵi6	
岡	kou1	
冉	ȵʯei3	
册	dzʰɛʔ7	
再	tsai5	
冒	mau5	
寫	ɕia3	
軍	tʂʯən1	
農	nən2	
冠	kuei1	
冠	kuei5	
冤	ʯei1	
冬	tən1	
馮	fən2	
冰	pin1	
冲	dʐʰən1	
決	tʂʯɛʔ7	
況	ɡʰou5	
冷	nan3	
凍	tən5	
淨	dʑʰin6	
準	tʂʯən3	
涼	dʰiou2	
凌	dʰin2	
減	tɕian3	文
減	kan3	白
湊	dzʰɨu5	文
湊	dʑʰiau5	白
凖	tʂʯən3	
凝	ȵi2	
几	tɕi3	~个 ~乎
凡	fan2	
鳳	fən6	
凭	bʰin2	
凱	ɡʰai3	
凳	tei5	
凶	ɕin1	
凹	ua5	山~
出	dʐʰʯʔ7	
擊	tɕiʔ7	
凼	dʰou6	
函	han2	
鑿	dzʰoʔ7	
刀	tau1	
刁	tiau1	
刃	ʯən3	
分	fən1	
切	dʑʰiɛʔ7	
刊	ɡʰan1	
刎	uən3	
刑	ɕin2	
划	hua2	
划	hua6	
列	dʰiɛʔ7	
劉	dʰiu2	
則	tsɛʔ7	
剛	tɕiou1	
創	dzʰou5	
初	dzʰɨu1	
删	san1	
判	bʰei3	
刨	bʰau2	
刨	bʰau6	
利	dʰi6	
别	bʰiɛ2	
别	bʰiɛʔ7	
刮	kuaʔ7	
到	tau5	
制	tʂʅ5	
刷	saʔ7	
券	dʐʰʯei5	
刺	dzʰɿ5	
刻	ɡʰɛʔ7	
刻	dʑʰiɛʔ7	一~钟
劊	ɡʰuai5	
剁	to5	
劑	tɕi5	
剃	dʰi5	
削	ɕioʔ7	
前	dʑʰiei2	
剮	kua3	
劍	tɕiei5	
剔	dʰiʔ7	
剜	ua1	
剝	pɛʔ7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕiei3	
副	fu5	
割	kɛʔ7	
剿	tɕiau3	
劈	bʰiaʔ7	白
力	dʰiʔ7	
勸	dʐʰʯei5	
辦	bʰan6	
功	kuən1	
加	tɕia1	
務	u6	
劣	dʰiɛʔ7	
動	dʰən6	
助	dzʰɨu6	
努	nɨu3	
劫	tɕiɛʔ7	
勵	dʰi6	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	poʔ7	
勇	in3	
勉	miei3	
勳	ʂʯən1	
勒	nɛʔ7	
勘	ɡʰan1	
募	mo6	
勤	dʑʰin2	
勾	kɨu1	文
勾	tɕiau1	白
勿	uʔ7	
勻	ʯən2	
包	pau1	
化	hua5	
北	pɛʔ7	
匙	ʂʅʔ7	
匠	dʑʰiou6	
匡	dʑʰiou1	
匣	ɕiaʔ7	
匪	fi3	
匹	bʰiʔ7	
區	dʐʰʯ1	
醫	i1	
匾	piei3	
匿	ȵiʔ7	
十	ʂʅ2	
千	dʑʰiei1	
升	ʂən1	
午	u3	
半	pei5	
華	hua2	
協	ɕiɛʔ7	
卑	pi1	
卒	tsɨu7	文
卒	tsɿʔ7	白 兵~
卓	tsoʔ7	
單	tan1	
單	ʂei6	姓氏
賣	mai6	
南	nan2	
博	poʔ7	
卜	bʰu6	
卜	bʰa6	
卜	bʰɛ6	
卜	bʰuʔ7	
占	tʂei5	
占	tʂei1	~卜
卡	ɡʰa3	
卤	nɨu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mau3	
印	in5	
危	ui2	
即	tɕiʔ7	
卻	dʑʰioʔ7	
卵	no3	文 以~击石
卵	nei3	白
卷	tʂʯei3	
卸	ɕia5	
卿	dʑʰin1	
廠	dʐʰou3	
廳	dʰin1	
历	dʰiʔ7	~法
厲	dʰi6	
壓	iaʔ7	文
壓	ŋaʔ7	白
厭	iei5	
廁	dzʰɛʔ7	文
廁	sɿ1	白 茅~
厘	dʰi2	
厚	hau6	
原	ʯei2	
廂	ɕiou1	
厥	tʂʯɛʔ7	
厦	ɕia6	
廚	dʐʰʯ2	
厮	sɿ1	
去	dʑʰi5	
厾	toʔ7	
縣	ɕiei6	
参	sei1	
参	dzʰan1	~军
又	iu6	
叉	dzʰa1	
及	tɕiʔ7	
友	iu3	
雙	sou1	
反	fan3	
叔	ʂɨuʔ7	
取	dʑʰi3	
受	ʂɨu6	
變	piei5	
敍	ɕi6	
叛	bʰei3	
叟	sɨu3	
疊	dʰiɛʔ7	
口	dʑʰiau3	
古	ku3	
句	tʂʯ5	
另	ȵin6	
叨	tau1	
叩	ɡɨu5	
只	tʂʅ3	
叫	tɕiau5	
召	ʂau6	
可	ɡʰo3	
史	sɿ3	
右	iu6	
葉	iɛʔ7	
號	hau2	
號	hau6	
司	sɿ1	
嘆	dʰan5	
叼	tiau1	
吁	ʂʯ1	
吁	ʯ6	
吁	hɛ1	喘气、哈气
各	koʔ7	
吆	iau1	
合	hoʔ7	
合	koʔ7	十~一升
吉	tɕiʔ7	
吊	tiau5	
同	dʰən2	
名	min2	文
名	miɑn2	白
后	hau6	
吏	dʰi6	
吐	dʰɨu3	~痰
吐	dʰɨu5	呕~
向	ɕiou5	
吕	ʯ3	
君	tʂʯən1	
吞	dʰei1	
吟	ȵin2	
否	fu3	
含	han2	
听	dʰin5	文
听	dʰiɑn5	白
启	dʑʰi3	
吴	u2	
吵	dzʰau3	
吸	tɕiʔ7	
吹	dʐʰʯi1	文
吹	dʐʰʯ1	白
吻	uən3	
吼	hɨu3	
吾	u2	
呆	ŋai2	
呈	dʐʰən2	
告	kau5	
嘔	ȵiau3	
員	ʯei2	
周	tʂɨu1	
味	ui6	
呵	ho1	哦~
呼	hu1	
命	min5	文
命	miɑn6	白
和	hu2	~了:打麻将赢了
和	ho2	~平
和	ho6	~面
和	uo2	白 ~尚
咎	dʑʰiu6	
咏	ʯən5	
咒	tʂɨu5	
咨	tsɿ1	
咬	ŋau3	
咸	ɕian2	文 ~宁
咸	han2	白 ~丰
咽	iei1	
哀	ŋai1	
品	bʰin3	
哄	huən3	
哈	ha1	
響	ɕiou3	
啞	ŋa3	
噦	ʯaʔ7	
喲	io1	
哥	ko1	
哩	dʰi	
哩	ȵi	
哪	na2	~咤
哪	nɛ2	~吒
哪	na3	~个
哭	ɡʰuʔ7	
哮	ɕiau5	
哲	tʂɛʔ7	
哽	kan3	
唆	so1	
脣	ʂən2	
唐	dʰou2	
嘮	nau2	
喚	huei5	
唧	tɕiʔ7	摘~:断奶 ~~:乳房
售	ʂɨu6	
唯	ui2	
唱	dʐʰou5	
啃	ɡʰei3	
啄	tsoʔ7	
商	ʂou1	
啊	a2	表疑问
啤	bʰi2	
嗇	sɛʔ7	
啮	ŋaʔ7	咬
啼	dʰi2	
善	ʂei6	
喉	hau2	
喊	han3	
喘	dʐʰʯei3	
喜	ɕi3	
喝	hoʔ7	~水
喧	ʂʯei1	文
喧	ɕiei1	白
喫	dʑʰiaʔ7	~饭
噴	bʰən1	
噴	fən5	
喻	ʯ6	
嗅	ɕiu5	
嗅	ɕin5	
嗉	sɨu5	
嗓	sou3	
嗜	ʂʅ6	
嗣	dzʰɿ6	
嗤	dʐʰʅ1	
嗽	sɨu5	
嘈	dzʰau2	
嘉	tɕia1	
嘚	tɛ	实体名词惯用尾缀，无实义，邑南为哩
囑	tʂɨuʔ7	
嘴	tɕi3	
噎	iɛʔ7	
器	dʑʰi5	
噪	dzʰau6	
嚇	haʔ7	吓
嚎	hau2	
囂	ɕiau1	
嚷	ʐou3	
嚼	dʑʰio2	
囊	nou2	
囚	dʑʰiu2	
四	sɿ5	
回	hui2	
因	in1	
团	dʰei2	
囤	dʰən2	
囥	ɡʰou3	把东西盖住
園	ʯei2	
困	ɡʰuən5	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	dʰɨu2	
圓	ʯei2	
圈	dʐʰʯei1	
圈	dʐʰʯei6	
土	dʰɨu3	
聖	ʂən5	
在	dzʰai6	
圭	kui1	
地	dʰi6	
圳	tʂʯən5	
場	dʐʰou2	
址	tʂʅ3	
均	tʂʯən1	
坍	dʰan1	
坎	ɡʰan3	
壞	huai6	
坐	dzʰo6	
坑	ɡʰən1	文
坑	ɡʰan1	白
塊	ɡʰuai3	
堅	tɕiei1	
坛	dʰan2	
壩	pa5	
墳	fən2	
墜	tʂʯi5	
坡	po1	
坤	ɡʰuən1	
坦	dʰan3	
坪	bʰiɑn2	
坯	bʰi1	
坳	ŋau5	
垂	dʐʰʯi2	
壟	nən3	
壠	nən2	
型	ɕin2	
垒	dʰi3	
墾	ɡʰei3	
墊	dʰiei6	
垮	ɡʰua3	
埂	kan3	
埃	ŋai1	
埋	mai2	
城	dʐʰən2	
域	ʯʔ7	
埠	bʰu6	
埲	pən5	石灰扬起
培	bʰi2	
基	tɕi1	
堂	dʰou2	
堆	ti1	
堡	pau3	
堤	dʰi2	
堪	ɡʰan1	
堰	iei5	
堵	tɨu3	
塅	dʰei6	
塌	dʰaʔ7	
塍	ʂən2	
塑	soʔ7	
塔	dʰaʔ7	
塘	dʰou2	
塝	bʰou6	~田:梯田
塞	sɛʔ7	
填	dʰiei2	
境	tɕin3	
墓	mo6	
牆	dʑʰiou2	
牆	bʰou3	
增	tsei1	
墟	ʂʯ1	~市
墨	mɛʔ7	
墩	tən1	
壁	piʔ7	文
壁	piaʔ7	白
壕	hau2	
壤	ʐou3	
士	sɿ6	
壬	ʯən2	
壯	tsou5	
聲	ʂən1	文
聲	ʂɑn1	白
殼	ɡʰoʔ7	
壺	hu2	
壻	ɕiʔ7	
處	dʐʰʯ3	
處	dʐʰʯ3	相~
備	bʰi6	
复	fuʔ7	
夏	ɕia6	
夕	ɕiʔ7	
外	bʰou3	
外	uai6	文
外	ŋai6	白
多	to1	
夜	ia6	
够	kɨu5	
大	dʰa6	文
大	dʰai6	白
天	dʰiei1	
太	dʰai5	
夫	fu1	
央	iou1	
夯	hei1	
失	ʂʅʔ7	
頭	dʰiau2	
夷	ȵi2	
夷	ȵi6	武~山
夾	kaʔ7	~菜
奪	toʔ7	
奅	bʰau1	
奇	dʑʰi2	
奈	nai6	
奉	fən6	
奮	fən5	
奎	ɡʰui2	
奏	tsɨu5	文
奏	tɕiau5	白
契	dʑʰi5	
奔	pən1	1
奔	pən5	2
獎	tɕiou3	
套	dʰau5	
奚	dʑʰi1	
奠	dʰiei6	
奢	ʂa1	
奧	ŋau5	
女	ɳʯ3	
奴	nɨu2	
奶	nai3	
奸	tɕian1	
好	hau3	
好	hau5	
如	ʯ2	
妃	fi1	
妄	uou5	
妝	tsou1	
婦	fu6	
媽	ma1	
妒	tɨu5	
妒	tɨuʔ7	
妓	dʑʰi6	
妖	iau1	
妙	miau6	
妞	ȵiu1	
妥	dʰo3	
妨	fou2	
妹	mi6	
妻	dʑʰi1	
妾	dʑʰiɛʔ7	
姆	m̩3	~妈:妈妈
姆	m̩ʔ7	~嫲:祖母
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3	
姑	ku1	
姓	ɕiɑn5	
委	ui3	
姘	bʰin1	
姚	iau2	
姜	tɕiou1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiou2	
娜	na5	
娟	tʂʯei1	
娠	ʂən2	
娥	ŋo2	
娩	miei3	
娭	ŋai1	
娛	ɳʯ2	
娶	dʑʰi3	
娼	dʐʰou1	
婆	bʰo2	
婊	piau3	
婚	huən1	
婚	sou1	
婢	pi1	
嬰	in1	
嬸	ʂən3	
媒	mi2	
媚	mi6	
媳	ɕiʔ7	
嫁	tɕia5	文
嫁	ka5	白
嫂	sau3	
嫌	ɕiei2	
嫖	bʰiau2	
嫡	tiʔ7	
嫦	ʂou2	
嫩	nən6	
嬉	ɕi1	
孀	sou1	
子	tsɿ3	
子	tɕi	小称 如:妹~、猫~
孔	ɡʰuən3	
孕	ʯən6	
字	dzʰɿ6	
存	dzʰən2	
孫	sən1	
孝	ɕiau5	文
孝	hau5	白
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	hai2	
孽	ȵiɛʔ7	
寧	ȵin2	~可
寧	ȵin2	安~
它	dʰo2	
宅	dzʰɛʔ7	
宇	ʯ3	
守	ʂɨu3	
安	ŋei1	
宋	sən5	
完	uei2	
宏	huən2	
宗	tsən1	
官	kuei1	
宙	dʐʰɨu6	
定	dʰin6	
宛	uei3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	dʐʰən3	
審	ʂən3	
客	ɡʰɛʔ7	
宣	ʂʯei1	文
宣	ɕiei1	白
室	ʂʅʔ7	
宦	huan6	
宪	ɕiei5	
宮	kuən1	
宰	tsai3	
害	hai6	
宴	iei5	
宵	ɕiau1	
家	tɕia1	文
家	ka1	白
容	in2	
寬	ɡʰuei1	
賓	pin1	
宿	sɨu7	
寂	dʑʰiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	ɡɨu5	
富	fu5	
寐	mi6	
寒	hei2	
寓	ʯ6	
寢	dʑʰin3	
寞	moʔ7	
察	dzʰaʔ7	
寡	kua3	
寥	dʰiau6	
寨	sai5	
寸	dzʰən5	
對	ti5	
寺	dzʰɿ6	
尋	ɕin2	文 ~常
尋	dʑʰin2	白
導	dʰau3	
壽	ʂɨu6	
封	fən1	
射	ʂa6	
將	tɕiou1	
將	tɕiou5	
尉	ui5	
尉	ʯʔ7	~迟,姓
尊	tsən1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	
尔	n̩5	中指代词
尔	or3	文
尔	n̩3	白 你
尖	tɕiei1	
尘	dʐʰən2	
尚	ʂou6	
嘗	ʂou2	
尤	iu2	
堯	ȵiau2	
尬	ka5	
就	dʑʰiu6	
尷	kan1	
屍	ʂʅ1	
尹	ʯən3	
尺	dʐʰaʔ7	
尼	ȵi2	
尽	dʑʰin6	
尽	tɕin3	~他:不管他
尾	ui3	
尿	ȵiau6	
局	tʂʯʔ7	
屁	bʰi5	
層	dzʰei2	
居	tʂʯ1	
屈	dʐʰʯʔ7	
屉	dʰi5	
屆	kai5	
屋	uʔ7	
屎	ʂʅ3	
屏	bʰin2	
屐	tɕiʔ7	
屑	ɕiɛʔ7	
展	tʂei3	
屙	uo1	
屬	ʂɨuʔ7	
屠	dʰɨu2	
屢	dʰi3	
履	dʰi3	
屯	dʰən2	
山	san1	
歲	ɕi5	
豈	dʑʰi3	
岐	dʑʰi2	
岑	dʑʰin2	
岔	dzʰa5	
崗	kou1	
島	tau3	
岩	iai2	文
岩	ŋai2	白
岭	dʰin3	文
岭	dʰiɑn3	白
岳	ioʔ7	
岸	ŋei6	
峽	ɕiaʔ7	
峯	fən1	
崇	dʐʰən2	
崔	dzʰi1	
崖	iai2	文
崖	ŋai2	白
崙	nən2	
崩	pən1	
嶄	tsan3	
嵌	ɡʰan1	
嵩	sən1	
巔	tiei1	
川	dʐʰʯei1	
州	tʂɨu1	
巡	sən2	
巢	dzʰau2	
工	kuən1	
左	tso3	
巧	dʑʰiau3	
巨	dʐʰʯ6	
鞏	kuən3	
巫	u1	
差	dzʰa1	
差	dzʰai1	2
差	dzʰɿ1	参~
己	tɕi3	
已	i3	
巳	dzʰɿ6	
巴	pa1	
巷	hou6	
巾	tɕin1	
幣	bʰi6	
市	ʂʅ6	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂou5	
帕	bʰaʔ7	
帖	dʰiɛʔ7	
帘	dʰiei2	
帚	tʂɨu3	
帛	bʰaʔ7	
帝	ti5	
帶	tai5	
席	ɕiʔ7	
幫	pou1	
常	ʂou2	
帽	mau6	
幅	fuʔ7	
幔	man6	
干	kei1	1天~地支
干	kei1	2~湿
平	bʰin2	文
平	bʰiɑn2	白
年	ȵiei2	
并	bʰin6	~且
并	pin5	合~
幸	ɕin6	
幹	kei5	~什么
幺	iau1	
幻	huan6	
幼	iu5	
幽	iu1	
廣	kou3	
莊	tsou1	
慶	dʑʰin5	
庇	bʰi6	
牀	dzʰou2	
序	ʂʯ6	文
序	ɕi6	白
廬	nɨu2	
庫	ɡʰu5	
應	in5	
底	ti3	
店	tiei5	
廟	miau6	
庚	tɕiei1	老~:同年生的人
府	fu3	
龐	bʰou2	
廢	fi5	
度	dʰɨu6	
座	dzʰo6	
庭	dʰin2	
庵	ŋei1	
庶	ʂʯ5	
康	ɡʰou1	
廉	dʰiei2	
廊	nou2	
廓	koʔ7	
廖	dʰiau6	
延	iei2	
廷	dʰin2	
建	tɕiei5	
開	ɡʰai1	
异	i6	
弃	dʑʰi5	
弄	nən6	
弊	bʰi6	
式	ʂʅʔ7	
弓	kuən1	
引	in3	
弘	huən2	
弟	dʰi6	
張	tʂou1	
弥	mi2	
弦	ʂʯei2	
彎	uan1	
弱	ȵioʔ7	
彈	dʰan2	
彈	dʰan6	
强	dʑʰiou2	
强	dʑʰiou3	
强	dʑʰiou5	犟
弼	bʰiʔ7	
歸	kui1	
當	tou1	
當	tou5	
录	nɨuʔ7	
形	ɕin2	
彩	dzʰai3	
彪	piau1	
彬	pin1	
彭	bʰan2	
影	in3	文
影	ʯan3	白
役	ʯʔ7	
徹	dʐʰɛʔ7	
彼	pi3	
往	uou3	
征	tʂən1	
徑	tɕin1	
待	dʰai6	
很	hei3	
律	dʰiʔ7	
徐	dʑʰi2	白
徐	ɕi2	白
徒	dʰɨu2	
得	tɛʔ7	
得	tɛ	介词或副词 eg.把~他:给他
徛	dʑʰi6	站立
御	ʯ6	
循	sən2	
微	ui2	
德	tɛʔ7	
徽	hui1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	dʑʰi6	
忍	ʯən3	
忒	dʰɛʔ7	~好
忖	dzʰən5	
志	tʂʅ5	
忘	uou6	
忙	mou2	
忠	tʂən1	
忤	u3	
憂	iu1	
快	ɡʰuai5	
念	ȵiei6	
忺	dʑʰiei5	想念
忽	huʔ7	
忿	fən5	
懷	huai2	
態	dʰai5	
慫	sən2	
慪	ȵiau5	
怒	nɨu6	
怕	bʰa5	
怖	pu5	
憐	dʰiei2	
思	sɿ1	
怠	dʰai6	
急	tɕiʔ7	
性	ɕin5	
怨	ʯei5	
怪	kuai5	
怯	dʑʰiɛʔ7	
怱	dzʰən1	
總	tsən3	
恃	dʐʰʅ6	
戀	dʰiei6	
恐	ɡʰuən3	
恕	ʂʯ5	
恢	hui1	
恤	ɕiʔ7	
恨	hei6	
恩	ȵiei1	~将仇报
恭	kuən1	
息	ɕiʔ7	
恰	dʑʰiaʔ7	
懇	ɡʰei3	
恶	ŋoʔ7	
惱	nau5	
悄	dʑʰiau1	
悉	ɕiʔ7	
悔	hui3	
悟	u6	
悠	iu1	
患	huan6	
悅	ʯɛʔ7	
