#漢字	音標	解釋
擤	ɕiŋ2	
擦	tsʰa5	
擩	vu2	
擩	ʐu2	
擰	niŋ2	
擱	kɤ5	
擴	kʰuɤ5	
擺	pai2	
擻	səu2	
擾	ʐɔ2	
攀	pʰan1	
攆	niɛn2	
攔	lan2	
攘	ʐɑŋ2	
攙	tsʰan1	
攝	ʂɤ5	
攢	tsan2	
攤	tʰan1	
攥	tsuan5	
攪	tɕiɔ2	
攬	lan2	
攮	nɑŋ2	
支	tsɿ1	
收	ʂəu1	
改	kai2	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ2	
救	tɕiəu5	
敗	pai5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	
敞	tʂʰɑŋ2	
敢	kan2	
散	san5	
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ2	
敵	ti2	
敷	fu1	
數	fu2	
數	ʂu2	
數	fu5	
數	ʂu5	
斂	liɛn2	
斃	pi5	
文	vəŋ2	
斑	pan1	
斗	təu2	
料	liɔ5	
斜	ɕiᴇ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斯	sɿ1	
新	ɕiŋ1	
斷	tuan5	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
旨	tsɿ2	
早	tsɔ2	
旭	ɕy5	
旱	xan5	
旺	vɑŋ5	
昆	kʰuŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuɑŋ2	
晃	xuɑŋ5	
晉	tɕiŋ5	
晏	iɛn5	
晚	van2	
晝	tʂəu5	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu2	
景	tɕiŋ2	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暈	yŋ1	
暈	yŋ5	
暑	fu2	
暑	ʂu2	
暖	nuan2	
暗	ŋan5	
暢	tʂʰɑŋ5	
暫	tsan5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ2	
曠	kʰuɑŋ5	
曬	sai5	
曲	tɕʰy1	
曲	tɕʰy2	
更	kəŋ1	
更	kəŋ5	
書	fu1	
書	ʂu1	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
會	kʰuai5	
會	xuei5	
月	yᴇ5	
有	iəu2	
朋	pʰəŋ2	
朗	lɑŋ2	
望	vɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
本	pəŋ2	
朱	tʂu1	
朶	tuɤ2	
朽	ɕiəu2	
杆	kan2	
杈	tsʰa5	
杉	san1	
李	li2	
杏	ɕiŋ5	
杏	xəŋ5	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
束	fu5	
束	ʂu5	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	tuŋ1	
杵	tʂʰu2	
松	suŋ1	
板	pan2	
枉	vɑŋ2	
析	ɕi1	
枕	tʂəŋ2	
林	liŋ2	
枚	mei2	
果	kuɤ2	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
某	mu2	
柑	kan1	
染	ʐan2	
柔	ʐəu2	
柚	iəu5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn2	
柯	kʰɤ1	
柱	tʂu5	
柳	liəu5	
柴	tsʰai2	
栅	tsa5	
柿	sɿ5	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
核	xu2	
核	xɤ2	
根	kəŋ1	
格	kɤ2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	vei2	
框	kʰuɑŋ5	
案	ŋan5	
桌	tʂuɤ5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桶	tʰuŋ2	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ2	
條	tʰiɔ2	
梢	sɔ1	
梧	vu2	
梧	vu5	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiᴇ5	
梳	fu1	
梳	ʂu1	
梵	fan5	
棉	miɛn2	
棍	kuŋ5	
棒	pɑŋ5	
棗	tsɔ2	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tʂan5	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i2	
植	tʂʅ2	
植	tʂʅ5	
椎	tʂuei1	
椏	ia1	
椒	tɕiɔ1	
椰	iᴇ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂuɑŋ1	
楊	iɑŋ2	
楓	fəŋ1	
楔	ɕiᴇ1	
楞	ləŋ2	
楠	nan2	
楣	mei2	
楦	ɕyɛn5	
業	iᴇ5	
極	tɕi2	
楷	kʰai2	
概	kai5	
榆	y2	
榔	lɑŋ2	
榛	tʂəŋ1	
榜	pɑŋ2	
榨	tsa5	
榫	suŋ2	
榮	ʐuŋ2	
榮	vəŋ2	
榴	liəu2	
榻	tʰa5	
構	kəu5	
槌	tʂʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
槽	tsʰɔ2	
樂	yᴇ5	
樂	lɤ5	
樓	ləu2	
標	piɔ1	
樞	fu1	
樞	ʂu1	
模	mu2	
模	mɤ2	
樣	iɑŋ5	
樸	pʰu2	
樹	fu5	
樹	ʂu5	
樺	xuɑ5	
樽	tsuŋ1	
橄	kan2	
橋	tɕʰiɔ2	
橘	tɕy5	
橙	tʂʰəŋ2	
橛	tɕyᴇ2	
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuɤ2	
橫	xəŋ2	
橫	xuŋ5	
橫	xəŋ5	
檀	tʰan2	
檁	liŋ2	
檔	tɑŋ5	
檢	tɕiɛn2	
檬	məŋ2	
檳	piŋ1	
櫃	kuei5	
櫥	tʂʰu2	
櫻	iŋ1	
權	tɕʰyɛn2	
欒	luan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuan2	
歇	ɕiᴇ1	
歉	tɕʰiɛn5	
歌	kɤ1	
歐	ŋəu1	
歡	xuan1	
止	tsɿ2	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	vu2	
歧	tɕʰi5	
歪	vai1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tai2	
死	sɿ2	
殃	iɑŋ1	
殉	ɕyŋ5	
殊	fu1	
殊	ʂu1	
殖	tʂʅ5	
殘	tsʰan2	
殮	liɛn5	
殲	tɕiɛn1	
段	tuan5	
殷	iŋ1	
殺	sa5	
殼	kʰɤ1	
殿	tiɛn5	
毁	xuei2	
毅	i5	
毆	ŋəu1	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
毛	mɔ2	
毫	xɔ2	
毬	tɕʰiəu2	
毯	tʰan2	
氅	tʂʰɑŋ2	
氈	tʂan1	
民	miŋ2	
氛	fəŋ1	
氣	tɕʰi5	
水	fei2	
水	ʂuei2	
永	yŋ2	
氾	fan5	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汕	ʂan5	
汗	xan5	
汛	ɕyŋ5	
汝	vu2	
汝	ʐu2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
汪	vɑŋ1	
汰	tʰai5	
決	tɕyᴇ2	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	i2	
沃	vɤ5	
沈	ʂəŋ2	
沉	tʂʰəŋ2	
沏	tɕʰi5	
沐	mu5	
沖	tʂʰuŋ5	
沙	sa1	
沛	pʰei5	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	iɛn2	
况	kʰuɑŋ5	
泄	ɕiᴇ5	
泉	tɕʰyɛn2	
泊	pɤ2	
泌	mi5	
泔	kan1	
法	fa5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
泰	tʰai5	
泳	yŋ2	
洗	ɕi2	
洛	luɤ5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洱	ər2	
洲	tʂəu1	
洶	ɕyŋ1	
洸	kuɑŋ1	
活	xuɤ2	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
浙	tʂɤ5	
浜	pɑŋ1	
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai2	
浸	tɕiŋ5	
涇	tɕiŋ1	
消	ɕiɔ1	
涉	ʂɤ5	
涎	xan1	
涓	tɕyɛn1	
涕	tʰi5	
涮	fan5	
涮	ʂuan5	
涯	ia2	
液	iᴇ5	
涵	xan2	
涼	liɑŋ2	
涼	liɑŋ5	
淅	ɕi1	
淆	ɕiɔ1	
淋	liŋ2	
淌	tʰɑŋ2	
淒	tɕʰi1	
淘	tʰɔ2	
淚	luei5	
淞	suŋ1	
淡	tan5	
淤	y1	
淨	tɕiŋ5	
淩	liŋ2	
淫	iŋ1	
淮	xuai2	
深	ʂəŋ1	
淵	yɛn1	
混	xuŋ5	
淹	iɛn1	
淺	tɕʰiɛn2	
添	tʰiɛn1	
清	tɕʰiŋ1	
減	tɕiɛn2	
渠	tɕʰy2	
渡	tu5	
渤	pɤ2	
測	tsʰɤ5	
渭	vei5	
港	kɑŋ2	
渴	kʰɤ5	
渾	xuŋ2	
湃	pʰai5	
湊	tsʰəu5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湧	yŋ2	
湯	tʰɑŋ1	
溉	kai5	
源	yɛn2	
準	tʂuŋ2	
溜	liəu1	
溝	kəu1	
溢	i1	
溪	ɕi1	
溫	vəŋ1	
溶	ʐuŋ2	
溶	vəŋ2	
溺	ni5	
溻	tʰa5	
滂	pʰɑŋ1	
滅	miᴇ5	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ2	
滬	xu5	
滯	tʂʅ5	
滲	səŋ5	
滴	ti1	
滚	kuŋ2	
滿	man2	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	ləu5	
演	iɛn2	
漚	ŋəu5	
漠	mɤ5	
漢	xan5	
漣	liɛn2	
漩	ɕyɛn2	
漫	man5	
漱	fu5	
漱	ʂu5	
漲	tʂɑŋ2	
漸	tɕiɛn5	
漾	iɑŋ5	
漿	tɕiɑŋ1	
漿	tɕiɑŋ2	
潑	pʰɤ5	
潔	tɕiᴇ2	
潘	pʰan1	
潛	tɕʰiɛn2	
潤	ʐuŋ5	
潤	vəŋ5	
潭	tʰan2	
潮	tʂʰɔ2	
潰	xuei2	
潰	kʰuei5	
潷	pi5	
潺	tʂʰan2	
澀	sei1	
澀	sɤ5	
澄	tʂʰəŋ2	
澇	lɔ5	
澎	pʰəŋ1	
澗	tɕiɛn5	
澡	tsɔ2	
澤	tsɤ2	
澤	i5	
澱	tiɛn5	
澳	ŋɔ5	
激	tɕi1	
濁	tʂuɤ2	
濃	nuŋ2	
濕	ʂʅ5	
濛	məŋ2	
濟	tɕi5	
濫	lan5	
濱	piŋ1	
濺	tɕiɛn5	
濾	ly5	
瀆	tu2	
瀉	ɕiᴇ5	
瀑	pʰu2	
瀚	xan5	
瀝	li5	
瀟	ɕiɔ1	
灌	kuan5	
灑	sa2	
灘	tʰan1	
灣	van1	
灤	luan2	
火	xuɤ2	
灰	xuei1	
灸	tɕiəu2	
災	tsai1	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰɔ2	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ2	
炸	tsa2	
炸	tsa5	
爲	vei2	
烈	liᴇ5	
烏	vu1	
烘	xuŋ1	
烙	luɤ5	
烤	kʰɔ2	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛn1	
焙	pei5	
焚	fəŋ2	
無	vu1	
無	vu2	
焦	tɕiɔ1	
焰	iɛn5	
焱	iɛn5	
然	ʐan2	
煉	liɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煥	xuan5	
照	tʂɔ5	
煮	tʂu2	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	fu2	
熟	ʂu2	
熥	tʰəŋ1	
熨	yŋ5	
熬	nɔ2	
熬	ŋɔ2	
熱	ʐɤ5	
燃	ʐan2	
燈	təŋ1	
燉	tuŋ5	
燎	liɔ2	
燒	ʂɔ1	
燕	iɛn1	
燕	iɛn5	
燙	tʰɑŋ5	
營	iŋ2	
燥	tsɔ5	
燦	tsʰan5	
燭	tʂu5	
燻	ɕyŋ1	
燾	tʰɔ1	
爆	pɔ5	
爛	lan5	
爪	tʂuɑ2	
爪	tsɔ2	
爬	pʰa2	
爭	tsəŋ1	
父	fu5	
爸	pa2	
爹	tiᴇ1	
爺	iᴇ2	
爽	ʂuɑŋ2	
爽	fɑŋ2	
爾	ər2	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	
版	pan2	
牌	pʰai2	
牘	tu2	
牙	ia2	
牚	tsʰəŋ5	
牛	niəu2	
牝	pʰiŋ5	
牡	mu2	
牢	lɔ2	
牧	mu5	
牲	səŋ1	
牴	ti2	
特	tai5	
特	tʰɤ5	
牽	tɕʰiɛn1	
犁	li2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犢	tu2	
犧	ɕi1	
犬	tɕʰyɛn2	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu2	
狡	tɕiɔ2	
狸	li2	
狹	ɕia2	
狼	lɑŋ2	
猖	tʂʰɑŋ1	
猛	məŋ2	
猜	tsʰai1	
猩	ɕiŋ1	
猴	xəu2	
猻	suŋ1	
猾	xuɑ2	
猿	yɛn2	
獄	y5	
獅	sɿ1	
獎	tɕiɑŋ2	
獨	tu2	
獲	xuɤ5	
獵	liᴇ5	
獸	ʂəu5	
獺	tʰa5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	fai5	
率	ʂuai5	
率	ly5	
玉	y5	
王	vɑŋ2	
玩	van2	
玫	mei2	
玲	liŋ2	
玻	pɤ1	
珉	miŋ2	
珊	san1	
珍	tʂəŋ1	
珠	tʂu1	
班	pan1	
珮	pʰei5	
現	ɕiɛn5	
球	tɕʰiəu2	
琅	lɑŋ2	
琥	xu2	
琦	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
瑋	vei2	
瑜	y2	
瑞	vei5	
瑞	ʐuei5	
瑟	sei1	
瑟	sɤ5	
瑣	suɤ2	
瑶	iɔ2	
璃	li2	
璇	ɕyɛn2	
璜	xuɑŋ2	
璞	pʰu2	
璧	pi5	
環	xuan2	
瓊	tɕʰyŋ2	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	va2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	vəŋ1	
甘	kan1	
甚	ʂəŋ5	
甜	tʰiɛn2	
生	səŋ1	
産	tsʰan2	
甥	səŋ1	
用	yŋ5	
甩	fai2	
甩	ʂuai2	
甬	yŋ2	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂəŋ1	
男	nan2	
界	tɕiᴇ5	
畏	vei5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy5	
畝	mu2	
畢	pi5	
略	lyᴇ5	
番	fan1	
畫	xuɑ5	
當	tɑŋ1	
疆	tɕiɑŋ1	
疏	fu1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
疙	kɤ1	
疝	ʂan5	
疤	pa1	
疥	tɕiᴇ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan2	
疹	tʂəŋ2	
疼	tʰəŋ2	
疾	tɕi5	
痂	tɕia2	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyɛn2	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痹	pi5	
瘊	xəu2	
瘡	tʂʰuɑŋ1	
瘤	liəu2	
瘦	səu5	
瘸	tɕʰyᴇ2	
瘻	ləu5	
療	liɔ2	
癆	lɔ2	
癟	piᴇ2	
癡	tʂʰʅ1	
癢	iɑŋ2	
癩	lai5	
癬	ɕyɛn2	
癮	iŋ2	
癱	tʰan1	
癲	tiɛn1	
登	təŋ1	
發	fa1	
白	pai2	
白	pei2	
百	pai2	
百	pei2	
皂	tsɔ5	
的	ti2	
皇	xuɑŋ2	
皓	xɔ5	
皚	ŋai1	
皮	pʰi2	
皴	tsʰuŋ1	
皺	tsəu5	
皿	miŋ2	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
益	i5	
盎	ŋɑŋ5	
盒	xɤ2	
盔	kʰuei1	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盜	tɔ5	
盞	tsan2	
盟	məŋ2	
盡	tɕiŋ5	
監	tɕiɛn1	
盤	pʰan2	
盧	lu2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuŋ2	
盼	pʰan5	
盾	tuŋ5	
省	ɕiŋ2	
省	səŋ2	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tʂəŋ1	
眠	miɛn2	
眨	tsa5	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyɛn5	
眼	iɛn2	
眾	tʂuŋ5	
睏	kʰuŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	
睡	fei5	
睡	ʂuei5	
督	tu2	
睦	mu5	
睬	tsʰai2	
瞄	miɔ2	
瞅	tsʰəu2	
瞎	xa5	
瞎	ɕia5	
瞞	man2	
瞢	məŋ1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞬	fəŋ5	
瞭	liɔ2	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
矚	tʂu2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy2	
矩	tɕy5	
矬	tsʰuɤ2	
短	tuan2	
矮	ŋai2	
矯	tɕiɔ2	
石	ʂʅ2	
砌	tɕʰi5	
砍	kʰan2	
砒	pʰi1	
研	iɛn2	
破	pʰɤ5	
砸	tsa2	
硃	tʂu1	
硝	ɕiɔ1	
硫	liəu2	
硬	niŋ5	
硭	mɑŋ2	
硯	iɛn5	
碎	suei5	
碑	pei1	
碗	van2	
碟	tiᴇ2	
碧	pi5	
碩	ʂuɤ5	
碩	fɤ5	
碭	tɑŋ5	
碰	pʰəŋ5	
碴	tsʰa2	
確	tɕʰyᴇ5	
碼	ma2	
磁	tsʰɿ2	
磊	luei2	
磋	tsʰuɤ1	
磐	pʰan2	
磕	kʰɤ5	
磚	tʂuan1	
磣	tsʰəŋ2	
磨	mɤ2	
磷	liŋ2	
礙	ŋai5	
礦	kʰuɑŋ5	
示	sɿ5	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu5	
神	ʂəŋ2	
祟	suei2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lu5	
禁	tɕiŋ1	
禍	xuɤ5	
禦	y5	
禮	li2	
禱	tɔ2	
禹	y2	
禽	tɕʰiŋ2	
禾	xɤ2	
秃	tʰu1	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ2	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miɔ2	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
税	fei5	
税	ʂuei5	
稈	kan2	
稍	sɔ1	
稗	pai5	
稚	tʂʅ5	
稞	kʰɤ1	
稟	piŋ2	
稠	tʂʰəu2	
稭	kai1	
種	tʂuŋ2	
種	tʂuŋ5	
稱	tʂʰəŋ1	
稻	tɔ5	
稿	kɔ2	
穀	ku5	
穆	mu5	
穗	suei5	
穩	vəŋ2	
穴	ɕyᴇ5	
究	tɕiəu1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
窄	tsai2	
窊	va5	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ2	
窟	kʰu1	
窨	iŋ5	
窩	vɤ1	
窪	va1	
窮	tɕʰyŋ2	
窿	luŋ2	
竄	tsʰuan5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰiᴇ5	
立	li5	
站	tsan5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
端	tuan1	
競	tɕiŋ5	
竹	tʂu5	
竿	kan1	
笆	pa1	
笑	ɕiɔ5	
笙	səŋ1	
笛	ti2	
笠	li5	
笡	tɕʰiᴇ5	
符	fu2	
笨	pəŋ5	
筆	pi5	
等	təŋ2	
筋	tɕiŋ1	
筍	suŋ2	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ2	
答	ta1	
答	ta5	
策	tsʰɤ5	
筷	kʰuai5	
箍	ku1	
箏	tsəŋ1	
箔	pɤ2	
箕	tɕi1	
算	suan5	
管	kuan2	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
節	tɕiᴇ2	
篆	tʂuan5	
篇	pʰiɛn1	
築	tʂu5	
篡	tsʰuan5	
篩	sai1	
簍	ləu2	
簡	tɕiɛn2	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiɔ1	
簸	pɤ2	
簽	tɕʰiɛn1	
簾	liɛn2	
籃	lan2	
籌	tʂʰəu2	
籠	luŋ2	
籮	luɤ2	
米	mi2	
籽	tsɿ2	
粉	fəŋ2	
粑	pʰa1	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粘	ʐan2	
粘	niɛn2	
粥	tʂəu1	
粤	yᴇ5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi1	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	luɤ5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu5	
約	yᴇ5	
紅	xuŋ2	
紈	van2	
紊	vəŋ2	
紋	vəŋ2	
納	na5	
紐	niəu2	
純	tʂʰuŋ2	
紙	tsɿ2	
級	tɕi5	
紛	fəŋ1	
素	su5	
紡	fɑŋ2	
索	suɤ2	
紫	tsɿ2	
紮	tsa1	
累	lei5	
累	luei5	
細	ɕi5	
紳	ʂəŋ1	
紹	ʂɔ5	
終	tʂuŋ1	
終	tʰuŋ2	
組	tsu2	
絆	pan5	
結	tɕiᴇ2	
絶	tɕyᴇ2	
絞	tɕiɔ2	
絡	luɤ5	
絢	ɕyɛn5	
給	kei2	
給	tɕi5	
絨	ʐuŋ2	
絨	vəŋ2	
絮	ɕy5	
統	tʰuŋ2	
絲	sɿ1	
絹	tɕyɛn5	
綁	pɑŋ2	
綏	suei1	
經	tɕiŋ1	
綜	tsuŋ1	
綠	ly5	
綢	tʂʰəu2	
維	vei2	
綰	van2	
綱	kɑŋ1	
網	vɑŋ2	
綴	tʂuei5	
綹	liəu5	
綻	tʂan5	
綽	tʂʰuɤ5	
綿	miɛn2	
緊	tɕiŋ2	
緖	ɕy5	
線	ɕiɛn5	
緞	tuan5	
緣	yɛn2	
編	piɛn1	
緩	xuan2	
練	liɛn5	
縋	tʂuei5	
縣	ɕiɛn5	
縫	fəŋ2	
縫	fəŋ5	
縮	suɤ1	
縱	tsuŋ5	
縴	tɕʰiɛn5	
縷	ly2	
總	tsuŋ2	
績	tɕi5	
繁	fan2	
繃	pəŋ1	
織	tʂʅ5	
繕	ʂan5	
繞	ʐɔ5	
繡	ɕiəu5	
繩	ʂəŋ2	
繭	tɕiɛn2	
繰	tɕʰiɔ1	
繹	i5	
繼	tɕi5	
纂	tsuan5	
續	ɕy5	
纏	tʂʰan2	
纓	iŋ1	
纖	ɕiɛn1	
纜	lan5	
缸	kɑŋ1	
缺	tɕʰyᴇ5	
罐	kuan5	
罕	xan2	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa2	
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羞	ɕiəu2	
群	tɕʰyŋ2	
羨	ɕiɛn5	
羶	ʂan1	
羽	y2	
翁	vəŋ1	
翅	tsʰɿ5	
習	ɕi2	
翔	ɕiɑŋ2	
翟	tsai2	
翠	tsʰuei5	
翡	fei2	
翩	pʰiɛn1	
翰	xan5	
翻	fan1	
耀	iɔ5	
老	lɔ2	
考	kʰɔ2	
者	tʂɤ2	
而	ər2	
耍	fa2	
耍	ʂuɑ2	
耐	nai5	
耕	kəŋ1	
耗	xɔ5	
耘	yŋ2	
耙	pa5	
耪	pʰɑŋ2	
耬	ləu2	
耳	ər2	
耷	ta1	
耽	tan1	
耿	kəŋ2	
聆	liŋ2	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	liɛn2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聶	niᴇ5	
職	tʂʅ5	
聽	tʰiŋ1	
聾	luŋ2	
肅	su5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	
肋	lɤ1	
肌	tɕi1	
肓	xuɑŋ1	
肘	tʂəu2	
肚	tu2	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
股	ku2	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰəŋ2	
育	y5	
肺	fei5	
胃	vei5	
胄	tʂəu5	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
胭	iɛn1	
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胳	kɤ5	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脉	mai5	
脊	tɕi5	
脖	pɤ2	
脣	tʂʰuŋ2	
脱	tʰuɤ5	
脬	pʰɔ1	
脯	pʰu2	
脹	tʂɑŋ5	
脾	pʰi2	
腎	ʂəŋ5	
腐	fu2	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	van5	
腡	luɤ2	
腥	ɕiŋ1	
腦	nɔ2	
腩	lan2	
腫	tʂuŋ2	
腮	sai1	
腰	iɔ1	
脚	tɕyᴇ5	
腸	tʂʰɑŋ2	
腹	fu5	
腿	tʰuei2	
膀	pʰɑŋ2	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膜	mɤ2	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ni5	
膪	tʂʰuai5	
膽	tan2	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pei5	
臃	yŋ1	
臆	i5	
臉	liɛn2	
臊	sɔ1	
臊	sɔ5	
臍	tɕʰi2	
臘	la5	
臟	tsɑŋ5	
臥	vɤ5	
