#漢字	音標	解釋
召	tʂao1	
可	kʰɔ3	
台	tʰai2	
史	ʂʅ3	
右	iɛu5	
葉	iɛ2	
號	xao5	
嘆	tʰan5	
吃	tʂʰʅ2	
各	kɔ2	
合	xɔ2	
吉	tɕi2	
吊	tiao5	
同	tʰoŋ2	
名	min3	
后	xɛu5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xɛ2	
呂	li3	
君	tɕin1	
吞	tʰuən1	
吟	in2	
吠	fei5	
否	fɛu3	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uən3	
告	kao5	
嘔	ɛu1	
員	ien2	
周	tʂɛu1	
味	uei5	
呼	xu1	
命	min5	
和	xɔ2	
咒	tʂɛu5	
咬	iao3	
咸	ɕien2	
哀	ai1	
品	pʰin3	
響	ɕiaŋ3	
啞	ia3	
哥	kɔ1	
哭	kʰu2	
哲	tʂɛ2	
脣	ʂuən3	
售	ʂɛu5	
唱	tʂʰaŋ5	
啄	tʂua2	
商	ʂaŋ1	
啼	tʰi2	
善	ʂan5	
喉	xɛu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɔ2	
嗽	sɛu5	
嘉	tɕia1	
嘴	tsuei3	
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tsiɔ2	
囚	tsʰiɛu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	ien2	
困	kʰuən5	
圍	uei2	
國	kuæi2	
圖	tʰu2	
圓	ien2	
圈	tɕʰien1	
土	tʰu3	
聖	ʂen5	
在	tsai5	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕin1	
坎	kʰan3	
壞	xuai5	
坐	tsɔ5	
坑	kʰen1	
塊	kʰuai5	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
垂	tʂʰuei2	
墾	kən3	
垮	kʰua3	
埋	mai2	
城	tʂʰen2	
域	iu2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi1	
堪	kʰan1	
塌	tʰa2	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	堵塞
塞	sai5	边塞
填	tʰien2	
境	tɕin3	
墓	mɔ5	
牆	tsʰiaŋ2	
增	tsen1	
墟	ɕi1	
墨	mɛ2	
墩	tuən1	
壁	pi2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰɔ2	
處	tʂʰu3	处理
處	tʂʰu5	处长
備	pi5	
复	fu2	
夏	ɕia5	
外	uai5	
多	tɔ1	
夜	iɛ5	
够	kɛu5	
大	ta5	
天	tʰien1	
太	tʰai5	
央	iaŋ1	
失	ʂʅ2	
頭	tʰɛu2	
夷	i2	
夾	tɕia2	
奪	tɔ2	
奇	tɕʰi2	
奏	tsɛu5	
契	tɕʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰao5	
女	ȵi3	
奴	nu2	
奶	nai3	
奸	tsien1	
好	xao3	
如	ʐu2	
婦	fu5	
妖	iao1	
妗	tɕin5	
妙	miao5	
妥	tʰɔ3	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ3	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	sin5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
姻	in1	白读ien55
姿	tsɿ1	
威	uei1	
娘	ȵiaŋ2	
娶	tsʰi3	
婆	pʰɔ2	
婚	xuən1	
嬰	in1	
婿	si5	
媒	mei2	
嫁	tɕia5	
嫂	sao3	
嫌	ɕien2	
嫩	nuən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiao5	
季	tɕi5	
學	ɕiɔ2	
孩	xai2	
孽	ȵiɛ2	
寧	lin2	
宅	tsʰɛ2	
守	ʂɛu3	
安	an1	
宋	soŋ5	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂɛu5	
定	tin5	
宜	ȵi2	
寶	pao3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɛ2	
宣	sien1	
室	ʂʅ2	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ien5	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	siɛu5	
宿	tsʰu2	宿舍
寂	tsi2	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu5	
寒	xan2	
寢	tsʰin3	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	sin2	
導	tao3	
壽	ʂɛu5	
封	foŋ1	
射	ʂɛ5	
將	tsiaŋ1	
將	tsiaŋ5	
尊	tsuən1	
小	siao3	
少	ʂao3	
尖	tsien1	
塵	tʂʰən2	
尚	ʂaŋ5	
尤	iɛu2	
堯	iao2	
就	tsiɛu5	
屍	ʂʅ1	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尿	ȵiao5	白读suei55
局	tɕiu2	
屁	pʰi5	
層	tsʰen2	
居	tɕi1	
屈	tɕʰiu2	
屋	u2	
屎	ʂʅ3	
屐	tɕi1	
屑	siɛ2	白读siao213
展	tʂan3	
屬	ʂu2	
屯	tʰuən2	
山	ʂan1	
嶼	i3	
歲	suei5	
岐	tɕʰi2	
崗	kaŋ1	
島	tao3	
巖	ien2	
嶺	lin3	
岳	iɔ2	
岸	ŋan5	
峰	foŋ1	
崇	tʂʰoŋ2	
崩	poŋ1	
川	tʂʰuan1	
州	tʂɛu1	
巡	sin2	
工	koŋ1	
左	tsɔ2	
巧	tɕʰiao3	
巨	tɕi5	
差	tʂʰa1	
差	tʂʰai1	
差	tʂʰa5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
師	sɿ1	
希	ɕi1	
帖	tʰiɛ2	
帚	tʂɛu3	
帝	ti5	
帶	tai5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mao5	
幅	fu2	
幕	mɔ5	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵien2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iɛu5	
幽	iɛu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
牀	tʂʰuaŋ2	
序	si5	
應	in1	
底	ti3	
店	tien5	
廟	miao5	
庚	ken1	
廢	fei5	
度	tu5	白读tɔ35
座	tsɔ5	
庭	tʰin2	
庵	an1	
康	kʰaŋ1	
廉	lien2	
廊	laŋ2	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弄	loŋ5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弦	ɕien2	
彎	uan1	
弱	ʐɔ2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ5	
强	tɕʰiaŋ3	强人所难
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu2	
形	ɕin5	
彩	tsʰai3	
彪	piɛu1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	i5	
徹	tʂʰɛ2	
往	uaŋ2	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xən3	
律	li2	
徐	si2	
得	tɛ2	
徙	si3	
微	uei1	
德	tɛ2	
心	sin1	
必	pi2	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忙	maŋ2	
快	kʰuai5	
念	ȵien5	
忽	xu2	
態	tʰai5	
怕	pʰa5	
憐	lien2	白读lin213
思	sɿ1	
急	tɕi2	
性	sin5	
怨	ien5	
怪	kuai5	
總	tsoŋ3	
戀	lien5	
恐	kʰoŋ3	
恆	xen2	
恢	xuei1	
恩	ən1	
恭	koŋ1	
息	si2	
恰	tɕʰia2	
懇	kən3	
恶	ɔ2	凶恶
惱	nao3	
悄	tsʰiao1	
悉	si2	
悔	xuei3	
患	xuan5	
懸	ɕien2	
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惜	si2	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
惰	tɔ5	
想	siaŋ3	
惹	ʐɛ3	
愁	tʂʰɛu2	
愈	i5	
感	kan3	
願	ien5	
慈	tsʰɿ2	
慎	ʂən5	
慢	man5	
慧	xuei5	
慰	uei5	
懶	lan3	
戊	u5	
戌	ɕiu2	
戲	ɕi5	
成	tʂʰen2	
我	ŋɔ3	
或	xuæi2	
戰	tʂan5	
戚	tsʰi2	
截	tsiɛ2	
戳	tʂʰɔ2	
戴	tai5	
戶	xu5	
房	faŋ2	
扁	pien3	
扇	ʂan1	
扇	ʂan5	
手	ʂɛu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
打	ta3	
托	tʰɔ2	
扛	kʰaŋ2	
扣	kʰɛu5	
執	tʂʅ2	
擴	kʰɔ2	
掃	sao3	
揚	iaŋ2	
扮	pan5	
擾	ʐao3	
扶	fu2	
批	pʰi1	
扼	ɛ2	
承	tʂʰen5	
抄	tʂʰao1	
把	pa3	
把	pa5	
抓	tʂua1	
投	tʰɛu2	
抗	kʰaŋ5	
折	tʂɛ2	
抛	pʰao1	
搶	tsʰiaŋ3	
護	xu5	
報	pao5	
抱	pao5	
押	ia2	
抽	tʂʰɛu1	
擔	tan1	
擔	tan5	
拆	tsʰɛ2	
拈	ȵien1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拐	kuai3	
拔	pa2	
拖	tʰɔ1	
招	tʂao1	
拜	pai5	
攏	loŋ3	
揀	tɕien3	
擁	ioŋ2	
攔	lan2	
撥	pɔ2	
擇	tsʰɛ2	
括	kua2	
括	kʰuei2	又读kua213
拳	tɕʰien2	
拼	pʰin5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiao1	
挖	ua1	
擠	tɕi3	
揮	xuei1	
挨	ai2	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捆	kʰuən3	
捉	tʂɔ2	
捏	ȵiɛ2	
損	suən3	
換	xuan5	
据	tɕi5	
捷	tsiɛ2	
掀	ɕien1	
掌	tʂaŋ3	
掐	tɕʰia2	
排	pʰai2	
掘	tɕiɛ2	
掠	lɔ2	
探	tʰan5	
接	tsiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	ien3	
揉	ʐɛu2	
提	tʰi2	
插	tʂʰa2	
握	ɔ2	
揭	tɕiɛ1	
攬	lan3	
攪	tɕiao3	
搓	tsʰɔ1	
搜	sɛu1	
搞	kao3	
搬	pan1	
搭	ta2	
攝	ʂɛ2	
摆	pai3	
摇	iao2	
攤	tʰan1	
摘	tsɛ2	
摩	mɔ2	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɛ2	
操	tsʰao1	
擘	pɛ2	白读pʰi213
擦	tsʰa2	
攀	pʰan1	
支	tʂʅ1	
改	kai3	
放	faŋ5	
政	tʂen5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiɛu5	
教	tɕiao1	
教	tɕiao5	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiao1	
整	tʂen3	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tɛu3	
斗	tɛu5	
料	liao5	
斜	siɛ2	
斤	tɕin1	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	sien2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
日	ʐʅ2	
旦	tan5	
舊	tɕiɛu5	
早	tsao3	
旬	sin2	
旱	xan5	
時	ʂʅ5	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
易	i5	
星	sin1	
映	in5	
春	tʂʰuən1	
昨	tsɔ2	
是	ʂʅ5	
晝	tʂɛu5	
顯	ɕien3	
晉	tsin5	
晏	ien5	
曬	ʂai5	
曉	ɕiao3	
晚	uan3	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ5	
暫	tʂaŋ3	
暑	tʂʰu3	
暖	nuan3	
暗	an5	
曝	pʰu2	
曲	tɕʰiu2	
更	ken1	
曹	tsʰao2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iɛu3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂao1	
朝	tʂʰao2	
期	tɕʰi1	
木	mu2	
末	mɔ2	
本	pən3	
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
機	tɕi1	
朽	ɕiɛu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰien2	
杆	kan3	
杉	ʂan1	
李	li3	
杏	ɕin5	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kɛu5	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kɔ3	
枝	tʂʅ1	
棗	tsao3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	mɛu3	
柑	kan1	
染	ʐan3	
柔	ʐɛu2	
柚	iɛu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiɛu5	
柯	kʰɔ1	
柱	tʂu5	
柳	liɛu3	
柴	tʂʰai2	
柿	sɿ5	
梔	tʂʅ1	
標	piao1	
棟	toŋ5	
栗	li2	
校	tɕiao5	
校	ɕiao5	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
案	an5	
桌	tʂɔ2	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiao2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	ken3	
夢	moŋ5	
梨	liɛ2	
梭	sɔ1	
梯	tʰi1	
梳	sɔ1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰɔ1	
棺	kuan3	
椅	i3	
椒	tsiao1	
楚	tʂʰu3	
楝	lien5	
楷	kʰai3	
樓	lɛu2	
概	kʰai5	大概
概	kai5	概括
榜	paŋ3	
榨	tʂa5	
榫	suən3	
榴	liɛu2	
槌	tʂʰuei2	
檳	pin1	
槽	tsʰao2	
樟	tʂaŋ1	
模	mɔ2	
橫	xuən2	
樵	tsʰiao2	
橘	tɕiu2	
橙	tʂʰen2	
檀	tʰan2	
檐	ien2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɛu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歌	kɔ1	
止	tʂʅ3	
正	tʂen1	
正	tʂen5	
此	tsʰɿ2	
此	tsʰɿ3	
步	pu5	
歪	uai1	
死	sɿ3	
殘	tsʰan2	
殖	tʂʅ2	
殿	tien5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tʂan1	
毫	xao2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiɛu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
沃	ɔ2	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
沛	pʰei5	
溝	kɛu1	
没	mu2	
漚	ɛu1	
沫	mɔ2	
河	xɔ2	
油	iɛu2	
治	tʂʅ5	
沿	ien2	
泄	siɛ2	
泅	tsʰiɛu2	
泉	tsʰien2	
法	fa2	
泛	fan5	
泡	pʰao5	
波	pɔ1	
泥	ȵi2	
淚	luei5	
泰	tʰai5	
瀉	siɛ5	
潑	pʰɔ2	
潔	tɕiɛ2	
洋	iaŋ2	
洗	si3	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
活	xɔ2	
洽	tɕʰia2	
派	pʰai5	
流	liɛu2	
淺	tsʰien3	
漿	tsiaŋ1	
濁	tʂɔ2	
濁	tʂu2	白读tʂɔ213
濃	noŋ2	
浙	tʂɛ2	
浪	laŋ2	
浪	laŋ5	
浮	fɛu2	
浴	iu2	
消	siao1	
涉	ʂɛ2	
涌	ioŋ3	
濤	tʰao1	
潤	ʐuən5	
澀	sɛ2	
涯	ia2	
液	iɛ5	
淋	lin2	
淘	tʰao2	
淡	tan5	
深	ʂən1	
混	xuən5	
淹	ien1	
添	tʰien1	
清	tsʰin1	
淵	ien1	
漸	tsien5	
渠	tɕʰi2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɔ2	
游	iɛu2	
湖	xu2	
灣	uan1	
溼	ʂʅ2	
濺	tsien5	
源	ien2	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滚	kuən3	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti2	
漆	tsʰi2	
漏	lɛu5	
演	ien3	
潘	pʰan1	
潛	tsʰien3	
潭	tʰan2	
潮	tʂʰao2	
澄	tʂʰen2	
澳	ao5	
灌	kuan5	
火	xɔ3	
滅	miɛ2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsao5	
灸	tɕiɛu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ien2	
炒	tʂʰao3	
炭	tʰan5	
炮	pʰao5	
點	tien3	
爛	lan5	
烈	liɛ2	
烊	iaŋ2	
烘	xoŋ1	
燭	tʂu2	
烟	ien1	
煩	fan2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐɔ2	
熱	ʐɛ2	形容词
焊	xan5	
焙	pei5	
焚	fən2	
焦	tsiao1	
焰	ien5	
然	ʐan2	
煎	tsien1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	si2	
熊	ɕioŋ2	
熏	ɕin1	
熟	ʂu2	
熬	ao2	
燃	ʐan2	
燕	ien5	
爆	pao5	
爪	tʂua3	
爪	tʂao3	又读tʂua53
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa1	
爽	ʂuaŋ3	
片	pʰien5	
牌	pʰai2	
牙	ia2	
牛	ȵiɛu2	
物	u2	
牲	sen1	
牽	tɕʰien1	
特	tʰɛ2	
犁	li2	
犬	tsʰien3	
犯	fan5	
狀	tʂʰuaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kɛu3	
獨	tu2	
狹	ɕia2	白tɕia213
狹	ɕia2	白读tɕia213
獅	sɿ1	
獄	iu2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mao1	白读miao55
獻	ɕien5	
猴	xɛu2	
玄	ɕien2	
率	sɔ2	率领
玉	i5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕien5	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiɛu2	
琴	tɕʰin2	
瓊	ɕin2	
瑞	ʂuei5	
瓜	kua1	
瓢	pʰiao2	
瓣	pan5	
瓤	ʐaŋ3	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰien2	
生	sen1	
甥	sen1	
用	ioŋ5	
田	tʰien2	
由	iɛu2	
甲	tɕia2	
申	ʂən1	
電	tien5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
畏	uei5	
留	liɛu2	
畜	ɕiu2	
略	liɔ2	
番	fan1	
疆	tɕʰiaŋ1	
疑	ȵi2	文读i213
療	liao2	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
疾	tsi2	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei1	
痹	pʰi5	
瘟	uən1	
瘦	sɛu5	
瘸	tɕʰiɛ2	
癖	pʰi2	
癬	sien3	
癸	kuei5	
白	pɛ2	
百	pɛ2	
的	ti1	白读tɛ55
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ien2	
監	tɕien1	
盒	xɔ2	
盤	pʰan2	
盛	tʂʰen2	
盛	ʂen5	
目	mu2	
盲	maŋ3	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	
盼	pʰan5	
盾	tuən3	
省	ɕin3	
省	sin3	
省	sen3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眨	tʂa2	
眼	ien3	
