#漢字	音標	解釋
慧	fai	
慰	uai	
懂	tiẽ3	
懶	loŋ5	
戌	sye7	
戲	kʰi5	
戲	si5	
成	saŋ2	
我	ŋa5	
戒	ka5	
或	fa7	
戰	tsiŋ5	
戚	tsʰai7	
截	tsʰi7	
戳	tsʰo7	
戴	ta5	
戶	fu1	
戽	fu5	
房	foŋ2	
所	so3	
扁	piŋ3	
扇	siŋ	~动
扇	siŋ9	~子
手	siu3	
扑	pʰie7	
打	tou	
扔	iaŋ	
托	tʰo7	委~
托	tʰo7	~运
扣	kʰie5	
執	tsɿ7	
擴	kʰoŋ	
掃	sau	~地
掃	sau5	~帚
掃	sau9	芒~
扮	poŋ5	
扯	tsʰou	
扯	tsɿ	
扳	poŋ	
扶	pʰu	
扶	fu	
批	pʰa1	
承	saŋ2	
技	kʰi5	
抄	tsʰau1	
把	pou3	~握
把	pou	柄
抗	kʰoŋ5	
折	tsi7	~叠
折	tsi7	~断
折	si7	~本
搶	tsʰioŋ3	
護	fu1	
報	pau5	
披	pʰai1	
抱	pʰau	
抹	mou7	~布
抽	tsʰiu1	
擔	toŋ1	~任
擔	toŋ	
拆	tsʰou7	~开
拈	liŋ	~起
拍	pʰa7	
拐	kuai3	
拔	pʰa7	
拖	tʰo1	
拘	ky1	
招	tsiau1	
拜	pa5	
攏	liẽ3	
揀	kaŋ3	
擁	ẽ	
擁	iẽ3	
撥	pou7	
擇	tsʰa7	
括	kʰua	包~
拳	kʰyẽ2	
拼	pʰɛŋ	~命
拿	lou2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ	
挑	tʰiau1	
挖	uei	
挖	ua	
擠	tsai	
揮	fai1	
挨	a	
挨	ei	
振	tsɛŋ5	
挺	tʰaŋ	
捆	kʰuɛŋ3	
捉	tso7	
捏	li7	
撈	lau2	
損	sɛŋ3	
換	foŋ1	
捧	piẽ3	
捷	tsʰi7	
捺	la	撇~
掀	kʰiŋ1	
掌	tsoŋ3	
排	pʰa2	
排	pʰa	
掘	ki	
探	tʰoŋ5	~亲
接	tsi7	
控	kʰiẽ5	
推	tʰuai1	
掰	ma7	
掰	mi7	
提	tʰia	
提	tʰai	
插	tsʰa7	
握	ei	
握	o	
揭	kʰi	
攪	kau3	
搓	tsʰa1	
搜	sie1	
搞	kau3	
搬	poŋ1	
搭	tou7	
搽	tsʰou2	
攝	si7	
摆	pa3	
摇	iau2	
攤	tʰoŋ1	
摘	tsa7	
撇	pʰi9	~捺
撑	tsʰaŋ	
撞	tsʰoŋ1	
撤	tsʰi7	
操	tsʰau1	体~
擦	tsʰou7	
攀	pʰoŋ1	
支	tsɿ1	
收	siu1	
改	kua3	
攻	kiẽ1	
放	foŋ5	
政	tsaŋ5	
故	ku5	
效	hau1	
敵	tʰa7	
敏	mɛŋ3	
救	kiu5	
教	kau	~育
教	kiau	~育
敢	koŋ3	
散	soŋ3	~开
散	soŋ5	分~
㪗	tʰie3	
敬	kaŋ5	
數	sy9	名词
整	tsaŋ3	
文	mɛŋ2	
齋	tsa1	
斗	tie3	
斗	tie5	~争
料	liau1	
斜	tsʰia2	
斤	kɛŋ1	
斧	fu	
斬	tsaŋ3	
斷	tʰuaŋ5	~绝
斯	sɿ1	
新	sɛŋ1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	luai9	
旋	tsʰyẽ1	头发~
族	tsʰie7	
旗	kʰi2	
無	ŋu	
日	ŋi	
旦	toŋ5	
舊	kʰiu1	
早	tsau3	
旬	sɛŋ2	
旱	hoŋ5	
時	sɿ2	
曠	kʰoŋ5	
旺	uoŋ1	
昂	ŋoŋ	
昆	kʰuɛŋ	
昌	tsʰoŋ1	
明	miaŋ	
明	maŋ	
昏	kʰuɛŋ1	
易	i1	难~
易	ia7	交~
昔	sai7	
星	saŋ	
星	siaŋ	
映	iaŋ	
春	tsʰɛŋ	
春	tsʰuɛŋ	
昨	tso	
昭	tsiau1	
是	sɿ1	
晝	tsiu	
晝	tiu	
顯	siŋ3	
晃	foŋ	
晏	oŋ5	晚
曬	sa5	
曉	siau3	
暈	iɛŋ	
晚	moŋ	
晚	uaŋ	
晨	sɛŋ2	
普	pʰu3	
景	kaŋ3	
晴	tsʰiaŋ2	
晶	tsaŋ1	
智	tsɿ5	
暫	tsʰoŋ1	
暖	luaŋ5	
暗	oŋ5	
暴	pʰau	
曲	kʰie7	
更	kaŋ1	五~
更	kaŋ5	~加
曹	tsʰau2	
曾	tsaŋ1	姓~
曾	tsʰaŋ2	~经
替	tʰai5	
最	tsɛŋ	
月	ŋye9	
月	ŋie	
有	iu5	
朋	pʰiẽ	
服	fie9	
朔	so7	
朗	loŋ3	
望	moŋ1	
朝	tsiau1	今~
朝	tsʰiau2	~代
木	mie9	
未	mai1	
末	mu	
本	pɛŋ3	
术	sy9	
朱	tsy1	
朴	pʰie9	
朶	to3	
機	ki1	
殺	sa7	
雜	tsʰou7	
權	kʰyẽ2	
杉	sou	
李	lai	
杏	haŋ5	
村	tsʰɛŋ1	
杖	tsʰoŋ1	
杜	tʰu5	
束	tsʰie	
條	tʰiau2	
條	tʰiau	
來	lei	
來	la	
楊	ioŋ2	
杯	pai1	
杰	kʰi9	
松	siẽ1	轻~
松	tsʰiẽ2	~树
板	poŋ3	
極	kʰa7	
構	kie5	
枉	uoŋ3	
析	sa7	
枕	tsɛŋ9	~头
林	lɛŋ2	
果	ko3	
枝	tsɿ1	
棗	tsau9	
槍	tsʰioŋ1	
楓	fiẽ1	
枯	kʰu	
架	kou5	
柄	piaŋ9	
柏	pa9	
某	mie3	
柑	koŋ9	
染	liŋ	
柔	iu2	
柚	iu9	
櫃	kʰuai1	
查	tsʰou2	调~
柱	tsʰy9	
柳	liu9	
柴	tsʰa2	
柿	sɿ5	
標	piau1	
欄	loŋ2	
樹	sy1	
栗	lai7	
校	hau1	学~
株	tsy1	
樣	ioŋ	
核	u	果~
根	kɛŋ1	
格	ka7	
格	kou	
栽	tsua1	
桂	kuai5	
桃	tʰau9	
案	oŋ5	
桌	tso9	
桑	sioŋ	
橋	kʰiau2	
樁	tsoŋ1	
桶	tʰiẽ	
梅	mua	
梅	mua9	
梗	kuaŋ	
夢	miẽ1	
梨	lai9	
梯	tʰa1	
械	ha1	
梳	so9	
檢	kiŋ3	
棉	miŋ2	
棋	kʰi9	
棍	kuɛŋ9	
棒	pʰiẽ	
棕	tsiẽ1	
棚	pʰaŋ2	
棚	pʰiẽ	
森	sɛŋ1	
椅	i9	
植	tsʰa	
椒	tsiau1	
楚	tsʰo3	
楷	ka	
樓	lie2	
概	kʰa	
榜	poŋ3	
榜	poŋ	
榨	tsou5	
樟	tsoŋ1	
模	mu2	~子
橫	uaŋ2	~直
橘	ki	
橙	tsʰaŋ9	~子
檐	iŋ2	
欠	kʰiŋ5	
次	tsʰɿ5	
歡	foŋ	
歡	kʰuaŋ	
欣	kʰɛŋ1	
歐	ie1	
欲	ie7	
欺	kʰi1	
款	kʰoŋ3	
歇	si7	
歉	kʰiŋ1	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsaŋ5	
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	uai1	
死	sai	
死	sɿ	
殉	sɛŋ	
殊	sy2	
殘	tsʰoŋ2	
殖	tsʰa	
段	tʰuaŋ1	
殷	iɛŋ1	
毁	kʰuai3	
毅	ŋai	
毅	ŋi	
母	mu5	
毒	tʰie7	
比	pai3	
畢	pai	
斃	pa	
毛	mau2	
毛	mau	
毫	hau2	
毯	tʰoŋ3	
氏	sɿ1	
民	mɛŋ2	
气	kʰi5	
水	sy3	
永	iɛŋ3	
汁	tsɿ7	
求	kʰiu2	
汇	fai1	
漢	hoŋ5	
汗	hoŋ1	
汞	kiẽ	
江	koŋ1	
池	tsʰɿ2	
湯	tʰoŋ1	
汪	uoŋ1	姓氏
汽	kʰi5	
沈	sɛŋ3	
沉	tsʰɛŋ2	
沙	sou9	
溝	kie1	
没	mu7	沉~
漚	ie5	~肥
河	ho2	
油	iu2	
治	tsʰɿ1	
沾	tsiŋ1	
沿	ŋyẽ	
泉	tsʰyẽ2	
法	fou9	
泛	foŋ5	
泡	pʰau	
波	po1	
泥	la2	
注	tsy5	
淚	lai9	
泰	tʰa5	
泳	iɛŋ	
瀉	sia5	
潑	pʰou7	
澤	tsʰa7	
潔	ki7	
洋	ioŋ2	
洒	sa3	
洗	sei3	
洛	lo7	
洞	tʰiẽ1	
津	tsɛŋ1	
洪	hiẽ2	
活	fa9	
派	pʰa	
流	liu2	
淺	tsʰiŋ3	
漿	tsioŋ1	
濁	tsʰo7	
測	tsʰai	
測	tsʰa	
濟	tsai5	
渾	fɛŋ2	
濃	liẽ2	
浪	loŋ1	
浮	fie2	
浴	ie7	
海	ha3	
浸	tsɛŋ5	
涂	tʰu2	
消	siau1	
涉	si7	
漲	tioŋ	
漲	tsoŋ	
淡	tʰoŋ5	
深	sɛŋ1	
混	kʰuɛŋ	相~
添	tʰiŋ1	
清	tsʰaŋ1	
淵	yẽ1	
漸	tsʰiŋ5	
渠	kʰy2	
渣	tsou1	
溫	uɛŋ1	
港	koŋ3	
湖	fu2	
溼	sɿ7	
滑	ua7	
滚	kuɛŋ3	
滿	moŋ5	
灘	tʰoŋ1	
滴	ta7	
漆	tsʰai7	
漏	lie1	
演	iŋ3	
漫	moŋ1	
潘	pʰoŋ1	
潛	tsʰiŋ2	
潭	tʰoŋ2	
潮	tsʰiau2	
澄	tsʰaŋ2	
激	ki7	
瀑	pʰau	~布
灌	kuaŋ5	
火	ho3	
滅	mi7	
燈	taŋ1	
灰	fua1	
靈	liaŋ	
靈	laŋ	
竈	tsau5	
災	tsua1	
燦	tsʰoŋ5	
爐	lu2	
炊	tsʰy1	
炒	tsʰau3	
炙	tsou7	
炭	tʰoŋ9	
炮	pʰau5	
點	tiŋ3	
點	tiŋ	
爛	loŋ1	
烈	li7	
烘	hiẽ	
燭	tsie7	
烟	iŋ1	
煩	foŋ2	
燒	siau1	
燙	tʰoŋ5	
熱	ŋi7	
焦	tsiau1	
然	iŋ2	
煎	tsiŋ1	
煤	mua2	
照	tsiau5	
煮	tsy3	
熄	sai7	
熊	hiẽ	
熏	fɛŋ1	
熟	sie7	
熬	ŋau2	
燃	iŋ2	
燕	iŋ5	~子
爆	pau5	
爪	tsau3	~子
爬	pʰou2	
愛	a5	
爵	tsiau9	
爺	iou	
爽	soŋ3	
片	pʰiŋ5	
牌	pʰa9	
牙	ŋou2	
牛	ŋiu2	
牡	mie5	
牢	lau2	
牧	mie7	
物	mu7	
牲	saŋ1	
牽	kʰiŋ1	
特	tʰa7	
犧	si1	
犁	la2	
犯	foŋ1	
狀	tsʰoŋ9	
狂	kʰoŋ2	
狗	kie3	
獨	tʰie7	
狹	ha7	
獄	ŋie7	
狼	loŋ2	
獵	li7	
猛	maŋ3	
豬	tsy1	
猫	miau	
獻	siŋ5	
猴	hie9	
猾	ua7	
玄	syẽ2	
玉	ŋie7	
王	uoŋ2	
環	foŋ2	
現	siŋ1	
玻	po	
珍	tsɛŋ1	
珠	tsy1	
班	paŋ1	
球	kʰiu2	
理	lai	
琢	tso7	
琴	kʰɛŋ2	
瓊	kʰɛŋ2	
瑞	sy	祥~
瓜	kou1	
瓦	ŋou5	
瓶	pʰɛŋ	
瓷	tsʰɿ2	
甘	koŋ1	
甜	tʰiŋ2	
生	saŋ	
甥	saŋ9	
用	iẽ1	
田	tʰiŋ2	
由	iu2	
甲	ka7	
申	sɛŋ1	
電	tʰiŋ	
男	loŋ2	
畫	fou1	
暢	tsʰoŋ5	
界	ka5	
留	liu2	
畜	tsʰie7	~生
畜	tsʰie	~牧
略	liau7	
疆	kioŋ1	
疑	ŋi2	
