#漢字	音標	解釋
嗯	ŋən5	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka2	(又肉,(儿语):鸡~~,~~儿)
嘛	ma2	
嘞	lɤ3	
嘞	lɤ5	
嘟	tu1	(撅着嘴)
嘣	poŋ3	
嘲	tʂʰau2	
嘴	tsuei3	
嘿	xɤ3	
噀	ɕiən5	(呕吐)
噎	iɛ2	
嚕	lu1	(用于ʰ□pʰa55噜噜”等)
器	tɕʰi5	
噪	tsʰau5	
嚏	tʰi5	
嚓	tsʰa1	
嚜	mɤ1	
囂	ɕiau1	
嚷	ʐã3	
嚼	tɕiau2	(能说会道;争强好辩:嘴巴~)
囊	nã3	(~个:怎么)
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuã2	
囥	kʰã3	(①盖、扣:~倒。②罩:~鸭)
園	iɛn2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kuɤ2	
圖	tʰu2	
圃	pʰu3	
圓	iɛn2	
圈	tɕʰiɛn1	
圈	tɕiɛn5	
圞	luã2	(舌头)转动、伸缩:说话~不转
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
壙	kʰuã5	
場	tʂʰã2	
圿	tɕia2	(汗渍:~~)
址	tʂʅ3	
均	tɕiən1	
坊	fã1	(牌~)
坊	fã2	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰã2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰo2	
坪	pʰiən2	
坯	pʰei1	
坷	kʰo2	
垂	tʂʰuei2	
垃	la1	
壟	loŋ3	
型	ɕiən2	
垒	luei3	
墾	kʰən3	
墊	tiɛn5	
埡	ia1	(~口)
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tʂʰən2	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰã2	
塞	sɤ2	
塞	sai5	
填	tʰiɛn2	
境	tɕiən3	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕi1	
墨	mɤ2	
墩	tən3	
墩	tən1	量词。相当于“栋”
壁	pi2	
壅	ŋoŋ1	(用泥上盖)
壤	ʐã3	
士	sɿ5	
壬	ʐən2	
壯	tʂuã5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
處	tʂʰu3	
處	tʂʰu5	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	tʰai3	
大	ta5	
天	tʰiɛn1	
太	tʰai3	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xã1	
失	ʂʅ2	
頭	tʰəu2	
頭	təu1	前~、锄~
頭	tʰəu1	屋~
夸	kʰua1	
夾	tɕia2	
奪	to2	
奩	liɛn2	
奇	tɕi1	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa1	(张开;裂开)
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	ʂɤ1	
奧	ŋau5	
女	ni3	
奴	lu2	
奶	lai1	(①对祖母辈妇女的称呼;②对老年妇女的称呼或丈夫称呼妻子:老~:③人的乳房或乳汁:~~)
奶	lai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	
好	xau5	
如	ʐu2	
妃	fei1	
妄	uã5	
妝	tʂuã1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妒	tu5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	fã2	
妯	tʂu2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姪	tʂʅ2	
姬	tɕi1	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娌	li3	
娘	niaŋ1	(姑~)
娘	niaŋ2	
娜	la1	
娟	tɕiɛn1	
娠	tʂʰən2	妊~
娛	i2	
娴	ɕiɛn2	
娶	tɕʰi3	
娼	tʂʰã1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	iən1	
嬸	ʂən3	
婷	tʰiən2	
婿	ɕi5	
媒	mei2	
媲	pʰi3	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫑	piau5	
嫖	pʰiau2	
嫦	ʂã2	
嫩	lən5	
嬉	ɕi1	
孀	ʂuã1	
孃	niaŋ1	(~~①姑妈;②姨妈)
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	pʰiɛ5	(不好;差)
孵	fu1	
孺	ʐu2	
孽	niɛ2	
寧	liən2	
它	tʰa1	(平地等地读tʰɤ55)
宅	tsɤ2	
宇	i3	
守	ʂəu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tʂəu5	
定	tiən5	
宛	uã3	
宜	ni2	(~宾)
宜	i2	
宜	i5	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɤ2	
宣	ɕiɛn1	
室	ʂʅ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	(~~、~婆:外祖母|~公:外祖父)
家	tɕia1	
容	ioŋ2	
賓	piən1	
宿	ɕiəu5	(星~:星星)
宿	su2	
寂	tɕi5	
寄	tɕi5	
寅	iən2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xã2	
寢	tɕʰiən3	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕiən2	
導	tau5	
壽	ʂəu5	
封	foŋ1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	ʂau3	
尔	ɤ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂã5	
嘗	ʂã2	
尤	iəu2	
就	tɕiəu5	
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕiən5	
尾	uei3	
尿	niau5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	(女阴)
屄	pʰi1	(女阴)
居	tɕi1	
屈	tɕʰiu2	
屉	tʰi2	
屆	kai5	
屆	tɕiɛi5	
屋	u2	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiən2	
展	tʂã3	
屙	ŋo1	
屬	ʂu2	
屠	tʰu2	
屢	luei3	
履	li3	
屯	tʰən2	
山	ʂã1	
嶼	i3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kã1	
島	tau3	
巖	ŋai2	
嶺	liən3	
岳	io2	
岸	ŋã5	
峽	ɕia2	
峨	ŋo2	
峰	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崛	tɕiɛ2	
崩	poŋ1	
嶄	tʂã3	
崴	uai3	(脚扭伤:脚~了)
崽	tsai3	
嵋	mei2	
嵌	tɕʰiɛn5	
嵩	soŋ1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕiən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xã5	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʂã5	
帕	pʰa5	
帖	tʰiɛ2	
帘	liɛn2	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pã1	
常	ʂã2	
帽	mau5	
幅	fu2	
幌	xuã3	
幡	fã1	
干	kã1	
干	kã5	
平	pʰiən2	
年	niɛn2	
并	piən3	(两个村~了)
并	piən5	(~且)
幸	ɕiən5	
幺	iau1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tʂuã1	
慶	tɕʰiən5	
牀	tʂʰuã2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	iən1	
應	iən5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰã2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiən2	
庵	ŋã1	
康	kʰã1	
廉	liɛn2	
廊	nã2	
廓	kʰuɤ2	
廖	liau5	
延	iɛn2	
廷	tʰiən2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ1	(~饭)
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iən3	
弘	xoŋ2	
弟	ti5	
張	tʂã1	
彎	uã1	
弱	ʐo2	
彈	tʰã2	
