#漢字	音標	解釋
丢	tiəu1	
兩	lai3	1~斤
兩	lie4	
嚴	ȵi2	
喪	sɔ̃1	
个	kai5	1两~
个	ke5	2每~月
个	kʉ6	3~堆:这一堆
中	tɕioŋ1	~央
中	tɕioŋ5	打~
丰	xoŋ1	
串	tɕʰioŋ6	
臨	leŋ2	
丸	yœ2	
丹	tɑ̃1	
爲	y2	~人
爲	y6	~何□sɿ1:为什么
主	tɕy3	
麗	li6	
舉	tɕy3	
乃	nɑ3	
久	tɕiəu3	
義	n̩6	
之	tsɿ1	
烏	ʉ1	
乎	xʉ1	
乏	uɑʔ8b	
樂	loʔ8b	~清:地名
喬	tɕiɑɔ2	
乘	ɕieŋ2	
乙	iaiʔ7b	
九	tɕiəu3	
乞	kʰɑ5	给;被
也	iɑ6	
習	ɕiaiʔ8b	
鄉	ɕie1	
書	ɕy1	
買	mɑ3	
亂	lœ6	
乳	ȵy3	1豆腐~
乳	ɕy4	2麦~精
乾	kue1	~日:旱灾
了	liɑɔ3	
予	y3	
爭	tsai1	
事	sɿ6	~干:事情
二	n̩6	
于	y2	
虧	kʰuai1	
云	ioŋ2	
互	ʉ5	
五	ŋʉ3	
井	tɕieŋ3	
亞	ʊ6	
亡	mɔ̃2	
交	kɑɔ1	~白卷
交	tɕiɑɔ1	~棋:下棋
亥	e2	
亦	i5	又;~那:只、仅仅
產	sɑ̃3	流~
亨	xaŋ1	
畝	ma3	
享	ɕie3	
京	tɕieŋ1	
亭	teŋ2	
亮	lie6	
親	tsʰaŋ1	
人	neŋ2	1男子~:男人;丈夫
人	saŋ2	2~民
億	i5	
仁	saŋ2	
僅	tɕiaŋ3	
仆	pʰɔɯk7a	
仇	ɕiəu2	
今	tɕiaŋ1	2~日:今天
今	ke1	~日:今天
介	kɑ5	
仍	ɕieŋ2	
从	ɕiɔ̃2	~来
仑	laŋ2	
倉	tsʰɔ̃1	屯，装粮食的大型器具
仕	sɿ4	
他	tʰʊ1	
他	ki2	
仗	tɕie5	
付	xʉ5	
仙	ɕi1	
代	te6	
令	leŋ6	
以	i3	
儀	n̩2	
仰	ȵie3	~游:仰泳
仲	tɕioŋ4	(連讀音)杜~
件	tɕi4	
價	kʊ5	
任	saŋ4	
任	ȵiaŋ16	
仿	xɔ̃3	
企	tsʰɿ3	
伊	i1	
伍	ŋʉ3	
伏	pʉ6	~吃谷鸡儿:孵小鸡。《广韵》扶富切，鸟菢子
伏	ɔɯk8a	三~
伐	uɑʔ8b	
休	ɕiəu1	
衆	tɕioŋ5	
優	iəu1	
伙	xʉ3	
伙	xʊ3	个~:个把
會	kuai4	~计
會	uai6	~市日:赶墟的日子
傘	sɑ̃3	
偉	uai3	
傳	tɕyœ5	1水浒~
傳	tɕyœ2	2~送带
傷	ɕie1	
倫	laŋ2	
僞	uai3	
伯	paiʔ7b	
估	kʉ1	
伴	pe3	
伸	tɕʰioŋ1	~手
伺	sɿ1	
似	sɿ4	
佃	tiɑ̃6	
但	tɑ̃4	
位	y6	
低	ti1	
住	tɕy5	
佐	tsʊ3	
佑	iəu6	
體	tʰi3	
何	kɑ2	1~人:什么人
何	ʊ2	2姓
余	y2	
佛	uaiʔ8b	
佛	ueʔ8b	日头~:太阳
作	tsoʔ7b	
佢	ki2	
佩	pai4	
佳	kʊ1	
使	sɿ3	
侄	tsaiʔ8b	
例	li6	
侍	sɿ4	
供	tɕiɔ̃1	~应
供	koŋ5	口~
依	i1	
俠	ɕiɑʔ8b	
僥	tɕiɑɔ3	
偵	tsaŋ1	
側	tsʰeʔ7b	
僑	tɕiɑɔ2	
侮	ʉ1	
侯	əu2	
侵	tɕʰiaŋ1	
便	pi4	
便	pi6	
促	tsʰoʔ7b	
俄	ŋʊ2	
俊	tɕioŋ5	
俗	ɕioʔ8b	
俘	ʉ2	
保	pa3	
信	saŋ5	
倈	le6	我~:我们
儉	tɕi3	
修	ɕiəu1	
俯	xʉ1	
俱	tɕy6	
俸	xoŋ2	
倍	pai4	
倒	ta5	~车
倒	ta3	颠~头:头朝下
倔	tɕyœʔ8b	
候	əu6	
倚	i3	
借	tɕiʊ5	
倡	tɕʰie5	
倦	tɕyœ6	
倪	ȵi2	
債	tsɑ5	
值	tɕik8a	
假	kʊ3	
偏	pʰi1	
做	tsʊ5	
停	teŋ2	
健	tɕi2	
偶	ŋəu3	
偷	tʰəu1	
償	ɕie2	
傀	kʰuai2	
傅	xʉ5	
傍	pɔ̃2	
儲	tɕy2	
催	tsʰai1	
傲	ŋa6	
像	ɕie4	
僚	liɑɔ2	
僧	tse1	
僵	tɕie1	
僻	pʰik7a	
儒	ɕy4	
儡	lai3	
兒	n̩2	
允	ioŋ3	
元	ȵyœ2	
兄	ɕioŋ1	
充	tɕʰioŋ1	掺水
兆	tɕiɑɔ4	
先	ɕiɑ̃1	
光	kɔ̃1	亮
克	kʰeʔ7b	
免	mi3	
兑	tai5	
兔	tʰʉ5	
黨	tɔ̃3	
兜	təu1	~饭:盛饭
入	ȵiaiʔ8b	
全	ɕyœ2	~日:整日
八	pɑʔ7b	
公	koŋ1	
六	lɔɯk8a	
蘭	lɑ̃2	
共	tɕiɔ̃6	
關	kaŋ1	1~门
關	kuɑ̃1	2~心
興	ɕieŋ5	
兵	peŋ1	
其	tsɿ2	
具	tɕy5	
典	tiɑ̃3	
養	ie3	
兼	tɕi1	
獸	ɕiəu6	
冀	tsɿ5	
内	ne6	
岡	kɔ̃1	
册	tsʰaiʔ7b	
再	tse5	
冒	ma6	
寫	ɕiʊ3	
軍	tɕioŋ1	
農	noŋ2	
冠	kuɑ̃1	1~军
冠	kue1	2鸡~
冤	yœ1	
冬	toŋ1	
馮	oŋ2	
冰	peŋ1	
冲	tɕʰioŋ1	
決	tɕyœʔ7b	
冷	lai3	
凍	toŋ5	
淨	sai1	干~
凄	tsʰɿ1	
準	tɕioŋ3	
涼	lie2	
凊	tsʰaŋ5	凉、冷。《集韵》七正切，《说文》寒也
凌	leŋ2	
減	kɑ̃3	
湊	tsʰəu6	
凜	liɑ̃3	
凜	liaŋ3	
几	tsɿ1	
几	ki3	~粒岁:多大年纪
凡	uɑ̃2	
鳳	oŋ6	
凭	peŋ2	
凱	kʰe3	
凰	ɔ̃2	
凳	teŋ5	
凶	ɕiɔ̃1	
凸	tœʔ8b	
出	tɕʰyœʔ7b	
擊	tɕik7a	
凼	tɔ̃2	水~:水坑儿
函	e2	
鑿	seʔ8b	
刀	ta1	
刁	tiɑɔ1	
分	faŋ1	
分	uaŋ6	生~:(感情)疏远
切	tɕʰiɑʔ7b	
刊	kʰɑ̃1	
刑	ieŋ2	
划	uaiʔ8b	
列	liɑʔ8b	
劉	liəu2	
則	tseʔ7b	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰʊ1	
删	sɑ̃1	
判	pʰe5	
刨	pɑɔ6	
利	li6	
别	peʔ8b	1~人
别	piɑʔ8b	~针
刮	kuaiʔ7b	
到	ta5	~来:回来
制	tsɿ5	
刷	sœʔ7b	
券	tɕʰyœ5	
刺	tsʰɿ5	
刻	kʰeʔ7b	
劊	kuai4	~子手
刴	taiʔ7b	
劑	tsɿ5	
剃	tʰi5	
削	ɕiɑʔ7b	
前	ɕiɑ̃2	
劍	tɕi5	
剖	poʔ7b	
剝	poʔ7b	
劇	tɕik8a	
剩	tɕieŋ6	~粒粒:剩一点儿
剪	tɕiɑ̃3	
副	xʉ5	
割	kueʔ7b	
剿	tɕiɑɔ4	
劈	pʰiɑʔ7b	
力	lek8a	
勸	tɕʰyœ5	
辦	pɑ̃6	
功	koŋ1	
加	kʊ1	
務	mʉ6	
劣	lek8a	
劣	leʔ8b	
動	toŋ4	
助	sʊ6	
努	nʉ2	
劫	tɕiʔ8b	
勵	li6	
勁	tɕiaŋ6	
勞	la2	
勢	sɿ5	
勃	peʔ8b	
勇	ioŋ3	
勉	mi3	
勳	ɕioŋ1	
募	mʉ6	
勤	tɕiaŋ2	
勺	ɕiɑʔ8b	
勾	kəu5	~当
匀	ioŋ2	
包	pɑɔ1	
匈	ɕiɔ̃1	
匏	pʉ2	~瓜。《广韵》薄交切，匏也
化	xʊ5	
北	peʔ7b	
匙	sɿ2	
匠	ɕie6	
匡	tɕʰiɔ̃1	
匣	eʔ8b	
匪	fi3	
匹	pʰeʔ7b	
區	tɕʰy1	
醫	i1	
匾	piɑ̃3	
匿	niʔ7b	
十	ɕiaiʔ8b	
千	tɕʰiɑ̃1	
升	ɕieŋ1	
午	ŋʉ3	日~:中午
卉	uai6	
半	pe5	
華	ʊ2	
協	iɑʔ8b	
卑	pai1	
卒	tsaiʔ7b	
卓	tɕioʔ7b	
單	tɑ̃1	
單	ɕi4	
賣	mɑ6	
南	ne2	
博	poʔ7b	
卜	pʊ3	~卦
占	tɕi5	
占	tɕi6	
盧	lʉ2	
卤	lʉ3	
卦	kʊ5	
臥	ŋʊ2	
衛	y6	
卯	mɑɔ3	
印	iaŋ5	
危	ȵy6	
即	tɕiʔ7b	
卻	tɕʰiɑʔ7b	
卵	laŋ3	1蛋
卵	lœ3	2阴茎
卷	tɕioŋ3	1挽袖子
卷	tɕyœ3	2打~斗:翻筋斗
卸	ɕiʊ6	
卿	tɕʰieŋ1	
廠	tɕʰie3	
厄	ŋaiʔ7b	
廳	tʰeŋ1	
历	lek8a	
厲	li6	
壓	ɑʔ7b	
厭	i5	
廁	tsʰaiʔ7b	
厘	li2	
厚	kəu4	
原	ȵyœ2	
廂	ɕie1	
厴	i3	螺蛳口部的小盖;小伤口结的红痂子。《广韵》于琰切，蟹腹下厣
厦	ʊ2	
厦	ʊ6	
廚	tɕy2	
去	kʰi5	1~无:没有去
去	tɕʰy5	2倒
縣	yœ6	
参	tsʰɑ̃1	~军
又	iəu6	
及	tɕiaiʔ8b	
友	iəu3	
雙	ɕiɔ̃1	
反	fɑ̃3	
发	fɑʔ7b	
叔	ɕiɔɯk7a	
取	tɕʰy3	
受	ɕiəu4	
變	pi5	
叛	pʰe6	
口	kʰəu3	
古	kʉ3	
句	tɕy5	
另	leŋ6	
叨	ta1	
叩	kʰəu5	
只	tsɿ3	~有
叫	tɕiɑɔ5	
召	tɕiɑɔ1	
叮	teŋ1	
可	kʰʊ3	
台	te2	
史	sɿ3	
右	iəu5	
葉	iʔ7b	
號	a6	
司	sɿ1	
嘆	tʰɑ̃5	
吁	ɕy1	
吃	tɕʰik7a	
各	koʔ7b	
吆	iɑɔ1	
合	eʔ8b	
吉	tɕiʔ7b	
吊	tiɑɔ5	
同	toŋ2	
名	meŋ2	
吏	li6	
吐	tʰʉ3	
向	ɕie5	
呂	lʉ3	
君	tɕioŋ1	
吞	tʰœ1	
吟	ieŋ2	
吠	pai6	狗~:狗叫
否	xʉ3	~是:不是
吩	faŋ1	
含	kɑ̃2	1~一口水
含	e2	2包~
聽	tʰeŋ1	~讲:乖
啓	tsʰɿ3	
吳	ŋ̍2	
吵	tsʰɑɔ3	
吸	ɕiaiʔ7b	
吹	tɕʰy1	
呆	ŋe2	
呈	tɕieŋ2	
告	ka5	
嘔	ŋɑɔ1	
員	yœ2	
嗆	tɕʰie1	
周	tɕiəu1	抓~
味	mi6	
呴	xɑɔ1	~过:气喘
呼	xʉ1	
命	meŋ6	
和	ʉ2	
咎	tɕiəu1	
詠	ioŋ3	
咐	xʉ5	
咒	tsəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋɑɔ3	
咳	kʰeʔ7b	
咸	ɑ̃2	闲~昏头:傍晚
咽	iɑ̃6	
哀	e1	
品	pʰiaŋ3	
哄	xoŋ1	
響	ɕie3	
啞	ʊ3	
哥	kʊ1	
哨	ɕiɑɔ1	
哪	nɑ2	
哭	kʰɔɯk7a	
哮	xɑɔ5	
哲	tɕiʔ7b	
哽	kai3	
唆	sʊ1	
脣	ɕioŋ2	口嘴~
唉	e1	
唐	tɔ̃2	
唔	ŋ̍3	~乐:不要
嘮	la6	
喚	fɑ̃5	
售	ɕiəu4	
唯	y2	
唱	tɕʰie5	
啃	kʰaŋ1	
啄	taiʔ7b	鸡~米
商	ɕie1	
啡	pʰai5	吐
啮	ŋueʔ8b	咬
囉	lʊ1	
啼	ti2	
喂	y6	
善	ɕi4	
喉	əu2	
喊	xɑ̃5	
喘	tɕʰyœ1	
喜	ɕj3	
喝	xɑʔ7b	
喧	ɕyœ1	
噴	pʰaŋ1	
喻	y6	
嗓	sɔ̃3	
嗜	sɿ4	
嗝	kaiʔ7b	
嗣	sɿ4	
嗽	səu6	咳~
嘉	kʊ1	
嘘	ɕy1	
囑	tɕioʔ7b	
嘴	tɕy3	
嘻	ɕj1	
器	tsʰɿ5	
嚏	tʰi5	打~:打喷嚏
嚏	tʰai5	打~
囂	ɕiɑɔ1	
嚼	ɕiɑʔ8b	
囊	nɔ̃2	
囚	tɕiəu2	
四	sɿ5	
回	uai2	
因	iaŋ1	
团	taŋ4	1(連讀音)糯米~
团	tœ2	2~鱼:甲鱼
囥	kʰɔ̃5	藏;放
園	yœ2	田~:旱地
困	kʰuaŋ5	
囱	tɕʰioŋ4	(連讀音)烟~
圍	y2	
固	kʉ5	~乐写落去:还要写下去
國	kueʔ7b	
圖	tʉ2	
圓	yœ2	
圈	tɕʰyœ4	(連讀音)圆~
土	tʰʉ3	
聖	ɕieŋ5	
圭	kʰuai5	
地	ti5	
圳	tɕioŋ5	水~:水沟
圳	tɕyœ6	水~:水沟
場	tɕie2	(連讀音)晒谷~
址	tsɿ3	
均	tɕioŋ1	
坊	xɔ̃1	
坍	tʰɑ̃1	
坎	kʰue3	
壞	uɑ5	
坐	sʊ4	
坑	kʰai1	溪
塊	kʰuai5	
堅	tɕi1	
坛	tœ4	1(連讀音)单念
坛	tɑ̃2	2酒~
壩	pʊ5	
墳	uaŋ2	
墜	tɕy2	
坤	kʰuaŋ1	
坦	tʰɑ̃3	1~白
坦	tɑ̃2	2(連讀音)~克
坪	peŋ2	枫树~:地名
坯	pʰai4	(連讀音)泥~
坳	ɑɔ5	山~:山谷
坼	tsʰaiʔ7b	
垂	ɕy2	
壟	loŋ3	鸡头~:地名
型	ieŋ2	
垒	lai3	
垡	uɑʔ8b	洋皂~:泡沫
垢	kəu5	
墾	kʰaŋ3	
墊	tiɑ̃6	
墶	tai2	进行体标记:佢跔~吃饭
埃	e1	
埋	mɑ2	
城	ɕieŋ2	
域	y5	
埠	pʉ6	
培	pai2	
基	tsɿ1	
堂	tɔ̃2	
堆	tai1	
堡	pa3	
堤	ti2	
堰	iɑ̃6	
堵	tʉ3	
塌	tʰɑʔ7b	
塑	sʉ5	
塔	tʰɑʔ7b	
塘	tɔ̃2	
塞	seʔ7b	
填	tiɑ̃2	
塳	paŋ12	~尘:灰尘
境	tɕieŋ5	
墅	sʊ3	
墓	mʉ6	
牆	ɕie2	
增	tse1	
墟	ɕy1	~日:赶墟的日子
墨	meʔ8b	
墩	tœ1	桥~
壁	pik7a	前间~:影壁
壕	a2	
壤	ȵie6	
士	sɿ4	
壬	saŋ2	
壯	tɕiɔ̃5	1肥
壯	tsɔ̃5	2~丁
聲	ɕieŋ1	
殼	kʰoʔ7b	
壺	ʉ2	
處	tɕʰy3	~理
備	pi5	
复	xɔɯk7a	
夏	ʊ6	
夕	ɕj1	
外	ŋɑ6	
多	tʊ1	
夜	iʊ6	
够	kəu5	
大	tʊ6	1~细:大小
大	tɑ6	2~衣
天	tʰiɑ̃1	
太	tʰɑ5	
夫	xʉ1	
夭	iɑɔ1	
央	ȵie1	中~
夯	fe1	
失	saiʔ7b	
頭	təu2	
夷	i2	
夸	kʰuɑ1	
夾	kɑʔ7b	
奪	tœʔ8b	
奇	tsɿ2	
奈	nɑ2	
奉	xoŋ2	
奮	faŋ5	
奎	kʰuai5	
奏	tsəu5	
契	tsʰɿ5	
奔	paŋ1	
獎	tɕie3	
套	tʰa5	
奠	tiɑ̃6	
女	ȵy3	
奴	nʉ2	
奶	nɑ2	
奸	kɑ̃1	
好	xa3	
如	ɕy2	
妃	fi1	
妄	ɔ̃6	
妝	tsɔ̃1	
婦	ʉ4	新~:媳妇
媽	mɑ3	
妒	tʉ6	
妓	tsɿ4	
妖	iɑɔ1	
妗	tɕiaŋ2	~娘:舅母
妙	miɑɔ3	
妥	tʰʊ3	
妨	xɔ̃1	
妹	me6	婴儿
妻	tsʰɿ1	
妾	tɕʰiʔ7b	
姆	m̩3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ1	阿~:母亲
姑	kʉ1	
姓	ɕieŋ5	
委	uai3	
姘	pʰeŋ1	
姚	iɑɔ2	
姜	tɕie1	
姨	i2	
姻	iaŋ1	
姿	tsɿ1	
威	y1	
娃	ʊ2	
嬌	tɕiɑɔ1	
娘	ȵie2	
娠	saŋ4	(連讀音)妊~
娛	ŋʉ2	
娶	tɕʰy3	
娼	tɕʰie1	
婆	pʉ2	两公~:夫妻
婊	piɑɔ3	
婚	fe1	
婢	pi4	
嬸	ɕiaŋ3	
婿	sɿ5	~郎:女婿
媒	me2	
媚	mi6	
媳	ɕiʔ7b	
嫁	kʊ5	
嫂	sa3	
嫌	ɑ̃2	
嫖	piɑɔ2	
嫡	tek7a	
嫩	nœ5	
嬉	sɿ1	1玩
嬉	ɕj1	2~皮笑脸
孀	ɕiɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ioŋ6	
字	sɿ6	
存	sœ2	
孫	sœ1	
孝	xɑɔ5	
孟	mai3	
季	tɕy5	~节
孤	kʉ1	
學	oʔ8b	
孩	e2	
孽	ȵiʔ7b	
寧	ȵieŋ2	
宅	tsaiʔ8b	
宇	y2	
守	ɕiəu3	
安	ue1	
宋	soŋ5	
完	ue2	
宏	oŋ2	
宕	tɔ̃6	
宗	tsoŋ1	
官	kue1	
宙	tɕiəu6	
定	teŋ6	
宜	n̩2	
寶	pa3	
實	saiʔ8b	
審	saŋ3	
客	kʰaiʔ7b	
宣	ɕyœ1	
室	saiʔ7b	
宦	fɑ̃5	
宪	ɕiɑ̃1	
宮	koŋ1	
宰	tse1	
害	e5	
宴	iɑ̃6	
宵	ɕiɑɔ1	
家	kʊ1	
容	ioŋ2	
寬	kʰuɑ̃1	
賓	peŋ1	
宿	ɕiəu5	
宿	sɔɯk7a	
寄	tsɿ3	
寅	iaŋ2	
密	miaiʔ8b	
寇	kʰəu5	
富	xʉ5	
寒	ue2	天~:天冷
寓	ŋ̍6	1猜~:猜谜语
寓	ȵy4	2(連讀音)公~
寢	tɕʰiaŋ3	
察	tsʰɑʔ7b	
寡	kʊ3	
寥	liɑɔ2	
寨	tsɑ5	
寮	liɑɔ2	蛤蟆草~:茅屋
寸	tsʰœ5	
對	tai5	
寺	sɿ6	
尋	ɕiaŋ2	
導	ta3	
壽	ɕiəu6	
封	xoŋ4	(連讀音)开~
射	ɕiʊ6	肚~:腹泻
將	tɕie1	
將	tɕie6	
尊	tsœ1	
小	ɕiɑɔ3	
少	ɕiɑɔ3	
尔	n̩3	1我~:我和你
尔	ȵi3	2~俫:你们
尖	tɕi1	
塵	tsaŋ2	
尚	ɕie6	
嘗	ɕie2	
尤	iəu2	
堯	iɑɔ2	
尬	kɑ5	
就	tɕiəu5	
尷	kɑ̃1	
屍	sɿ1	
尺	tɕʰik7a	
尼	n̩2	1~姑
尼	ȵi2	2~子大衣
尽	saŋ4	
尾	mai3	年~:年底
尿	ɕy1	~桶:拉尿的木桶
局	tɕioʔ8b	
屁	pʰi5	
層	ɕieŋ2	
屄	pi1	
屄	pai1	
居	tɕy1	
屈	kʰueʔ7b	1~腰:弯腰
屈	tɕʰioʔ7b	2~原
屉	tʰi5	箅子
屆	kɑ5	
屋	ɔɯk7a	~梁:房梁
屏	peŋ2	
屐	tɕi1	
屐	tsɿ1	木~
展	tɕie3	
屬	ɕioʔ8b	
屠	tʉ2	
屢	lʉ3	
屯	tœ2	
山	sɑ̃1	
嶼	tsʰɿ1	1巨~:地名
嶼	y3	2鼓浪~:地名
歲	ɕy6	
豈	tsʰɿ3	
岔	tsʰʊ2	
嶇	tɕʰy1	
崗	kɔ̃1	山~:山
島	ta3	
巖	ŋɑ̃2	~头:石头
嶺	leŋ3	~北:地名
岳	ŋoʔ8b	
岸	ue6	田~:田埂
峙	tseʔ7b	
峽	ɑʔ8b	
峰	xoŋ1	
崇	soŋ2	
崔	tsʰai1	
崖	ŋɑ2	
崩	poŋ1	
嵌	tɕʰi5	
嵩	soŋ1	
川	tɕʰyœ1	
州	tɕiəu1	
巡	ɕioŋ2	
巢	sa2	鹤~:地名
工	koŋ1	
左	tsʊ3	
巧	kʰɑɔ3	
鞏	koŋ3	
巫	ʉ1	
差	tsʰɑ1	
己	tsɿ3	
已	i3	
巳	sɿ4	
巴	pʊ1	
巷	ɔ̃6	
巾	tɕiaŋ1	
幣	pi6	
市	sɿ4	
布	pʉ5	~裤:裤子
帥	sɑ5	
帆	uɑ̃2	
師	sɿ1	
希	sɿ1	
帳	tɕie5	
帕	pʰaiʔ7b	
帖	tʰiɑʔ7b	
帘	li2	
帚	tɕiəu3	
帝	ti5	
帶	tɑ5	
席	ɕik8a	
幫	pɔ̃1	
帷	y2	
常	ɕie2	
帽	ma6	
幅	xɔɯk7a	
幔	mɑ̃2	
幕	mʊ3	
平	peŋ2	
年	ȵiɑ̃2	
并	peŋ6	
幸	ai6	
幹	kue5	事~:事情
幻	uɑ̃6	
幼	iəu5	
幽	iəu1	
廣	kɔ̃1	
莊	tsɔ̃1	
慶	tɕʰieŋ5	
庇	pi5	
牀	ɕiɔ̃2	
庎	kɑ5	~橱:碗橱
序	ɕy4	
廬	lʉ2	
庫	kʰʉ5	
應	ieŋ5	
底	te3	1里面:家~
底	ti3	2城~:城里
店	tiɑ̃6	
廟	miɑɔ6	
庚	kai1	
府	xʉ3	
龐	pai2	
廢	fi5	
度	tʉ6	
座	sʊ4	
庭	teŋ2	
庵	e1	
庶	ɕiʊ4	
康	kʰɔ̃1	
庸	ioŋ1	
廉	li2	
廊	lɔ̃2	
廓	kʰoʔ7b	
廖	liɑɔ6	
延	i2	
廷	teŋ2	
建	tɕi5	
廿	ȵiɑ̃6	二十
開	kʰe1	
异	i3	
弃	tsʰɿ5	
弄	loŋ6	路~:胡同
弊	piʔ7b	
式	ɕik7a	
弓	koŋ1	
引	iaŋ3	
弘	oŋ2	
弟	ti4	
張	tɕie1	
弥	mi4	(連讀音)阿~陀佛
弦	iɑ̃2	
彎	uɑ̃1	山~:山谷湾
弱	ȵiɑʔ8b	
彈	tɑ̃2	
强	tɕie2	
弼	piʔ7b	
歸	kuai1	
當	tɔ̃1	~官
當	tɔ̃5	~店:当铺
录	lɔɯk8a	
形	ieŋ2	
彩	tse3	
彪	piɑɔ1	
彬	peŋ1	
彭	pai2	
影	ieŋ3	
彷	xɔ̃3	
役	ik8a	
彼	pi2	
往	iɔ̃3	
征	tɕieŋ1	
徑	tɕieŋ5	
待	te4	
很	xaŋ3	
律	liaiʔ8b	
後	əu4	背脊~
徐	ɕy2	
徒	tʉ2	
得	tek7a	
徛	ke4	站立。《广韵》渠绮切，立也
御	y5	
循	ɕioŋ2	
微	mi3	1细~
微	y1	2稍~
德	tek7a	
徽	fai1	
心	ɕiaŋ1	
必	piaiʔ7b	
憶	i5	
忌	tsɿ5	
忍	ȵiaŋ3	
忖	tsʰœ3	想
志	tsɿ5	
忘	mɔ̃6	
忙	mɔ̃2	
忠	tɕioŋ1	
憂	iəu1	
快	kʰuɑ6	
念	ȵiɑ̃6	
忽	faiʔ7b	
忿	faŋ5	
懷	uɑ2	
態	tʰɑ5	
