#漢字	音標	解釋
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰɑu5	
奚	tɕʰi1	
奠	tiai5	
奢	se1	
奧	ŋɑu5	
奬	tɕiɑŋ3	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiai1	
好	xɑu3	
好	xɑu5	
如	zu2	
妃	fei1	
妝	tsuɑŋ1	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕʰin2	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	
姬	tɕi1	
姿	tsɿ1	
娃	uɑ2	
嬌	tɕiɑu1	
娑	so1	
娘	niɑŋ2	
娠	sən2	
娩	miai3	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pei5	
婪	nan2	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	ɕiɛ7	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiai2	
嫖	pʰiɑu2	
嫡	tiɛ7	
嫩	nən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɵ7	
孩	xai2	
孵	fu1	
孽	niɛ7	
寧	nin2	
冗	zoŋ3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
寶	pɑu3	
實	sɛ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ7	
宣	ɕyai1	
室	sɛ7	
宦	xuan5	
宪	ɕiai5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiɑu1	
家	tɕiɑ1	
容	zoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	
宿	ɕiɵ7	
寂	tɕi5	
寄	tɕi5	
密	miɛ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰa7	
寡	kuɑ3	
寥	niɑu2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑu5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	
少	sɑu5	
尖	tɕiai1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɛ7	
尼	ni2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	niɑu5	
局	tɕiɵ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiɵ7	
屉	tʰi5	
屆	tɕiai5	
屋	vʊ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɛ7	
展	tsan3	
屬	sʊ7	
屠	tʰu2	
屢	ny3	
履	ny3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɑu3	
嶺	nin3	
岸	ŋan5	
峙	tsɿ5	
峽	ɕia7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	poŋ1	
嵌	tɕʰiai5	
嵩	soŋ1	
巖	ŋai2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
鞏	koŋ3	
巫	vu1	
差	tsʰɑ1	
差	tsʰɿ1	
差	tsʰai1	
己	tɕi3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ7	
帘	niai2	
帚	tsəu3	
帛	pɛ7	
帝	ti5	
帶	tai5	
席	ɕiɛ7	
幫	pɑŋ1	
常	sɑŋ2	
帽	mɑu5	
幅	fʊ7	
幔	man5	
幕	mɵ7	
干	kan1	
干	tɕʰiai2	
干	kan5	
平	pʰin2	
年	niai2	
并	pin5	
幸	ɕin5	
幻	xuan5	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
序	ɕy5	
廬	nu2	
庫	kʰu5	
底	ti3	
店	tiai5	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰɑŋ1	
廉	niai2	
廊	nɑŋ2	
廓	kʰɵ7	
廖	niɑu5	
廷	tʰin2	
建	tɕiai5	
廿	niai5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fʊ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi3	
弦	ɕyai2	
彎	uan1	
弱	zɵ7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pʰiɛ7	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
彷	fɑŋ3	
徹	tsʰɛ7	
彼	pi3	
彿	fʊ7	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nʊ7	
徐	ɕy2	
徒	tʰu2	
得	tɛ7	
徘	pʰai2	
徙	ɕi3	
徛	tɕi5	
御	y5	
循	ɕyn2	
微	uei1	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	piɛ7	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忖	tsʰən3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niai5	
忽	fʊ7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰɑŋ5	
怎	tsən3	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	nin2	
思	sɿ1	
怠	tai5	
急	tɕiɛ7	
性	ɕin5	
怨	yai5	
怪	kuai5	
怯	tɕʰiɛ7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	niai5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕyɛ7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕiɛ7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋɛ7	
惻	tsʰɛ7	
惱	lɑu3	
悄	tɕʰiɑu1	
悔	xuei3	
悟	vu3	
悠	iəu1	
患	xuan5	
懸	ɕyai2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惜	ɕiɛ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惹	ze3	
愁	tsʰəu2	
愕	ŋɵ7	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yai2	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憋	pi5	
憎	tsən5	
憠	tɕyɛ7	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋɑu5	
懶	nan3	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	ɕy7	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xɛ7	
戰	tsan5	
戚	tɕʰiɛ7	
戟	tɕiɛ7	
戥	tən3	
截	tɕiɛ7	
戳	tsʰɵ7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɑŋ2	
所	so3	
扁	piai3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰʊ7	
打	tɑ3	
扔	zən1	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰiai1	
執	tsɛ7	
擴	kʰɵ7	
掃	sɑu3	
掃	sɑu5	
揚	iɑŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
擾	zɑu3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋɛ7	
扽	tən5	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pɑ3	
抓	tsuɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsɛ7	
折	sɛ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mɑ1	
抹	ma7	
抽	tsʰəu1	
抿	min3	
拄	tsu3	
擔	tan1	
擔	tan5	
拆	tsʰɛ7	
拇	mu3	
拈	niai1	
拉	na7	
拌	pan5	
拍	pʰɛ7	
拎	nin1	
拒	tɕy5	
拓	tʰɵ7	
拔	pa7	
拖	tʰo1	
拗	ŋɑu5	
拘	tɕy1	
拙	tsʰɵ7	
拚	pʰin1	
招	tsɑu1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiai3	
攔	nan2	
撥	pɵ7	
擇	tsʰɛ7	
括	kʰɵ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyai2	
拴	suan1	
拷	kʰɑu3	
拼	pʰin1	
拾	sɛ7	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	
挖	uɑ1	
挾	tɕia7	
撓	zɑu2	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
振	tsən5	
挺	tʰin3	
捅	tʰoŋ3	
捉	tsɵ7	
捋	nɵ7	
捍	xan5	
捎	sɑu1	
捏	niɛ7	
捐	tɕyai1	
捕	ti1	
捕	pʰu1	
撈	lɑu1	
損	sən3	
換	xuan5	
搗	tɑu3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕiɛ7	
捺	na7	
捻	niai3	
掀	ɕyai1	
掂	tiai1	
授	səu5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕʰiɵ7	
掠	liɵ7	
探	tʰan1	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕiɵ7	
掮	tɕʰiai2	
擲	tsɛ7	
撣	tan3	
摜	kuan5	
揉	zəu2	
描	miɑu2	
提	tʰi2	
插	tsʰa7	
揞	ŋan5	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kai1	
揪	tɕiəu1	
揭	tɕiɛ7	
攬	nan3	
撳	tɕʰin1	
攙	tsʰan1	
擱	kʰɵ7	
摟	ləu3	
攪	tɕiɑu3	
搓	tsʰo1	
搛	tɕiai1	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搧	san1	
搨	tʰa7	
搬	pan1	
搭	ta7	
攜	ɕi1	
搽	tsʰɑ2	
攝	sɛ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	suai1	
摘	tsɛ7	
摞	no5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tsɛ7	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sɑ3	
撕	sɿ1	
撙	tsən3	
撞	tsuɑŋ5	
撤	tsʰɛ7	
撩	niɑu2	
撬	tɕʰiɑu1	
播	po5	
撮	tsʰɵ7	
撰	tsuan5	
撼	xan5	
擀	kan3	
擂	nuei2	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰɵ7	
擦	tsʰa7	
擩	zu2	
攀	pʰan1	
攢	tsan3	
攘	zɑŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	tiɛ7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	
斂	niai3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	tɕʰiɑu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niɑu5	
斛	fʊ7	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɛ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyai2	
旋	ɕyai5	
族	tsʰʊ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɛ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
昔	ɕiɛ7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	ɕiai3	
晃	xuɑŋ3	
晉	tɕin5	
晌	sɑu3	
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
晚	uan3	
晦	xuei5	
晨	sən2	
