#漢字	音標	解釋	#('wuu_oj_py', '平陽話', '平陽', '#0000FF', None, None, '更新：2021-10-13<br>來源：平陽方言記略，轉錄者<u>落橙</u>', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,54 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,32 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,35 7 4a 陰入 ꜆,213 8 4b 陽入 ꜇')
柬	kɔ3
柱	dzy4
柱	dʑy4
柳	leu3
柴	za2
査	dzo5
柿	zɿ4
標	pyø1
棧	dzɔ6
欄	lɔ2
樹	zy6
樹	ʑy6
栗	liᴇ8
校	kɔ5	～对
校	ɦɔ6	学～
株	tsy1
株	tɕy1
樣	ˀiᴇ6
核	ɦø8
根	kø1
格	ka7
栽	tse1
桂	tɕy5
桃	dœ2
桅	vai2
案	ʔø5
桌	tɕyo7
桑	so1
橋	dʑyø2
樁	tɕyo1
梁	liᴇ2
梅	mai2
梨	li2
梭	su1
梯	tʰi1
械	ɦa6
梳	sɿ1
檢	tɕiᴇ3
棉	miᴇ2
棋	dʑi2
棍	kaŋ5
棒	bɔ4
棚	ba2
棚	puo5
森	saŋ1
椅	ʔi3
植	dzi8
植	dʑi8
椒	tɕyø1
椽	dʑyø2
楚	tsʰu3
楦	ɕyø5
樓	lau2
概	ke5
榆	ˀy6
榜	puo3
榨	tso5
榴	leu2
槌	dʑy2
槐	va2
槽	zœ2
樟	tɕiᴇ1
模	mu2
横	va2
櫻	ʔa1	白读
櫻	ʔiaŋ1	文读
樵	dʑyø2
橘	tɕia7
橡	jiᴇ4
櫓	lu3
檀	dɔ2
欠	tɕʰiᴇ5
次	tsʰɿ5
歡	hyø1
欣	ɕiaŋ1
歐	ʔau1
欲	ˀyo8
欺	tɕʰi1
款	kʰø3
歇	ɕiᴇ7
歌	ku1
止	tsɿ3
正	tseŋ1	～月
正	tseŋ5
此	tsʰɿ3
步	bu6
武	ɦu4
歪	va1
死	sɿ3
殲	tɕʰiᴇ1
殃	ʔiᴇ1
殊	zy4
殊	ʑy4
殘	dzɔ2
殯	peŋ1
段	dø6
殷	ʔiaŋ1
殿	diᴇ6
毁	fai3
母	mu1
每	mai1
毒	du8
比	pi3
畢	piᴇ7
斃	bi6
毛	mœ2
毡	tɕiᴇ1
毫	ɦœ2
毯	tʰɔ3
民	meŋ2
水	sy3
汁	tsa7
求	ɕiau2
汇	vai6
漢	hø5
汗	ɦø6
江	ko1
池	dzi2
池	dʑi2
污	ʔu1
湯	tʰo1
汨	kø1
汪	ʔo1
沈	saŋ3
沉	dzaŋ2
沙	so1
溝	kau1
没	mø8
沫	mø8
河	ɦu2
油	ˀiau2
治	dzɿ6
沾	tɕiᴇ1
泄	si7
泄	ɕi7
泉	ʑyø2
法	fɔ7
泡	pʰɔ5
波	pu1
泥	ȵiᴇ2
注	tsy5
注	tɕy5
泪	li6
泪	lai6	又读
泯	meŋ3
泰	tʰa5
瀉	si5
瀉	ɕi5
潑	pʰø7
澤	dza8
潔	tɕiᴇ7
洋	ˀiᴇ2
洒	sa1
洗	si3
洗	ɕi3
洛	lo8
津	tsaŋ1	又读
津	tɕiaŋ1
洲	tseu1
活	vɔ8
洼	ʔuo1
洽	ɦɔ8
派	pʰa5
流	leu2
淺	tɕʰiᴇ3
漿	tɕiᴇ3
澆	tɕyø1
濁	dʑyo8
測	tsʰe7
濟	tsi5
濟	tɕi5
渾	vaŋ6
濃	ȵyo2
浙	tsi7
浙	tɕi7
浦	pʰu3
浩	ɦœ4
浪	lo6
浮	vœ2
浴	ˀyo8
海	he1
浸	tsaŋ5	又读
浸	tɕiaŋ5
涂	dy2
消	ɕyø1
涉	jiᴇ8
涕	tʰi5
濤	dœ2
潤	zøŋ6	又读
潤	ʑiøŋ6
澗	kɔ1
漲	tɕiᴇ3	～水
漲	tɕiᴇ5
澀	sa7
涮	do4
涯	ŋɔ2
淋	leŋ2
淡	dɔ4
淫	ˀiaŋ2
淮	va2
深	saŋ1
混	vaŋ6
淹	ʔiᴇ1
添	tʰyø1
清	tsʰeŋ1
漸	jiᴇ6
漁	ȵy2
滲	saŋ5
渠	ɡi2	白读，他
渠	dʑy2
渡	dy6
渣	tso1
温	ʔyø1
港	ko3
渴	kʰø7
游	ˀiau2
渺	myø3
湖	ɦu2
湘	ɕiᴇ1
灣	vɔ1
溼	sa7
潰	ɡai6
濺	tɕiᴇ5
源	ȵyø2
溜	leu1
溪	tɕʰi1
滅	lu3
滋	tsɿ1
滑	vɔ8
滔	tʰœ1	3
滾	kaŋ3
滿	mø3
濾	ly6
濫	lɔ6
灘	tʰɔ1
滴	ti7
漂	pʰyø1	～亮
漂	pʰyø3	～白
漆	tsʰa7
漏	lau6
演	ʔiᴇ3
漫	mɔ2
漫	mɔ6
漱	sau3
潘	pʰø1
潮	dʑyø2
澄	dzeŋ2
澡	tsœ3
激	tɕia7
灌	kyø5
火	hu3
滅	miᴇ8
燈	taŋ1
灰	fai1
靈	leŋ2
灶	tsœ5
灸	tɕiau5
灾	tse1
炉	ly2
炊	tsʰy1
炊	tɕʰy1
炎	ˀiᴇ2
炒	tsʰɔ3
炕	kʰo5
炭	tʰɔ5
炮	pʰɔ5
炸	tso5	～弹
點	tyø3
炼	liᴇ6
爛	lɔ6
烈	liᴇ8
烙	lo8
燭	tɕyo7
烟	ʔiᴇ1
烤	kʰœ1
煩	vɔ2
燒	ɕyø1
燙	tʰo5
熱	ȵiᴇ8
烹	pʰa1
煥	hyø5
焦	tɕyø1
然	jiᴇ2
煎	tɕiᴇ1
照	tɕyø5
煨	vai1
煮	tsi3
煮	tɕi3
熄	si7
熄	ɕi7
熊	ˀioŋ2
熏	søŋ1	又读
熏	ɕiøŋ1
熙	si1
熙	ɕi1
熟	zeu8
熬	ŋœ2
燃	jiᴇ2
燐	leŋ2
燕	ʔiᴇ5
爆	pɔ5
爊	ʔœ1	熬
爪	tsɔ3
爬	buo2
愛	ʔe5
父	vu4
爸	pa1
爹	ta1
爽	so3
爿	bɔ2
片	pʰiᴇ5
版	pɔ3
牌	ba2
牘	du8
牙	ŋo2
牛	ŋau2
牢	lœ2
牧	mu6
物	va8
牲	sa1
牽	tɕʰiᴇ1
特	de8
犧	si1
犧	ɕi1
犀	si1
犀	ɕi1
犁	li2
犬	tɕʰyø3
犯	vɔ4
狀	dʑyo6	～元
狀	ʑyo6
犹	ˀiau2
狂	dʑyo2
狄	di6
狐	ɦu2
狗	kau3
狡	kɔ3
獨	du8
狹	ɦɔ8
獅	sɿ1
獄	ȵyo8
狸	li2
狼	lo2
獵	lyø8
猛	ma3
猜	tsʰe1
猪	tsi1
猪	tɕi1
猫	mɔ1
献	ɕiᴇ5
猴	ɦau2
玄	ˀyø2
率	sa7	统～
玉	ȵyo8
王	ˀyo2
玩	ŋø2
玫	mai2
環	vɔ2
現	ˀiᴇ6
玻	pu1
珍	tsaŋ1
瓏	luo3
珠	tsy1
珠	tɕy1
班	pɔ1
球	ɕiau2
理	li3
琉	leu2
瑣	su3
琴	dʑiaŋ2
瓊	dʑioŋ2
瑞	zy6
瑞	ʑy6
瑟	sa7
璧	piᴇ7
瓜	kuo1
瓢	byø2
瓣	bɔ2
瓦	ŋo3
瓶	beŋ2
瓷	zɿ2
甘	kø1
甚	zaŋ4
甜	dyø2
生	sa1
甥	sa1
用	ˀyo6
甩	ɡɔ1
甫	fu3
田	diᴇ2
由	ˀiau2
甲	kɔ7
申	saŋ1
電	diᴇ6
男	nø2
画	ɦuo6
暢	tɕʰiᴇ5
界	ka5
畏	ʔy5
留	leu2
畚	paŋ1
畜	tsʰu7	～牲
畜	su7	～牧
略	lyø8
番	fɔ1
當	jiᴇ2
疆	tɕiᴇ1
疏	sy1
疑	ȵiᴇ2
療	lyø2
疤	puo1
疥	ka5
疫	ˀiu8
瘡	tɕʰyo1
疲	bi2
疹	tsaŋ3
疾	za8
病	beŋ6
症	tseŋ5
痒	ʔiᴇ3
痘	deu6
痛	fi5
痢	li6
痣	tsɿ5
痰	dɔ2
瘟	ʔyø1
瘦	seu5
瘦	za6
瘧	ȵiɔ8
癬	ɕiᴇ3
登	taŋ1
白	ba8
百	dʑy4
百	pa7
皂	zœ4
的	ti7
皆	ka1
皇	ɦo2
皖	ˀyø4
皮	bi2
皺	tsau5
盂	ˀy2
盆	bø2
盈	ˀiaŋ2
益	ʔia7
盞	tsɔ3
鹽	ˀiᴇ2
監	kɔ1
盒	ɦø8
盔	kʰai1
盖	ke5
盜	dœ6
盤	bø2
盛	zeŋ6
盟	meŋ2
盪	do4
目	mu6
盲	ma2
直	dzi8
直	dʑi8
相	ɕiᴇ5
盼	pʰɔ5
盾	daŋ6
省	sa3
省	seŋ3	反〜
眉	miᴇ2
看	kʰø5	文读
看	tsʰɿ5	白读，录者以为是眙字
真	tsaŋ1
眠	miᴇ2
眷	tɕyø5
眼	ŋɔ3
着	tɕiɔ7
着	dʑiɔ8	又读
睜	tsa1
睏	kʰyø5	睡也
睛	tseŋ1
睡	zai6
督	tu7
睬	tsʰe3
瞎	hɔ7
瞒	mø2
瞪	taŋ5
瞰	kʰø5
矛	mɔ2
矢	sɿ3
知	tsɿ1
矯	tɕyø1
短	tø3
矮	ʔa3
石	zi6
石	ʑi8
磯	vɔ2
礦	kʰo5
砍	kʰø3
研	ȵiᴇ1
磚	tɕyø1
硯	ȵiᴇ6
破	pʰa5	白读
破	pʰu5	文读
礎	tsʰu3
硃	tsy1
硃	tɕy1
硝	ɕyø1
硫	leu2
硬	ŋa6
确	kʰo7
碍	ŋe6
碎	sai5
碑	pai1
碗	ʔyø3
碟	dyø8
碰	ba4	白读
鹼	kɔ5
磁	zɿ2
磨	mu2	～刀
磨	mu6	～粉
示	zɿ6
礼	li3
社	zi4
社	ʑi4
祀	zɿ6
祐	ˀiau6
祕	pi5
祖	tsy3
祖	tɕy3
祝	tsu7
神	zaŋ2
祠	zɿ2
祥	jiᴇ2
票	pʰyø5
祭	tsi5
祭	tɕi5
禱	tœ3
禍	ɦu4
禁	tɕiaŋ5
禄	luo8
福	fu7
禦	ȵy6
禹	ˀy4
离	li2
禽	dʑiaŋ2
禾	ɦu2
秀	seu5
私	sɿ1
秃	tʰo7
秆	kø3
秉	peŋ3
秋	tseu1
種	tɕyo3	～类
種	tɕyo5	～树
科	kʰu1
秒	myø3
租	tɕy1
秤	tsʰeŋ5
秦	dzaŋ2	又读
秦	dʑiaŋ2
秧	ʔiᴇ1
積	tsi7
積	tɕi7
稱	tsʰeŋ1	～呼
稱	tsʰeŋ5	～心
移	ˀi2
程	dzeŋ2
稍	sɔ1
稅	sy5
稅	ɕy5
稗	ba2
稜	laŋ2
稟	peŋ3
稠	dzeu2
穩	ʔyø3
稻	dœ4
稼	ko5
稿	kœ3
穀	ku7
穂	zy6
穗	ʑy6
穴	ˀyø8
究	tɕiau5
窮	dʑioŋ2
穿	tɕʰyø1
突	dø8
窄	tsɔ7
竅	tɕʰyø5
窑	ˀyø2
窗	tɕʰyo1
窠	kʰu1
立	ɡe4
立	liᴇ8
豎	zy4
站	dzɔ6
競	dʑiaŋ6
竟	tɕiaŋ5
章	tɕiᴇ1
端	tø1
竹	tsu7
竿	kø1
篤	tu7
笑	ɕyø5
笔	piᴇ7
笛	di6
符	vu2
笨	baŋ6
第	di2
第	di6	门～
箋	tɕiᴇ1
等	taŋ3
筋	tɕiaŋ1
筍	søŋ3	又读
筍	ɕiøŋ3
筐	kʰo1
筑	tsu7
答	tø7
策	tsʰa7
篩	sa1
箏	tsa1
筷	kʰa5
籌	dzeu2
签	tɕʰiᴇ1
簡	kɔ3
算	sø5
管	kyø3
簫	ɕyø1
箭	tɕiᴇ5
箱	ɕiᴇ1
篆	dʑyø6
篇	pʰiᴇ1
簍	lau3
篦	pi5
籃	lɔ2
篱	li2
簌	fu1
簷	ˀiᴇ2
簾	liᴇ2
簿	bu4
籍	zi6
籍	ʑi8
籤	tɕʰiᴇ1
米	mi3
类	ly6
粉	faŋ3
粒	lø8
粗	tsʰy1
粗	tɕʰy1
粘	ȵiᴇ1
粟	ɕyo7
粟	su7	又读
粥	tsu7
糞	faŋ5
粮	liᴇ2
粱	liᴇ2
粵	ˀyø8
精	tseŋ1
糊	ɦu2	浆～
糊	ɦu6	粥～
糍	zɿ2
糕	kœ1
糖	do2
糙	tsʰœ5
糜	mi2
糟	tsœ1
糠	kʰo1
糯	nu6
系	ʔioŋ3
系	si5
系	tɕi5
系	ɕi5
素	su5	平～
素	sy5	荤～
索	so7
緊	tɕiaŋ3
紫	tsɿ3
紮	tsɔ7
累	lai3
絮	sy5
絮	ɕy5
繁	vɔ2
繡	seu5
糾	tɕiau1
約	ʔiɔ7
級	tɕia7
紀	tɕi3
純	zøŋ2	又读
純	ʑiøŋ2
紗	so1
綱	ko1
納	nø8
縱	tɕyo3
紛	faŋ1
紙	tsi3
紙	tɕi3
紋	vaŋ2
紡	fɔ3
紐	ȵiau3
線	ɕiᴇ5
練	liᴇ6
組	tsu3
細	si5
細	ɕi5
織	tɕi7
縐	tsau5
紹	ʑyø4
經	tɕiaŋ1
綁	puo3
結	tɕiᴇ7
繞	ȵyø6
繪	vai6
給	kʰa7	白读
給	tɕia7	供～
絡	lo8
絕	dʑyø8
絞	kɔ3
絹	tɕyø5
繼	tɕi5
績	tsi7
績	tɕi7
緒	zy4
緒	ʑy4
續	ʑyo8
續	zu8	又读
繩	zeŋ2
維	ˀy2
綿	miᴇ2
綢	dzeu2
綠	luo8
緬	miᴇ3
緩	ˀyø4
編	piᴇ1
緣	ˀyø2
縛	ɦuo6	白读
纓	ʔiaŋ1
縮	ɕyo7
縮	su7	又读
缸	ko1
缺	tɕʰyø7
罐	kyø5
网	mɔ3
罕	hø3
羅	lu2
罰	vɔ8
罷	buo6
罩	tsɔ5
罪	zai4
置	tsɿ5
羈	tɕi1
羊	ˀiᴇ2
美	mai1
羔	kœ1
羞	seu1
群	dʑiøŋ6
羹	ka1
羽	ˀy6
翅	tsʰɿ3
翔	jiᴇ2
翠	tsʰai5
翻	fɔ1
翼	ˀiᴇ8
老	lœ3
考	kʰœ3
者	tɕiᴇ3
而	zɿ4
耐	na6
耕	ka1
耗	hœ5
耳	ˀŋ3
耻	tsʰɿ3
耿	ka3
聶	ȵiᴇ8
聊	lyø2
職	tsi7
職	tɕi7
聯	liᴇ2
聘	pʰeŋ3
聚	zy4
聚	ʑy4
肄	ˀi6
肆	sɿ5
肇	dʑyø4
肉	ȵiu8
肋	le8
肚	ty3	猪～
肚	dy4
肛	ko1
肝	kø1
腸	dʑiᴇ6
股	ku3
肢	tsi1
肢	tɕi1
肤	fu1
肥	bi2
肥	vi2
肩	tɕiᴇ1
骯	ʔo1
肯	kʰaŋ3
育	ʔiu7
肺	fi5
腎	zaŋ4
腫	tɕyo3
脹	tɕiᴇ5
胃	ˀy6
膽	tɔ3
背	pai5
胎	tʰe1
勝	seŋ5
胡	ɦu2
膠	kɔ1
胸	ɕyo1
能	naŋ2
脂	tsɿ1
脆	tsʰai5
脉	ma8
脊	tsi7
脊	tɕi7
脏	tsœ1
脏	zo6
臍	zi2
臍	ʑi2
腦	nœ3
腳	tɕiɔ7
脫	tʰa7	白读
脫	tʰø7	文读
臉	liᴇ3
脾	bi2
臘	lɔ8
腐	vu6
腑	fu3
腔	tɕʰiᴇ1
腥	seŋ1
腰	ʔyø1
腹	fu7
膩	ȵiᴇ6
騰	daŋ2
腿	tʰai3
膏	kœ1
膨	ba2
臂	pi5
臊	sœ1
臣	dzaŋ2
臧	tso1
自	zɿ6
臭	tseu5
至	tsɿ5
致	tsɿ5
臼	ɕiau4
舂	ɕyo3
舅	ɕiau4
舌	jiᴇ8
舍	si3
舒	sy1
舔	tʰyø3
舞	ɦu4
舟	tseu1
航	ɦo2
般	pø1	文读
般	bø2	白读
艦	kʰɔ3
船	ʑyø2
艇	tʰeŋ3
良	liᴇ2
艱	kɔ1
色	se7
藝	ȵiᴇ6
艾	ŋe6
節	tɕiᴇ7
芝	tsɿ1
芥	ka5
蘆	ly2
芬	faŋ1
花	huo1
芳	fɔ1
芹	dʑiaŋ2
芽	ŋo2
葦	ˀy6
莧	ɕiᴇ5
蒼	tsʰo1
苏	sy1
苗	myø2
苟	kau3
若	zɔ8
苦	kʰu3
薴	dzi4
薴	dʑi4
英	ʔiaŋ1
蘋	beŋ2
茂	mœ6
范	vɔ4
茄	dʑi2
茅	mɔ2
繭	tɕiᴇ3
茶	dzo5
荆	tɕiaŋ1
草	tsʰœ3
薦	tɕiᴇ5
荒	ho1
荡	do6
榮	ˀioŋ2
葷	hyø1
藥	ˀiɔ8
荷	ɦu2
莫	muo8
蓮	liᴇ2
获	va8
菊	tsu7	又读
菊	tɕiu7
菌	tɕʰiøŋ3
菜	tsʰe5
菱	leŋ2
萍	beŋ2
螢	ˀioŋ2
營	ˀioŋ2
蕭	ɕyø1
著	tsy5
著	tɕy5
葡	bu2
葫	ɦu2
葬	tso5
葵	dʑy2
蒜	sø5
蒲	bu2
蒸	tseŋ1
蒿	hœ1
蒿	ku1
蓄	su7
蓉	ˀioŋ2
蓑	su1
藍	lɔ2
蔡	tsʰa5
蔫	ʔiᴇ1	食物不新鲜
蔽	pi5
蕉	tɕyø1
蕊	zai6
薄	buo8
薑	tɕiᴇ1
薛	si7
薛	ɕi7
薪	saŋ1
薰	søŋ1	又读
薰	ɕiøŋ1
藏	zo2
藏	zo6	西〜
藐	myø3
藕	ŋau3
藤	daŋ2
蘸	tsɔ5
虎	hu3
虐	ȵiɔ8
虑	ly6
虔	dʑiᴇ2
虚	sy1
虚	ɕy1
虞	ȵy2
蟲	dʑiøŋ2
虱	sa7
雖	sy1
雖	ɕy1
蝦	ho1
蝕	jiᴇ8
蚕	zø2
蛀	tsy5
蛀	tɕy5
蛇	zi2
蛇	ʑi2
蛋	dɔ6
蛙	ʔuo1
蛛	tsy1
蛛	tɕy1
蛮	mɔ2
蛾	ŋu2
蛾	ˀŋ7	白读
蜘	tsɿ1
蜜	miᴇ8
蜩	ˀy6
蠅	ʔiaŋ1
蟬	jiᴇ2
蝗	ɦo2
蝶	dyø8
融	ˀioŋ2
蟹	ha3
蠢	tsʰøŋ3	又读
蠢	tɕʰiøŋ3
血	ɕyø7
行	ɦa2	～为
行	ɦo2	银～
銜	ŋɔ2
銜	ɦɔ2	又读
街	ka1
衙	ŋo2
衡	va2
衣	ʔi1
補	pu3
表	pyø3
衫	sɔ1
襯	tsʰaŋ5
衰	sai1
袁	ˀyø2
袂	kɔ7
襖	ʔœ3
袋	de6
袍	bœ2
袖	zeu6
袜	muo8
袜	mɔ8
被	bi4	棉～
被	bi6
裁	ze2
裂	liᴇ8
裝	tso1
裏	li3
裕	ˀy6
裙	dʑiøŋ2
褲	kʰu5
裸	lu3
裹	ku3
複	fu7
褒	pœ1
褥	zu8
褪	tʰaŋ5	脱壳叫～壳
襄	ɕiᴇ1
襟	tɕiaŋ1
西	si1
西	ɕi1
要	ʔyø1	～求
要	ʔyø5
見	tɕiᴇ5
觀	kyø1
觀	kyø5	寺～
規	tɕy1
覓	miᴇ8
視	zɿ6
覽	lɔ3
覺	ko7
角	ko7
解	ka3
触	tɕʰyo7
言	ȵiᴇ2
託	tʰo7
譽	ˀy6
誌	tsɿ5
誓	zi6
誓	ʑi6
謄	daŋ2
警	tɕiaŋ3
譬	pʰi5
計	tɕi5
訂	teŋ5
認	ȵiaŋ6
譏	tɕi1
討	tʰœ1	文读
討	tɕʰiau3	白读，录者以为是取字
讓	ȵiᴇ6
訓	søŋ5	又读
訓	ɕiøŋ5
議	ȵiᴇ6
訊	saŋ3
記	tɕi5
講	ko3
諱	fai5
許	sy3
許	ɕy3
論	lø6
訟	ʑyo6
設	si7
設	ɕi7
訪	fɔ3
訣	tɕyø7
证	tseŋ5
評	beŋ2
識	si7
識	ɕi7
詐	tso5
訴	sy5
診	tsaŋ3
詞	zɿ2
詞	su5
譯	ˀi6
試	sɿ5
詩	sɿ1
誠	zeŋ2
話	ɦuo6
該	ke1
詳	jiᴇ2
語	ȵy3
誤	ˀŋ6
說	ɕyø7
誦	ʑyo6
請	tsʰeŋ3
諸	tsy1
諸	tɕy1
讀	du8
課	kʰu5
誰	zy2
調	dyø6
諒	liᴇ6
談	dɔ2
謀	mœ2
諜	dyø8
謊	ho1
謁	ʔiᴇ7
謂	ˀy6
謎	mi2
謝	zi6
謝	ʑi6
謠	ˀyø2
謙	tɕʰiᴇ1
譚	dɔ2
譜	pu3
谷	ku7
豁	fa7
豆	deu6
象	jiᴇ4
豪	ɦœ2
豹	pɔ5
豺	za2
貂	tyø1
貌	mɔ6
貝	pai5
貞	tseŋ1
負	vu4
財	ze2
責	tsa7
賢	ˀiᴇ2
敗	ba6
賬	tɕiᴇ5
貨	hu5
質	tsa7
販	fɔ3
貪	tʰø1
貧	beŋ2
貶	piᴇ3
購	kau5
貫	kyø5
賤	dʑiᴇ6
貼	tʰyø7
貴	tɕy5
貸	tʰe5
貸	de6
貿	mœ6
費	fi5
賀	ɦu6
貽	ˀi2
賊	ze8
賈	ko5
賄	fai5
賃	zaŋ6
贓	tso1
資	tsɿ1
賭	ty3
贖	ʑyo8
贖	zu8	又读
賞	ɕiᴇ3
賜	sɿ5
賠	bai2
賴	la6
賺	dʑiaŋ4	白读
賺	dzɔ6
賽	se5
赞	tsɔ5
贈	zaŋ6
贏	ˀiaŋ2
赤	tsʰi7
赤	tɕʰi7
赦	si5
赧	nɔ3
走	tsau3
趙	dʑyø4
趕	kø3
起	tɕʰi3
趁	tsʰaŋ5
超	tɕʰyø1
越	ˀyø8
趟	tʰo5
趣	tsʰy5
趣	tɕʰy5
足	tɕyo7
躍	ˀiɔ8
跌	tiᴇ7
跑	pʰɔ3
距	dʑy4
跟	kaŋ1
跨	kʰuo5
跪	dʑy4
路	ly6
跳	tʰyø5
踏	dɔ8
踢	tʰiᴇ7
蹄	di2
蹟	tsi7
蹟	tɕi7
躁	tsœ5
身	saŋ1
躬	tɕioŋ1	又读
躲	to3
躺	tʰo3
輝	fai1
車	tsʰo1
車	tɕy1
軋	ɡɔ8
軌	tɕy1
軒	ɕiᴇ1
轉	tɕyø3
輪	laŋ2
軟	ȵyø3
軸	dʑyo8
輕	tɕʰiaŋ1
載	tse5
轎	dʑyø6
較	kɔ5
輒	tɕiᴇ7
輔	fu3
輛	liᴇ3
輩	pai5
輸	sy1
轅	ˀyø2
轄	ɦɔ8
辛	saŋ1
辜	ku1
辞	zɿ2
辣	lɔ8
辨	biᴇ4
辯	biᴇ4
辮	biᴇ6
辰	zaŋ2
辱	zu8
邊	piᴇ1
遼	lyø2
达	dɔ8
迁	tɕʰiᴇ1
迅	saŋ3
過	ku5
邁	ma2
迎	ȵiaŋ2
運	vøŋ6
近	dʑiaŋ4
還	vɔ2
進	tsaŋ5	又读
進	tɕiaŋ5
遠	ʔyø3
違	ˀy2
連	liᴇ2
遲	dzɿ2
迫	pa7
迭	diᴇ8
述	ʑyø8
迷	mi2
迹	tsi7
迹	tɕi7
追	tsy1
追	tɕy1
退	tʰai5
適	si7
適	ɕi7
逃	dœ2
逆	ȵia8
選	ɕyø3
透	tʰau5
递	di6
途	dy2
逝	zi6
逝	ʑi6
速	su7
造	zœ4
逼	piᴇ7
遁	dø6
遇	ȵy6
遊	ˀiau2
遍	piᴇ5
道	dœ4
遺	ˀy2
遥	ˀyø2
遭	tsœ1
遮	tsi1
遮	tɕi1
遵	tsøŋ3	乂读
遵	tɕiøŋ3
避	bi6
邀	ʔyø1
邓	daŋ6
那	nɔ3
邦	puo1
邪	zi2
邪	ʑi2
郵	ˀiau2
邵	ʑyø6
邹	tsau1
鄰	leŋ2
郊	kɔ1
郎	lo2
鄭	dzeŋ6
部	bu4
郭	ko7
都	ty1
鄂	ŋo8
鄙	pi5
配	pʰai5
酒	tseu3
酥	sy1
酪	lo8
酬	dzeu2
醬	tɕiᴇ5
酵	kɔ5
酸	sø1
醃	ʔiᴇ5
醇	zøŋ2	又读
醇	ʑiøŋ2
醉	tsy5
醋	tsʰy5
醋	tɕʰy5
醒	seŋ3
醜	tseu3
采	tsʰe3
釋	si7
釋	ɕi7
里	li3
重	dʑyo4
野	ʔiᴇ3
量	liᴇ2
量	liᴇ6	度～
金	tɕiaŋ1
釘	teŋ5	～住
鉴	kɔ5
鍊	liᴇ6
针	tsaŋ1
釘	teŋ1	铁～
釧	tɕʰyø1
釣	tyø5
鈍	dø6
鈔	tsʰɔ1
钟	tɕyo1
鋼	ko1
鑰	ˀiɔ8
鈞	tɕiøŋ1
鉤	kau1
錢	dʑiᴇ2
鉗	dʑiᴇ2
鑽	tsø1
鐵	tʰiᴇ7
鈴	leŋ2
鉛	kʰa1
鐸	do8
鏵	ɦuo2
銘	meŋ2
铲	tsʰɔ3
銀	ȵiaŋ2
鑄	tsy5
鑄	tɕy5
鋪	pʰu1
鋪	pʰu5	店～
銷	ɕyø1
鎖	su3
鋤	zu2
鍋	ku1
鏽	seu5
銳	zai6
錯	tsʰo5
錨	mɔ2
錫	si7
錫	ɕi7
鑼	lu2
錘	dʑy2
錐	tɕy1
錦	tɕiaŋ3
鋸	tɕy5
鍾	tɕyo1
鍛	tø5
鍛	dø6
鍍	dy6
鎮	tsaŋ5
鏡	tɕiaŋ5
鑊	ɦo8	锅
鐲	dʑyo8
镰	liᴇ2
鑲	ɕiᴇ1
長	tɕiᴇ3	生～
長	dʑiᴇ6	～短
閒	ɦɔ2
門	maŋ2
閂	sø1
閃	ɕiᴇ5
閉	pi5
問	vaŋ6
闖	tɕʰyo3
閏	vøŋ6	白读
閏	ʑiøŋ6	文读
闲	ɦɔ2
間	kɔ1
悶	maŋ6
閘	zɔ8
鬧	nɔ1
聞	vaŋ6
閣	ko7
閱	ˀyø8
閻	ˀiᴇ2
闊	kʰɔ7
隊	dai6
阮	ȵyø3
防	vɔ2
阳	ˀiᴇ2
阴	ʔiaŋ1
陣	dzaŋ6
階	ka1
阻	tsu3
附	vu6
際	tsi5
際	tɕi5
陸	lu8
隴	luo3
陳	dzaŋ2
陋	lau6
陌	ma8
降	ɦo2	投～
降	ko5
限	ɦɔ4
陝	ɕiᴇ3
陡	tau3
院	ˀyø6
除	dzy2
除	dʑy2
險	ɕiᴇ3
陪	bai2
陵	leŋ2
陶	dœ2
陷	ɦɔ6
隋	zy2
隋	ʑy2
隨	zy2
隱	ʔiaŋ3
隔	ka7
障	tɕiᴇ1
隶	di6
隻	tsi7
隻	tɕi7
難	nɔ1	患～
難	nɔ2	～易
雁	ŋɔ6
雄	ˀioŋ2
雅	ŋo3
集	za8
雇	ku5
雌	tsʰɿ1
雍	ʔioŋ5
雕	tyø1
雨	ˀy4
雪	ɕyø7
雲	vøŋ2
零	leŋ2
雷	lai2
霧	ɦu6
需	sy1
需	ɕy1
霄	ɕyø1
震	tsaŋ5
霉	mai2
霍	ho7
霜	ɕyo1
霞	ɦo2
露	ly6
霸	puo5
青	tsʰeŋ1
靜	zeŋ4
非	fi1
靠	kʰœ5
面	miᴇ6
革	ka7
靴	ɕyø1
鞋	ɦa2
鞋	sɔ3	带～散爻
鞍	ʔø1
鞭	piᴇ1
韓	ɦø2
韭	tɕiau3
音	ʔiaŋ1
韵	vøŋ5
頂	teŋ3
頃	tɕʰioŋ3
項	ɦo2
順	zøŋ6	又读
順	ʑiøŋ6
须	sy1
须	ɕy1
頑	vɔ6
顧	ku5
頓	taŋ5
頒	pɔ1
頌	ʑyo6
預	ˀy6
領	leŋ3
頗	pʰu3
頸	tɕiaŋ3
頻	beŋ2
頹	dai2
顆	kʰu5
題	di2
顏	ŋɔ2
額	ŋa8
顛	tiᴇ1
顴	dʑyø2
飄	pʰyø1
飛	fi1
食	zi6
食	ʑi8
餐	tsʰɔ1
