#漢字	音標	解釋
幫	pɑ̃1	
常	dzɑ̃2	
常	zɑ̃2	
帽	mɔ6	
幅	foʔ7	
幔	mø̃2	
幔	mæ̃6	
幔	mø̃6	
幕	moʔ8	
幡	fæ̃1	
幢	dzɑ̃6	
干	kæ̃1	
干	kẽ1	
平	biŋ2	
年	ȵiẽ2	
幷	biŋ4	
幷	piŋ3	合~
幸	ɦiŋ4	
幺	ʔiɔ1	
幻	ɦuẽ6	
幼	ʔiɤ5	
幽	ʔiɤ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰiŋ5	
庇	pi5	
牀	zɑ̃2	
序	ʑy4	
廬	lu2	
庫	kʰu5	
應	ʔiŋ1	
底	ti3	
庖	bɔ2	
店	tiẽ5	
廟	miɔ6	
庚	kiŋ1	1
庚	kəŋ1	2
府	fu3	
龐	bɑ̃2	
廢	fi5	
度	du6	
座	zo6	
庭	diŋ2	
庵	ʔẽ1	
庶	ɕy5	
康	kʰɑ̃1	
廉	liẽ2	
廊	lɑ̃2	
廓	kʰuoʔ7	
廖	liɔ4	姓
延	ɦiẽ2	
廷	diŋ2	
建	tɕiẽ5	
廿	ȵiæ̃6	
開	kʰᴇ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弄	noŋ2	作~
式	səʔ7	
弒	sɿ3	
弓	koŋ1	
引	ɦiŋ4	
弗	fəʔ7	不
弟	di2	
張	tsɑ̃1	
弥	mi2	
弧	ɦu2	
彎	ʔuẽ1	
弱	zoʔ8	
彈	dæ̃2	~琴
彈	dæ̃2	子~
强	dʑiɑ̃2	
歸	kuᴇ1	
歸	tɕy1	1
當	tɑ̃1	
录	loʔ8	
彗	ɦuᴇ6	
彤	doŋ2	
彥	ȵiẽ6	
彩	tsʰᴇ3	
彪	piɔ1	
彬	piŋ1	
彰	tsɑ̃1	
影	ʔiŋ3	
彷	fɑ̃3	~佛
徹	tsʰəʔ7	
彼	pᴇ3	~处:某人或某事
往	ɦuɑ̃4	
往	ʔuɑ̃3	~来
徑	tɕiŋ5	
待	dᴇ4	
很	həŋ1	
很	ɦẽ4	
律	liəʔ8	
徐	ʑy2	2
徒	du2	
得	təʔ7	
徙	ɕi3	
徛	ɡᴇ4	立着
徜	tʰɑ̃1	~或
御	ɦy6	
循	ʑiŋ2	
徭	ɦiɔ2	
微	mi2	1
微	vi2	2
德	təʔ7	
徽	huᴇ1	
心	ɕiŋ1	
憶	ʔi5	
忌	dʑi6	
忏	tsʰæ̃5	
忒	tʰaʔ7	
志	tsɿ5	
忘	mɑ̃6	
忘	vɑ̃6	
忙	mɑ̃2	
忝	tʰiẽ3	
忠	tsoŋ1	
憂	ʔiɤ1	
快	kʰua5	
念	ȵiæ̃6	
念	ȵiẽ6	
忻	ɕiŋ1	
忽	huoʔ7	
懷	ɦua2	
態	tʰa5	
慫	soŋ5	
愴	tsʰɑ̃1	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	dᴇ4	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	ʔiø̃5	
怪	kua5	
怯	tɕʰiəʔ7	
恃	zɿ4	
戀	liẽ6	
恐	kʰoŋ3	
恆	ɦẽ2	
恆	ɦəŋ2	
恕	ɕy5	
恢	kʰuᴇ1	
恢	huᴇ1	
恣	tsɿ5	
恨	həŋ3	
恨	ɦẽ6	
恩	ʔẽ1	
恩	ʔəŋ1	
恬	diẽ2	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰiŋ1	
懇	kʰəŋ3	2
恶	ʔoʔ7	~人
恶	ʔu5	可~
惱	nɔ4	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	huᴇ3	
悚	soŋ5	
悟	ɦu6	
悠	ɦiɤ2	
悠	ʔiɤ5	
患	ɦuẽ6	
悅	ɦioʔ8	
憫	miŋ4	
悲	pᴇ1	
悸	tɕi3	
悼	dɔ4	
情	dʑiŋ2	
驚	tɕiŋ1	
惑	ɦuoʔ8	
惜	ɕiəʔ7	
惠	ɦuᴇ6	
懼	dʑy6	
慘	tsʰæ̃3	
懲	dzəŋ2	
憊	bᴇ6	
慚	dzæ̃2	
慣	kuẽ5	
惰	do6	懒~
想	ɕiɑ̃3	
惹	ȵia2	~风骚
惹	ȵia2	染病
惺	ɕiŋ3	假~~
愁	zɤ2	
愈	ɦy4	
愉	ɦy2	
意	ʔi5	
愕	ŋoʔ8	
愚	ɦy2	
感	kẽ3	
愧	kuᴇ5	
愧	kʰuᴇ5	
願	ȵiø̃6	
願	ɦiø̃6	
慌	huɑ̃1	
愼	zəŋ4	
慕	mu6	2
慕	mo6	
慢	mæ̃6	
慧	ɦuᴇ6	
慨	kʰᴇ5	
慰	ʔuᴇ5	
慷	kʰɑ̃3	
憋	piəʔ7	
憎	tsəŋ5	
憔	dʑiɔ2	
憨	hẽ1	
懂	toŋ3	
懈	ɡa2	1:做事动作慢
懊	ʔɔ5	
懊	ʔɔ3	~恼
懶	læ̃4	
懵	moŋ4	
戇	ɡɑ̃2	~头
戈	ko1	
戎	ȵioŋ2	
戎	zoŋ2	2
戲	ɕi5	
成	dzəŋ2	
我	ŋo4	
戒	ka5	1
或	ɦuoʔ8	
戚	tɕʰiəʔ7	
截	dʑiəʔ8	
戳	tsʰo5	
戳	tsʰoʔ7	
戴	ta5	
戶	hu5	
戽	hu5	洗
房	vɑ̃2	
所	so3	
扁	piẽ3	
扇	sø̃1	
手	sɤ3	
才	dzᴇ2	
扎	tsaʔ7	~钩
扑	pʰoʔ7	
打	tɑ̃1	
托	tʰoʔ7	
扛	kɑ̃1	
扦	tɕʰiẽ1	移栽
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ɦiɑ̃2	
扭	ȵiɤ4	
扮	pæ̃5	
扯	tsʰa3	~破
擾	zɔ6	
扳	pæ̃1	
扶	vu2	
批	pʰi1	
扼	ʔəʔ7	
找	tsɔ3	~零
技	dʑi4	
抄	tsʰɔ1	
抈	ʔioʔ7	弄折弄皱
把	po3	~手
抐	nəʔ8	手指按
抑	ʔiəʔ7	
抓	kʰo1	
抓	tsa1	2
投	dɤ2	
抖	tɤ3	
抗	kʰɑ̃5	
折	zəʔ8	~本
撫	fu3	~恤
拋	pʰɔ1	
摶	dø̃2	~拢
搶	tɕʰiɑ̃3	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	~甘蔗:削甘蔗皮
抬	dᴇ2	
抱	bɔ4	
抲	kʰo1	捉
抵	ti3	
押	ʔaʔ7	
抽	tsʰɤ1	
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰaʔ7	
拇	mu4	
拈	ȵiẽ2	~起来
拉	la2	
拉	laʔ8	
拌	bø̃4	
拍	pʰaʔ7	
拎	liŋ2	
拐	kua3	
拒	dʑy4	
拔	baʔ8	
拕	do2	拿
拖	tʰo1	
拖	tʰa1	1
拗	ʔɔ3	~断
拘	tɕy1	
招	tsɔ1	
拜	pa5	
攏	loŋ4	
揀	kæ̃3	
擁	ʔioŋ1	
攔	læ̃2	
擰	ȵiŋ6	
撥	poʔ7	~算盘
撥	pəʔ7	给:~你
擇	dzəʔ8	
括	kuaʔ7	~弧
拳	dʑiø̃2	
拴	sø̃1	
拷	kʰɔ1	
拺	tsʰaʔ7	搀扶
拼	pʰiŋ1	
拾	zəʔ8	
拿	no2	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
按	ʔẽ5	
挑	tʰiɔ1	~扁担
挑	tʰiɔ3	~选
挖	ʔuaʔ7	
撓	nɔ2	
擋	tɑ̃3	
撟	dʑiɔ2	
擠	tɕi3	
揮	huᴇ1	
挨	ʔa1	
挪	no2	
挺	tʰiŋ5	
挽	ʔuẽ3	
挽	væ̃4	
捂	ɦu4	
捅	tʰoŋ3	
捆	kʰuiŋ3	
捉	tsoʔ7	
捌	paʔ7	
捍	ɦẽ6	
捎	sɔ1	
捏	ȵiaʔ8	
捐	tɕiø̃1	
撈	lɔ2	
損	sø̃3	
撿	tɕiẽ5	
換	ɦuø̃6	
搗	tɔ3	
捧	pʰoŋ1	
据	tɕy5	
捯	tɔ5	拌匀
捲	tɕiø̃3	
捷	dʑiəʔ8	
捺	naʔ8	
捻	ȵiæ̃4	
捼	no4	揉
掀	ɕiẽ1	
掂	tiẽ1	
掇	toʔ7	~一脸盆水:端
掇	təʔ7	端
授	sɤ5	
掉	diɔ6	
掌	tsɑ̃3	1
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
掗	ʔo1	硬给
掘	dʑioʔ8	
掛	kua5	
掝	huaʔ7	~开
掞	dæ̃6	涂抹
掠	liaʔ8	
探	tʰæ̃5	
探	tʰẽ5	
探	tʰø̃5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	ʔiẽ3	
措	tsʰo5	
掬	tɕioʔ7	
掮	dʑiẽ2	
摑	kuaʔ7	
擲	dzaʔ8	1
撣	tæ̃3	
摻	tsʰæ̃1	
摜	ɡuẽ2	摔
揇	nø̃2	
揉	zɤ2	
描	miɔ2	
提	di4	
插	tsʰaʔ7	
插	ɕiɔ1	~:门闩
揖	ʔiəʔ7	
握	ʔuoʔ7	
揢	kʰaʔ7	~牢
揩	kʰa1	
揭	tɕiəʔ7	
援	ɦiø̃2	
攬	læ̃4	
撳	tɕʰiŋ1	
攙	tsʰæ̃1	
擱	koʔ7	放在高的位置
攪	tɕiɔ5	
攪	ɡɔ4	~七念三
搏	poʔ7	
搒	pʰɑ̃1	~花絮
搓	tsʰo1	
搛	tɕiẽ5	~下饭
搜	sɤ1	
搞	kɔ1	
搡	sɑ̃3	砸
搨	tʰaʔ7	抹
搪	dɑ̃2	~塞
搲	ʔuo5	
搽	dzo2	
摆	pa3	
搖	ɦiɔ2	
攤	tʰæ̃1	
摘	tsaʔ7	2
摞	lo6	一~碗
摩	mo2	
摸	moʔ8	
摹	mu2	
摹	mo2	
撍	tsæ̃3	簸动:~伊~匀
撑	tsʰəŋ1	
撕	sɿ1	
撘	taʔ7	
撚	ȵiẽ4	做;弄:~勿好
撞	dzɑ̃6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
撬	dʑiɔ4	~门
播	po1	
撰	dzæ̃6	
攆	ȵiẽ4	
擼	lu2	
攛	tsʰø̃1	
撼	hẽ5	
擅	zø̃2	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	pʰaʔ7	~开:分离
擤	həŋ3	~鼻涕
擦	tsʰaʔ7	
攀	pʰæ̃1	
攘	zɑ̃4	2
攫	tɕioʔ7	
支	tsɿ1	
收	sɤ1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	ku5	
效	ɦiɔ4	
敵	diəʔ8	
敏	miŋ4	
救	tɕiɤ5	
敎	kɔ1	1
敎	tɕiɔ1	2~书
敎	tɕiɔ3	2~育
斂	liẽ4	
敝	pʰiəʔ7	
敞	tsʰɑ̃3	
敢	kæ̃3	
敢	kẽ3	
散	sæ̃3	
散	sæ̃5	分~
敦	tø̃5	
敬	tɕiŋ5	
數	ɕy3	~一~
數	su3	名词
敲	kʰɔ1	1
敲	tɕʰiɔ1	2
整	tsəŋ3	
敷	fu1	
文	viŋ2	2
齋	tsa1	
斌	piŋ1	
斑	pæ̃1	
斗	tɤ5	~争
料	liɔ6	
斜	ʑia2	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	dø̃4	~绝
斷	tø̃5	决~
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
於	ʔy1	
施	sɿ1	
旁	bɑ̃2	
旅	ly4	2
旋	dʑiẽ2	
旋	ʑiẽ2	
族	tsoʔ7	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	zəʔ8	~本
日	ȵiəʔ8	~脚:日子
旦	tæ̃5	
舊	dʑiɤ6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑiŋ2	
旱	ɦẽ4	
時	zɿ2	
曠	kʰuɑ̃5	
旺	ɦuɑ̃4	
昆	kʰuø̃1	
昆	kʰuiŋ1	
昊	ɦɔ2	
昌	tsʰɑ̃1	
明	miŋ2	
昏	huø̃1	
昏	huiŋ1	
昏	kʰuiŋ1	黄~头
易	ʔi5	
易	ɦi6	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	ʔiŋ5	
昧	mᴇ6	
昨	dzoʔ8	
昭	tsɔ1	
是	zᴇ4	1
是	zɿ6	
晝	tsɤ5	
顯	ɕiẽ3	
晃	ɦuɑ̃4	
晃	huɑ̃5	~来~去
晉	tɕiŋ5	
晏	ʔiẽ3	2
晏	ʔæ̃5	晚
曬	sa5	
曉	ɕiɔ3	
暈	ɦioŋ6	
暉	huᴇ1	
晚	mæ̃4	1
晦	huᴇ1	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dzæ̃6	
暄	ɕiø̃1	
暑	ɕy3	
暖	nø̃4	
暗	ʔẽ5	
暨	tɕi3	
暮	mo6	
暴	pɔ5	
暴	bɔ6	
曲	tɕʰioʔ7	
更	kiŋ1	
更	kəŋ3	
曹	dzɔ2	
曼	mæ̃6	
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsᴇ5	
月	ȵioʔ8	
月	ɦioʔ8	
有	ɦiɤ4	
朋	bɑ̃2	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃4	
望	vɑ̃6	2
望	mɑ̃6	
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
朦	moŋ2	
木	moʔ8	
未	mi6	1
未	vi6	2
术	zəʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朵	to3	
機	tɕi1	
朽	ɕiɤ3	
殺	saʔ7	
雜	dzaʔ8	
權	dʑiø̃2	
杆	kẽ3	
杈	tsʰo1	
杉	sæ̃1	
李	li4	
材	dzᴇ2	
村	tsʰəŋ1	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɑ̃5	
杠	ɡɑ̃2	肿痕
條	diɔ2	
條	da6	一~缝
來	lᴇ2	
楊	ɦiɑ̃2	
杭	ɦɑ̃2	
杯	pᴇ1	
杳	ʔiɔ3	
杵	tsʰu3	
松	soŋ1	
板	pæ̃3	
極	dʑiəʔ8	
構	kiɤ5	
枇	bi2	~杷
枇	bo2	~杷
枇	biəʔ8	~杷
枉	ʔuɑ̃3	
析	ɕiəʔ7	
林	liŋ2	
枚	mᴇ2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	ko5	1摆~子
架	tɕia1	2
枸	kiɤ1	
柄	piŋ5	
柏	paʔ7	
某	mo2	~人
柑	kẽ1	
染	zø̃4	~头发
柔	zɤ2	
柚	ɦiɤ6	
櫃	ɡuᴇ6	
檸	ȵiŋ2	~檬
査	dzo2	调~
柩	dʑiɤ6	
柬	tɕiẽ3	
柯	ko1	1
柯	kʰo1	2
柳	liɤ4	
柴	za2	
柺	kua3	~杖
柿	zɿ4	
梔	tsɿ1	~子花
柵	tsaʔ7	
標	piɔ1	
棧	dzæ̃6	
棟	toŋ5	
欄	læ̃2	
樹	ʑy6	
栓	sø̃1	
栖	ɕi1	
栞	tɕiẽ3	一~:一小捆
校	tɕiɔ3	~对
校	ɦiɔ4	学~
株	tɕy1	
樣	ɦiɑ̃2	
核	ɦəʔ8	审~
核	ɦuoʔ8	果
根	kiŋ1	1
根	kəŋ1	2
格	kaʔ7	
栽	tsᴇ1	1
桂	kuᴇ5	
桃	dɔ2	
桅	ɦuᴇ2	
框	kʰuɑ̃1	方~
案	ʔẽ5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桔	tɕioʔ7	
桕	dʑiɤ4	
椏	ʔo1	
椏	ʔia3	
檔	tɑ̃3	
橋	dʑiɔ2	
槳	tɕiɑ̃3	
樁	tsɑ̃1	
桶	tʰoŋ3	
梁	liɑ̃2	
梅	mᴇ2	
梓	tsɿ3	
梢	sɔ1	
梢	ɕiɔ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰᴇ1	1
梯	tʰi1	2
梳	su1	
梵	væ̃2	
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棍	kuiŋ1	双节~
棒	bɑ̃4	
棠	dɑ̃4	
森	səŋ1	
棵	kʰo1	
棺	kuø̃1	
椅	ʔy3	1
椅	ʔi3	2
植	dzəʔ8	
椎	tsᴇ1	
椒	tɕiɔ1	
橢	tʰo3	
椰	ʔia3	
椽	dzø̃2	
楂	tso1	
楚	tsʰu5	
楠	nø̃2	
楷	kʰa3	
楹	ɦiŋ2	
樓	lɤ2	
概	kᴇ5	
欖	læ̃4	
楡	ɦy2	
榔	lɑ̃2	
榕	ɦioŋ2	
榜	pɑ̃3	
榧	fi5	
榨	tso5	
榭	ʑia4	
榴	liɤ2	
榷	tɕʰioʔ7	商~
榻	tʰaʔ7	
槌	dzᴇ2	
槐	ɦua2	
檻	kʰæ̃5	
檳	piŋ1	
槽	dzɔ2	
樊	væ̃2	姓
樟	tsɑ̃1	
模	mu2	~子
模	mo2	~子
模	mo2	~范
橫	ʔuæ̃1	~鬼:蛮横不讲理的人
橫	ɦuæ̃6	~头:床头
橫	ɦuæ̃6	~转:横过来
櫻	ʔiŋ1	
樵	dʑiɔ2	
橄	kæ̃3	
橄	kẽ3	
橇	tɕʰiɔ1	
橘	tɕioʔ7	
橙	dzəŋ2	
橡	ʑiɑ̃4	
櫓	lu4	
檀	dæ̃2	
檬	moŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huø̃1	
欣	ɕiŋ1	
歐	ʔɤ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuø̃1	
歇	ɕiəʔ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsəŋ1	~月
此	tsʰɿ3	
步	bu6	
歧	dʑi2	
歪	ʔua1	
死	ɕi3	
殲	tɕiẽ1	
殃	ʔiɑ̃1	
殆	dᴇ4	
殊	ʑy2	
殘	dzæ̃2	
殮	liẽ6	
殖	dzəʔ8	
殯	piŋ5	
段	dø̃6	
殷	ʔiŋ1	
殿	diẽ6	
毀	huᴇ3	
毅	ȵi6	
母	mu4	
母	ʔŋ̍8	妗~:舅妈;丈~娘:妻子的母亲
每	mᴇ4	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰæ̃3	
毽	tɕiẽ5	
氏	zɿ6	
民	miŋ2	
氓	mɑ̃2	流~
气	tɕʰi5	
水	sɿ1	
水	sᴇ1	
永	ɦioŋ4	
汀	tʰiŋ1	
求	dʑiɤ2	
汇	ɦuᴇ4	
漢	hẽ1	
汊	tsʰo1	~港
汏	da6	
汗	ɦẽ6	
江	kɑ̃1	1
江	tɕiɑ̃1	2
池	dzɿ2	
污	ʔu1	
湯	tʰɑ̃1	
汪	ʔuɑ̃1	
汰	tʰa5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiŋ3	
沃	ʔuoʔ7	肥~
沌	dø̃2	
沏	tɕʰiəʔ7	~茶
沓	daʔ8	
沙	so1	
沛	pʰᴇ5	
溝	kiɤ1	
河	ɦo2	
油	ɦiɤ2	
治	tsɿ5	
治	dzɿ6	
沼	tsɔ3	
沿	ɦiẽ2	~海
泅	dʑiɤ2	
泉	dʑiẽ2	
泊	poʔ7	
泌	pi5	
泔	kẽ1	
法	faʔ8	
泗	sɿ3	
泛	fæ̃5	
濘	ȵiŋ2	
泠	liŋ2	
泡	pʰɔ1	
波	po1	
泣	tɕʰiəʔ7	
泥	ȵi2	
泥	ȵi2	黏住
注	tɕy5	
淚	lᴇ4	
泯	miŋ2	
泰	tʰa5	~悠悠
泳	ɦioŋ6	
瀉	ɕia5	
潑	pʰəʔ7	
潑	pʰa5	~辣:厉害
潑	pʰoʔ7	~冷水
潔	tɕiəʔ7	
洋	ɦiɑ̃2	
洒	sa3	
洗	ɕi3	2
洛	loʔ8	
洞	doŋ6	
洪	ɦuoŋ2	
洲	tsɤ1	
活	ɦuoʔ8	
洼	ʔuo5	
洽	tɕʰiaʔ7	融~
派	pʰa5	
流	liɤ2	
淺	tɕʰiẽ3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	dzoʔ8	2
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liɤ2	
渾	ɦuø̃2	
渾	ɦuiŋ2	~登登:糊涂
滸	hu3	
濃	ȵioŋ2	1
濃	noŋ2	2
浙	tsəʔ7	
浦	pʰu3	地名，临~
浩	ɦɔ4	
浪	lɑ̃6	
浮	vɤ2	
浴	ȵioʔ8	
浴	ɦioʔ8	
海	hᴇ1	
涂	du2	
消	ɕiɔ1	
涓	tɕiø̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
漲	tsɑ̃3	
澀	səʔ7	
涯	ɦia2	
淀	diẽ2	
淆	ɦiɔ2	
淇	tɕʰi1	
淋	liŋ2	
淌	tʰɑ̃3	
淑	zoʔ8	
淘	dɔ2	
淞	soŋ1	
淡	dæ̃4	
淤	ʔy1	
淫	ɦiŋ2	
淮	ɦua2	
深	səŋ1	
混	ɦuiŋ2	~蛋
淹	ʔiẽ1	
添	tʰiẽ1	
淸	tɕʰiŋ1	
淵	ʔiø̃1	
漸	dʑiẽ4	
漁	ɦy2	
渝	ɦy2	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	boʔ8	
溫	ʔuiŋ1	
渭	ɦuᴇ6	
港	kɑ̃3	
游	ɦiɤ2	
渺	miɔ4	
湖	ɦu2	
湘	ɕiɑ̃1	
灣	ʔuẽ1	
溼	səʔ7	
潰	kʰuᴇ5	
濺	tɕiẽ5	
溉	kᴇ5	
溏	dɑ̃2	
源	ȵiø̃2	
源	ɦiø̃2	
溚	taʔ7	湿~~
溜	liɤ6	
溢	ɦiəʔ8	
溶	ɦioŋ2	
溺	niəʔ8	
滂	pʰɑ̃1	
滂	bɑ̃2	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滕	dəŋ2	
潷	piəʔ7	挤:水~干
滾	kuiŋ1	
滾	kuø̃1	翻~斗
滟	ɦiẽ6	
滿	mø̃4	
濾	ly6	
濫	læ̃6	
灘	tʰæ̃1	
滴	ti5	
漂	pʰiɔ3	
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	油~
漏	lɤ6	
演	ɦiẽ4	
漕	dzɔ2	
漩	ʑiẽ6	
漫	mæ̃6	
漫	mø̃6	
漳	tsɑ̃1	
潘	pʰø̃1	
潛	dʑiẽ2	
潞	lu4	
潢	ɦuɑ̃2	装~
潦	liɔ4	~草
潭	dẽ2	
潮	dzɔ2	还~
潲	sɔ1	雨~进窗
潼	doŋ2	
潽	pʰu1	~出来:沸溢出来
澄	dzəŋ2	
澄	diŋ6	水~~清
瀾	læ̃2	
澡	tsɔ3	
澳	ʔɔ5	
激	tɕiəʔ7	
濂	liẽ2	
濎	tiŋ5	沉淀
濛	moŋ2	
瀑	boʔ8	1
瀛	ɦiŋ2	
灒	tsæ̃5	
火	hu3	
滅	miəʔ8	
燈	təŋ1	
灰	huᴇ1	
靈	liŋ2	
竈	tsɔ3	~头:厨房
灸	tɕiɤ3	
災	tsa1	
災	tsᴇ1	1
燦	tsʰæ̃5	
炄	ȵiɤ4	潮~~:半干半湿
爐	lu2	
炊	tsʰᴇ1	
炎	ɦiẽ2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	təŋ3	
炬	dʑy4	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕioŋ1	
炳	piŋ3	
炸	tso5	1
炸	zaʔ8	
點	tiẽ3	
煉	liẽ6	
爍	saʔ7	~~亮
爛	læ̃6	
烈	liəʔ8	
烊	ɦiɑ̃2	
烔	doŋ2	热~~
烘	hoŋ1	~干
烙	loʔ8	
燭	tsoʔ7	
烟	ʔiẽ1	
烤	kʰɔ3	
煩	væ̃2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焊	ɦẽ6	
煥	huø̃5	
燜	məŋ4	
焙	bᴇ6	烘~
焚	viŋ2	
焜	kuiŋ1	
焦	tɕiɔ1	
焰	ɦiẽ6	
煌	ɦuɑ̃2	
煎	tɕiẽ1	
煞	saʔ7	
煤	mᴇ2	
照	tsɔ5	
煨	ʔa1	
煨	ʔuᴇ1	
煸	piẽ1	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熓	ʔu1	火~掉了:熄灭
煕	ɕi1	
熜	tsʰoŋ1	火~
熟	zoʔ8	2
熬	ŋɔ2	
熹	ɕi1	
燎	liɔ2	
燐	liŋ2	
燕	ʔiẽ5	
燕	ʔiẽ1	~京
燚	ʔi1	
爆	pɔ5	
爆	bɔ6	
爪	tsɔ3	脚~
爬	bo2	
愛	ʔᴇ5	
爵	dʑiaʔ8	~士乐
父	fu3	
爺	ɦia2	
爸	pa5	
爹	tia1	
爽	sɑ̃3	
爿	bæ̃2	
片	pʰiẽ5	
版	pæ̃3	
牌	ba2	
牘	doʔ8	
牑	biẽ4	
牒	diəʔ8	
牙	ŋo2	
牛	ȵiɤ2	
牟	mɤ2	
牡	mu4	2
牡	mɤ4	
牢	lɔ2	
牧	moʔ8	
牽	tɕʰiẽ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犬	tɕʰiø̃3	
犯	væ̃4	
狀	dzɑ̃2	
猶	ɦiɤ2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狽	pᴇ5	
狐	ɦu2	
狗	kiɤ3	
狡	tɕiɔ5	
獨	doʔ8	
獅	sɿ1	
獄	ɦioʔ8	
猻	sø̃1	
狸	li2	
狹	ɦaʔ8	
狼	lɑ̃2	
獵	liaʔ8	
獵	liəʔ8	
獼	mi2	
猖	tsʰɑ̃1	
猛	mɑ̃4	
猜	tsʰᴇ1	
猢	ɦuoʔ8	~孙
猩	ɕiŋ5	
豬	tsɿ1	
豬	tɕiø̃3	~圈
貓	mɔ2	
蝟	ɦuᴇ6	
獻	ɕiẽ5	
猴	ɦɤ2	
猾	ɦuaʔ8	
獠	liɔ4	~牙
率	liəʔ8	
玉	ȵioʔ8	
玉	ɦioʔ8	
王	ɦuɑ̃2	
玖	tɕiɤ3	
瑪	mo2	~瑙
玥	ɦioʔ8	
玫	mᴇ2	
環	ɦuẽ2	2
環	ɡuẽ2	耳~
玷	tiẽ3	
玻	po1	
珊	sæ̃1	
珍	tsəŋ1	
瓏	loŋ2	
珠	tɕy1	
班	pæ̃1	
球	dʑiɤ2	
理	li4	
琉	liɤ2	
瑣	so3	
琢	tsoʔ7	
琥	hu3	
琪	tɕʰi1	
琳	liŋ4	
琴	dʑiŋ2	
琵	bi2	~琶
琵	biəʔ8	~琶
琶	bo2	琵~
瓊	dʑioŋ2	
瑕	ɦia2	
瑙	nɔ4	玛~
瑚	ɦu2	
瑰	kuᴇ1	
瑤	ɦiɔ2	
璃	li2	
璧	piəʔ7	
瓜	kuo1	
瓢	biɔ2	
瓣	bæ̃6	
瓦	ŋo4	
瓮	ʔuoŋ3	
甌	ʔɤ1	
甁	biŋ2	
瓷	dzɿ2	
甘	kẽ1	
甚	zəŋ4	
甜	diẽ2	
生	səŋ1	2
用	ɦioŋ6	
甩	huẽ3	
甫	fu3	
甬	ʔioŋ1	
甮	foŋ1	
