#漢字	音標	解釋
凌	lin2	
減	tɕian3	
几	tɕi3	~个
几	tɕi1	茶~、~乎
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凭	pʰən1	~倒:靠着
凳	tən5	
凶	ɕioŋ1	
凸	tʰu1	
出	tsʰu2	
擊	tɕi2	
函	xan2	
刀	tɑu1	
刁	tiɑu1	
分	fən1	
切	tɕʰiɛ2	
刊	kʰan1	
刑	ɕin2	
划	xua2	
列	liɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
判	pʰan5	
利	li5	
别	piɛ2	
刮	kua2	
到	tɑu5	
制	tsɿ5	
刷	tsʰua2	
刺	tsʰɿ5	
刻	kʰɛ2	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰo1	文
剖	pʰo3	白
剝	po2	
劇	tɕy5	
剩	sən5	
副	fu5	
割	ko2	
劈	pʰi2	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	liɛ2	
動	lɑu2	
動	toŋ5	
助	tsu5	
努	lu3	
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勇	ioŋ3	
勉	mian3	
勒	lɛ2	
募	mu5	
勤	tɕʰin1	
包	pɑu1	
匆	tsʰoŋ1	
化	xua5	
北	pɛ2	
匙	sɿ2	
匠	tɕiaŋ5	
匣	ɕia2	
區	tɕʰy1	
醫	i1	
十	sɿ2	
千	tɕʰian1	
升	sən1	
半	pan5	
協	ɕiɛ2	
卒	tsʰu2	
卓	tso2	
單	tan2	
賣	mai5	
南	lan2	
博	po2	
占	tsan5	
盧	lu2	
卤	lu3	
衛	vuei5	
卯	mɑu3	
印	in5	
危	vuei2	
卵	luan3	
卷	tɕyan3	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
壓	ia5	文
壓	ŋa1	白
厭	ian5	
廁	sɿ1	茅~
厘	li2	
厚	xəu5	
原	yan2	
廚	tsʰu2	
去	tɕʰy5	文
去	tɕʰi5	白
去	tɕʰiɛ5	白
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	文
叛	pʰan5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
只	tsɿ1	
叫	tɕiɑu5	
召	tsɑu1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ2	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吊	tiɑu5	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	文
嚇	xɛ2	白
君	tɕyn1	
吞	tʰuən1	文
吞	tʰən1	白
否	fəu3	
含	xan2	
聽	tʰin1	
吳	vu2	
吵	tsʰɑu3	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
嘔	ŋəu3	
員	yan2	
味	vuei5	
呼	fu1	
命	min5	
和	xo2	
咒	tsəu5	
咨	tsɿ1	
咬	ŋɑu3	
咳	kʰɛ2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
啞	ŋa3	~巴
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tsɛ2	
哽	kən3	
唆	so1	
脣	tsʰuən2	文
脣	suən2	白
喚	xuan5	
售	səu5	
唯	vuei2	
唱	tsʰaŋ5	
啄	tso2	
商	saŋ1	
啊	a1	
啼	tʰi2	文
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	pʰən1	文
噴	pʰən5	白
嗓	saŋ3	
嗜	sɿ5	文
嗣	sɿ5	文
嗤	tsʰɿ1	文~笑
嗽	səu5	
嘉	tɕia1	
嘴	tsuei3	
器	tɕʰi5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	vuei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	文
壞	fuai5	白
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
壩	pa5	
坡	pʰo1	
坦	tʰan3	
坪	pʰin2	
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
墊	tian5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	ti1	文
堰	ian5	
堵	tu3	
塌	ta2	
塑	su5	
塔	ta2	
填	tʰian2	
境	tɕin5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ2	
壁	pi2	
壕	xɑu2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu3	
備	pi5	准~
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
够	kəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	~去
失	sɿ1	丢~
失	sɛ2	丢,丢失: 钥匙~了
夷	i2	文
夸	kʰua1	
奪	to2	文
奇	tɕʰi2	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɑu5	
奚	ɕi1	文
女	ȵy3	
奴	lu2	
奶	tʰai3	
奸	tɕian1	
好	xɑu3	
如	zu2	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	文
妺	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	vuei3	
姚	iɑu2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vuei1	
嬌	tɕiɑu1	
娘	liaŋ2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi2	
嬰	in1	
婿	ɕy5	文
婿	ɕi5	白女~
媒	mei2	
嫁	tɕia5	
嫂	sɑu3	
嫖	pʰiɑu2	
嫡	ti2	文
嫩	lən5	
嬉	ɕi1	文
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	文
孕	zuən5	白
字	tsɿ5	
存	tsʰuən2	文
存	tsʰən2	白
孫	sən1	
孫	suən1	文
孝	ɕiɑu5	
孟	moŋ5	
學	ɕio2	
孩	xai2	
孽	liɛ2	
寧	lin2	
宅	tsai2	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	vuan2	
宏	xoŋ1	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	
實	sɿ2	
客	kʰɛ2	
宣	ɕyan1	
室	sɿ2	
宪	ɕian5	
宰	tsai3	
害	xai5	
宴	ian5	
家	tɕia1	
容	zoŋ2	文
容	ioŋ2	白
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	ɕy2	住~
寂	tɕi5	
寄	tɕi5	
寅	in2	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
導	tɑu5	
壽	səu5	
封	foŋ1	
將	tɕiaŋ1	
尊	tsuən1	
小	ɕiɑu3	
少	sɑu3	
尖	tɕian1	
尚	saŋ5	
嘗	saŋ2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ3	
尼	li2	
尽	tɕin5	
尾	vuei3	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi2	女阴
屈	tɕʰy1	
屉	tʰi5	
屋	vu2	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	文
屬	su2	
屠	tʰu2	
山	san1	
歲	suei5	
豈	tɕʰi3	文
崗	kaŋ1	
島	tɑu3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崴	uai3	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	~ tɕin55 反正:不用急, ~还来得及
巧	tɕʰiɑu3	
巨	tɕy5	
巫	vu1	
差	tsʰa1	~不多
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	文
巷	xaŋ5	白
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ2	
帝	ti5	
帶	tai2	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɑu5	
干	kan1	~净
干	kan5	~活
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幼	iəu5	
廣	kuaŋ3	
慶	tɕʰin5	
庇	pi5	文
牀	tsʰuaŋ2	
序	ɕy5	
底	ti3	
店	tian5	
廟	miɑu5	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
康	kʰaŋ1	
廖	liɑu5	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	文
弄	loŋ1	白
弊	pi5	
弊	tsuei5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
彎	vuan1	
弱	zo2	
彈	tʰan2	~棉花
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
形	ɕin2	
彩	tsʰai3	
彪	piɑu2	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	5
律	lu2	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徭	iɑu2	
德	tɛ2	
徽	xuei1	
憶	i5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	lian5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
恃	sɿ5	
恆	xən2	
恨	xən5	
恩	ŋən1	
恰	tɕʰia2	
惱	lɑu3	
悔	xuei3	
悟	vu5	
悦	yɛ2	
懸	ɕyan2	
悲	pei1	
情	tɕʰin1	
驚	tɕin1	
惜	ɕi1	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
慈	tsʰɿ2	
慌	xuaŋ1	3
慢	man5	
慨	kʰai5	
慰	vuei5	
憋	pi2	
懂	toŋ3	
懶	lan3	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛ5	
或	xo2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰo2	文
戴	tai2	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
扎	tsa2	
扎	tsa3	扎起:加油支持义
扑	pʰu1	文
扑	pʰu2	白
打	ta3	
打	tsoŋ5	
托	tʰo2	
扣	kʰəu5	
執	tsɿ3	文
擴	kʰuɛ2	文
掃	sɑu3	
扮	pan5	
扯	tsʰɛ3	
擾	zɑu3	
扶	fu2	
批	pʰi1	文
批	pʰei1	白
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	文
抖	təu3	白
抗	kʰaŋ5	
撫	fu3	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pɑu5	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma2	
抹	mo3	抹香鲸
押	ia2	
抽	tsʰəu1	
擔	tan2	~东西
擔	tan5	扁~
拇	mu3	
拉	la1	
拌	pan5	
拌	pən5	拌匀, 蘸
拍	pʰɛ2	
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
拘	tɕy1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	文
攏	loŋ3	
擇	tsɛ2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拼	pʰin1	
拾	sɿ2	
拿	la3	
持	tsʰɿ2	文
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	
挖	ua1	
撻	ta2	摔
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
振	tsən3	
挺	tʰin3	
挼	zua2	~混巴:搓捏泥巴
捆	kʰuən3	
捉	tso2	
捏	ȵia2	~白:扯谎
捐	tɕyan1	
捕	pu5	
撈	lɑu1	
損	sən3	白
損	suən3	白
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捺	la3	
捻	lən1	~一下;捻一下,用拇指和食指来回~碎
掀	ɕyan1	
授	səu5	
掉	tiɑu5	
掌	tsaŋ3	
掏	tʰɑu1	
排	pʰai2	
接	tɕiɛ2	
推	tʰuei1	
掩	ian3	
擲	tsɿ2	文
提	tʰi2	
插	tsʰa2	
揖	i2	
握	ŋo2	
揩	kʰai1	
揭	tɕiɛ2	
攬	lan3	
搓	tsʰo1	
搛	ȵian1	~菜:夹菜
搜	səu1	
搣	miɛ1	把东西掰开, 或掰下
搬	pan2	
搭	ta2	
摆	pai3	
摔	suai1	
摸	mo1	
撇	pʰiɛ2	
撑	tsʰən1	
撞	tsuaŋ5	文
撞	tsʰuaŋ3	白
撩	liɑu1	
操	tsʰɑu1	
攀	pʰan2	
支	tsɿ1	
收	səu1	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~师
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	
數	liaŋ5	
數	su5	~字
數	su3	数
敲	tɕʰiɑu1	文
敲	kʰɑu1	白
整	tsən3	
斑	pan2	
斗	təu3	一~米
斗	təu5	争~
料	liɑu5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	文
斧	fu3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旅	ly3	
旋	ɕyan2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旮	kʰa1	~~角角:边角处
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	容~交~
昔	ɕi1	
星	ɕin1	
春	tsʰuən1	
昧	mei5	文
昨	tso2	
昭	tsɑu1	
是	sɿ5	
顯	ɕian3	
晃	xuaŋ5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin1	
晶	tɕin1	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pɑu5	
曲	tɕʰy3	
更	kən5	
曹	tsʰɑu2	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰɑu2	
期	tɕʰi1	
朦	tʰən2	
木	mu2	
末	vuei5	
本	pən3	
朱	tsu1	
朴	pʰu3	
朶	to3	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杈	tsʰa1	
李	li3	
杏	ɕin5	文
杏	xən5	白
材	tsʰai2	
村	tsʰuən1	文
村	tsʰən1	白
杜	tu5	
杞	tɕʰi3	
束	su2	
條	tʰiɑu2	
來	tʰai2	
楊	iaŋ2	~树
杭	xaŋ2	
杯	pei1	
杰	tsɛ2	
松	soŋ1	~紧
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	文
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	məu3	
柑	kan1	
染	zan3	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piɑu2	
棟	toŋ5	
欄	lan2	
樹	su5	
校	ɕiɑu5	
株	tsu1	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiɑu2	
槳	tɕiaŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	moŋ5	
梧	vu2	
梨	li2	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
植	tsɿ2	
椒	tɕiɑu1	
橢	tʰo3	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	ta5	
槽	tsʰɑu2	
樟	tsaŋ1	
模	mu2	
橫	xuən2	
櫻	ŋən1	
橄	kan3	
橙	tsʰən2	
檐	ȵian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	文
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei2	
每	mei3	
比	pi3	
斃	pi5	
毛	mɑu2	
毯	tʰan3	
氏	sɿ5	
气	tɕʰi5	
水	suei3	
永	ioŋ3	文
永	yn3	白
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
沃	ŋo2	
沙	sa1	
溝	kəu1	
没	mei2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsan1	
况	kʰuaŋ5	
泉	tɕʰyan2	
泌	mi5	
法	fa2	
泛	fan5	
泡	pʰɑu5	
波	po1	
泥	li2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	白
潑	pʰo2	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	~油:煤油;~碱:肥皂;~马儿:自行车
洗	ɕi3	
洛	lo2	
洞	toŋ5	
洪	xoŋ1	
洲	tsəu1	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰɛ2	
濟	tɕi5	
滸	fu3	文
濃	loŋ2	
浙	tsɛ2	
浩	xɑu5	
浪	laŋ5	
浮	fu2	文
浮	fəu2	白
浴	y2	
海	xai3	
涂	tʰu2	
消	ɕiɑu1	
涉	sɛ2	
涌	ioŋ3	
涕	tʰi5	文
漲	tsaŋ3	
淋	lin2	
淑	su2	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	田被水~了
淵	yan1	
漸	tɕian5	
漁	y2	
渡	tu5	
溫	vuən1	
港	kaŋ3	
游	iəu2	
渺	miɑu3	
湖	fu2	
灣	vuan1	
溼	sɿ2	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溺	li5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
潷	pi5	挡住沉淀物, 将液体分离出来
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti2	
滴	tia5	
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漏	ləu5	
演	ian3	
漫	man5	
潘	pʰan2	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	~水
澎	pʰən2	
澡	tsɑu3	
激	tɕi2	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
靈	lin2	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	ȵian2	
炒	tsʰɑu3	
