#漢字	音標	解釋
嘖	tsa2	~嘴
嗇	sə2	
囉	lo1	
啼	di2	
喂	uei5	
善	san5	
喉	xəɯ2	
喊	xan3	
喜	ɕi3	
喝	xo2	
喧	ɕyɛn1	
噴	pʰən5	~出
噴	fən5	~雾器:喷农药的器具
喻	y5	
嘍	lo3	打~:说话含混不清
嗅	ɕioŋ5	用鼻子闻
嗍	so2	
嗓	saŋ3	
嗜	zɿ5	
嗣	zɿ5	
嗦	so1	
嗯	n̩1	
嗽	su5	
嘉	tɕia1	
噓	ɕy1	
嘟	tu1	
囑	su3	
嘴	tsuei3	
噎	ie1	~倒了
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕio2	
囚	dʑiəɯ2	
四	sɿ5	
回	xuei2	
因	in1	
团	duan2	
囤	dən2	
園	yɛn2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo2	
圖	du2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sən5	
在	dzai5	
圭	kuei1	
地	di5	
場	dzaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	dzo5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	dan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	duei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	bin2	
坯	pʰei1	
坳	au5	
垂	dzuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垛	to5	
墾	kʰən3	
墊	diɛn5	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	dzən2	
域	y5	
埠	bu5	
培	bei2	
基	tɕi1	
堂	daŋ2	
堆	tuei1	
堡	pau3	
堤	di2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	daŋ2	
塞	sə2	
填	diɛn2	
塾	su2	
境	tɕin5	
墈	kʰan1	水未满
墓	mu5	
牆	dʑiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mə2	
墩	tən1	
壁	pia2	~头
壁	pi2	墙~
壕	xau2	
壘	lei1	~壮:很胖
壤	zaŋ3	
士	zɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	xu2	
處	tɕʰy3	
處	tɕʰy5	~长
備	bi5	
复	fu5	
夏	xa5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəɯ5	
大	da5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	dəɯ2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	~心饼干
奪	to2	
奇	dʑi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kuei1	
奏	tsʰu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	diɛn5	
奢	sə1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	喜~
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niəɯ1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	bo2	
婊	piau3	
婚	xuən1	
婢	pei1	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	ka5	~人
嫁	tɕia5	出~
嫂	sau3	
嫌	ɕiɛn2	
嫖	biau2	
嫡	ti2	
嫨	xan1	做事慢
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	~~:姑姑
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	dzɿ5	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	nie2	
寧	nin2	
寧	nin5	~可
宅	dzə2	
宇	y3	
守	səɯ3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	daŋ5	
宗	tsoŋ1	
官	kuan1	
宙	dzəɯ5	
定	din5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ5	
審	sən3	
客	kʰə2	
客	kʰo5	
宣	ɕyɛn1	
宦	uan1	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	~爷、~婆:公公、婆婆
家	tɕia1	~庭
容	zoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
寂	tɕʰi2	
寅	in2	
密	mi2	
富	fu5	
寐	mi2	
寒	xan2	
寓	y5	
寢	tɕʰin5	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	dzai5	
寸	tsʰən5	
對	tei5	
對	tuei5	
寺	zɿ5	
尋	dʑin2	
導	tau3	
壽	səɯ5	
壽	zəɯ5	
封	foŋ1	
射	sa5	~石头
射	sə5	~击
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiɛn1	
尘	dzən2	
尚	zaŋ5	
嘗	dzaŋ2	
尤	iəɯ2	
就	dʑiəɯ5	
尷	kan1	
屍	sɿ1	
尺	tsʰa2	一~布
尼	ni2	
尽	dʑin5	
尾	uei3	
尿	niau5	
局	dʑy2	
屁	pʰi5	
層	dzən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
屏	bin2	
屐	tɕi1	
屑	ɕye2	
展	tsan3	
屬	su2	
屠	du2	
履	ly3	
屯	dən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	dʑin2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	an2	
岭	lin3	
岳	io2	
岷	miɛn2	
岸	an5	
峽	ɕia2	
峯	foŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ia2	
崩	poŋ1	
崽	tsai3	儿子
嵌	kʰan1	
嵩	soŋ1	
川	tsʰuan1	
州	tsəɯ1	
巢	dzau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	dʑy5	
鞏	koŋ3	
巫	u2	
差	tsʰa1	~不多
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	zɿ5	
巴	pa1	
巷	xaŋ5	~子
巾	tɕin1	
幣	pi5	
市	zɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	liɛn2	
帚	tsəɯ3	
帛	bo2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	dzaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	~濕
干	kan5	~劲
平	bin2	
年	niɛn2	
并	pin3	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	dzuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	baŋ2	
廢	fei5	
度	du5	
座	dzo5	
庭	din2	
庵	an1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	liɛn2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	iɛn2	
廷	din2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	ɕi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	zɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	di5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	io2	
弸	paŋ1	
彈	dan2	~琴
彈	dan5	子~
强	dʑiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~作
當	taŋ5	典~
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	boŋ2	
影	in3	电~
役	y2	
徹	tsʰə2	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	dai5	
很	xən3	
律	ly2	
徐	dʑy2	
徒	du2	
得	tə2	
徙	ɕi2	
徛	dʑi2	
御	y5	
微	uei2	
德	tə2	
徽	uei1	
心	ɕin1	
必	pi2	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəɯ1	
快	kʰuai5	
念	liɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	əɯ5	
怎	tsən3	
怒	nu3	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	dai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	zɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	可~
恶	o2	善~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悟	u5	~出
悠	iəɯ1	
患	uan1	
悅	ye2	
懸	ɕyɛn2	
憫	min2	
悲	pei1	
情	dʑin2	
驚	tɕin1	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	dʑy5	
慘	tsʰan3	
懲	tsʰən3	
慚	dzan2	
慣	kuan5	
惰	do5	
想	ɕiaŋ3	
惹	zə3	
愁	dzəɯ2	
愈	y5	
愉	y2	
愍	xan1	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	dzɿ2	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie2	
憎	tsən1	
憾	xan5	
懂	toŋ3	
懈	xai5	
懊	au5	
懶	lan3	
懦	lo5	
懦	no5	
懵	moŋ3	
戈	ko2	
戊	u5	
戌	ɕy1	
戍	ɕy5	
戎	zoŋ2	
戲	ɕi5	
成	dzən2	
我	o3	
戒	kai5	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi5	
截	tɕie2	
戳	tsʰo5	
戴	tai5	
戶	xu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	xua2	
扇	san1	~风
扇	san5	~子
手	səɯ3	
才	dzai2	
扎	tsa3	
扑	pʰu1	
打	ta3	
托	tʰo1	
扛	ɡaŋ2	
扣	kʰəɯ5	
擴	kʰo2	
掃	sau5	~把
掃	sau3	打~
揚	iaŋ2	
扭	niəɯ3	
扮	pan5	
扯	tsʰə3	
擾	zau3	
扳	pan1	
扶	fu2	
扷	au5	量
批	pʰi1	
扼	ə5	
找	tsau3	
承	dzən2	
技	dʑi5	
抄	tsʰau1	
把	pa3	
把	pa5	
抑	i2	
抓	tsua1	
投	dəɯ2	
抖	təɯ3	
抗	kʰaŋ5	
折	sə2	~本
折	tsə2	打~
抛	pʰau1	
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	dai2	
抱	bau5	
抵	ti3	
抹	ma2	
抻	tsʰən1	平整
押	ia2	
抽	tsʰəɯ1	
抿	min3	
拃	dʑia2	一~:食指和拇指张开的长度
拄	tɕy5	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰə2	
拇	mu3	
拈	niɛn1	
拉	la1	
拌	ban5	
拍	pʰia2	
拍	pʰə2	
拐	kuai3	
拒	dʑy5	
拔	ba2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛn3	
攔	lan2	
擰	nin3	
撥	po2	
擇	tsʰə2	
擇	tsa2	~菜
括	kua2	
拯	tsən3	
拱	koŋ3	
拳	dʑyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	la2	
持	dzɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	ka2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
撏	dʑiɛn2	~鸡毛:拔鸡毛
挨	ai1	
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uan3	
挾	tɕia2	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	nie2	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	~打
掀	ɕyɛn1	
授	səɯ5	
授	zəɯ5	
掉	tiau5	
掉	diau5	
掌	tsaŋ3	
掏	dau2	
掐	kʰa1	
排	bai2	
掘	tɕye2	
掠	lio2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
摜	kʰuaŋ3	~倒:撞到
揉	zəɯ2	
描	miau2	
提	di2	~醒
提	dia2	~水
插	tsʰa2	
揖	tɕi1	
揞	an5	手覆
握	o2	
揩	kʰai1	
揭	tɕie2	
援	yɛn2	
攬	lan3	
撳	tɕʰin3	按
擱	ko2	
摟	ləɯ3	
攪	tɕiau3	
搓	tsʰo1	
搜	səɯ1	
搞	kau3	
搡	saŋ3	
搣	mie1	撕开
搬	pan1	
搭	ta2	
搽	dza2	
攝	sə5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsə2	
摛	tsʰɿ1	~手:伸手
摞	lo2	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie3	~开油
撇	pʰie2	汉字笔画的一种
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	niɛn3	
撞	dzuaŋ5	
撞	tsʰuaŋ3	~倒
撤	tsʰə2	
撩	liau2	
撮	tsʰu2	
攆	niɛn3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擘	pʰia3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səɯ1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəɯ5	
教	kau5	~书
教	tɕiau5	~育
斂	liɛn3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	分~
敦	tən1	
敨	tʰəɯ3	抻~:(衣服、布料等)没有皱褶
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiau1	
敲	kʰau1	~门
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	təɯ5	~争
斗	təɯ3	一~米
料	liau5	
斜	ɕia2	
斜	ɕie2	
斟	tsən1	
斢	tʰiau3	换
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	duan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	ɕyɛn2	
族	dzu2	
旗	dʑi2	
無	u2	
既	tɕi5	
日	zɿ5	
旦	tan5	
舊	dʑiəɯ5	
旨	tsɿ3	
早	tsau3	
旱	xan5	
時	zɿ5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	au2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	难~
昔	ɕi2	
星	ɕin1	
映	in5	~山红:杜鹃花
春	tsʰuən1	
春	tɕʰyn1	
昨	dzo2	
昭	tsau1	
是	zɿ5	
晝	tsəɯ5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晏	an5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晚	man3	~~:叔叔
晦	xuei3	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
暫	dzan5	
暇	ɕia2	
暑	ɕy3	
