#漢字	音標	解釋
庹	tʰuə1	两臂左右伸开时两手之间的距离
廉	liæ̃2	
廊	laɣ̃2	
廓	kʰuə1	
廓	kʰuə1	轮~
廖	liau5	
延	iæ̃2	
廷	tʰiəɣ̃1	
建	tɕiæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuəɣ̃5	
弊	pi3	
弊	pi5	
弓	kuəɣ̃1	
引	iəɣ̃3	
弘	xuəɣ̃2	
弟	ti5	
張	tʂaɣ̃1	
弥	mi2	
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʐuə2	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiaɣ̃2	
强	tɕʰiaɣ̃5	~板筋:倔强
强	tɕiaɣ̃5	倔~
强	tɕʰiaɣ̃5	姓
弼	piəʔ7	~马温
歸	kuei1	
當	taɣ̃1	
當	taɣ̃5	上~
录	ləu1	
形	ɕiəɣ̃2	
彩	tsʰai3	
彪	piau1	
彬	piəɣ̃1	
彭	pʰəɣ̃2	
彰	tʂaɣ̃1	
影	ȵiəɣ̃3	
影	iəɣ̃3	
彷	faɣ̃3	
役	i5	
徹	tʂʰə2	
彼	pi1	
往	vaɣ̃3	
征	tʂəɣ̃1	
徑	tɕiəɣ̃5	
待	tai5	
徇	ɕyəɣ̃5	不和:他们两个~着叻
很	xəɣ̃3	
徊	xuai2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
得	təʔ7	头:~脑
徘	pʰai2	~徊
徙	ɕi3	
循	ɕyəɣ̃2	
微	vei1	
徵	tʂəɣ̃1	
德	tə1	
徽	xuei1	
心	ɕiəɣ̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəɣ̃3	
忏	tʂʰæ̃5	
忒	tʰei1	
忖	tsʰuəɣ̃3	
志	tsɿ5	
忘	vaɣ̃5	
忙	maɣ̃2	
忠	tʂuəɣ̃1	
憂	ȵiəu1	
快	kʰuai5	
念	ȵiæ̃5	
忸	ȵiəu3	
忽	xuəʔ7	
忿	fəɣ̃5	
懷	xuai2	
態	tʰai5	
慫	suəɣ̃3	
慪	nəu5	
悵	tʂʰaɣ̃5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tʰai1	~慢
怡	i2	
急	tɕi2	
性	ɕiəɣ̃5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰie1	
怯	tɕʰie5	
總	tsuəɣ̃3	
恃	sɿ5	
戀	lyæ̃2	
恐	kʰuəɣ̃3	
恆	xəɣ̃2	
恕	ʂʯ5	
恘	tɕʰiəu1	嘴歪扭:~嘴儿
恢	xuei1	
恤	ɕy1	
恨	xəɣ̃5	
恩	nəɣ̃1	
恭	kuəɣ̃1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəɣ̃3	
恶	nuə1	~人
恶	nuə1	~水:泔水
恶	nuə2	垃圾:~沙
恶	vu5	好~
愷	kʰai1	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悌	tʰi5	
悔	xuei3	
悟	vu5	
悠	ȵiəu1	
患	xuæ̃5	
悅	yə1	
愨	tɕʰyə1	
懸	ɕyæ̃2	
悲	pei1	
悴	tsʰuei5	
悼	tau3	
情	tɕʰiəɣ̃2	
驚	tɕiəɣ̃1	
惑	xuə1	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəɣ̃2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaɣ̃3	
惹	ʐə3	
愁	tsʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəɣ̃5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慈	tɕʰi2	
慌	xuaɣ̃1	
慎	ʂəɣ̃3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai1	
慰	y5	文读
慰	vei5	文读
慷	kʰaɣ̃1	
憋	pie1	
憋	pie1	~气
憎	tsəɣ̃1	
憨	xæ̃1	
憾	xæ̃5	
懂	tuəɣ̃3	
懈	ɕie5	松~
懊	nau3	
懶	læ̃3	
懵	məɣ̃3	
戈	kə1	
戊	vu5	
戌	ɕy1	
戌	ɕyəʔ7	
戍	ʂʯ5	
戎	ʐuəɣ̃2	
戲	ɕi5	
成	tʂʰəɣ̃2	
我	fuə3	
戒	tɕie5	
或	xuei2	
戧	tsaɣ̃5	生气:那人的话我一听就~啦
戰	tʂæ̃5	
戚	tɕʰi3	
截	tɕie2	
戳	tʂʰuə1	
戴	tai5	
戶	xu5	
房	faɣ̃2	
所	ʂuə1	派出~
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	~子
手	ʂəu3	
才	tsʰai2	
扎	tsa1	~实
扎	tsa1	~一针
扑	pʰu1	
扑	pʰu2	~克
打	ta3	~球
扔	ʐəɣ̃3	
托	tʰuə1	~人
托	tʰuə1	手承物:~住;~儿所
扚	tiau1	夺:~过来
扛	kʰaɣ̃3	
扣	kʰəu5	
執	tʂʅ1	
執	tʂəʔ7	~照
擴	kʰuə1	
掃	sau3	
揚	iaɣ̃2	
扭	ȵiəu3	
扮	pæ̃1	
扯	tʂʰə3	
擾	ʐau3	
扳	pæ̃1	
扳	tau3	
扶	fu2	
批	pʰi1	
扼	nei1	
找	tsau3	
承	tʂʰəɣ̃2	
技	tɕi5	
抄	tsʰau1	
抄	tsʰau3=	~菜:用筷子夹取
把	pa1	~你打
把	pa5	刀~
抑	i1	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaɣ̃5	
抗	kʰaɣ̃1	用身体撞:~门
折	tʂə1	~断
折	ʂə2	~本
折	ʂə2	压~啦
撫	fu2	~养
撫	vu5	~养
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaɣ̃3	
護	xu3	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	~布
抹	muə1	~黑
抹	muə3	~桌子
押	ia1	
抽	tʂʰəu1	
拃	tsa3	岔开拇指和无名指量距离:~了一~
拄	tʂʯ3	~拐棍儿
擔	tæ̃1	
擔	tæ̃5	~子
擔	tæ̃5	量词
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃2	
拉	la1	~架
拉	la5	~话:聊天
拌	pʰæ̃5	
拍	pʰei1	
拎	liəɣ̃2	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拗	ȵiəu2	~不过
拘	tɕy1	
拙	tʂuə1	
招	tʂau1	
拜	pai5	
擬	ȵi2	
攏	luəɣ̃3	
揀	tɕiæ̃3	
擁	yəɣ̃1	
攔	læ̃2	
撥	puə1	
擇	tsei2	
括	kʰuə1	
拯	tʂʰəɣ̃3	
拯	tʂəɣ̃3	又读
拱	kuəɣ̃5	打~
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiəɣ̃1	
拼	pʰiəɣ̃5	
拼	pæ̃5-	~命
拽	ie1	
拾	ʂəʔ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	~头
按	næ̃5	
挑	tʰiau3	
挑	tʰiau1	挑拣
挖	va1	
挾	tɕia1	~菜
撓	nau2	
擋	taɣ̃5	~住看不见
擋	taɣ̃3	挡住
撟	tɕiau1	~诈:为人挑剔、难相处
撟	tɕiau3	缠绕住:线~定啦
擠	tɕi3	
揮	xuei1	
挨	nai1	~在一起
振	tʂəɣ̃5	
挺	tʰiəɣ̃3	
挼	ʐua2	揉搓:把衣服给~一下
挽	væ̃3	绾~了个扣
捅	tʰuəɣ̃1	
捆	kʰuəɣ̃3	
捉	tʂuə1	
捋	ly1	
捌	pa1	
捎	sau1	
捏	ȵie1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lau2	
損	suəɣ̃3	
換	xuæ̃5	
搗	tau3	
捧	pʰəɣ̃3	
据	tɕy5	
捯	tau3	~线
捱	nai2	~打
捶	tʂʰuei2	揍:~一顿拳;~头
捷	tɕie2	
捺	na1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	ʂəu5	
掉	tiau5	
掌	tʂaɣ̃3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyə1	
掠	lyə3	
探	tʰæ̃5	
接	tɕie1	
控	kʰuəɣ̃5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰəu5	
掫	tʂəu3	举:~起
掭	tæ̃5	~笔
擲	tsɿ5	
撣	tæ̃3	鸡毛~子
摜	kuæ̃5	用手掌击:~了一下
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsa1	
揖	i1	
揞	næ̃5	
握	fuə1	
揢	tɕʰia1	抱:~孙子
揣	tʂʰuai3	
揩	kʰai1-	
揪	tɕiəu1	
揭	tɕie1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə1	
擱	kuə1	
摟	ləu3	
攪	tɕiau3	
搌	tʂæ̃3	~布:擦洗碗筷的布
搓	tsʰuə1	
搜	səu1	
搞	kau3	
搡	tsʰaɣ̃3	
搧	ʂæ̃1	~了两下
搨	tʰa1	~本
搬	pæ̃1	
搭	ta1	
搭	ta2	
搲	va1	用手撕抓:脸上~了一把
搽	tsa2	
攝	ʂə1-	
攝	ʂə1	
摆	pai3	
摆	pai3=	投洗:~衣裳
摇	iau2	
攤	tʰæ̃1	
摔	ʂuai1	
摔	ʂuei1	
摘	tsei2	
摞	luə5	
摩	ma2	
摩	muə2	
摸	muə1	
摸	mau1	光头上~了把
摹	muə2	~仿
摺	tʂə1	
撂	liau5	
撇	pʰie1	
撇	pʰia3	劈左右叉开:腿~开
撑	tsʰəɣ̃1	
撒	sa3	
撕	sɿ1	
撞	tʂuaɣ̃5	
撤	tʂʰə3	
撩	liau2	
撩	liau2	衣服~起来
撬	tɕʰiau5	
撮	tsʰuə3	
撰	tʂuæ̃5	
撼	xæ̃5	
擀	kæ̃3	
擂	luei5	
擅	ʂæ̃5	
操	tsʰau1	
擎	tɕʰiəɣ̃2	
擒	tɕʰiəɣ̃2	
擤	ɕi3	~鼻子
擦	tsa1	
擩	ʐʯ3	
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsæ̃5	积~
攢	tsʰuæ̃2	聚拢:把土~起来
攘	ʐaɣ̃2	
攮	naɣ̃3	
攮	naɣ̃3	尖物刺:~了一针
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəɣ̃1	
放	faɣ̃5	
政	tʂəɣ̃5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miəɣ̃3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~室
斂	liæ̃3	
斂	liæ̃5	
敝	pi3	
敞	tʂʰaɣ̃3	
敢	kæ̃3	
散	sæ̃3	~装
散	sæ̃5	解~
敦	tuəɣ̃1	
敬	tɕiəɣ̃5	
數	ʂʯ5	~字
數	ʂʯ3	动词
敲	tɕʰiau1	
整	tʂəɣ̃3	
敷	fu1	
文	vəɣ̃2	
斋	tsai1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liau5	
斛	xu2	
斜	ɕie2	
斤	tɕiəɣ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斬	tsæ̃5	
斷	tuæ̃5=	吆呵、赶:~出去
斷	tuæ̃5	折~
斯	sɿ1	
新	ɕiəɣ̃1	
方	faɣ̃1	
施	sɿ1	
旁	pʰaɣ̃2	
旋	ɕyæ̃2	
族	tsʰɥ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
日	ʐəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ1	
旨	tsɿ3	
早	tsau3	
旬	ɕyəɣ̃2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaɣ̃5	
旺	vaɣ̃5	
昂	naɣ̃1	
昆	kʰuəɣ̃1	
昌	tʂʰaɣ̃1	
明	miəɣ̃2	
昏	xuəɣ̃1	
易	i5	
昔	ɕi1	
昔	ɕiəʔ7	
星	ɕiəɣ̃1	
映	iaɣ̃5	
春	tʂʰuəɣ̃1	
昧	mei5	
昨	tsuə2	
昭	tʂau1	
是	sɿ5	
顯	ɕiæ̃3	
晃	xuaɣ̃5	
晉	tɕiəɣ̃5	
晌	ʂaɣ̃3	前~
曬	sai5	
曉	ɕiau3	
暈	yəɣ̃5	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəɣ̃2	
普	pʰu3	
景	tɕiəɣ̃3	
晴	tɕiəɣ̃2	
晶	tɕiəɣ̃1	
智	tʂʅ5	
晾	liaɣ̃5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂʯ3	
暖	nuæ̃3	
暗	næ̃5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yə1	
曲	tɕʰy1	
曲	tɕʰyəʔ7	~折
更	kəɣ̃5	
更	kəɣ̃1	五~
曹	tsʰau2	
曾	tsəɣ̃1	
曾	tsʰəɣ̃2	
替	tʰi5	
最	tsuei5	
月	yə1	
有	ȵiəu3	
朋	pʰəɣ̃2	
服	fəʔ7	
服	fu2	~气
朔	ʂuə1	
朔	ʂuə5	
朗	laɣ̃3	
望	vaɣ̃5	
朝	tʂʰau2	
期	tɕʰi1	
木	ｍəʔ7	~植
未	vei5	
末	muə1	
本	pəɣ̃3	
札	tsa1	
术	ʂʯ2	
朱	tʂʯ1	
朱	tʂʯ1	~砂
朴	pʰu3	~素
機	tɕi1	
朽	ɕiəu1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsa1	木~
杉	sæ̃1	
杌	vu5	
李	li3	
杏	xəɣ̃5	
材	tsʰai2	
村	tsʰuəɣ̃1	
杖	tʂaɣ̃5	
杜	tu5	
束	ʂʯ5	
束	ʂuəʔ7	结~
杠	kaɣ̃5	
條	tʰiau2	
來	lai2	
來	ʂəʔ7	
楊	iaɣ̃2	
杭	xaɣ̃2	
杯	pei1	
杯	pʰei1	
杰	tɕie2	
杳	iau1	~无音讯
杵	tʂʰʯ3	~子
杷	pʰa1	
松	suəɣ̃1	
板	pæ̃1	
板	pæ̃1=	~子:女阴
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaɣ̃3	
析	ɕi1	
枕	tʂəɣ̃3	
林	liəɣ̃2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂʯ3	
棗	tsau3	
槍	tɕʰiaɣ̃1	
楓	fəɣ̃1	
枯	kʰu1	
枵	ɕiau1	~薄
架	tɕia5	
枷	tɕia1	
柄	piəɣ̃3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	ȵiəu5	
櫃	kuei5	=
櫃	kʰuei5	白读
查	tsa2	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsæ̃5	
棟	tuəɣ̃5	
欄	læ̃2	
樹	ʂʯ5	
栗	li5	
校	ɕiau5	学~
株	tʂʯ1	
樣	iaɣ̃5	
核	xə1	
核	xai1	~算
核	kʰəʔ7	~桃
核	xu2	桃~
根	kəɣ̃1	
格	kei1	
栽	tsai1	
欒	luæ̃2	
桂	kuei5	
桃	tʰau2	
桅	vei2	
案	næ̃5	
桌	tʂuə1	
桐	tʰuəɣ̃2	
桑	tsʰaɣ̃1	
桓	xuæ̃2	
檔	taɣ̃5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaɣ̃3	
樁	tʂuaɣ̃1	
桶	tʰuəɣ̃3	
梁	liaɣ̃2	
梅	mei2	
梓	tsɿ1	
梗	kʰəɣ̃3	
梢	sau1	
夢	məɣ̃5	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	ʂʯ1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuəɣ̃5	
棒	paɣ̃5	
棕	tsuəɣ̃1	
棚	pʰəɣ̃2	
棠	tʰaɣ̃2	
森	tsʰəɣ̃1	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰuə3	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuəɣ̃1	
楂	tsa2	山~
楔	ɕie1	
楔	ɕie1	~子
楚	tʂʰʯ3	
楞	ləɣ̃5	
楠	næ̃2	
楣	mi2	
楦	ɕyæ̃5	
楷	kʰai1	
樓	ləu2	
概	kai5	
榆	y2	
榔	laɣ̃2	
榛	tʂəɣ̃1	
榜	paɣ̃3	
榨	tsa5	~油
榴	liəu2	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰau2	
樊	fæ̃2	
樟	tʂaɣ̃1	
模	muə2	
模	mu2	~子;~范
橫	xuəɣ̃2	
橫	xuəɣ̃5	
櫻	iəɣ̃1	
樵	tɕʰiau2	
橄	kæ̃1	
橘	tɕy1	
橙	tʂʰəɣ̃2	
櫥	tʂʰʯ2	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pei1	黄~
檁	liəɣ̃3	
欛	pa5	~柄
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	~乐
歡	xuæ̃1=	快:跑得~
欣	ɕiəɣ̃1	
歐	nəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kuə1	
止	tsɿ3	
正	tʂəɣ̃1	
正	tʂəɣ̃5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai3	
歹	tai1	
死	sɿ1	
死	sɿ3	
殲	tɕʰiæ̃2	
殃	iaɣ̃1	
殆	tai5	
殉	ɕyəɣ̃2	
殊	ʂʯ1	
殊	ʂʯ2	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	piəɣ̃1	
毆	nəu1	
段	tuæ̃5	
殷	iəɣ̃1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
毅	i5	
母	mu3	
每	mei3	
比	pi3	
畢	pi1	
斃	pi3	
斃	pi5	
毛	mau2-	
毛	piəʔ7	
毛	mu2-	~蛋蛋
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
氅	tʂʰaɣ̃3	
氏	sɿ5	
民	miəɣ̃2	
氓	maɣ̃2	流~
气	tɕʰi5	
氧	iaɣ̃3	
氨	næ̃1	
氮	tæ̃5	
水	ʂuei3	
永	yəɣ̃3	
汀	tiəɣ̃1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐʯ3	
汞	kuəɣ̃1	
江	tɕiaɣ̃1	
池	tʂʰʅ2	~子
池	tsʰɿ2	涝池
污	vu1	
污	vu3	
湯	tʰaɣ̃1	
汪	vaɣ̃3	一~水
汰	tʰai5	淘~
汹	ɕyəɣ̃1	
汽	tɕʰi5	
沂	i2	
沃	fuə3	
沈	ʂəɣ̃3	
沉	tʂʰəɣ̃2	
沌	tuəɣ̃5	
沐	mu5	
沓	tʰa2	
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	muə1	
没	muə2	
没	ｍəʔ7	
漚	nəu5	
淪	lyəɣ̃2	
滬	xu5	
沫	muə1	
河	xuə2	
油	ȵiəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	
泅	tɕʰiəu1	
泉	tɕʰyæ̃2	
泊	puə2	停~
泊	puə1	水~子
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰau5	
泡	pʰau5	气泡儿;羊肉~馍
泡	pʰau2	量词:一~尿
波	pʰuə1	
泣	tɕʰi1	
泣	tɕʰi5	
泥	ȵi2	
泥	ȵi5	~住啦:陷进泥里
注	tʂʯ5	
淚	luei5	
泰	tʰai5	
泳	yəɣ̃3	
潑	pʰuə1	
潑	pʰuə1	沏茶:~茶
澤	tsei2	
潔	tɕie2	
洋	iaɣ̃2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洛	luə5	
洞	tuəɣ̃5	
津	tɕiəɣ̃1	
洪	xuəɣ̃5	洪水
洲	tʂəu1	
活	xuə2	
洼	va1	
洽	tɕʰia3	
派	pʰai5	~别
派	pʰai5	派出所
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaɣ̃1	
漿	tɕiaɣ̃5	
澆	tɕiau1	
濁	tʂuə2	
測	tsʰei1	
濟	tɕi5	
瀏	liəu2	
渾	xuəɣ̃1	浑浊
滸	xu3	
濃	luəɣ̃2	
浙	tʂə1	
浙	tʂə2	
浜	paɣ̃5	沙家~
浦	pʰu3	
浩	xau5	
浪	laɣ̃5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕʰiəɣ̃1	
涂	tʰu2	
消	ɕiau1	
涉	ʂə1	
涌	yəɣ̃3	
涎	xæ̃1	~水
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渙	xuæ̃5	
潤	ʐuəɣ̃5	
漲	tʂaɣ̃3	水~船高
澀	sei1	
涮	ʂuæ̃5	
涯	ia2	
液	ie1	
淆	iau2-	
淆	ȵiau2	
淆	ɕiau1	又读
淋	liəɣ̃2	
淑	ʂʯ2	
淘	tʰau2	
淮	xuai2	
深	ʂəɣ̃1	
混	xuəɣ̃5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiəɣ̃1	
淵	yæ̃1	
漸	tɕʰiæ̃5	
滲	tsʰəɣ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəɣ̃1	
渭	vei5	
港	kaɣ̃3	
渴	kʰə1	
渴	kʰuə1	
游	ȵiəu2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaɣ̃1	
灣	væ̃1	
溼	ʂəʔ7	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tsæ̃5	
溉	kai5	
源	yæ̃2	
溜	liəu5	
溢	i1	饭~了
溪	ɕi1	
溶	yəɣ̃2	
溺	ȵi1	
溻	tʰa1	
滂	pʰaɣ̃2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滗	pi3	汤~出去
滾	kuəɣ̃3	
滯	tʂʰʅ5	~纳金
滿	mæ̃3	
濾	ly2	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
滴	tie1	
漂	pʰiau2	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iæ̃3	
漤	læ̃2	
漫	mæ̃5	
漱	səu5	
漱	tsʰɥ5	~口
漾	iaɣ̃5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潛	tɕʰiæ̃2	~水
潢	xuaɣ̃2	
潦	liau2	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	sau5	
潺	tʂʰæ̃2	
澄	tʂʰəɣ̃2	
澡	tsau3	
澳	nau5	
激	tɕi1	
濽	tsæ̃5	
瀑	pʰu2	
瀑	pʰu5	~布
灌	kuæ̃5	
火	xuə3	
滅	mie1	
燈	təɣ̃1	
灰	xuei1	
靈	liəɣ̃2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ̃5	
燦	tsʰæ̃5=	动量词:米淘了一~
炅	kaɣ̃5	冒:~烟
爐	ləu2	
炊	tsʰuei1	
炎	iæ̃2	
炒	tsʰau3	
炕	kʰaɣ̃5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsa5	
炸	tsa2	~油条
點	tiæ̃3	
爛	læ̃5	
烈	lie1	
烊	iaɣ̃2	
烘	xuəɣ̃5	
烙	luə1	~饼子
烙	lau5	又，~~饼;~印
燭	tʂʯ1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燒	ʂau5	火烧云:早~不出门
燴	xuei5	
燙	tʰaɣ̃5	
熱	ʐə1	
烹	pʰəɣ̃1	
焉	iæ̃2	
焊	xæ̃5	
焐	vu5	~暖暖
煥	xuæ̃5	
焙	pei5	
焦	tɕiau1	
焯	tʂʰuə1	
焯	tsau5	~白菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂau5	
煨	vei1	
煨	vei2	~炕
煮	tʂʯ3	
煳	xu2	
熄	ɕi1	
熊	ɕyəɣ̃2	
熏	ɕyəɣ̃1	
熔	yəɣ̃2	
熟	ʂʯ2	
熨	yəɣ̃5	
熬	nau1	~洋芋
熬	nau2	累、乏
燃	ʐæ̃3	
燎	liau2	星火~原
燎	liau3	火~啦
燕	iæ̃5	
燥	tsʰau5	
燻	ɕyəɣ̃1	
爆	pau5	
爪	tsau3	
爪	tʂua3	~子
爬	pʰa2	
愛	nai5	
爵	tɕyə2	
父	fu5	
爺	ie1	
爸	pa2	
爸	pa5	
爹	tie1	
爽	ʂuaɣ̃3	
片	pʰiæ̃3	
牌	pʰai2	
牌	pʰai2=	~~:围嘴儿
牙	ia2	
牙	tsau3	
牛	ȵiəu2	
牛	ȵiəu2=	音~~:小昆虫一类的统称;也指赤子阴
牡	mu3	
牢	lau2	
牧	mu5	
物	fuə1	
牯	ku3	
牲	tsʰəɣ̃1	
牽	tɕʰiæ̃1	
牸	tsʰɿ5	
特	tʰei2	
犧	ɕi1	
犧	ɕi3	
犁	li2	
犢	tu2	
犒	kʰau5	
犯	fæ̃5	
狀	tʂuaɣ̃5	
猶	ȵiəu2	
狂	kʰuaɣ̃2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狸	li3	
狼	laɣ̃2	
獵	lie1	
猖	tʂʰaɣ̃1	
猛	məɣ̃3	
猜	tsʰai1	
猝	tsʰɥ1	
豬	tʂʯ1	
貓	mau2	
貓	miau2	
猬	vei3	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
獠	liau2	
獺	tʰa1	
玄	ɕyæ̃2	
率	ly1	
率	ʂuai5	
玉	y1	
玉	y5	
王	vaɣ̃2	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	puə1	~璃
珊	sæ̃1	
珍	tʂəɣ̃1	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiəu2	
球	tɕʰiəu2=	~势啦:完蛋了
琅	laɣ̃3	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琪	tɕʰi2	
琴	tɕʰiəɣ̃2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəɣ̃2	
瑕	ɕia2	
瑞	ʂuei5	
瑞	ʐuei5=	
瑟	sei1	
瑰	kuei5	
璃	li2	
璃	li5	
璋	tʂaɣ̃1	
璧	pi1	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaɣ̃2	
瓦	va5	动词，~工
瓦	va3	砖~
瓮	vəɣ̃5	
瓶	pʰiəɣ̃2	
瓷	tsʰɿ2	
甑	tɕiəɣ̃5	~箅
甘	kæ̃1	
甚	ʂəɣ̃5	
甜	tʰiæ̃2	
生	tsʰəɣ̃1	
甥	tsʰəɣ̃1	
用	yəɣ̃5	
甩	ʂuai3	
甫	fu3	
甬	yəɣ̃3	
田	tʰiæ̃2	
由	ȵiəu2	
甲	tɕia1	
申	ʂəɣ̃1	
