#漢字	音標	解釋
楓	fəŋ1	
枯	kʰu1	
柄	piəŋ3	
柏	pei1	
某	mu2	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
櫃	kʰui5	
柞	tsɑ2	
查	tsʰɑ2	
柬	tɕiæ̃3	
柱	tʃʅ5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
棧	tsæ̃5	
棟	tuŋ5	
樹	ʃʅ5	
栗	li1	
校	tɕiɔ5	校对
樣	iɑŋ5	
核	xɛ1	核桃
根	kəŋ1	
格	kei1	
桃	tʰɔ2	
案	ŋæ̃5	
桌	tʃuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桑	ʂəŋ5	
橈	ʐɔ1	
橋	tɕʰiɔ2	
桶	tʰuŋ1	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梢	sɔ1	
夢	məŋ5	
梧	vu3	
梨	li2	
梯	tsʰi1	
械	ɕiə5	
梳	ʃʅ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棺	kuæ̃1	
植	tʂʅ2	
橢	tʰuo3	
椽	tʂʰæ̃2	
椿	tʃʰəŋ1	
楔	siə1	
楚	tʃʰʅ3	
楞	ləŋ1	
楦	ɕyæ̃5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榛	tsəŋ1	
榜	pɑŋ3	
榨	tsɑ2	
榫	suŋ3	
榴	liəu2	
槌	tʃʰei2	
槐	xuɛ2	
樟	tʂɑŋ1	
模	mo1	
模	mo2	
橫	xuŋ3	
橘	tɕy1	
橙	tsʰəŋ2	
橛	ɕiə1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
歇	ɕiə1	
歉	tɕʰiæ̃5	
止	tsɿ1	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰu5	
歪	vɛ1	
死	sɿ3	
殲	tsʰiæ̃1	
殃	iɑŋ1	殃了,死了
殊	ʃʅ2	
殘	tsʰæ̃2	
殮	liæ̃5	
殯	piəŋ5	
段	tuæ̃5	
毁	xui3	
毅	i2	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	miəŋ2	
气	tɕʰi5	
水	ʃei3	
永	yəŋ3	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xui5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʅ2	
汞	kuŋ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汽	tɕʰi5	
沃	vu1	
沈	ʂəŋ3	
沉	tsʰəŋ2	
沓	tʰɑ2	
沙	sɑ1	
溝	kəu1	
没	mo1	
漚	ŋəu5	
淪	lyəŋ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siə1	
泉	tsʰuæ̃2-	
泉	tɕʰyæ̃2=	
泊	po1	
泌	mi5	
泔	kæ̃1	
法	fɑ1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰo1	
泣	tɕʰi1	
注	tʃʅ5	
淚	lui5	
泰	tʰɛ5	
泳	yəŋ5	
瀉	siə5	
潑	pʰo1	
澤	tsei2	
潔	tɕiə2	
洇	iəŋ1	
洒	sɑ3	
洗	si3	
洞	tuŋ5	
津	tsiəŋ1	
洪	xuŋ5	
洲	tʂəu1	
活	xuo2	
洽	tɕʰiɑ1	
派	pʰɛ5	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʃʰuo2	
測	tsʰei1	
濟	tsi5	
渾	xuŋ2	
滸	xu3	
濃	luŋ2	
浙	tʂɤ1	
浚	tsuŋ5	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsiəŋ5	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yəŋ1	
濤	tʰɔ3	
澇	lɔ5	
潤	ʒəŋ5	
漲	tʂɑŋ1	
涯	iɑ2	
液	i1	
淆	ɕiɔ1	
淋	liəŋ2	
淘	tʰɔ2	
淡	tʰæ̃5	
淤	y1	
淫	iəŋ2	
淮	xuɛ2	
混	xuŋ5	
淹	ȵiæ̃1	
添	tsʰiæ̃1	
清	tsʰiəŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɑŋ3	
渴	kʰuo1	
游	iəu2	
湖	xu2	
湘	siɑŋ1	
灣	væ̃1	
溼	ʂʅ1	
濺	tsiæ̃5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	
溻	tʰɑ1	
滂	pʰɑŋ1	
滑	xuɑ2	
滓	tsɿ5	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tsi1	
漂	pʰiɔ3	
漏	ləu5	
演	iæ̃3	
漤	læ̃2	
漫	mæ̃5	
漱	səu5	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	tsʰəŋ2	
澄	təŋ5	
激	tɕi1	
瀑	pʰu3	
灌	kuæ̃5	
火	xuo3	
滅	miə1	
燈	təŋ1	
灰	xui1	
靈	liəŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰæ̃5	
爐	ləu2	
炊	tʃʰei1	
炎	iæ̃5	
炕	kʰɑŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsɑ1	
炸	tsɑ5	
點	tsiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烘	xuŋ1	
燭	tʃʅ1	
烟	iæ̃1	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
烹	pʰəŋ2	
焊	xæ̃5	
焙	pei5	
焚	fəŋ3	
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煎	tsiæ̃1	
照	tʂɔ5	
熄	si1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi5	
熟	ʃʅ2	
熨	yəŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燕	iæ̃5	
爆	pɔ5	
爪	tʃɑ3	
爬	pʰɑ2	
爵	tsyə1	
父	fu3	
爺	iə2	
爸	pɑ5	
爹	tsiə1	
爽	ʃɑŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牙	ȵiɑ2-	
牙	iɑ2=	
牚	tsʰəŋ5	
牛	ȵiəu2	
牡	mu5	
牧	ɕy1	
牧	mu5	
物	vo1	
牲	səŋ1	
牽	tsʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃɑŋ5	
狂	kʰuɑŋ2	
狄	tsi2	
狗	kəu3	
獨	tʰu2	
狹	ɕiɑ2	
狸	li2	
狼	lɑŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
豬	tʃʅ1	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xəu2	
猾	xuɑ2	
玄	ɕyæ̃2	
率	ly1	
玉	y1	
王	vɑŋ2	
玩	væ̃5	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
珊	sæ̃1	
珍	tsəŋ1	
班	pæ̃1	
球	tɕʰiəu2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyəŋ2	
瑞	ʐui5	
璧	pi1	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓦	vɑ5	动词
瓦	vɑ3	砖,瓦
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甜	tsʰiæ̃2	
生	səŋ1	
甥	səŋ1	
甫	pʰu3	
甬	yəŋ1	
田	tsʰiæ̃2	
由	iəu2	
甲	tɕiɑ1	
申	ʂəŋ1	
電	tsiæ̃5	
男	læ̃2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiə5	
畏	vei3	
留	liəu2	
畜	ɕy1	
略	lyə1	
畦	ɕi2	
番	fæ̃1	
疑	ȵi2	
療	liɔ2	
疝	sæ̃5	
瘧	yo1	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiə5	
疫	i2	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疹	tsəŋ5	
疼	tʰəŋ2	
疾	tsi2	
病	pʰiəŋ5-	
病	piəŋ5=	
症	tsəŋ5	
痒	iɑŋ3	
痕	xəŋ1	
痛	tʰuŋ5	
痣	tsɿ5	
痱	fei5	
癡	tʂʅ1	
痹	pi5	
瘊	xəu2	
瘦	səu5	
瘸	tɕʰyə2	
癩	lɛ1	
癩	lɛ5	
癬	siæ̃3	
癸	kʰui2	
登	təŋ1	
白	pʰei2	
百	pei1	
的	tsi1	
皆	tɕiə2	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
盆	pʰəŋ2	
盈	iəŋ2	
益	i1	
盞	tsæ̃3	
鹽	iæ̃2	
鹽	iæ̃5	
監	tɕiæ̃1	
監	tɕiæ̃5	
盒	xuo2	
盔	kʰui1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	tsʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	相好
盼	pʰæ̃5	
盾	tuŋ5	
省	siəŋ3	
省	səŋ5	
眉	mi2	
看	kʰæ̃1	
看	kʰæ̃5	
真	tsəŋ1	
眠	miæ̃2	
眨	tsɑ1	
眩	ɕyæ̃5	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tsuo2	睡着
睜	tsəŋ1	
睛	tsiəŋ1	
睡	sui5	
督	tu1	
瞅	tsʰəu3	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	tsʰəŋ5	
瞻	tʂæ̃3	
瞿	tɕy2	
矛	mɔ2	
矣	i5	
矩	tɕy5	
矬	tsʰuo5	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礦	kʰuɑŋ3	
砌	tsʰiə5	砌墙
砍	kʰæ̃3	
研	iæ̃1	
磚	tʃæ̃1-	
磚	tʂæ̃1=	
破	pʰo5	
確	tɕʰyo1	
礙	ŋɛ5	
碎	sui5	
碑	pi1	
碗	væ̃3	
碟	tsʰiə2	
碧	pi1	
鹼	tɕiæ̃3	
磨	mo5	石磨
磬	tɕʰiəŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ3	
祈	tɕʰi1	
祖	tsu3	
祝	tʃʅ2	
神	ʂəŋ2	
祠	sɿ2-	
祠	tsʰɿ2=	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禍	xuo5	
禁	tɕiəŋ1	
禁	tɕiəŋ5	
禪	ʂæ̃5	禅让
离	li2	
离	li5	
禽	tɕʰiəŋ2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piəŋ3	
秋	tsʰiəu1	
種	tsəŋ3	种类
科	kʰuo1	
秒	miɔ3	
秘	mi5	
秤	tsʰəŋ5	
秦	tsʰiəŋ2	
秧	iɑŋ1	
秩	tʂʅ2	
秫	ʃʅ2	
積	tsi1	
稱	tsʰəŋ1	称呼,称东西
秸	tɕiə1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ5	
税	sui5	
稙	tʂʅ2	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tʰɔ5	
稼	tɕiɑ3	
稿	kɔ3	
穆	mu1	
穗	sui5	
穴	ɕyə2	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuŋ5	空缺
穿	tʃʰæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	tʃʰɑŋ1	
窘	tɕyəŋ5	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
立	li1	
豎	ʃʅ5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʃʅ1	
竿	kæ̃1	
笊	tʂɔ3	笊篱
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tsʰi2	
第	tsi5	
籠	luŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuɑŋ1	
筑	tʃʅ2	
答	tɑ1	
篩	sɛ1	
筷	kʰuɛ5	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tsiæ̃5	
箱	siɑŋ1	
箸	tʃʅ5	
篆	tʂæ̃5	
篇	pʰiæ̃1	
簍	ləu2	
篙	kɔ1	
篡	tʃʰæ̃5	
籃	læ̃2	
篷	pʰəŋ2	
簟	tsiæ̃5	草垫子
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po3	簸箕,簸一簸
籍	tsi1	
米	mi3	
糴	tsi2	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tsʰiɔ3	
粟	su1	
粤	yə1	
粥	tʃʅ1	
糞	fəŋ5	
糧	liɑŋ2	
粹	tsʰui5	
糉	tsuŋ5	
糖	tʰɑŋ2	
糗	ɕiəu3	
糙	tsʰɔ5	
糠	kʰɑŋ1	
糯	luo5	
系	ɕi5	系鞋带
素	su5	
索	suo1	
紫	tsɿ3	
絮	ɕy5	
繁	fæ̃2	
纂	tsʰuæ̃3	
糾	tɕiəu1	
糾	tsiəu3	
紅	xuŋ2	
紂	tʂəu3	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei3	
純	tʃʰəŋ2	
紗	sɑ1	
納	lɑ1	
縱	tsuŋ3	
縱	tsuŋ5	
紙	tsɿ3	
紡	fɑŋ3	
紐	ȵiəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
織	tʂʅ1	
終	tʃəŋ1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʒəŋ2	
結	tɕiə1	
繞	ʐɔ3	
繪	xui5	
給	kei1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ5	
絹	tɕyæ̃3	
繡	siəu5	
績	tsi1	
續	ɕy5	
綽	tsʰuo1	
繩	ʂəŋ2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	lu1	
綴	tsui5	
纜	læ̃1	
緝	tsi1	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	
纏	tʂʰæ̃2	
縊	i5	
縮	ʃuo1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃1	
罩	tsɔ5	
罪	tsui5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siæ̃5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翠	tsʰui5	
翰	xæ̃3	
翻	fæ̃1	
翼	i3	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ər2	
耍	ʃɑ3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ2	
耬	ləu2	
耩	tɕiɑŋ3	
耳	ər3	
耶	iə1	
耻	tʂʰʅ3	
耿	kəŋ5	
聶	ȵiə1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lyæ̃2	
聘	pʰiəŋ3	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肉	ʐəu1	
肋	lei1	
肘	tʂəu3	
肝	kæ̃1	
腸	tʂʰɑŋ2	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	y1	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tsəŋ5	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	vei5	
膽	tæ̃3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ1	
胞	pʰɔ1	
胡	xu2	
胳	kuo1	
胸	ɕyəŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰui5	
脉	mei1	
脏	tsɑŋ5	不干净
腦	lɔ3	
膿	luŋ2	
脚	tɕyə1	
脯	pʰu3	
脯	pʰu1	胸脯
脱	tʰuo1	
臉	liæ̃3	
臘	lɑ1	
腋	i1	
腌	iæ̃1	
腔	tɕʰiɑŋ1	
腕	væ̃5	
腥	siəŋ3	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ3	
腿	tʰui3	
膏	kɔ3	
膘	piɔ1	
膜	mo1	
膝	tsʰi1	
膞	pʰo2	胳膊
膨	pʰəŋ2	
膻	ʂæ̃1	
臂	pi5	
臊	sɔ1	
臣	tsʰəŋ2	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舐	tsi5	
舔	tsʰiæ̃3	
舜	ʃəŋ5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃3	
船	tʃæ̃2	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
節	tsiə1	
芍	suo2	
芒	mɑŋ2	
芒	vɑŋ2	麦芒
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiəŋ2	
芽	iɑ2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
若	ʐuo1	答应
苦	kʰu3	
英	iəŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
莖	tɕiəŋ2	
繭	tɕiæ̃3	
茫	mɑŋ1	
茬	tsʰɑ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	yəŋ2	
葷	xuŋ1	
藥	yo1	
莫	mo1	
蓮	liæ̃2	
获	xuo1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyəŋ5	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
萌	məŋ2	
萍	pʰiəŋ2	
營	iəŋ2	
薩	sɑ3	
落	luo1	
著	tʃʅ5	
葚	ʂəŋ5	
葛	kuo1	
董	tuŋ3	
葬	tsɑŋ5	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蓑	suo1	
蓖	pi1	
蓬	pʰəŋ2	
蔓	væ̃5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
薄	pʰo2	
薅	xɔ1	
薛	siə1	
薪	siəŋ1	
薯	ʃʅ5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ŋəu3	
藤	tʰəŋ1	
藩	fæ̃1	
蘸	tsæ̃5	
虎	xu3	
虐	yo1	
慮	ly5	
虚	ɕy1	
虢	kui1	
蟲	tʃʰəŋ2	
虱	sei1	
虹	xuŋ2	
虻	mɑŋ2	
雖	sui1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i5	
蚊	vəŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚶	tɕʰiæ̃1	
蛆	tɕʰy1	
蛋	tæ̃5	
蛙	vɑ1	
蟄	tʂɤ2	
蜇	tʂɤ2	
蝸	uo1	
蜜	mi1	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	ʂæ̃2	
蠍	ɕiə1	
蝗	xuɑŋ2	
螃	pʰɑŋ2	
融	yəŋ2	
蟒	mɑŋ3	
蟢	ɕi3	
蟹	ɕiə5	
蟾	tʂʰæ̃2	
蠚	tʂɤ1	
蠢	tʃʰəŋ3	
血	ɕiə1	
衅	ɕiəŋ5	
行	ɕiəŋ5	行不行,可以
行	xɑŋ2	银行
衙	iɑ2	
衣	i1	
補	pu3	
表	piɔ3	
襯	tsʰəŋ5	
衰	ʃuɛ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vɑ1	
襲	si3	
裁	tsʰɛ2	
裝	tʂɑŋ1	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰi2	
褒	pɔ1	
褚	tʃʅ2	
褥	ʒʅ2	
褪	tʰui5	
褶	tʂɤ1	
襟	tɕiəŋ1	
西	si1	
要	iɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	观察,寺观
規	kʰui1	
視	sɿ5	
覺	tɕyə1	
覺	tɕyə5	感觉
角	tɕyə1	
解	tɕiə3	
解	tɕiə5	解开
觸	tʃʅ2	
言	iæ̃2	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tsiəŋ5	
訃	pʰu5	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi1	
訓	ɕyəŋ5	
訊	siəŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	ŋɤ2	
論	lyəŋ5	
訟	suŋ5	
設	ʂɤ1	
訪	fɑŋ3	
证	tsəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tsɑ5	
訴	su5	
診	tsəŋ1	
詞	tsʰɿ2	
詔	tʂɔ3	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tʃʅ1	
話	xɑ5	
該	kɛ1	
詳	siɑŋ2	
語	y3	
誤	vu5	
誘	iəu3	
說	ʂɤ1	
誦	suŋ5	
請	tsʰiəŋ3	
諸	tʃʅ1	
諾	luo1	
讀	tʰu2	
課	kʰuo5	
誰	ʃei2	
調	tsʰiɔ2	
諒	liɑŋ5	
談	tʰæ̃2	
謀	mu2	
謊	xuɑŋ3	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi5	
謝	siə5	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豌	væ̃1	
豚	tʰuŋ2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tsiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fu3	
貢	kuŋ5	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貼	tsʰiə1	
貴	kui5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賃	liəŋ5	
賂	luo5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsui5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsʰəŋ5	
贏	iəŋ2	
赦	ʂɤ5	
走	tsəu3	
赴	pʰu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
躍	iɔ2-	
躍	yə1=	
跌	tsiə1	
跑	pʰɔ2	
跟	kəŋ1	
跨	kʰuɑ3	
跪	kui5	
路	lu5	
跳	tsʰiɔ2	
踏	tʰɑ2	
踒	uo1	
踢	tsʰi1	
蹤	tsuŋ1	
踱	tuo2	
躡	ȵiə1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂɤ1	汽车
車	tɕy1	车马炮
軌	kui3	
軒	ɕyæ̃1	
轉	tʃæ̃3-	
轉	tʂæ̃5=	
軟	ʒæ̃3	
轟	xuŋ1	
軸	tʃʅ2	
輕	tɕʰiəŋ1	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu5	
輛	liɑŋ3	
輝	xui1	
輯	tsi2	
輸	ʃʅ1	
輸	ʃʅ5	
轄	ɕiɑ2	
轍	tʂɤ2	
辛	siəŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lɑ1	
辨	piæ̃5	
辮	piæ̃5	
辰	tsʰəŋ2	
辱	ʒʅ1	
邊	piæ̃1	
達	tɑ2	
遷	tsʰiæ̃1	
迂	y1	
迅	ɕyəŋ5	
過	kuo5	
邁	mɛ5	
迎	iəŋ2	
近	tɕʰiəŋ5-	
近	tɕiəŋ5=	
還	xuæ̃2	还书
進	tsiəŋ5	
遠	yæ̃3	
違	vei1	
遲	tʂʰʅ2	
迫	pʰei3	
述	ʃʅ2	
迷	mi2	
迸	pəŋ5	
追	tʃei1	
退	tʰui5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	suæ̃3	
透	tʰəu5	
逐	tʃʅ2	
遞	tsi5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逵	kʰui2	
逸	i2	
逼	pi1	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遣	tsʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pʰi5	
鄧	təŋ5	
那	lɑ5	
邦	pɑŋ1	
邪	siə2	
郵	iəu2	
鄒	tsəu1	
鄰	liəŋ2	
郁	y1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xuo1	
郡	tɕyəŋ5	
部	pʰu3	
郭	kuo1	
都	tu2	首都
鄙	pʰi3	
酉	iəu2	
配	pʰei5	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu1	
酸	suæ̃1	
釀	ʐɑŋ5	
醇	tʃʰəŋ2	
醉	tsui5	
醋	tsʰu5	
醒	siəŋ3	
采	tsʰɛ3	
釋	ʂʅ1	
重	tʃʰəŋ2	重复
重	tsəŋ5	重量
野	iə3	
量	liɑŋ2	
金	tɕiəŋ1	
鑑	tɕiæ̃5	
鏊	ŋɔ5	
針	tsəŋ1	
釘	tsiəŋ1	
釣	tsiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	yə1	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	po1	
鑽	tsuæ̃1	
鐵	tsʰiə1	
鈴	liəŋ2	
