#漢字	音標	解釋
繞	iu3	
絶	tʃyt8	
統	tʰoŋ3	
繩	ʃeŋ2	
綢	tʃʰɐu2	
綠	lok8	
縛	pɔk7b	
縫	foŋ2	
纏	tʃʰin2	
縮	ʃok7a	
缺	kʰyt7b	
网	mɔŋ4	
罰	fɐt8	
罩	tʃau5	
罪	tʃoi2	
翁	ioŋ1	
翻	fan1	
老	lou4	
耕	kɐŋ1	
耳	i4	
聾	loŋ2	
肉	iok8	
肝	kɔn1	
肥	fei2	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肺	fɐi5	
腫	tʃoŋ3	
胃	uɐi2	
膽	tam3	
背	poi5	
胎	tʰɔi1	
胖	pʰun4	
能	nɐŋ2	
腦	nou4	
膿	noŋ2	
脚	køk7b	
脱	tʰyt7b	
腰	iu1	
臭	tʃʰɐu5	
舅	kʰɐu4	
舌	ʃit8	
船	ʃyn2	
色	ʃek7a	
藝	ŋɐi2	
節	tʃit7b	
芋	u2	
花	fa1	
苦	fu3	
茄	kʰɛ2	
茶	tʃʰa2	
草	tʃʰou3	
榮	ueŋ2	
藥	iøk8	
蓮	lin2	
菊	kok7a	
菜	tʃʰɔi5	
營	ieŋ2	
落	lɔk8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pɔk8	
藕	ŋɐu4	
藤	tʰɐŋ2	
虎	fu3	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
蟻	ŋai4	
蠶	tʃʰam2	
蛇	ʃɛ2	
蜂	foŋ1	
蠟	lap8	
蠅	ieŋ2	
螺	lɔ2	
血	hyt7b	
行	hɐŋ2	
街	kai1	
衣	i1	
表	piu1	
衫	ʃam1	
袋	tɔi2	
袖	tʃɐu2	
袜	mɐt8	
被	pʰei4	
裝	tʃɔŋ1	
裕	y2	
裙	kʰuɐn2	
褲	fu5	
褥	iok8	
西	ʃɐi1	
要	iu5	
見	kin5	
規	kʰuɐi1	
角	kɔk7b	
解	kai3	
言	in2	
認	ieŋ2	
討	tʰou3	
讓	iøŋ2	
記	kei5	
講	kɔŋ3	
許	hoi3	
設	tʃʰit7b	
证	tʃeŋ5	
試	ʃi5	
話	ua2	
該	kɔi1	
讀	tok8	
課	fɔ5	
謝	tʃɛ2	
譜	pʰou3	
谷	kok7a	
豆	tɐu2	
貝	poi5	
貞	tʃeŋ1	
財	tʃʰɔi2	
敗	pai2	
貨	fɔ5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7b	
貴	kuɐi5	
費	fɐi5	
賊	tʃʰɐk8	
資	tʃi1	
賭	tou3	
贖	ʃok8	
賠	pʰoi2	
賺	tʃan2	
贏	iɛŋ2	
走	tʃɐu3	
越	yt8	
足	tʃok7a	
跌	tit7b	
跪	kuɐi2	
路	lou2	
踏	tap8	
踢	tʰɛk7b	
蹲	tʃyn1	
身	ʃɐn1	
躱	tɔ3	
車	tʃʰɛ1	
轉	tʃyn3	
輪	lɐn2	
軟	yn4	
輕	hɛŋ1	白
輕	heŋ1	文
轎	kʰiu2	
輸	ʃy1	
辣	lat8	
辰	ʃɐn2	
達	tɐt8	
過	kɔ5	
迎	ieŋ2	
運	uɐn2	
近	kʰɐn4	白
近	kɐn2	文
還	uan2	
進	tʃɐn5	
遠	yn4	
連	lin2	
遲	tʃʰi2	
追	tʃoi1	
送	ʃoŋ5	
選	ʃyn3	
遞	tɐi2	
通	tʰoŋ1	
造	tʃou2	
逼	pek7a	
遇	y2	
道	tou2	
鄰	lɐn2	
郭	kɔk7b	
配	pʰoi5	
酒	tʃɐu3	
酸	ʃyn1	
醉	tʃoi5	
重	tʃʰoŋ4	
野	iɛ4	
金	kɐm1	
針	tʃɐm1	
釘	tɛŋ1	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋɐu1	
錢	tʃʰin2	
鉗	kʰɛm2	
鐵	tʰit7b	
鉛	yn2	
銅	tʰoŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰou1	
鎖	ʃɔ3	
鋤	tʃʰɔ2	
錯	tʃʰɔ5	
錫	ʃɛk7b	
鑼	lɔ2	
錘	tʃʰoi2	
鋸	koi5	
鎮	tʃɐn5	
鏡	kɛŋ5	
鐲	tʃɔk7a	
長	tʃʰøŋ2	
門	mun2	
閂	ʃan1	
問	mɐn2	
閏	iɐn2	
間	kan1	
閘	tʃap8	
鬧	nau2	
闊	fut7b	
防	fɔŋ2	
陳	tʃʰɐn2	
降	hɔŋ2	
限	han2	
除	tʃʰoi2	
險	him3	
隨	tʃʰoi2	
隱	iɐn3	
隔	kɐk7b	
難	nan2	
雀	tʃøk7b	
雄	hoŋ2	
集	tʃap8	
雨	y4	
雪	ʃyt7b	
零	leŋ2	
雷	loi2	
霧	mou2	
震	tʃɐn5	
霍	fɔk7b	
霜	ʃøŋ1	
青	tʃʰɛŋ1	白
青	tʃʰeŋ1	文
靜	tʃeŋ2	
靠	kʰau5	
面	min2	
靴	hø1	
鞋	hai2	
音	iɐm1	
頂	tɛŋ3	白
頂	teŋ3	文
項	hɔŋ2	
順	ʃɐn2	
頑	uan2	
領	lɛŋ4	白
領	leŋ4	文
顔	ŋan2	
額	ŋɐk8	
風	foŋ1	
飛	fei1	
食	ʃek8	
饥	kei1	
飯	fan2	
飽	pau3	
餅	pɛŋ3	
餓	ŋɔ2	
馬	ma4	
駡	ma2	
驗	im2	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐt7a	
高	kou1	
鬼	kuɐi3	
魂	uɐn2	
魚	y2	
鮮	ʃin1	
鳥	tiu3	白
鳥	niu4	文
雞	kɐi1	
鴨	ap7b	
鴿	kɐp7b	
鵝	ŋɔ2	
鶴	hɔk8	
鹿	lok8	
麥	mɐk8	
黃	uɔŋ2	
黏	nim1	
黑	hɐk7a	
鼠	ʃy3	
鼻	pei2	
龍	loŋ2	
龜	kuɐi1	
