#漢字	音標	解釋
□	iŋ3	形容同，吵
□	lɔ5	得到
□	tʃʰɔ2	忍受:~不了
□	tɛ3	快速且用力地拉，相当于北京话“钝”
□	tsʰiɑŋ3	扑倒
□	tʂuɛ1	扔
□	ia5	扦插
□	tʃou3	扭
□	tʃɔ1	扶
□	mɔ1	把肉稍微煮一下，去除血水
□	siə3	投掷
□	tʂə̃3	投掷
□	tɕʰyə3	折(断)
□	kʰɔ5	拖延，等待
□	y3	掰弯或掰直
□	tɕiə̃1	提，拎
□	və̃3	搁，放
□	la2	摩擦
□	kuɑŋ5	摩擦
□	tʂua3	撅，翘起
□	kʰa3	敲击
□	tʂɛ5	敲打
□	syã1	斟:~酒
□	tθʰɿ1	斥责
□	tʂʰa2	杂交
□	tʂʰʅ1	水喷溅
□	mɔ5	没把握好度
□	ly3	沿着
□	mã5	涂抹
□	məŋ5	淹没
□	tʰou2	漂洗
□	tʃʰou2	漂洗
□	tʂʰʅ1	物体与表面不贴合，有较大空隙
□	tʂa3	生长，~芽儿
□	tuə1	用手掌拍打
□	xɛ1	用钝器击打
□	tɔ1	用筷子夹
□	tɕʰyə̃1	用细长物体抽打
□	ly3	用细长的条状物抽打
□	pʰɛ3	用脚踢
□	tɕyã3	用脚踢
□	liɔ5	用热水烫熟，~韭菜
□	nei5	用手挤压
□	ɕyã5	用脚踹
□	tsʰiou1	看
□	kuɛ1	碰
□	yã5	竹条编制的椭圆形篮子
□	tʰou3	粒状物从容器中倒出
□	tɔ5	粮食被虫吃
□	ʂʅ3	累
□	tɕʰi2	给予
□	ɕiŋ2	脾气坏
□	la2	说话
□	θuə2	调皮
□	tɕʰiə1	躺
□	pɛ3	轻轻地洗衣
□	pʰɛ1	量词，一~屎
□	ɕiŋ2	量词，层
□	xuə5	量词，一~门:即一扇门
□	tʂei2	阉割
□	xu3	靠近，挨近
□	kə̃1	食物口感不脆且有韧性
□	tɕiŋ3	高兴;得意
瞜	lou5	
一	i3	
丁	tiŋ1	
七	tsʰi3	
万	vã5	
丈	tʃɑŋ5	
三	θã1	
上	ʃɑŋ5	
下	ɕia5	
不	pu3	
与	y5	
丐	kɛ5	
丑	tʃʰou3	
專	tʃuã1	
且	tsʰiə3	
丕	pʰi1	
世	ʃɿ5	
丘	tɕʰiou1	
丙	piŋ1	
業	iə5	
叢	tθʰəŋ2	
東	təŋ1	
絲	θɿ1	
丞	tʃʰəŋ2	
丢	tiou1	
兩	liɑŋ3	
嚴	iã2	
喪	θɑŋ1	1~事
喪	θɑŋ5	2~失
个	kə5	
丫	ia1	
中	tʂəŋ1	1~间
中	tʂəŋ5	2~奖
丰	fəŋ1	
串	tʃʰuã1	1动词
串	tʃʰuã5	2名同
臨	liə̃2	
丸	vã2	
丹	tã1	
爲	vei2	1作~
爲	vei5	2~什么
主	tʃu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiou3	
麽	iɔ1	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	
乎	xu1	
乏	fa2	
樂	luə5	1快~
樂	yə5	2音~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʃʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iə3	
習	si2	1复~
習	si3	2学~
鄉	ɕiɑŋ1	
書	ʃu1	
買	mɛ3	
亂	luã5	
乳	y3	
乾	tɕi1	
乾	tɕʰiã2	~坤
了	niə5	
了	liɔ3	~解
爭	tʂəŋ1	
事	ʂʅ5	
二	ɭə5	
于	y2	
虧	kʰuei1	
雲	yə̃2	
互	xu2	
五	u3	
井	tsiŋ3	
亞	ia5	
些	siə1	
亡	vɑŋ3	
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tsʰiə̃1	
人	iə̃2	
億	i5	
仁	iə̃2	
僅	tɕiə̃3	
仇	tʃʰou2	
仇	tɕʰiou2	姓
今	tɕiə̃1	
介	tɕiɛ5	
仍	ləŋ1	
从	tθʰəŋ2	
仑	luə̃2	
倉	tθʰɑŋ1	
仕	ʂʅ5	
他	tʰa3	
仗	tʃɑŋ5	
付	fu5	
仙	siã1	
代	tɛ5	
令	liŋ5	
以	i3	
仨	θa1	
儀	i2	
仰	iɑŋ3	
仲	tʂəŋ5	
件	tɕiã5	
價	tɕia5	
任	iə̃5	
份	fə̃5	
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂəŋ5	
優	iou1	
伙	xuə3	
會	kʰuɛ5	1~计
會	xuei5	
傘	θuã3	
偉	vei3	
傳	tʃuã5	1~记
傳	tʃʰuã2	2~达
傷	ʃɑŋ1	
倫	luə̃2	
僞	vei3	
伯	pei3	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʃə̃1	
伺	tθʰɿ5	
似	θɿ5	
佃	tiã5	
但	tã5	
位	vei5	
低	ti1	
住	tʃu5	
佐	tθuə3	
佑	iou5	
體	tʰi3	
何	xuə2	
余	y2	
余	ʃə5	姓
佛	fə2	~祖
佛	fu2	仿~
作	tθuə3	
你	ni3	
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
使	ʂʅ3	
侄	tʃɿ2	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kəŋ5	
依	i1	
侶	ly3	
僥	tɕiɔ3	
偵	tʃə̃1	
側	tθʰə3	
僑	tɕʰiɔ2	
侮	u3	
侯	xou2	
侵	tsʰiə̃1	
便	piã5	1方~
便	pʰiã2	2~宣
促	tθʰu3	
俄	ə2	
俊	tsyə̃5	
俏	tsʰiɔ5	
俗	sy2-	
俗	θu3=	
俘	fu2	
保	pɔ3	
信	siə̃5	
倆	lia3	
儉	tɕiã3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ã3	
倍	pei5	
倒	tɔ3	1打~
倒	tɔ5	2~过来
倘	tʰɑŋ3	
候	xou5	
倚	i3	
借	si3	
借	tsiə5	
倡	tʃʰɑŋ5	
倦	tɕyã5	
倪	ni2	
倭	və1	
債	tʂɛ5	
值	tʃɿ2	
傾	tɕʰiŋ1	
假	tɕia3	真~;放~
偎	vei1	
偏	pʰiã1	
做	tθou5	1~饭
做	tθuə3	
停	tʰiŋ3	
健	tɕiã5	
偶	ou1	
偷	tʰou1	
償	tʃʰɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	tʃʰu2	~蓄
催	tθʰuei1	
傲	ɔ5	
傻	ʃa3	
像	tsʰiɑŋ5	1
像	siɑŋ5=	
僧	θəŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	
儒	y3	
儘	tsiə̃3	副同，最，例如􀄀~前边􀄁
儡	lei3	
兒	ɭə2	
允	yə̃3	
元	yã2	
兄	ɕiŋ1	
充	tʂʰəŋ1	
兆	tʃɔ5	
先	siã1	
光	kuɑŋ1	
克	kʰə3	
免	miã3	
兑	tei5	
兔	tʰu5	
兗	iã3	
黨	tɑŋ3	
兜	tou1	
入	y5	
全	tsʰyã2	
八	pa3	
公	kəŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kəŋ5	
關	kuã1	
興	ɕiŋ1	1~旺
興	ɕiŋ5	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʃou5	
冀	tɕi5	
内	nei5	1又音
内	nuei5	2又音
岡	kɑŋ3	
冉	iã3	
册	tʂʰei3	
再	tθɛ1	
冒	mɔ5	
冗	iŋ3	
寫	siə3	
軍	tɕyə̃1	
農	nu2	
冠	kuã1	1衣~
冠	kuã5	2~军
冤	yã1	
冥	miŋ2	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	
決	tɕyə3	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	təŋ1	1~~:名同，冰
凍	təŋ5	2
淨	tsiŋ5	
凄	tsʰi1	~凉
準	tʃuə̃3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tθʰou5	
凝	niŋ2	
几	tɕi1	1茶~
几	tɕi3	2~个
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕiŋ1	
出	tʃʰu3	
擊	tɕi1	
函	xã2	
鑿	tθuə2	
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tsʰiə3	
刊	kʰã3	
刎	və̃3	
刑	ɕiŋ2	
划	xua2	
列	liə5	
劉	liou2	
則	tθei3	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã3	
判	pʰã5	
刨	pɔ5	1名同，~子
刨	pʰɔ2	2动词，~地
利	li5	
别	piə2	1表否定
别	piə5	2~扭
刮	kua3	1~风
刮	kʰua3	2~胡子
到	tɔ5	
制	tʃɿ5	
刷	ʂua3	
券	tɕyã5	
刹	ʂa3	
刺	tθʰɿ5	
刻	kʰə3=	时~
刻	kʰei3-	用刀~
劊	kʰuɛ5	
刴	tuə5	
劑	tsi5	面~子
剃	tʰi5	
削	syə3	
前	tsʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi3	
剖	pʰɔ1	
剜	vã1	
剝	pa3-	
剝	pə3=	
劇	tɕy5	
剩	ʃəŋ5	
剪	tsiã3	
副	fu5	
割	ka3	
剺	li2	割，划开
劄	tʂa3	
劈	pʰi3	
劐	xuə1	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kəŋ1	
加	tɕia1	
務	u5	
劣	liə3	
動	təŋ5	
助	tʂu5	
努	nu5	
劫	tɕiə3	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʃɿ5	
勃	pə2	
勇	iŋ3	
勉	miã3	
勳	ɕyə̃1	
勒	lei5	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʃuə2	
勾	kou1	
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tθʰəŋ1	
化	xua5	
北	pei3	
匙	tʂʰʅ3	~子:小勺子
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ʃɿ2	
千	tsʰiã1	
升	ʃəŋ1	
午	u3	
半	pã5	
華	xua2	1中~
華	xua5	2姓
協	ɕiə2	
卑	pei1	
卒	tθu2	
卓	tʂuə2	
單	tã1	1~独
單	ʃã5	2姓
賣	mɛ5	
南	nã2	
博	pə3	
卜	pu3	
占	tʃã5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iə̃5	
危	vei2	
即	tsi3	
卻	tɕʰyə3	
卵	luã3	
卷	tɕyã3	1量词
卷	tɕyã5	2试~
卸	siə5	
卿	tɕʰiŋ1	
廠	tʃʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia5	
厭	iã5	
廁	tθʰə5	
厘	li2	
厚	xou5	
原	yã2	
廂	siɑŋ1	
厦	ʂa5	1大~
厦	ɕia5	2~门
廚	tʃʰu2	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tθʰã1	
参	tθʰə̃1	1~差
参	iŋ2	
参	ʂə̃1	2人~
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	1~手
雙	ʂuɑŋ5	2一对~儿:双胞胎
反	fã3	
发	fa3	
叔	ʃu3	
取	tsʰy3	
受	ʃou5	
變	piã5	
敍	sy5	
叛	pʰã5	
叟	θou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ1	
叨	tɔ1	
叩	kʰou5	
只	tʂʅ3	~有
叫	tɕiɔ5	
召	tʃɔ5	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ5	2~码
司	θɿ1	1公~
司	θɿ5	2~令
嘆	tʰã5	
叼	tiɔ1	
吃	tʃʰɿ3	
各	kə3	
吆	iɔ1	
合	xa2	1~饼，一种面食
合	xuə2	2~并
吉	tɕi3	
吊	tiɔ5	
同	tʰəŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	~一跳
嚇	xə5	恐~
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃1	
否	fɔ3	
吧	pa1	网~
吨	tuə̃1	
吨	tuə̃3	
含	xã2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	və̃3	
吼	xou3	
呆	tɛ3	
呈	tʃʰəŋ2	
告	kɔ5	
嘔	ou3	
員	yã2	
嗆	tsʰiɑŋ1	1~水
嗆	tsʰiɑŋ5	2气味有刺激性
周	tʃou1	
味	vei5	
呼	xu1	
命	miŋ5	
和	xə2	1~平
和	xuə2	2~气，~面
詠	iŋ3	
咒	tʃou5	
咧	liə3	
咨	tθɿ1	
咬	iɔ3	
咱	tθə̃2	
咳	kʰə3	
咸	ɕiã2	
咽	iã5	
哀	ɛ1	
品	pʰiə̃3	
哄	xəŋ3	1~骗
哄	xəŋ5	2起~
哈	xa1	~气
響	ɕiɑŋ3	
啞	ia3	
譁	xua1	
哥	kə1	
哨	ʂɔ5	
哪	na3	
哭	kʰu3	
哲	tʃə3	
哺	pu3	
哽	kəŋ3	
脣	tʃʰuə̃2	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuã5	
售	tʃʰou2-	
售	ʃou5=	
唯	vei2	
唱	tʃʰɑŋ5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə2	
商	ʃɑŋ1	
嗇	θə3	
啼	tʰi2	
喂	vei5	
善	ʃã5	
喇	la3	
喉	xou2	
喊	xã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	xa3	
噴	pʰə̃1	1~水
噴	pʰə̃5	2~香:形容很香
喻	y5	
嗉	θu5	鸡~子
嗑	kʰə5	~瓜子
嗓	θɑŋ3	
嗜	ʂʅ5	
嗣	θɿ5	
嗤	tʂʰʅ1	
嘅	tsi1	~囔:嘟嚏
嘉	tɕia1	
囑	tʂu3	
嘲	tʃʰɔ2	
嘴	tθuei3	
噎	iə3	
噘	tɕyə2	~人:骂人
器	tɕʰi5	
嚎	xɔ2	1哭
囂	ɕiɔ1	
嚷	iɑŋ3	
嚼	tsyə2	
囊	nɑŋ1	
囚	tsʰiou2	
四	θɿ5	
回	xuei2	
因	iə̃1	
团	tʰuã2	
囤	tuə̃5	
囤	tʰuə̃2	~积
囫	xu2	
園	yã2	
困	kʰuə̃5	
圍	vei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	yã2	
圈	tɕyã5	1猪~
圈	tɕʰyã1	2圆~
土	tʰu3	
聖	ʃəŋ5	
在	tɛ3-	
在	tθɛ5=	不~了
地	ti5	
場	tʃʰɑŋ2	1~院
場	tʃʰɑŋ3	2~合
址	tʂʅ3	
均	tɕyə̃1	
坍	tʰã1	
坎	kʰã3	
壞	uɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə1	1
坡	pʰə3	2面积较大的田地
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
垃	la3	
型	ɕiŋ2	
垒	luei3	
垜	tuə5	
垢	kou5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tʃʰəŋ2	
域	y5	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tθuei1	
堡	pɔ3	
堤	tʰi1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa3	
塘	tʰɑŋ2	
塞	θei3	
填	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑŋ2	
增	tθəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuə̃1	
壁	pi5	
壕	xɔ2	
壤	iɑŋ3	
士	ʂʅ5	
壬	iə̃2	
壯	tʂuɑŋ5	
聲	ʃəŋ1	
殼	kʰə3	
壺	xu2	
處	tʃʰu5	相~，~所
備	pi5	
備	pei5	
复	fu3	
夏	ɕia5	
夕	si3	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kou5	
大	tɛ5	2~夫
大	ta5	
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃɿ3	
頭	tou5	1~枕
頭	tʰou2	2
夷	i2	
夸	kʰua1	
夾	tɕia3	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tθou5	
契	tɕʰi5	
奔	pə̃1	1~跑
奔	pə̃5	2~头
獎	tsiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʃə3	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa3	
好	xɔ3	1形容同
好	xɔ5	2爱~
如	y5	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ3	
妯	tʃu2	~娌
妹	mei5	
妻	tsʰi1	
妾	tsʰiə5	
姊	tθɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姻	iə̃1	
姿	tθɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
娌	li5	妯~
娘	niɑŋ2	
娜	na5	
娟	tʃʰɑŋ1	
娩	miã3	
娛	y5	
娶	tsʰy3	
婆	pʰə2	
婊	piɔ3	
婚	xuə̃1	
嬰	iŋ1	
嬸	ʃə̃3	
婿	sy5	
媒	mei2	
媚	mei5	
媳	si3	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫚	mã1	年轻女性
嫡	ti3	
嫩	luə̃5	
嬉	ɕi1	
子	tθɿ3	
孔	kʰəŋ3	
孕	yə̃5	
字	tθɿ5	
存	tsθʰuə̃2	
孫	θuə̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	fu2	
孽	niə3	1造~
孽	iə5	2作~
寧	niŋ2	
它	tʰa3	
宅	tʂei2	
宇	y3	
守	ʃou3	
安	ã1	
宋	θəŋ5	
完	vã2	
宏	xəŋ2	
宕	tɑŋ5	
宗	tθəŋ1	
官	kuã1	
宙	tʃou5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tʂʰəŋ3	
審	ʃə̃3	
客	kʰei3	
宣	syã1	
室	ʃɿ3	
宦	xuã5	
宪	ɕiã5	
宮	kəŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕia1	
家	tʂəŋ3	
容	iŋ2	
寬	kʰuã1	
賓	piə̃1	
宿	sy3-	
宿	siou5	3星~
宿	θu3=	
寂	tsi2	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y3	
寢	tsʰiə̃3	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsθʰuə̃5	
對	tei5	
寺	θɿ5	
尋	syə̃2	
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
射	ʃə5	
將	tsiɑŋ1	1~来
將	tsiɑŋ5	2大~
尊	tθuə̃1	
小	siɔ3	
少	ʃɔ3	1多~
少	ʃɔ5	2~年
尔	ɭə3	
尖	tsiã1	
塵	tʃʰə̃2	
尚	ʃɑŋ5	
嘗	tʃʰɑŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tsiou5	
尷	kã1	
屍	ʂʅ1	
尹	iə̃3	
尺	tʃʰɿ3	
尼	ni2	
尽	tsiə̃5	
尾	i3	~巴
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	syə3	
展	tʃã3	
屬	ʃu5	1~狗
屬	ʂu5	2~子
屬	tiɔ3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂã1	
歲	θuei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə5	
岸	ã5	
峽	ɕia2	
峨	ə2	
峰	fəŋ1	
嶗	lɔ2	
崇	tʂʰəŋ1	
崔	tθʰuei1	
崖	iɛ2	
崩	pəŋ1	
崴	vɛ3	
嵌	tɕʰiã2	
嵩	siŋ1	
川	tʃʰuã1	
州	tʃou1	
巡	syə̃2	
巢	tʂʰɔ2	
工	kəŋ1	
左	tθuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tʂʰa1	~不多
差	tʂʰɛ1	出~
差	tθʰɿ1	参~
己	tɕi3	
己	i3	
巳	θɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʃɑŋ5	
帕	pʰa5	
帖	tʰiə3	
帘	liã2	
帛	pei3	
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʃʰɑŋ2	
帽	mɔ5	
幅	fu2	
幔	mã5	
幕	mu5	
干	kã1	1~燥
干	kã5	2动词
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	1~当
應	iŋ5	2响~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tʰiŋ2	
庵	ã1	
庶	ʃu5	
康	kʰɑŋ1	
庸	iŋ2	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə3	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	1又音
弄	ləŋ5	2又音
弊	pi5	
式	ʃɿ3	
弓	kəŋ1	
引	iə̃3	
弘	xəŋ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弦	ɕiã2	
彎	vã1	
弱	yə5	
彈	tã5	1子~
彈	tʰã2	2~琴
强	tɕʰiɑŋ2	1形容同
强	tɕʰiɑŋ3	2勉~
弼	pi5	
歸	kuei1	
當	tɑŋ1	1~时
當	tɑŋ5	2典~
录	lu5	
形	ɕiŋ2	
彩	tθʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʃʰə5	
彼	pi3	
往	vɑŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
律	ly5	
後	xou5	
徐	sy2	
徐	y2	
徒	tʰu2	
得	tei3	
徙	si3	
御	y5	
循	syə̃2	
微	vei2	
德	tei3	
徽	xuei1	
心	siə̃1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	iə̃3	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂəŋ1	
憂	iou1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忿	fə̃5	
懷	uɛ2	
態	tʰɛ1	
慫	θəŋ1	
慪	ou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
急	tɕi3	
性	siŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə3	
怵	tʂʰu5	
總	tθəŋ3	
恁	nə̃3	你们
恃	ʂʅ5	
戀	liã5	
恐	kʰəŋ3	
恆	xəŋ2	
恕	ʃu5	
恢	xuei1	
恣	tθɿ5	舒服
恨	xə̃5	
恩	ə̃1	
恭	kəŋ1	
息	si3	
恰	tɕʰia5	
懇	kʰə̃3	
恶	ə5	2善~
恶	və3	~应:恶心
恶	u5	可~
惱	nɔ3	
悄	tsʰiɔ5	
悉	si3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	miə̃3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惠	xuei5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惹	iə3	
惺	siŋ1	
愁	tʂʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y3	
感	kã3	
