#漢字	音標	解釋
篷	bəŋ2b	
篾	miɛʔ7	
簟	di4	
簪	tsɛ1	
米	miɪ3	
類	le5	
粉	fəŋ3	
粒	liɛʔ7	
粗	tsʰu1	
粟	səuʔ7	
粥	tsəuʔ7	
糞	fəŋ5	
糧	liœ2a	
粹	se5	
糉	tsəŋ5	
精	tɕiŋ1	
糙	tsʰɔ5	
糯	ləu5	
系	hzɿ5	
素	su5	
索	suoʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	le5	
累	le3	
絮	ɕʯ5	
纂	tsɛ3	
糾	tɕy3	
約	ioʔ7	
紀	tsɿ3	
純	hʐʯŋ2b	
納	naʔ7	
縱	tsəŋ5	
紙	tsɿ3	
紡	xuœ3	
紐	ȵʯ3	
線	ɕi5	
練	li5	
細	sɿ5	
織	tʂʅʔ7	
終	tsəŋ1	
絆	pɛ5	
紹	hʑiɔ4	
經	tɕiŋ1	
綁	pœ3	
絨	ʯŋ2a	
結	tɕiɛʔ7	
繞	ȵiɔ5	
絶	tɕʯɛʔ7	
統	tʰəŋ5	
績	tɕiɛʔ7	
緒	hʑʯ4	
維	ui2a	
綢	hʑʯ2b	
綜	tsəŋ5	
綠	ləuʔ7	
縷	lʯ3	
緣	ʯi2a	
縫	hvəŋ5	
纏	hʐʯi2b	
縮	səuʔ7	
缸	kœ1	
缺	tɕʰʯɛʔ7	
罐	kʰuɛ5	
网	mœ3	
羅	ləu2a	
罰	hva4	
罷	bo4	
罩	tsɔ5	
罪	hze4	
置	tsɿ5	
羊	iœ2a	
羌	tɕʰiœ1	
美	me3	
羡	hʑi5	
群	hʑuŋ2b	
翁	uŋ1	
翠	tsʰe5	
翻	fɛ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂyi3	
而	ər2a	
耐	nɛ5	
耕	kiŋ1	
耙	bua2b	
耳	ər3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kiŋ3	
聶	ȵiɛʔ7	
聊	liɔ2a	
聾	ləŋ2a	
聘	pʰiŋ5	
肄	iɪ5	
肉	ȵʯʔ7	
肌	tsɿ1	
肘	tɕʯ3	
肚	du4	
肝	ki1	
肥	be2b	
肩	tɕi1	
肯	kʰiŋ3	
育	ioʔ7	
肺	fe5	
腫	tsəŋ3	
胃	ui5	
膽	tɛ3	
背	pe5	
胎	tʰɛ1	
胖	pʰœ5	
勝	ɕiŋ5	
胡	ɣu2b	
胳	kuoʔ7	
能	ləŋ2a	
脂	tsɿ1	
脆	tsʰe5	
脏	tsœ1	
脏	hzœ5	
腦	nɔ3	
脚	tɕioʔ7	
脱	tʰɛʔ7	
腡	ləu2a	
腆	tʰi3	
腰	iɔ1	
腿	tʰe3	
膝	tʂʰʅʔ7	
臂	piɪ5	
臊	sɔ1	
臣	hʑiŋ2b	
自	hzɿ5	
臭	tɕʰʯ5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	hʑʯ4	
舌	hʑiɛ4	
舍	sua3	
舍	sua5	
舐	hzɿ3	
舔	tʰi3	
舜	suŋ5	
舞	u3	
艦	tɕi5	
船	hʐʯi2b	
色	seʔ7	
豔	i5	
藝	ȵiɪ5	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	ʯ5	
芒	bœ2a	
蘆	lu2a	
芬	fəŋ1	
花	xua1	
芳	xuœ1	
葦	ui3	
莧	ɣɛ5	
蒼	œ1	
苏	su1	
苗	miɔ2a	
苦	kʰu3	
英	iŋ1	
范	bɛ4	
茅	mɔ2a	
繭	tɕi3	
茶	hzua2b	
草	tsʰɔ3	
薺	hzɿ4	
蕩	dœ4	
榮	ʯŋ2a	
葷	xuŋ1	
蔭	iŋ5	
藥	ioʔ7	
蓮	li2a	
获	ɣəu4	
莽	mœ3	
菊	tɕʯɛʔ7	
菌	tsuŋ3	
菜	tsʰɛ5	
菩	bu2b	
萌	məŋ2a	
螢	iŋ2b	
營	ʯŋ2a	
薩	saʔ7	
落	luoʔ7	
葛	kəʔ7	
葬	tsœ5	
葱	tsʰəŋ1	
葵	ɣui2b	
蒙	məŋ2a	
蒸	tɕiŋ1	
蒿	xɔ1	
蓖	piɪ1	
蔗	tsa5	
蔡	tsʰɛ5	
藹	ŋɛ5	
蔽	piɪ5	
薛	ɕʯɛʔ7	
藕	ŋʯ3	
藩	fɛ1	
蘸	tsɛ5	
虎	xu3	
虚	ɕʯ1	
蟲	hzəŋ2b	
虹	kœ5	
雖	se1	
蝦	xua1	
蟻	ȵiɪ3	
蚊	məŋ2a	
蠶	hzɛ2b	
蛀	tʂʯ5	
蛆	tɕʰʯ1	
蛇	hzua2b	
蛋	dɛ5	
蛛	tʂʯ1	
蠻	mɛ2a	
蟄	tʂʅʔ7	
蜂	fəŋ1	
蜈	ʯ2a	
蜜	miɪʔ7	
蠟	laʔ7	
蠅	iŋ2a	
蟹	ɣa4	
蠓	məŋ3	
蠢	tsʰuŋ3	
血	ɕʯɛʔ7	
行	hʑiŋ2b	
行	hʑiŋ5	
銜	ɣɛ2b	
街	ka1	
衣	iɪ1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰəŋ5	
襖	ŋɔ3	
袍	bɔ2b	
袖	hʑʯ5	
袜	maʔ7	
裕	ʯ5	
裙	hʑuŋ2b	
褒	pɔ1	
襻	pʰɛ5	
西	sɿ1	
要	iɔ5	
覆	fuʔ7	
見	tɕi5	
規	kui1	
視	hzɿ5	
覽	lɛ3	
覺	kɔ5	
角	koʔ7	
解	ka3	
觸	tsʰəuʔ7	
言	ȵi2a	
誓	sɿ5	
譬	pʰiɪ5	
計	tsɿ5	
認	ȵiŋ5	
討	tʰɔ3	
讓	ȵiœ5	
訓	ɕʯŋ5	
記	tsɿ5	
講	kœ3	
諱	xui5	
訛	ŋəu2a	
論	ləŋ2a	
論	ləŋ25	
諷	fəŋ5	
訪	xuœ5	
詞	hzɿ2b	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
話	ua5	
詭	kui3	
該	kɛ1	
詳	hʑiœ2b	
語	ʯ3	
誤	u5	
請	tɕʰiŋ3	
課	kʰəu5	
調	diɔ5	
談	dɛ2b	
謊	xuœ3	
諫	tɕi3	
謎	məŋ5	
謗	pœ1	
謙	tɕʰi1	
謹	tɕiŋ3	
谷	kuʔ7	
豆	dʯ5	
豌	uɛ1	
象	hʑiœ3	
豪	ɣɔ2b	
豺	hza2b	
貌	mɔ5	
貝	pe5	
貞	tɕiŋ1	
貢	kəŋ5	
責	tseʔ7	
賢	hʑi2b	
敗	ba5	
貨	xəu5	
質	tʂʅʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	biŋ2b	
貶	pi3	
賤	hʑi5	
貴	kui5	
貸	dɛ5	
貿	mɔ5	
費	fe5	
賀	ɣəu5	
賊	hze4	
賄	xuɛ3	
賃	liŋ5	
資	tsɿ1	
賒	sua1	
賭	tu3	
贖	hzəu4	
賞	sœ3	
賜	tsʰɿ5	
賴	la5	
賺	hzɛ5	
賽	sɛ5	
贊	tsɛ5	
贈	tsəŋ5	
贏	iŋ2a	
赴	fu5	
趙	hʑiɔ4	
趕	ki3	
起	tsʰɿ3	
趁	tɕʰiŋ5	
超	tɕʰiɔ1	
越	ʯɛʔ7	
趟	tʰœ5	
足	tsəuʔ7	
跌	tiɛʔ7	
跑	bɔ2b	
跛	pəu3	
跟	kiŋ1	
跪	kʰui5	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiɪʔ7	
蹲	təŋ1	
身	ɕiŋ1	
躺	tʰœ3	
車	tsʰua1	
軋	kaʔ7	
軌	kui3	
轉	tʂʯi3	
轉	tʂʯi5	
軛	ŋɛʔ7	
軟	ʯi3	
輕	tɕʰiŋ1	
轎	hʑiɔ5	
輩	pe5	
輜	tsɿ1	
輸	ʂʯ1	
輸	ʂʯ5	
辣	laʔ7	
辨	bi3	
辮	bi3	
邊	pi1	
達	taʔ7	
遷	tɕʰi1	
迂	ʯ1	
過	kəu5	
運	ʯŋ5	
近	hʑiŋ4	
還	uɛ2b	还原
還	ɛ2b	还有
進	tɕiŋ5	
遠	ʯi3	
連	li2a	
遲	hzɿ2b	
迷	miɪ2a	
追	tse1	
退	tʰe5	
送	səŋ5	
選	ʂʯi3	
透	tʰʯ5	
通	tʰəŋ1	
速	səʔ7	
造	hzɔ4	
逢	bəŋ2b	
逸	iɪʔ7	
逼	piɪʔ7	
遂	hze5	
遇	ʯ5	
遍	pi5	
遺	iɪ2a	
遣	tɕʰi3	
遭	tsɔ1	
遵	tsəŋ1	
避	biɪ5	
鄧	təŋ5	
邦	pœ1	
邪	hʑia2b	
郵	ʯ2a	
邵	hʑiɔ5	
鄰	liŋ2a	
鄭	tɕiŋ5	
部	bu4	
郭	kuoʔ7	
都	tu1	
酉	ʯ3	
配	pʰe5	
酒	tɕʯ3	
酣	ɣɛ2b	
醬	tɕiœ5	
酵	kɔ5	
酸	sɛ1	
釅	ȵi5	
釀	ȵiœ5	
醉	tse5	
醋	tsʰu5	
醒	ɕiŋ3	
釉	ʯ5	
釋	ʂʅʔ7	
重	hzəŋ2b	
重	hzəŋ5	
金	tɕiŋ1	
針	tɕiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰua1	
钟	tsəŋ1	
欽	tɕʰiŋ1	
鉤	kʯ1	
錢	hʑi2b	
鉗	hʑi2b	
鑽	tsɛ1	
鑽	tsɛ5	
鐵	tʰiɛʔ7	
鉛	kʰɛ1	
鍘	tsaʔ7	
銘	miŋ2a	
鏟	tsʰɛ3	
銃	tsʰəŋ1	
銀	ȵiŋ2a	
鋪	pʰu1	
鋪	pʰu5	
鎖	səu3	
鋤	hʐʯ2b	
鍋	kəu1	
鏽	ɕʯ5	
錯	tsʰoʔ7	
錫	ʂəʔ7	
錐	tsɛ1	
錦	tɕiŋ3	
鍵	tɕi3	
鋸	tʂʯ5	
鍬	tɕʰiɔ1	
鍛	tɛ5	
鎮	tɕiŋ5	
鏡	tɕiŋ5	
鐲	tsoʔ7	
長	tɕiœ3	
長	hʑiœ2b	
門	məŋ2a	
閂	ʂʯi1	
閃	ʂyi3	
閉	piɪ5	
問	bəŋ5	
闖	tsʰœ3	
闲	kɛ1	
間	kɛ1	
悶	məŋ5	
鬧	nɔ5	
閨	kui1	
鬮	tɕʯ1	
闊	kʰuaʔ7	
隊	te5	
阮	ʯi3	
陣	hʑiŋ5	
阻	tsu3	
附	hvu5	
陳	hʑiŋ2b	
降	kœ5	
降	hʑiœ2b	
限	ɣɛ4	
陝	sɛ3	
院	ʯi5	
除	hʐʯ2b	
險	ɕi3	
隨	hze2b	
隱	iŋ3	
隘	ŋa5	
障	tɕiœ5	
難	nɛ2a	
難	nɛ5	
雀	tɕʰioʔ7	
雁	ŋɛ5	
雄	hʐʯŋ2b	
集	tɕiɪʔ7	
雉	tsɿ4	
雌	tsʰɿ1	
雍	ʯŋ1	
雨	ʯ3	
雪	ɕiɛʔ7	
零	liŋ2a	
雷	le1	
雹	bə4	
霧	u5	
震	tɕiŋ5	
黴	me2a	
霍	xoʔ7	
霜	sœ1	
霸	pua5	
青	tɕʰiŋ1	
靜	hʑiŋ4	
非	fe1	
靠	kʰɔ5	
靡	miɪ3	
面	mi5	
革	keʔ7	
靴	ɕʯa1	
鞋	ɣa2b	
鞭	pi1	
音	iŋ1	
頂	tiŋ3	
項	ɣœ4	
順	hʐuŋ5	
须	ʂʯ1	
頓	təŋ5	
預	ʯ5	
領	liŋ3	
頸	tɕiŋ3	
題	diɪ2b	
顔	ŋɛ2a	
額	ŋeʔ7	
顛	ti1	
風	fəŋ1	
飄	pʰiɔ1	
食	hʐə4	
餐	ɛ1	
飩	dəŋ2b	
飯	bɛ5	
飲	iŋ3	
飽	pɔ3	
飴	iɪ2a	
餌	ər5	
餉	ɕiœ5	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋəu5	
餿	ɕʯ1	
饞	hzɛ2b	
馬	mua3	
驢	lu2a	
駐	tʂʯ5	
駝	dəu2b	
驗	ȵi5	
騎	hzɿ2b	
騙	pʰi5	
骨	kuʔ7	
髓	se3	
高	kɔ1	
鬃	tsəŋ1	
鬢	piŋ5	
鬼	kui3	
魁	kʰui1	
魂	uŋ2b	
魏	ui5	
魚	ȵʯ2a	
魯	lu3	
鮎	ȵi2a	
鮑	bɔ4	
鮮	ɕi1	
鯽	tɕiʔ7	
鯨	tɕiŋ1	
鰓	sɛ1	
鰥	kœ1	
鱉	piɛʔ7	
鱖	kui5	
鳥	ȵiɔ3	
雞	tsɿ1	
鳴	miŋ2a	
鴨	ŋaʔ7	
鵝	ŋəu2a	
鵲	tɕʰioʔ7	
鶴	ɣuo4	
鸚	iŋ1	
鷹	iŋ1	
鹿	ləuʔ7	
麥	mɛʔ7	
麻	mua2a	
黃	uœ2b	
黏	ȵi2a	
黑	xəʔ7	
默	məʔ7	
鼠	tʂʰʯ3	
鼻	biɪ5	
齊	hzɿ2b	
齒	tsʰɿ3	
龍	ləŋ2a	
龕	kʰɛ1	
龜	kui1	
