#漢字	音標	解釋
墊	tian5	坐垫,铺垫,垫底
墊	tian5	垫钱
垮	kfʰuɑ2	
垻	pɑ5	坝子,指山间的平川
埂	kəŋ2	
埃	æi1	
埋	mæi2	
城	tʂʰəŋ2	
域	y2	
埠	pu5	
埯	ian2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔ2	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu2	
塌	tʰɑ5	
塍	ʂəŋ2	
塑	suɤ5	
塔	tʰɑ5	
塘	tʰɑŋ2	
塞	sɤ5	
填	tʰian2	
境	tɕiŋ2	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɤ5	
墩	tuŋ1	
壁	pi5	
壕	xɔ2	
壤	ʐɑŋ2	
士	ʂʅ5	
壬	ʐəŋ2	
壯	tʂfuɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5	
壺	xu2	
處	tʂfʰu5	处所
處	tʂfʰu2	相处
備	pei5	
复	fu2	复原,回复
复	fu5	复杂,复写,繁复,复印
复	fu5	重复,复兴,唧唧复唧唧
夏	ɕiɑ5	姓
夏	ɕiɑ5	春夏,立夏
夕	ɕi2	
外	væi5	
多	tuɤ1	
夜	ie5	
够	kou5	足够,够了
大	tɑ5	大小,大学
大	tæi5	大夫
天	tʰian1	
太	tʰæi5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
頭	tʰou2	
夷	i2	
夸	kfʰuɑ1	
夾	tɕiɑ5	夹子,夹东西
奪	tuɤ2	
奇	tɕʰi2	
奈	næi5	
奉	fəŋ5	
奮	fəŋ5	
奎	kfʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	快跑,奔跑
套	tʰɔ5	
奚	ɕi2	
奠	tian5	
奢	ʂɤ1	
奧	ɔ5	
奬	tɕiɑŋ2	
女	ȵy2	
奴	nu2	
奶	næi2	
奸	tɕian1	
好	xɔ2	好坏,好不好
好	xɔ5	爱好,好客
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
媽	mɑ2	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妥	tʰuɤ2	
妨	fɑŋ1	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ2	
始	sɿ2	
姐	tɕie2	
姑	kfu1	
姓	ɕiŋ5	
委	vei2	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑŋ1	(姓氏)姜太公(人名)
姜	tɕiɑŋ1	生姜
姨	i2	
姪	tʂʅ2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娠	ʂəŋ1	
娩	mian2	
娛	y2	
娶	tɕʰy2	
婆	pʰɤ2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi5	
嫁	tɕiɑ5	
嫂	sɔ2	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti5	
嫩	nəŋ5	
嬉	ɕi1	
嬎	van5	
孀	ʂuɑŋ1	
子	tsɿ2	
孔	kfʰuŋ2	
孕	yŋ5	
字	tsɿ5	
存	tsfʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	kfu1	
學	ɕye2	
孩	xæi2	
孵	fu1	
孽	ȵie5	
寧	ȵiŋ5	宁可
寧	ȵiŋ2	安宁,宁波(地名)
宅	tsæi2	
宇	y5	
守	ʂou2	
安	nan1	
宋	suŋ5	
完	van2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsfuŋ1	
官	kfuan1	
宙	tʂou5	
定	tiŋ5	
宛	van2	
宜	i2	
寶	pɔ2	
實	ʂʅ2	
寵	tʂfʰuŋ2	
審	ʂəŋ2	
客	kʰɤ5	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	kfuŋ1	
宰	tsæi2	
害	xæi5	
宴	ian5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	ʐuŋ2	
寬	kfʰuan1	
賓	piŋ1	
宿	ɕy5	住宿,宿舍
宿	ɕy5	星宿,二十八宿(青龙七宿、白虎七宿、朱雀七宿、玄武七宿合称)
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi5	
寇	kʰou5	
富	iou5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰiŋ2	
寞	mɤ5	
察	tsʰɑ5	
寡	kfuɑ2	
寥	liɔ2	
寨	tsæi5	
寸	tsfʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
導	tɔ5	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ5	大将,武将,将领
將	tɕiɑŋ1	将来,将要
尊	tsfuŋ1	
小	ɕiɔ2	
少	ʂɔ2	多少,缺少,短斤少两
少	ʂɔ5	老少,少爷,少年
尔	ɚ2	
尖	tɕian1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	kɑ5	
就	tɕiou5	
尷	kan1	
屍	sɿ1	尸陈
屍	sɿ1	死尸,分尸
尹	iŋ5	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕiŋ2	尽前头(最前面),尽量
尽	tɕiŋ5	用尽,耗尽,尽力
尾	vei2	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	
屆	tɕie5	
屋	vu5	
屎	sɿ2	
屏	pʰiŋ2	
屐	tɕi2	
屑	ɕie5	不屑一顾
屑	ɕie5	木屑
展	tʂan2	
屬	ʂu2	
屠	tʰu2	
屢	ly5	
履	ly2	
屯	tʰuŋ2	
山	san1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɔ2	
嶺	liŋ2	
岳	ye5	(姓氏)岳飞(人名)
岳	ye5	五岳,山岳
岸	an5	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tʂfʰuŋ2	
崑	kfʰuŋ1	昆仑山
崔	tsfʰuei1	
崖	ŋæi2	
崩	pəŋ1	
嵌	tɕʰian1	
嵩	suŋ1	
巖	ian2	
川	tʂfʰuan1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kfuŋ1	
左	tsfuɤ2	
巧	tɕʰiɔ2	
巨	tɕy5	
鞏	kfuŋ2	
巫	vu2	
差	tsʰæi1	出差
差	tsʰɿ1	参差
差	tsʰɑ1	差别,时差,差不多,好的差的
己	tɕi2	
已	i5	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	一块布,布料
布	pu5	宣布,公布
帥	ʂuæi5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰie5	
帘	lian2	
帚	tʂfʰu2	
帛	pɤ2	
帝	ti5	
帶	tæi5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	man5	
幕	mu5	
干	tɕʰian2	(八卦中象征天的卦)乾隆(皇帝年号),乾坤(天地)
干	kan1	天干地支,干预,干涉,与你何干
干	kan1	干湿,干货,肉干,菜干
干	kan5	干部,能干
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	合并,归并
并	piŋ5	并且,并排,并肩
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kfuɑŋ2	
莊	tʂfuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
序	ɕy5	
廬	lu2	
庫	kfʰu5	
應	iŋ5	回应,应付
應	iŋ1	应该,应当,答应
底	ti2	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu2	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsfuɤ5	
庭	tʰiŋ2	
庵	an1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ2	
廉	lian2	
廊	lɑŋ2	
廓	kfʰuɤ5	
廖	liɔ5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰæi1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kfuŋ1	
引	iŋ5	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	ʐuɤ5	
彈	tan5	子弹,弹子
彈	tʰan2	弹琴
强	tɕiɑŋ5	倔强
强	tɕʰiɑŋ2	坚强,强调
弼	pi2	
彀	kou5	往上够
歸	kfuei1	
當	tɑŋ1	应当,当官
當	tɑŋ5	当铺,典当
形	ɕiŋ2	
彩	tsʰæi2	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ2	
彷	fɑŋ2	
役	i2	
徹	tʂʰɤ5	
彼	pi2	
彿	fu5	仿佛
往	vɑŋ5	
征	tʂəŋ1	征求,征兵,征集
征	tʂəŋ1	长征,征服,出征
徑	tɕiŋ5	
待	tæi5	
很	xəŋ5	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ5	
徙	ɕi2	
徛	i5	
御	y5	御用
御	y5	驾御,防御
循	ɕyŋ2	
微	vei2	
德	tɤ5	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐəŋ2	
忒	tʰɤ5	
忖	tsfʰuŋ2	
志	tsɿ5	地方志
志	tsɿ5	志气,志愿
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂfuŋ1	
憂	iou1	
快	kfʰuæi5	
念	ȵian5	
忽	xu5	
忿	fəŋ5	
懷	xuæi2	
態	tʰæi5	
慫	suŋ2	
慪	ou5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	思想,思念
思	sɿ5	意思
怠	tæi5	
急	tɕi5	
性	ɕiŋ5	
怨	yan5	
怪	kfuæi5	
怯	tɕʰie5	
總	tsfuŋ2	
恃	sɿ5	
戀	lian5	
恐	kfʰuŋ2	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xəŋ5	
恩	əŋ1	
恭	kfuŋ1	
息	ɕi5	
恰	tɕʰiɑ5	
懇	kʰəŋ2	
恶	ŋɤ5	凶恶,恶毒
恶	vu5	恨,可恶
惱	nɔ2	
悄	tɕʰiɔ2	
悉	ɕi5	
悔	xuei2	
悟	vu5	
悠	iou2	
患	xuan5	
悤	tsfʰuŋ1	
悦	ye2	
懸	ɕyan2	
憫	miŋ2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ2	
惜	ɕi5	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kfuan5	
惰	tuɤ5	
想	ɕiɑŋ2	
惹	ʐɤ2	
愁	tsʰou2	
愈	y5	
愉	y2	
意	sɿ5	
愚	y2	
感	kan2	
憤	fəŋ5	
愧	kfʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰæi5	
慰	vei5	
慷	kʰɑŋ2	
憋	pie5	
憎	tsəŋ1	
憠	tɕye5	
憨	xan1	
憾	xan5	
懂	tuŋ2	
懈	ɕie5	
懊	ɔ2	懊恼
懊	ɔ5	懊悔
懶	lan2	
懵	məŋ2	
戈	kɤ1	
戊	vu5	
戌	ɕy5	
戍	ʂu5	
