#漢字	音標	解釋
灌	kuan2	
火	fo3	
燈	ten1	
灰	fue1	
靈	lin2	
竈	tsau2	
灸	tɕiu3	
災	tsai1	
災	tsuai1	
燦	tsʰan2	
爐	lu2	
炊	tʰue1=	
炒	tsʰau3	
炙	ta1	~火:烤火
炭	tʰan2	
炸	tsa2	
點	tiɛn3	
爛	lan6	
烘	fõŋ1	
烙	lo7	
燭	tu7	
烟	iɛn1	
煩	fan2	
燒	sau1	
熱	nie6	
烹	pʰen1	
焊	huan6	
焚	fen2	
焦	tɕiau1	
焰	iɛn6	
煎	tɕiɛn1	楔
煤	mue2	
照	tau2	
煨	ue1	
煮	ti3	
熄	ɕi7=	
熊	ɕõŋ2	
熏	ɕyen1	
熔	iõŋ2	
熟	su6	
熨	yen6	
熬	ŋau2	
燃	lan2=	hio²²lan²²⁻⁴⁴li⁴⁴:脚后跟
燕	iɛn2	~ni⁴⁴:燕子
燥	tsau2	
爆	pau2	
爬	pʰa2=	
愛	ŋai2	
爸	pa3	
爽	sɔ̃3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	niu2	
牡	mio3	
牢	lau2	
物	væ7	
牯	ku3	猪~
牲	sã1	
牽	tɕʰiɛn1	
特	tʰe7	
犁	ti2	
犯	fan6	
狀	tsʰɔ̃6	告~
狀	tsɔ̃2	奖~
狗	kio3	
獨	tʰu6	
狹	hæ7	窄
獅	sɤ1	
狼	lɔ̃2	
猜	tsʰai1	
豬	ti1	
猫	mau3	~nin²²:猫
獻	ɕiɛn6=	
猴	hio2	
玉	i6	天~:地名
王	vɔ̃2	
環	fan6	
環	van6	
現	ɕiɛn6	
玻	po1	
珊	san1	
珍	tin1	
珠	ti1	
班	pan1	
球	tɕʰiu2	
理	li3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyen2	
瑞	lue6=	
璃	li2	
瓜	kua1	
瓤	nɔ̃2	~ni²²,瓤里:瓜瓤
瓦	ua3	
瓶	pʰin2	~ni²²瓶里:瓶子
瓷	tsʰɤ2	
甏	pʰã6	盛水的瓦器
甘	kuan1=	
甜	tʰiɛn2	
生	sã1	
甥	sã1	ŋuai²²~:外甥
用	iõŋ6	
甫	fu3=	
田	tʰiɛn2	
由	iu2	
甲	kie7	
申	ɕin1	
電	tʰiɛn6	
男	nan2	
畫	fa6	
界	kai2	
畏	ue6=	
留	liu2	
畜	tsʰu7	~sã²⁴⁻²²:畜生
略	lye7=	
番	fan3	~薯
疆	tɕiɔ̃1	
療	liau2=	
瘍	iɔ̃2	
疤	pa1	
瘡	tsʰɔ̃1	
瘋	fõŋ1	
疲	pʰi2	
疹	tin3	
疼	tʰen2	
痂	ka1	
病	pʰiã6	
症	tin2	
痒	niɔ̃1-	
痒	iɔ̃6=	
痛	tʰõŋ2	
痢	li6	
痣	tɤ2	
痰	tʰan2	
痱	pʰi6	sa⁵³~:痱子
瘌	læ6	læ²¹²⁻²²ti⁴⁴:长秃疮者
瘟	ven1	
瘦	ɕio2	
瘴	tɔ̃2	
瘸	tɕʰio2	
癩	lai2	~kε⁴⁴ma²²:癞蛤蟆
癬	ɕiɛn3	
登	ten1	
白	pʰa6	
百	pa7	
的	ti7	目~
皮	pʰi2	~:水鞋
盆	pʰen2	
益	i7=	
盞	tan3	
監	kan1	
監	kan2	
盒	hie6	
盔	kʰue1=	
盖	kuai2	~li⁴⁴:盖子
盜	tʰau2	
盤	pʰuan2	
盪	lɔ̃3	《广韵》荡韵,涤~,摇动貌
直	tʰe6	
相	ɕiɔ̃1	
相	ɕiɔ̃2	相貌
盾	tuen6	
省	sen3	
省	sã3	~得
省	ɕin3=	反~
眉	mi2	
看	kʰuan2-	
看	kʰuan1	
真	tin1	
眠	miɛn2	
眼	ŋan3	
着	tʰo6	
睜	tsã1	
睛	tin1	
睡	sue2	
督	tu7	
睹	tu3	
睺	hio2	馋看着别人吃东西
瞎	hæ7	
瞞	muan3	
短	tuan3	
矮	ŋai3	
石	sa6	
礬	fan7	
碼	ma3	
砌	tɕʰi2	
研	niɛn2=	
磚	tuan1	
破	pʰo3	
硝	ɕiau1	
硫	liu2	
硬	ŋã6	
硬	ŋen3=	
確	tɕʰio7	
礙	ŋai2	
碎	ɕue2	
碎	sue2=	
碗	uan3	
碟	tʰiæ6	tʰiæ²¹²⁻²²li⁴⁴:碟子
鹼	kan3	
碾	niɛn6	
磕	kʰo7	
磨	mo6	动词
磨	mo2	名词
示	sɤ6	
禮	li3	
社	sa6	
祖	tsu3	
神	ɕin2	
祠	tsʰɤ2	
祥	ɕiɔ̃2	
票	pʰiau2	
禁	tɕin1	
禁	tɕin3=	
福	fu7	
离	li2	
禽	tɕʰin2	
禾	vo2	~刀里:镰刀,割禾用
秀	ɕiu2	
私	sɤ1	
私	sɤ3	
秃	tʰu7	
秋	tɕʰiu1	
種	tõŋ6	
種	tõŋ3	名词
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tʰin2	
秦	tɕʰin2	
秧	iɔ̃1	
積	tɕi1	
稱	tʰin1	
移	i2	
程	tsʰen2=	
稍	sau1=	
税	sue6	
穩	ven3	
稽	tɕi7=	
稿	kau3	
穴	ɕie7	
究	tɕiu2	
窮	tɕʰõŋ2	
空	kʰõŋ1	
空	kʰõŋ2	
穿	tʰuan1	
突	tʰu7	
竅	tɕiau2	
窯	iau2	
窖	kau2	拣到~:拣到宝
窗	tsʰɔ̃1	
竄	tsʰuan1	
窩	uo1	
立	li3=	
站	tsan6	
競	tɕin2=	
竟	tɕin2=	
章	tɔ̃1	
端	tuan1=	
竹	tiu7=	
竹	tu1	腐~
笋	ɕyen3	
笑	ɕiau2	
筆	pi7	
笠	ti7	~li⁴⁴:草帽
符	fu2=	
第	tʰi6	
籠	lõŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuɔ̃1	
筑	tio7	
筒	tʰõŋ3	
答	tæ7	
策	tsʰæ7=	
篩	sai1	
筷	kʰuai2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	suan2	
算	suen3	
管	kuan3	
籮	lo2	
簫	ɕiau1=	
箭	tɕiɛn2	
箱	ɕiɔ̃1	
篇	pʰiɛn1	
簍	lio3	
篦	pʰi6	
籃	lan2	
簟	tʰiɛn6	
簿	pʰu2	~li⁴⁴,簿里:本子
米	mi3	
類	lue6	
粒	ti7	
粗	tsʰu1	
粘	niɛn7=	
糶	tʰiau2	
粟	ti7	
粟	ɕiu7	
粥	tu7	
糞	fen2	
糧	liɔ̃2	
粹	tsue2=	
糉	tsõŋ2	
精	tɕiã1	~肉
精	tɕin1=	~神
糕	kau1	
糖	tʰɔ̃2	
糙	tsʰau2	
糟	tsau1	
糠	kʰɔ̃1	
糯	no6	
系	tɕi2	
系	ɕi2	
素	su2	
緊	tɕin3	
紫	tɤ3	
累	lue6	
糾	tɕiu1=	
紅	fõŋ2	
約	io7	
級	tɕi7	
紀	tɕi2	
純	tɕʰuen2=	
紛	fen1=	
紙	tɤ3	
紡	fɔ̃3	
紐	niu3	~li²²:纽扣
線	ɕiɛn2	
練	liɛn6	
組	tsu3	
織	te7	
終	tsõŋ1	
紹	sau2	
經	tɕin1=	
綁	pɔ̃3	
絨	lõŋ2	
結	tɕie7	
絶	tɕʰie6	
統	tʰõŋ3	
繡	ɕiu2	
繼	tɕi2	
績	tɕi7	
緒	tɕʰi2	
續	ɕi6	
繩	ɕin2	
維	ue2=	
綿	miɛn2	
綢	tɕʰiu2	
綠	liu7	
緞	tʰuan6	
緩	fuan3	
編	piɛn1	
緣	yan2	
縫	fõŋ6	名词
縮	so7	
繰	tsʰau1	~边
缺	tɕʰie7	
罐	kuan2	
羅	lo2	
罰	fæ6	
罩	tsau2	
罪	tɕʰye6-	
罪	tsʰue2=	
罪	tɕue6=	
羊	iɔ̃2	
羞	ɕiu1=	
群	tɕʰyen2	
羽	i3	
翁	võŋ1	
翠	tsʰue2=	
翻	fan1	
老	lau3	
考	kʰau3	
者	ta3	lɔ⁵³~:老年人
耐	nai2	
耗	hau6	
耙	pʰa2	
耳	ɤ3	
耽	tan1	
聊	liau2=	
聾	lõŋ1	
職	tse7=	
聯	liɛn1	
聘	pʰin2=	
聚	tɕʰy2	
聰	tsʰõŋ1	
肆	sɤ2	
肉	niu7	
肌	tɕi1=	
肚	tʰu6	人肚
肚	tu3	猪~
肝	kuan1	
股	ku3	
膚	fu1	
肥	fi2	
肯	hen3	
育	io7	
肺	fi2	
腫	tõŋ3	
胃	ue6	
膽	tan3	
背	pue1	动词
背	pue2	名词
胎	tʰuai1	
勝	sen2=	~任
勝	sen6	胜负
胞	pau1	
胡	u2	~子
胡	fu2	姓
膠	kau1	
胸	ɕiõŋ1	
能	nen2	
脂	tsɤ3	
脆	tɕʰue3	
脆	tsʰue2=	
脉	mæ7	tã²⁴~:把脉
脏	tsɔ̃6=	
腦	nau3	
膿	nõŋ2	
脚	tɕio6	
脱	tʰe7	
腡	lo2	手指上成圈的纹
臉	liɛn3=	
脾	pʰi2	
臘	læ7	
腐	fu3	
腕	uan1	
腥	ɕiã1	
腮	suai1	
腰	iau1	
膩	nia2	
腿	tʰuai3	
膀	pʰɔ̃2	mi⁵³~:尾巴
膏	kau1	
膘	piau1	
膝	tɕʰi7	
臭	tɕʰiu6	
臭	tʰiu2	tʰiu²²kan²⁴⁻⁴⁴,臭间:猪圈
致	tɤ3	标~
舀	iau3	
舅	tɕʰiu6	
舌	sæ6	
舍	sa3	
舒	ɕi1	
舔	tʰiɛn3	
舞	u3	
舟	tiu1=	
航	hɔ̃2	
般	puan1	
艦	kan2	
舵	tʰo6	
船	suan2	
良	liɔ̃2	
艱	kan1	
色	sæ7	
豔	iɛn6	
艾	ŋai2	
節	tɕie7	
芋	i2	~li⁴⁴:芋子
芒	mɔ̃2	
蘆	lu2	
芬	fen1	
芭	pa1	
花	fa1	~子:败家子
芹	tɕʰin2	
芽	ŋa2	
莧	han6	
苏	su1	
苏	ɕy1	
苗	miau1	
苦	kʰu3	
苧	tʰi2	
茂	mau6=	
范	fan2	
茄	tɕʰio2	
茅	mau2	~花:杜鹃花
繭	tɕiɛn3	
茶	tsʰa2	
茸	lõŋ2	
草	tsʰau3	
薦	tɕiɛn2	
荒	fɔ̃1	
荔	li6	
蕎	tɕʰiau2	
榮	lõŋ2	
葷	kʰuen1	
蔭	in1	
藥	io6	
荷	ho2	
莽	mɔ̃3	
菜	tsʰuai2	
菠	po1	
菢	pʰau6	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
營	in2	
落	lo6	lo²¹²⁻²²ɕi²²,落气:气绝
董	tõŋ3	
葬	tsɔ̃6	
葱	tsʰõŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒙	mõŋ1	
蒜	suan2	
蒲	pʰu2	
蒸	tin1	
蓄	tsʰu7=	
蓉	lõŋ2	~tõŋ⁴⁴:裸体
蓑	so1	
藍	lan2	
蓬	pʰõŋ2	
蔑	mie6	
蔗	tsa2	
蔡	tsʰuai2	
蕉	tɕiau7	
薄	pʰu6	
薯	ɕi2	
藏	tsɔ̃6	
藕	ŋio3	
藤	tʰen2	
藿	fo7	
虎	fu3	
虎	u3	对小孩说
慮	li6=	
虚	ɕi1	
蟲	tʰõŋ2	ŋiε²²ku⁴⁴~:蜈蚣
虱	sæ7	~pʰo²¹²,虱婆:虱子
虹	kɔ̃2	
虻	mã2	in²²~蝇虻:吸血的苍蝇
蝦	kʰa1	
蟻	mi2	ma⁵³~:蚂蚁
蚊	men2	men²²⁻⁴⁴tʰõŋ²²⁻⁴⁴,蚊虫:蚊子
蚌	pʰɔ̃6	~kõŋ²⁴⁻⁴⁴:蚌公
蠶	tsʰan2	
蚤	tsau2	
蛀	ti2	
蛆	tɕʰi1	
蛇	sa2	
蠻	muan2	
蟄	tɤ7	
蛾	ŋo2	
蜂	fõŋ1	
蜕	tʰue2	
蜜	mi7	
蠟	læ7	
蜱	pi7	牛~
蠅	in2	~ni²²:酒坛上的小虫子;~mã²²:苍蝇
蝗	fɔ̃2=	
蝶	tʰiæ7	
融	õŋ2	
螺	lo2	
蟆	ma2	ki²¹²~:青蛙
蟒	mɔ̃3	
蠢	tʰuen3	
血	ɕie7	
行	hɔ̃2	
行	hã2	走
銜	hen2	
街	kai1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	ŋau3	
袋	tʰuai6	
袍	pʰau2	
袖	tɕʰiu6	
袜	væ7	
被	pʰi6	
襲	ɕi7	
裁	tsʰuai2	
裝	tɔ̃1	
裕	i2=	
裙	tɕʰyen2	
褲	kʰu2	
裹	kuo3	
襻	pʰæ2	~里:布扣子
西	ɕi1	
要	iau1=	~求
要	iau2	想
覆	fu7	
見	tɕiɛn2	
規	kue1	
視	sɤ6	
覽	lan3=	
覺	ko7	
角	ko7	
解	kai3	
解	ha6	姓
觸	tsʰu7=	
言	niɛn2	
謄	tʰen2	
誓	tsɤ2	
警	tɕin3	
計	tɕi2	
認	len6	
討	tʰau3	
讓	lɔ̃6	
訓	ɕyen2	
記	tɕi2	
講	kɔ̃3	
論	luen2=	
諷	fõŋ3	
訪	fɔ̃3=	
訣	tɕie7	
證	tin2	
評	pʰin2=	
識	se7	
詐	tsa2=	
診	tin3	
詞	sɤ1	
詞	tsʰɤ2	
譯	i7=	
試	sɤ2	
詩	sɤ1	
誠	tsʰen2	
話	ua6	动词
話	væ6	动词
話	fa6	名词
誕	tʰan6	
該	kuai1	
詳	ɕiɔ̃2	
誣	u1=	
誦	sõŋ2	
請	tɕʰiã3	
諾	lo6=	
讀	tʰu6	
課	kʰo2	
調	tʰiau2	
諒	liɔ̃6	
謊	fɔ̃3=	
謂	ue6=	
諺	tɕʰiɛn2=	
謎	mi2	
謝	ɕia6	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3=	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tʰio6	
豉	sɤ7	
豌	uan1	
象	ɕiɔ̃6	
豪	hau2	
豹	pau2	
豺	tsʰai2	
貌	mau6	
負	fu6	
貢	kõŋ2=	
責	tsæ7	
賢	ɕiɛn2	
敗	pʰai6=	
貨	fo2	
販	fan2	
貪	tʰan1	
貶	piɛn3	
購	kio2=	
貫	kuan2	
賤	tɕʰiɛn6	
貴	kue2	
貸	tʰuai6	
貿	mau6=	
費	fi2	
賀	ho6	
賊	tsʰæ6	
賈	ka3	姓
賄	fue3	
贓	tsɔ̃1	
資	tsɤ1	
賒	sa1	
贖	su6	
賞	sɔ̃3	
賠	pʰue2	
賴	lan6	ta⁵³pʰien⁵³~:大骗赖
賺	tsʰan6	
賽	tsʰai2	
贏	iã2	
赤	tʰa7	
走	tɕio3	
趙	tsʰau6	
趕	kuan3	
起	ɕi3	
超	tsʰau1	
越	ie7	
趟	tʰɔ̃6	
足	tɕio7	
趾	tɤ2	
跌	tie7	
距	tɕʰy2	
路	lu6	
跳	tʰiau2	
踐	tɕʰiɛn6	
踩	tsʰuai3	
蹤	tsõŋ1	
身	ɕin1	
躬	kõŋ1	
車	tʰa1	
車	tɕy1	~马炮
軌	kue3	
軒	ɕuan1	
轉	tuan2-	~ɕin²⁴:转身
轉	tsuan3=	~送
轉	tʰuan2	旋转
輪	luen2	
軟	nuan3	
軟	nyan3	
轟	hõŋ1	
輕	tɕʰiã1	
轎	tɕʰiau6	
較	kau2	
輔	fu3=	
輩	pʰue2	
輝	fue1	
輸	ɕi1	
輸	su2=	
轄	hæ7	
辛	ɕin1	
辭	tsʰɤ2	
辣	læ6	
辮	piɛn7	
辱	lu3=	
邊	piɛn1	
遼	liau2=	
達	tʰæ6	
遷	tɕʰiɛn1	
過	kuo1	
運	yen6	
近	tɕʰin6	
還	van2	
進	tɕin2	
遠	yan3	
連	liɛn1	
遲	tsʰɤ2	
述	su6	
迹	tɕia6	脚~
追	tue1	
退	tʰue2	
送	sõŋ2	
適	se7	
逃	tʰau2	
逆	ni6	
選	ɕyan3	
透	tʰio6	
途	tʰu2	
通	tʰõŋ1	
逛	kuɔ̃2=	
逞	tsʰen6	
速	su7	
造	tsʰau6	
逢	fõŋ2	
逸	i2=	
遇	i2=	
遍	pʰiɛn1	
道	tʰau6	
遣	tɕʰiɛn3=	
邀	iau1	
鄧	tʰen6	
那	kuai3	~ko⁰:那里
邦	pɔ̃1	
邪	ɕia2	
郵	iu2	
鄒	tiu1	姓
鄰	lin2	
郁	y6	
郊	kau1=	
鄭	tsen2	
部	pʰu2	
郭	kuo1	
都	tu1	
配	pʰue6	
酒	tɕiu3	
酥	su1	广桃~
醬	tɕiɔ̃2	
酸	suan1	
醉	tɕue2	
醉	tɕye2	
醋	tsʰu2	~li⁴⁴:醋
醒	ɕiã3	
釉	iu2	
釋	se7	
里	ti3	~tʰio²²:里头
重	tʰõŋ6	轻重
重	tsʰõŋ2	重复
野	ia3	
量	tiɔ̃2	动词
量	liɔ̃6	名词
金	tɕin1	
鑑	kan2	
鑑	tsʰan6	
針	tin1	
釘	tiã2	动词
釘	tiã1	名词
釣	tiau2	
釵	tsʰai1	
钟	tõŋ1	
鋼	kɔ̃1	
欽	tɕʰin1	
鉤	kio1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pe7	~li⁴⁴:钵里
鑽	tsuan1	
鑽	tsuan2	
鐵	tʰie7	
鈴	liã2	
鉛	tɕʰiɛn1	
銅	tʰõŋ2	
鏟	tsan3	
銃	tʰõŋ3	
銀	nin2	
鋪	pʰu1	
鏈	liɛn6	
銷	ɕiau1	
鎖	so3	
鍋	uo1	
鏽	ɕiu2=	
錯	tsʰo2	
鑼	lo2	
錘	tʰue2	
錐	tsue1	
錦	tɕin3	
鍵	tɕiɛn2	
鍬	tɕʰiau1	
鎮	tin2	
鏡	tɕiã6	
鐲	tsʰo6	
鐮	tiɛn2	割草用,体大
鑲	ɕiɔ̃1	
門	men2	
閂	tsʰuan1	
閃	san3	
問	ven6	
闖	tsʰɔ̃3	
閏	luen6	
闲	han2	
間	kan1	
悶	men6	
閘	tsa7	
鬧	nau6	
鬮	tɕiu1	
閲	ie7	
隊	tʰue6	
阮	nyan3	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
阿	ŋa1	~胶
附	fu2	
際	tɕi2=	
陸	lu7	
陳	tʰin2	
降	kɔ̃2	
降	ɕiɔ̃2=	
陝	san3	
除	tʰi2	
險	ɕiɛn3=	
陪	pʰue2	
陵	lin2	庐~:地名
陶	tʰau2	
隆	lõŋ2	
隨	sue2	
隔	kiæ7	
障	tɔ̃2	
難	nan2	
雀	tɕʰiau7	
雄	ɕõŋ2	
集	tɕʰi7	
雕	tiau1	
雨	i3	
雪	ɕie7	
零	liã2	
雷	lue2	
雹	po6	
霧	lu2	~mɔŋ²²:雾气
需	ɕi1	
震	tin2	
黴	mue1	
霍	fo3	
霜	sɔ̃1	
露	lu6	
霸	pa2	
青	tɕʰiã1	tɕʰiã⁴⁴青茎:青苔
靜	tɕʰiã6	
非	fue1	
靠	kʰau2	
面	miɛn6	
革	kiæ7	
靴	ɕio1	~子
鞋	ha1	
鞍	ŋuan1	
鞭	piɛn1	
韓	huan2	
韭	tɕiu3	
音	in1	
韻	yen6	
韶	sau2	
頁	ie6	
項	ɕiɔ̃6	
順	suen6	
顧	ku2	
預	i2	
領	lin3=	~导
領	liã3	衣领
頸	tɕiã3	
頻	pʰin2	
題	tʰi2	
額	nia3	
顛	tiɛn1	
風	fõŋ1	
飄	pʰiau1	
飛	fi1	
食	se6	
餐	tsʰan1	
饥	tɕi1	肚~:饿
飯	fan6	
飾	se7=	
飽	pau3	
饒	lau2	上~
餃	tɕiau3	
餅	piã3	
餓	ŋo6	
館	kuan3	
餿	ɕio1	
饅	muan3	
首	ɕiu3	
香	ɕiɔ̃1	
馬	ma3	
馱	tʰo2	
駁	po7	
駛	sɤ3=	
駕	ka2	
駡	ma2	
驕	tɕiau1	
驗	iɛn6	
騎	tɕʰi2=	
騙	pʰiɛn2	
騷	sau1	
騸	ɕiɛn2	~鸡
骨	kuæ3	
高	kau1	
鬼	kue3	
魂	fen2	
魏	ue6=	
魚	ŋie7	
魯	lu3	
鮮	ɕiɛn1	
鯽	tse7	
鯨	tɕin1=	
雞	tɕi1	
鳴	min2=	
鴨	ŋie2	
鴨	nie7	niε⁴⁴⁻²²li⁴⁴:鸭子
鴿	kie7	
鴻	fõŋ2	
鴻	lu2	~sɤ²²:鸬鹚
鵝	ŋo2	
鵮	tsan1	《广韵》竹咸切,鸟啄物。没有继承《广韵》苦咸切
鸚	in1=	
鷺	lu6	
鷹	ŋai2	
鹿	lu7	
麻	ma2	
黃	vɔ̃2	姓
黃	fɔ̃2	颜色
黏	niɛn7=	
黑	hæ7	
默	mæ7	
黸	lu1	锈。《广韵》模韵黑甚
鼓	ku3	
鼠	ɕi2	
鼻	pʰi6	
齊	tɕʰi2	
齒	tɤ3	
龍	lõŋ2	
龍	liõŋ2	
龍	lõŋ2	姓
龜	kue1	
𠢠	læ7	刺《广韵》职韵林直切
𢫦	pʰa7	打
