#漢字	音標	解釋
吉	ki7	
名	min2	
后	xəu5	前～
向	ɕiaŋ5	
吕	ly3	
吞	tʰɐn1	
含	xæ̃2	～一口水
听	tʰin1	～见
吴	u2	
吸	tɕi1	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xæ̃2	～淡
品	pʰin3	
響	ɕiaŋ3	
啞	iɑ3	
哭	kʰu7	
脣	ɕyẽ2	
唱	tsʰaŋ5	
善	sæ̃5	
喊	xæ̃3	
喜	ɕi3	
嘴	tsei3	
器	kʰi5	
四	sɿ5	
回	fei2	
園	yẽ2	
困	kʰuɐn5	
圍	uei2	
國	kuo7	
圖	tu2	
圓	yẽ2	
圈	kʰyẽ1	圆～
土	tʰu3	
地	ti5	
均	kʰyn1	
壞	fɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ3	
墳	fɐn2	
垂	tsuei2	
墊	tiɛ̃5	
埋	mɛ2	
城	tɕin2	
塔	tʰɑ7	
塞	sɤ7	
墨	mɤ7	
墩	tɐn1	
壁	pi5	
壯	tsuaŋ5	
聲	ɕin1	
殼	kʰuo7	
壺	fu2	
夏	ɕiɑ5	春～
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	tɑ5	～小
天	tʰiɛ̃1	
失	ɕie7	
頭	təu2	
夾	kiɑ5	～子
奪	tuo7	
契	tɕʰi5/xi5	
女	ȵy3	
奴	nu2	
奸	kiɛ̃1	
好	xɔ3	～坏
如	y2	
婦	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	kiaŋ1	生～
姨	i2	
娘	ȵiaŋ2	
婆	puo2	
婚	fɐn1	
嫁	kiɑ5	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫩	nɐn5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sɐn1	～子
孝	ɕiɑɔ5	
季	ki5	
學	ɕyo2	
孽	nie7	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tin5	
寶	pɔ3	
實	ɕi2	
客	kʰɤ7	
宮	koŋ1	
害	xɛ5	
容	ioŋ2	
寬	kʰuæ̃1	
宿	su7	住～,～舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰɐn5	
對	tei5	
寺	sɿ5	
尋	tɕən2	
壽	səu5	
封	xoŋ1	
小	ɕiɑɔ3	
尖	tɕiɛ̃1	
嘗	saŋ2	
尺	tɕʰi7	
尾	uei3	
局	ky7	
屁	pʰi5	
層	tsəŋ2	
屋	u7	
屬	su3	
山	sæ̃1	
歲	sei5	
岩	ŋæ̃2	
岸	ŋæ̃5	
州	tsəu1	
左	tuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	动词
席	tɕi?/ɕi2	
幫	paŋ1	
帽	mɔ5	
平	pin2	
年	niɛ̃2	
幼	iəu5	
慶	kʰin5	
牀	tsuaŋ2	
店	tiɛ̃5	
廟	miɑɔ5	
府	fu3	
延	iɛ̃2	
建	kiɛ̃5	
開	kʰɛ1	
弄	loŋ5	
式	ɕi5	
引	in3	
弟	ti5	
張	tsaŋ1	量
彎	uæ̃1	
弱	ȵyo7	
彈	tæ̃2	～琴
形	ɕin2	
影	in3	
律	ly7	
徐	tɕy2	
得	tɤ7	
心	ɕin1	
忙	maŋ2	
快	kʰuɛ5	
念	ȵiɛ̃5	
懷	fɛ2	
急	ki7	
怪	kuɛ5	
恨	xɐn5	
恩	ŋɐn1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiaŋ3	
愁	tsəu2	
意	i5	
感	kæ̃3	
慌	faŋ1	
慢	mæ̃5	
慣	kuæ̃5	
憋	pie7	
懂	toŋ3	
懶	læ̃3	
戒	kɛ5	
或	xuo7	
戰	tsæ̃5	
截	tɕie7	
戶	fu5	
房	faŋ2	
所	suo3	
扁	piɛ̃3	
扇	ɕiɛ̃5	～子
手	səu3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo1	
扮	pɐn5	
找	tsɔ3	～零钱
抄	tsʰɔ1	
把	pɑ3	量
抓	tsuɑ1	
抖	təu3	
折	tɕie7	～叠
搶	tɕʰiaŋ3	
抱	pɔ5	
抽	tsʰəu1	
拆	tsʰɤ7	
拉	lɑ1	
拍	pʰɤ7	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
擁	ioŋ1	
撥	puo7	
擇	tsɤ7	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tʰin3	
捏	ȵie7	
換	fæ̃5	
排	pɛ2	
接	tɕie7	
插	tsʰɑ7	
握	u1	
搬	pɐn1	
搭	tɑ7	
摆	pɛ3	
摇	iɑɔ2	
摘	tsɛ1	
摸	muo1	
撞	tsuaŋ5	
撤	tɕʰie7	
擦	tsʰɑ7	
改	kɛ3	
放	faŋ5	
敢	kæ̃3	
數	su3	动词
數	su5/ɕy5	名词
敲	kʰɔ1	
整	tɕin3	
料	liɑɔ5	
斜	tɕʰie5	
斷	tuɐn5	绳～了
新	ɕin1	
方	faŋ1	
族	tsu7	
日	i7	
舊	kiəu5	
早	tsɔ3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕiɛ̃3	
曬	sɛ5	
晚	uæ̃3	
暖	nuɐn3	
暗	ŋæ̃5	
曲	kʰy3	～折，歌～
更	kəŋ5	三～,打～
月	ye7	
有	iəu3	
朋	pəŋ2	
服	fu7	
朝	tsɔ2	～代
木	mu7	
末	muo7	
本	pɐn3	
殺	sɑ7	
雜	tsɑ7	
權	kyẽ2	
杉	sæ̃1	～木
李	li3	
村	tsʰɐn1	
杜	tu5	
條	tiɑɔ2	
來	lɛ2	
杯	pei1	
杰	kie7	
松	soŋ1	～紧
松	soŋ1	～树
板	pæ̃3	
極	ki7	
林	lin2	
果	kuo3	
柄	pin3	
染	iɛ̃3	
櫃	kuei5	
柱	tɕy5	
柴	tsɛ2	
柿	sɿ5	
樹	ɕy5	
栗	li7	
校	ɕiɑɔ5	学～
樣	iaŋ5	
根	kɐn1	
格	kɤ7	
桂	kuei5	
桃	tɔ2	
桌	tsuo7	
橋	kiɑɔ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	ki2	
棒	paŋ5	
棚	poŋ2	
樓	ləu2	
橫	fɐn2	～竖
橘	ky7	
欠	kʰiɛ̃5	
歡	fæ̃1	
歇	ɕie1	
歌	kuo1	
正	tɕin5	～反
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suei3	
永	ioŋ3	
汁	tɕi1	
漢	xæ̃5	
汗	xæ̃5	
江	kiaŋ1	
池	tɕi2	
湯	tʰaŋ1	
沉	tɕin2	
沙	sɑ1	
河	xuo2	
油	iəu2	
治	tɕi5	
法	fɑ7	
泥	ni2	
潑	pʰuo1	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰɛ5	
流	liɐu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
測	tsʰɤ7	
濃	noŋ2	
浪	laŋ5	
浮	xəu2	
浴	y5	
海	xɛ3	
浸	tɕʰin5	
淡	tæ̃5	
深	ɕin1	
添	tʰiɛ̃1	
清	tɕʰin1	
渠	ky5	～道
溫	uɐn1	
渴	kʰuo3	
溪	ɕi1	
滑	fɑ2	
滾	kuɐn3	
滿	mɐn3	
潭	tæ̃2	
火	xuo3	
滅	mie7	
燈	təŋ1	
灰	fei1	
竈	tsɔ5	
炎	iɛ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiɛ̃3	
爛	læ̃5	
烘	xoŋ1	～干
燭	tsu7	
烟	iɛ̃1	
燒	sɔ1	
熱	ie7	
焦	kiɑɔ1	
煤	mei2	
照	tsɔ5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɔ2	
爬	pɑ2	
愛	ŋɛ5	
父	fu5	
爺	ie1	
片	pʰiɛ̃5	
牌	pɛ2	
牙	iɑ2	
牛	ȵiəu2	
物	u7	
牽	kʰiɛ̃1	
特	tʰɤ7	
犯	fã5	
狂	kuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tɕy1	
貓	mɔ1	
玉	y5	
王	uaŋ2	
現	ɕiɛ̃5	
班	pæ̃1	
球	kiəu2	
琴	kin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pin2	
甘	kæ̃1	
甜	tiɛ̃2	
生	səŋ1	
用	ioŋ5	
田	tiɛ̃2	
甲	kiɑ7	
畫	fɑ5	
畜	tsʰu7	～牲
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɤ2	
百	pɤ7	
皮	pi2	
盆	pɐn2	
益	i7	
鹽	iɛ̃2	
監	kiɛ̃1	
盒	xuo2	
盖	kɛ5	动词
盤	pɐn2	
目	mu7	
直	tɕi2	
省	səŋ3	～长
眉	mi2	
看	kʰæ̃5	～见
眼	iɛ̃3/ŋã?	
着	tsuo7	～火
瞎	ɕiɑ7	
知	tɕi1	
短	tuɐn3	
矮	ŋɛ3	
石	ɕi2	
磚	tsuɐn1	
破	pʰuo5	
硬	ŋəŋ5	
碎	sei5	
碑	pei1	
碗	uæ̃3	
碟	tie7	
磨	muo5	动词
磨	muo5	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiɑɔ5	
禍	xuo5	
福	fu7	
種	tsoŋ5	～树
租	tsu1	
秤	tɕʰin5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tɕin2	
窮	kioŋ2	
窄	tsɤ7	
窗	tsʰuaŋ1	
立	li7	
豎	ɕy5	
章	tsaŋ1	
端	tuɐn1	～午
竹	tsu7	
笋	sɐn3	
笑	ɕiɑɔ5	
笔	pi7	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰɤ7	
签	tɕʰiɛ̃1	～名
箍	ku1	～桶
算	suɐn5	
簫	ɕiɑɔ1	
篾	mie7	
簿	pu5	
米	mi3	
类	lei5	
粉	fɐn3	
粥	tsu7	
糞	fɐn5	
糉	tsoŋ5	
糖	taŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	联～
索	suo7	
緊	kin3	
紫	tsɿ3	
紅	xoŋ2	
約	yo7	
純	ɕyn2	
紙	tɕi3	
紡	faŋ3	
線	ɕiɛ̃5	
織	tɕi7	
終	tsoŋ1	
經	kin1	
綁	paŋ3	
結	kie7	
繞	iɑɔ5	～线
絕	kye7	
統	tʰoŋ3	
繩	ɕyn2	
綢	tsəu2	
綠	lu7	
縛	fu5	
縫	xoŋ2	一条～
纏	tsæ̃2	
縮	su7	
缺	kʰye7	
网	uaŋ3	
罰	fɑ7	
罩	tsɔ5	
罪	tsei5	
翁	oŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ye3	
聾	loŋ2	
肉	iu7	
肝	kæ̃1	
肥	fei2	
肩	kiɛ̃1	
肯	kʰəŋ3	
育	iu7	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tæ̃3	
背	pei5	～诵
胎	tʰɛ1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɔ3	
膿	noŋ2	
腳	tsuo7	
脫	tʰuo7	
腰	iɑɔ1	
臭	tsʰəu5	香～
舅	kiəu5	
舌	ɕie2	
船	tsuɐn2	
色	sɤ7	
藝	ŋi5	
芋	y5	
花	fɑ1	
苦	kʰu3	
茄	kie2	
茶	tsɑ2	
草	tsʰɔ3	
榮	ioŋ2	
藥	yo7	
蓮	liɛ̃2	
菊	ky7	
菜	tsʰɛ5	
營	iŋ2	
落	luo7	
葱	tsʰoŋ1	
藍	læ̃2	
蓬	poŋ2	～松
薄	puo7	厚～
藕	ŋəu3	
藤	təŋ2	
虎	fu3	
蟲	tsoŋ2	
虱	sɤ7	
蝦	ɕiɑ1	
蟻	ŋi3	
蚊	uɐn2	
蠶	tsæ̃2	
蛇	ɕie2	
蜂	xoŋ1	
蠟	lɑ7	
蠅	in1	
螺	luo2	
蟹	xɛ3	
血	ɕie7	
行	ɕin2	～为,～走
街	kɛ1	
衣	i1	
表	piɑɔ3	手～
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
袜	uɑ7	
被	pi5	～子
裝	tsuaŋ1	
裕	y5	
裙	kyn2	
褲	kʰu5	
褥	iu7	
西	ɕi1	
要	iɑɔ5	重～
見	kiɛ̃5	
規	kuei1	
角	kuo7	
解	kɛ3	～开
言	iɛ̃2	
認	in5	
討	tʰɔ3	
讓	iaŋ5	
記	ki5	
講	kiaŋ3	
許	ɕy3	
設	ɕie7	
证	tɕin5	
試	ɕi3	
話	xuɑ5	
該	kɛ1	
讀	tu2	
課	kʰuo5	
謝	ɕie5	
譜	pu3	家～
谷	ku7	稻～
豆	təu5	
貝	pei5	
貞	tɕin1	
財	tsɛ2	
敗	pɛ5	
貨	xuo5	
貪	tʰæ̃1	
貧	pin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tsɤ7	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pei2	
賺	tsuɐn5	
贏	iəŋ2	
走	tsəu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuei5	
路	lu5	
踏	tʰɑ2	
踢	tʰi7	
蹲	tsɐn2/tɐn1	
身	ɕin1	
躲	tuo3	
車	tɕʰie1	～辆
轉	tsuɐn3	～眼,～送
輪	lɐn2	
軟	ȵyẽ3	
輕	kʰin1	
轎	kiɑɔ5	
輸	ɕy1	
辣	lɑ7	
辰	tɕin2	
达	tɑ7	
過	kuo5	～来
迎	in2	
運	yn5	
近	kin5	
還	fæ̃2	动词
還	xæ̃2	副词
進	tɕin5	
遠	yẽ3	
連	liɛ̃2	
遲	tɕi2	
追	tsuei1	
送	soŋ5	
選	suɐn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɔ5	
逼	pi7	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuo1	
配	pʰei5	
酒	tɕiəu3	
酸	suɐn1	
醉	tsei5	
重	tsoŋ5	轻～
野	ie3	
金	kin1	
针	tɕin1	
釘	tin1	名词
釣	tiɑɔ5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕiɛ̃2	
鉗	kiɛ̃2	
鐵	tʰie7	
鉛	yẽ1	～笔
銅	toŋ2	
铲	tsʰæ̃3	
銀	in2	
鋪	pʰu1	动
鎖	suo3	
鋤	tsu2	
錯	tsʰuo5	对～
錫	ɕi1	
鑼	luo2	
錘	tsuei2	
鋸	ky5	名
鎮	tɕin5	
鏡	kin5	
鐲	tsuo7	
長	tsaŋ2	～短
門	mɐn2	
閂	suæ̃1	
問	uɐn5	
閏	yn5	
間	kiɛ̃1	房～
閘	tsɑ7	
鬧	nɔ5	
闊	kʰuo7	
防	faŋ2	
陣	tɕin2	
降	ɕiaŋ2	投～
限	ɕiɛ̃5	
院	yẽ5	
除	tɕy2	
險	ɕiɛ̃3	
隨	tsʰei2	
隱	in3	
隔	kɤ7	
難	næ̃2	～易
雀	tɕʰyo7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lei2	
霧	u5	
震	tɕin5	
霍	xuo7	
霜	suaŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɔ5	
面	miɛ̃5	～孔
面	miɛ̃5	～条
靴	ɕyẽ1	
鞋	xɛ2	
音	in1	
頂	tin3	
項	ɕiaŋ5	
順	ɕyn5	
頑	uæ̃2	～皮
領	lin3	
顏	iɛ̃2	
額	ŋɤ7	
風	xoŋ1	
飛	fei1	
食	ɕi7	
饥	ki1	～饿
飯	fæ̃5	
飽	pɔ3	
餅	pin3	
餓	ŋuo5	
馬	mɑ3	
罵	mɑ5	
驗	ȵiɛ̃5	
騎	ki2	
騙	pʰiɛ̃5	
骨	ku7	
高	kɔ1	
鬼	kuei3	
魂	fɐn2	
魚	y2	
鮮	suɐn1	
鳥	ȵiɑɔ3	
雞	ki1	
鴨	iɑ7	
鴿	kʰuo7	
鵝	ŋuo2	
鶴	xuo7	
鹿	lu2	
麥	mɤ7	
黃	uaŋ2	
黏	ȵiɑ1	～液
黑	xɤ7	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
