#漢字	音標	解釋
俏	tɕʰiɔ4	
俘	fɤ͡ʊβ2	
保	pɔ3	
信	ɕiən4	
儉	tɕiɪ̃3	
修	ɕiɯ1/ɕʏ1	
俯	fɤ͡ʊβ3	
俱	tsʮ4	
倍	pəi4	
倒	tɔ3	
倒	tɔ4	
倘	tʰɒŋ3	
候	tsʰɿ4	
候	xɯ3	等待,~我一阵
倚	ʒi1	
借	tɕi4	
借	tɕia4	
倡	tʂʰɒŋ1	
倡	tʂʰɒŋ4	
倦	tɕyɪ̃4	
倩	tɕʰiɪ̃4	
倪	ni2	
債	tʂɛ4	
傾	tɕʰyən3	
假	tɕia3	
偏	pʰiɪ̃1	
做	tso4	
停	tʰiən2	
健	tɕiɪ̃4	
偶	ŋɯ3	
偷	tʰiɯ1/tʰʏ1	
償	tʂʰɒŋ2	
傅	fɤ͡ʊβ4	
傅	fɤ͡ʊβ0	师~
傍	pɒŋ4	
催	tsʰəi1	
傲	ŋɔ4	
傻	ʂa3	
像	ɕiɒŋ4	
僚	niɔ2	
僧	tsən1	
僵	tɕiɒŋ1	
儒	ɻɤ͡ʊβ2	
兒	ɻɔ2	
兒	ŋɔ2	
兒	ɔ2	
允	yən3	
元	yɪ̃2	
兄	ɕiəŋ1	
充	tʂʰuən1	
兆	tʂɔ4	
先	ɕyɪ̃1	
先	ɕiɪ̃1	~生
光	kuɒŋ1	
免	miɪ̃3	
兑	təi4	
兔	tʂʰɤ͡ʊβ4	
黨	tɒŋ3	
兜	tiɯ1/tʏ1	
全	tɕʰyɪ̃2	
公	kəŋ1	
蘭	læ̃2	
共	kəŋ4	
關	kuæ̃1	
興	ɕiən1	
興	ɕiən4	
兵	piən1	
其	tɕʰi2	
具	tsʮ4	
典	tiɪ̃3	
養	iɒŋ3	
兼	tɕiɪ̃1	
獸	ʂɯ4	
内	ləi4	
岡	kɒŋ1	
冉	ɻɯ̃3	
冉	ɻẽ3=	
再	tsɛ4	
冒	mɔ4	
冕	miɪ̃3	
寫	ɕi3	
寫	səi3	
軍	tɕyən1	
冠	kuɯ̃4	
冠	kuɯ̃1	鸡~子
冤	yɪ̃1	
冥	miən2	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
冲	tʂʰuən1	
冲	tʂʰuən4	
况	kʰuɒŋ4	
冶	iɛ3	
冷	lən3	
凍	təŋ4	
準	tʂuən3	
涼	niɒŋ2	
凋	tiɔ1	
凌	niən2	
減	kæ̃3-	
減	tɕiæ̃3=	
湊	tsʰɯ4	
凜	niən3	
凝	niən2	
几	tɕi3	
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ4	
凭	pʰiən2	
凱	kʰɛ3	
凰	xuɒŋ2	
凳	tən4	
凶	ɕiəŋ1	
函	xæ̃2	
刀	tɔ1	
刁	tiɔ1	
刃	ɻən4	
分	fən1	
分	fən4	
刊	kʰæ̃1	
刎	uən3	
刑	ɕiən2	
划	xua2	
剛	kɒŋ1	
創	tʂʰuɒŋ4	
初	tsʰo1	
删	ʂæ̃1	
判	pʰɯ̃4	
刨	pɔ4	
利	ni4	
到	tɔ4	
到	tɔ3	找不~了
制	tʂʅ4	
刺	tsʰɿ4	
劊	kʰuɛ4	
刴	to4	
劑	tɕi4	
剃	tʰi4	
前	tɕʰiɪ̃2	
剮	kua3	把肉~干净着
劍	tɕiɪ̃4	
剖	pʰɯ1	
劇	tsʮ4	
剩	ʂən4	
剪	tɕiɪ̃3	
副	fɤ͡ʊβ4	
剿	tɕiɔ3	
勸	tɕʰyɪ̃4	
辦	pæ̃4	
功	kəŋ1	
加	tɕia1	
務	βɤ͡ʊβ4	
動	təŋ4	
助	tsɤ͡ʊβ4	
勵	ni4	
勁	tɕiən4	
勞	lɔ2	
勢	ʂʅ4	
勇	iəŋ3	
勉	miɪ̃3	
勳	ɕyən1	
勘	kʰæ̃1	
勤	tɕʰiən2	
勾	kɯ1	
匀	yən2	
包	pɔ1	
匆	tsʰəŋ1	
化	xua4	
匙	tʂʰʅ2	汤~
匙	tʂʰʅ0	钥~
匠	tɕiɒŋ4	
匡	kʰuɒŋ1	
匪	fəi3	
匱	kʰuəi4	
區	tsʰʮ1	
區	ŋɯ1	
醫	ʒi1	
匾	piɪ̃3	
千	tɕʰiɪ̃1	
升	ʂən1	
午	βɤ͡ʊβ3	
半	pɯ̃4	
華	xua2	
華	xua4	
卑	pəi1	
單	tæ̃1	
賣	mɛ4	
南	læ̃2	
占	tʂɯ̃4-	
占	tʂẽ4=	
卡	kʰa3	
卡	tɕʰia3	发~
盧	nɤ͡ʊβ2	
卤	nɤ͡ʊβ3	
卦	kua4	
臥	uo4	
卯	mɔ3	暗含次序,不小心漏掉
印	iən4	
危	uəi2	
卵	lɯ̃3	
卷	tɕyɪ̃3	
卷	tɕyɪ̃4	
卸	ɕi4	
廳	tʰiən1	
厲	ni4	
厭	iɪ̃4	
廁	sɿ1-	茅~
厘	ni2	
厚	xɯ4	
原	yɪ̃2	
厦	ʂa4	
厦	ɕia4	
廚	tʂʰɤ͡ʊβ2	
去	kʰi4	
去	tsʰʮ4=	
縣	ɕiɪ̃4	
叄	sæ̃1	
参	tsʰæ̃1	
参	tsʰən1	
参	sən1	
又	iɯ4/ʏ4	
叉	tʂʰa1	
友	iɯ3/ʏ3	
雙	ʂuɒŋ1	
反	fæ̃3	
取	tsʰʮ3	
受	ʂɯ4	
變	piɪ̃4	
叛	pʰɯ̃4	
叟	sɯ3	
口	kʰɯ3	
古	kɤ͡ʊβ3	
句	tsʮ4	
另	niən4	
只	tʂʅ3	
叫	kɔ4	叫花子
召	tʂɔ4	
叮	tiən1	
可	kʰo3	
台	tʰɛ1	~州
史	sɿ3	
右	iɯ4/ʏ4	
號	xɔ2	
號	xɔ4	
司	sɿ1	
嘆	tʰæ̃4	
叼	tiɔ1	
同	tʰəŋ2	
名	miən2	
后	xɯ4	
吐	tʂʰɤ͡ʊβ3	
吐	tʂʰɤ͡ʊβ4	
向	ɕiɒŋ4	
吒	tʂua3	哪~
呂	nʮ3	
君	tɕyən1	
吝	niən4	
吞	tʰən1	
吟	iən2	
吠	fəi4	
吨	tən1	
含	xæ̃2	
聽	tʰiən1	
吭	kʰən1	
吮	ʂuən3	
啓	tɕʰi3	
吳	βɤ͡ʊβ2	
吵	tʂʰɔ3	
吹	tʂʰuəi1	
吻	uən3	
吼	xɯ3	
呀	ia1	
呆	tɛ1	
呆	ŋɛ2	
告	kɔ4	□:跟,同;~你讲
呔	tɛ4	~!伙计啊
嘔	ŋɯ3	
員	yɪ̃2	
嗚	βɤ͡ʊβ1	
周	tʂɯ1	
味	uəi4	
呵	xo1	~卵泡:拍马屁
呵	xa1	~气
呼	xɤ͡ʊβ1	
命	miən4	
咀	tsəi3	地名用字
和	xo2	
和	xo4	
詠	yən3	
咒	tʂɯ4	
咕	kɤ͡ʊβ1	
咪	mi1	
咬	ŋɔ3	
咸	xæ̃2	
哀	ŋɛ1	
品	pʰiən3	
哄	xən3	
哄	xəŋ3	
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiɒŋ3	
啞	ŋa3	
哥	ko1	
哨	ʂɔ4	
哪	la3	
哪	lo2	~吒
哮	ɕiɔ4	
哼	xən1	
唆	so1	
脣	ʂuən2	
唉	ŋɛ1	
唐	tʰɒŋ2	
嘮	lɔ1	
喚	xuɯ̃4	
售	ʂɯ4	
唱	tʂʰɒŋ4	
啃	kʰən3	
商	ʂɒŋ1	
啤	pʰi2	
啦	la1	
囉	lo1	
嘯	ɕiɔ4	
喂	uəi4	
善	ʂɯ̃4-	
善	ʂẽ4=	
喇	la3	
喉	xɯ2	
喊	xæ̃3	
喘	tʂʰɯ̃3	
喜	ɕi1	
喧	ɕyɪ̃1	
喵	miɔ1	
噴	pʰən1	
喻	ʮ4	
嗉	sɤ͡ʊβ4	鸡~子
嗑	kʰo4	~瓜子
嗓	sɒŋ3	
嗖	sɯ1	
嗜	ʂʅ4	
嗡	uən1	
嗲	tia3	
嗽	sɯ4	咳~
嘉	tɕia1	
嘘	sʮ1	
囑	tʂɤ͡ʊβ3	
嘲	tʂʰɔ2	
嘴	tsəi3	
嘶	sɿ1	
嚕	nɤ͡ʊβ1	
器	tɕʰi4	
嚎	xɔ2	
嚏	tɕʰi4	打嚏喷[mə]:打喷嚏
嚚	ŋən2	脸皮厚,做事过分,一般教训孩子
囂	ɕiɔ1	
嚼	tɕiɔ4	
囊	lɒŋ2	
囚	tɕʰiɯ2/tɕʰʏ2	
四	sɿ4	
回	xuəi2	
因	iən1	
团	tʰɯ̃2	
囤	tʰən2	
園	yɪ̃2	
困	kʰuən4	
圍	uəi2	
固	kɤ͡ʊβ4	
圖	tʂʰɤ͡ʊβ2	
圓	yɪ̃2	
圈	kʰuæ̃1	绕个~子
聖	ʂən4	
在	tsɛ4	
圩	uəi2	
地	ti4	
圳	tʂən4	
場	tʂʰɒŋ3	
址	tʂʅ3	
均	tɕyən1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ4	
坐	tso4	
坑	kʰən1	
塊	kʰuɛ4	
堅	tɕiɪ̃1	
坛	tʰæ̃2	
壩	pa4	
墳	fən2	
墜	tʂuəi4	
坡	po1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiən2	
坯	pʰi1	
垂	tʂʰuəi2	
壟	ləŋ3	
型	ɕiən2	
垒	ləi3	
垜	to4	
垢	kɯ4	
墾	kʰən3	
墊	tiɪ̃4	
垮	kʰua3	
埂	kɒŋ3	田~
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰən2	
埠	pʰɤ͡ʊβ4	
埠	pɤ͡ʊβ4	蚌~
基	tɕi1	
堂	tʰɒŋ2	
堆	təi1	
堡	pɔ3	
堪	kʰæ̃1	
堵	tʂɤ͡ʊβ3	
塑	sɤ͡ʊβ4	
塘	tʰɒŋ2	
塞	sɛ1	
填	tʰiɪ̃2	
境	tɕiən4	
墅	ʂɤ͡ʊβ4	
墓	mo4	
牆	tɕʰiɒŋ2	
增	tsən1	
墟	sʮ1	
墩	tən1	
壕	xɔ2	
壤	ɻɒŋ3	
士	sɿ4	
壯	tʂuɒŋ4	
聲	ʂən1	
壺	xɤ͡ʊβ2	
處	tʂʰɤ͡ʊβ3	
處	tʂʰɤ͡ʊβ4	
備	pəi4	
夏	ɕia4	
夔	kʰuəi2	
外	uɛ4	
多	to1	
够	kɯ4	
大	ta4	
大	tɛ4	~夫
天	tʰiɪ̃1	
太	tʰɛ4	
夫	fɤ͡ʊβ1	
夫	fɤ͡ʊβ0	丈~
夭	iɔ2	
央	iɒŋ1	
夯	xɒŋ1	
頭	tʰiɯ2/tʰʏ2	
夸	kʰua1	
奇	tɕʰi2	
奈	lɛ4	
奉	fəŋ4	
奮	fən4	
奎	kʰuəi2	
奏	tsɯ4	
契	tɕʰi4	
奔	pən1	
獎	tɕiɒŋ3	
套	tʰɔ4	
奘	tsɒŋ4	
奘	tʂuɒŋ3	粗大
奚	ɕi1	
奠	tiɪ̃4	
奢	ʂɛ1	
奧	ŋɔ4	
奴	nɤ͡ʊβ2	
奶	lɛ3	
奶	niɛ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	
如	ɻɤ͡ʊβ2	
妃	fəi1	
妄	uɒŋ4	
妝	tʂuɒŋ1	
婦	fɤ͡ʊβ4	
媽	ma1	
妓	tɕi4	
妖	iɔ1	
妙	miɔ4	
妥	tʰo3	
妨	fɒŋ2	
妹	məi4	
妻	tɕʰi1	
姊	tsɿ3	
始	tʂʰʅ3	
姐	tɕi3	
姑	kɤ͡ʊβ1	
姓	ɕiən4	
委	uəi3	
姚	iɔ2	
姚	iɒŋ2	姚庙,地名
姜	tɕiɒŋ1	
姥	lɔ3	姥姥,姑姑
姥	mo3	巢湖姥山岛,和县姥桥镇
姨	ʒi2	
姨	ʒi2	阿~
姻	iən1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
婁	niɯ2/nʏ2	
嬌	tɕiɔ1	
娉	pʰiən1	
娘	niɒŋ2	
娜	lo2	
娜	la4	
娟	tɕyɪ̃1	
娛	ʮ2	
媧	ua1	
娴	ɕiæ̃2	
娶	tsʰʮ3	
娼	tʂʰɒŋ1	
婆	pʰo2	
婉	uɯ̃3	
婊	piɔ3	
婚	xuən1	
婪	læ̃2	
嬰	iən1	
嬋	tʂʰæ̃2	
嬸	ʂən3	
婷	tʰiən2	
婿	ɕi0	女~
媒	məi2	
媚	məi4	
媛	yɪ̃2	
嫁	tɕia4	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嬪	pʰiən2	
嫖	pʰiɔ2	
嫣	iɪ̃1	
嫦	tʂʰɒŋ2	
嫩	lən4	
嬉	ɕi1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yən4	
字	tsɿ4	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ4	
孟	məŋ4	
季	tɕi4	
孤	kɤ͡ʊβ1	
孿	lɯ̃2	
寧	niən2	
它	tʰa1	
宇	ʮ3	
守	ʂɯ3	
安	ŋæ̃1	
宋	səŋ4	
完	uɯ̃2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuɯ̃1	
定	tiən4	
宛	uɯ̃3	
宜	ʒi2	
宜	ʒi0	便~
寶	pɔ3	
寵	tʂʰuən3	
審	ʂən3	
宣	ɕyɪ̃1	
宦	xuɯ̃4	
宮	kəŋ1	
宰	tsɛ3	
害	xɛ4	
宴	iɪ̃4	
宵	ɕiɔ1	
家	ka1	
宸	tʂʰən2	
容	iəŋ2	
寬	kʰuɯ̃1	
賓	piən1	
寄	tɕi4	
寅	iən2	
寇	kʰɯ4	
富	fɤ͡ʊβ4	
寐	məi4	
寒	xæ̃2	
寢	tɕʰiən3	
寡	kua3	
寨	tʂɛ4	
寸	tsʰən4	
寺	sɿ4	
尋	tɕʰiən2	~死,~钱
導	tɔ3	
壽	ʂɯ4	
封	fəŋ1	
尅	kʰəi2	~人,打人
將	tɕiɒŋ1	
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ4	
尔	ɻɔ3	
尖	tɕiɪ̃1	
塵	tʂʰən2	
尚	ʂɒŋ4	
嘗	tʂʰɒŋ2	
尤	iɯ2/ʏ2	
堯	iɔ2	
就	tɕiɯ4/tɕʏ4	
屍	ʂʅ1	
尼	ni2	
尽	tɕiən4	
尿	səi1	
屁	pʰi4	
層	tsʰən2	
屄	pi1	
居	tsʮ1	
屉	tsɿ4	
屆	tɕiɛ4	
屌	tiɔ3	
屎	ʂʅ3	
展	tʂẽ3=	~昭
屙	uo1	
屠	tʂʰɤ͡ʊβ2	
屢	nʮ3	
履	nʮ3	
屯	tʰən2	
山	ʂæ̃1	
歲	səi4	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa4	
崗	kɒŋ3	
嵐	læ̃2	
島	tɔ3	
巖	iɪ̃2	
嶺	niən3	
岸	ŋæ̃4	
巒	lɯ̃2	
峰	fəŋ1	
峻	tɕyən4	
崇	tsʰəŋ2	
崔	tsʰəi1	
崖	ia2	
崩	pəŋ1	
嶄	tʂæ̃3	
崴	uɛ2	
崽	tsɛ3	
嵩	səŋ1	
巔	tiɪ̃1	
川	tʂʰɯ̃1	
州	tʂɯ1	
巡	ɕyən2	
巢	tʂʰɔ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ3	价格便宜
巨	tsʮ4	
鞏	kəŋ3	
巫	βɤ͡ʊβ1	
差	tʂʰa1	
差	tʂʰɛ1	
差	tʂʰa4	
己	tɕi3	
已	ʒi3	
巳	sɿ4	
巴	pa1	
巴	pa4	巴巴(后字轻声):故意
巷	xɒŋ4	
巾	tɕiən1	
幣	pəi4	
市	ʂʅ4	
布	pɤ͡ʊβ4	
帥	ʂuɛ4	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɒŋ4	
帘	niɪ̃2	
帚	tʂɯ3	
帶	tɛ4	
幫	pɒŋ1	
常	tʂʰɒŋ2	
帽	mɔ4	
幕	mo4	
幡	fæ̃1	
干	kæ̃1	
干	kæ̃4	
平	pʰiən2	
年	niɪ̃2	
并	piən4	
幸	ɕiən4	
幻	xuæ̃4	
幼	iɯ4/ʏ4	
幽	iɯ1/ʏ1	
廣	kuɒŋ3	
莊	tʂuɒŋ1	
庇	pʰi4	
庇	pəi4	
牀	tʂʰuɒŋ2	
庎	kɛ4	~栏,城里人谓之碗橱
序	tsʰʮ4	
序	sʮ4	
廬	nɤ͡ʊβ2	~剧
廬	nʮ2	~江
應	iən1	
應	iən4	
底	ti3	
店	tiɪ̃4	
廟	miɔ4	
庚	kən1	
府	fɤ͡ʊβ3	
龐	pʰɒŋ2	
廢	fəi4	
度	tʂɤ͡ʊβ4	
座	tso4	
庭	tʰiən2	
庵	ŋæ̃1	
康	kʰɒŋ1	
庸	iəŋ1	
廉	niɪ̃2	
廊	lɒŋ2	
延	iɪ̃2	
廷	tʰiən2	
建	tɕiɪ̃4	
廿	niɪ̃4	
開	kʰɛ1	
异	ʒi4	
弃	tɕʰi4	
弄	ləŋ4	
弊	pəi4	
式	ʂʅ4	方~
式	ʂʅ0	样~
弓	kəŋ1	
引	iən3	
弘	xəŋ2	
張	tʂɒŋ1	
弥	mi2	
弧	xɤ͡ʊβ2	
彎	uæ̃1	
彈	tʰæ̃2	
彈	tæ̃4	
强	tɕʰiɒŋ2	
强	tɕʰiɒŋ3	
歸	kuəi1	
當	tɒŋ1	
當	tɒŋ4	
形	ɕiən2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piən1	
彭	pʰəŋ2	
影	iən3	
彷	pʰɒŋ2	
彼	pi3	
往	uɒŋ3	
征	tʂən1	
待	tɛ4	
很	xən3	
徐	tsʰʮ2	
徒	tʂʰɤ͡ʊβ2	
御	ʮ4	
循	ɕyən2	
微	uəi2	
徽	xuəi1	
心	ɕiən1	
憶	ʒi4	
忌	tɕi4	
忍	ɻən3	
忏	tʂʰæ̃4	
志	tʂʅ4	
忘	uɒŋ4	
忙	mɒŋ2	
忠	tʂuən1	
憂	iɯ1/ʏ1	
快	kʰuɛ4	
念	niɪ̃4	
懷	xuɛ2	
態	tʰɛ4	
慫	səŋ2	
慪	ŋɯ4	~气
悵	tʂʰɒŋ4	
怎	tsən3	
怒	nɤ͡ʊβ4	
怕	pʰa4	
憐	niɪ̃2	
思	sɿ1	
怠	tɛ4	
怦	pʰən1	
性	ɕiən4	
怨	yɪ̃4	
怪	kuɛ4	
總	tsəŋ3	
恃	sɿ4	
戀	niɪ̃4	
恐	kʰəŋ3	
恆	xən2	
恕	ʂɤ͡ʊβ4	
恢	xuəi1	
恨	xən4	
恩	ŋən1	
恭	kəŋ1	
懇	kʰən3	
恶	βɤ͡ʊβ4	可~
惱	lɔ3	
悍	xæ̃4	
悔	xuəi3	
悚	səŋ3	
悟	βɤ͡ʊβ4	
悠	iɯ1/ʏ1	
患	xuæ̃4	
您	niən2	
懸	ɕyɪ̃2	
悲	pəi1	
惆	tʂʰɯ2	
驚	tɕiən1	
惋	uɯ̃3	
惘	uɒŋ3	
惟	uəi2	
惠	xuəi4	
惦	tiɪ̃4	
懼	tsʮ4	
慘	tsʰæ̃3	
懲	tʂʰən3	
慚	tsʰæ̃2	
慣	kuæ̃4	
惰	to4	
想	ɕiɒŋ3	
惶	xuɒŋ2	
惺	ɕiən1	
愁	tsʰɯ2	
愉	ʮ2	
意	ʒi4	
愚	ʮ2	
感	kæ̃3	
愣	lən4	
憤	fən4	
愧	kʰuəi4	
愰	xuɒŋ3	
願	yɪ̃4	
慈	tsʰɿ2	
慌	xuɒŋ1	
慢	mæ̃1	
慨	kʰɛ4	
慰	uəi4	
慷	kʰɒŋ3	
憨	xæ̃1	
憾	xæ̃4	
懂	təŋ3	
懈	ɕiɛ4	
懊	ŋɔ4	~悔
懶	læ̃3	
懦	lo4	
戈	ko1	
戎	ɻuən2	
戲	ɕi4	
成	tʂʰən2	
我	ŋo3	
戒	kɛ4	
戰	tʂẽ4=	颤抖;心直~,炮竹把窗子炸直~
戩	tɕiɪ̃3	
戴	tɛ4	
戶	xɤ͡ʊβ4	
戽	xɤ͡ʊβ3	~水:用盆向外临空洒水
房	fɒŋ2	
所	so3	
扁	piɪ̃3	
扇	ʂɯ̃1-	
扇	ʂɯ̃4-	
扇	ʂẽ1=	
扇	ʂẽ4=	
手	ʂɯ3	
扒	pa1	
扒	pʰa2	~窃手,即小偷
打	ta3	
扔	ɻən1	
扛	kʰɒŋ2	
扣	kʰɯ4	
扦	tɕʰiɪ̃1	
掃	sɔ3	
揚	iɒŋ2	
扭	tʂɯ3	~开瓶盖
扯	tʂʰɛ3	
擾	ɻɔ3	
扳	pæ̃1	
扶	fɤ͡ʊβ2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰən2	
技	tɕi4	
抄	tʂʰɔ1	
把	pa1	
把	pa3	
把	pa4	
抓	tʂua1	
投	tʰiɯ2/tʰʏ2	
抖	tiɯ3/tʏ3	
抗	kʰɒŋ4	
抛	pʰɔ1	
摳	kʰɯ1	
掄	lən1	
搶	tɕʰiɒŋ3	
護	xɤ͡ʊβ4	
報	pɔ4	
抨	pʰəŋ1	
抬	tʰɛ2	
抱	pɔ4	
抵	ti3	
抽	tʂʰɯ1	
拃	tʂa1	一~
拄	tʂʰɤ͡ʊβ3	
擔	tæ̃1	
擔	tæ̃4	
拈	niɪ̃1	
拉	la1	
拌	pɯ̃4	
拎	niən1	
拐	kuɛ3	
拒	tsʮ4	
拖	tʰo1	
拘	tsʮ1	
招	tʂɔ1	
拜	pɛ4	
擬	ni3	
攏	ləŋ3	
揀	kæ̃3	
拤	tɕʰia1	把腰~着
擁	iəŋ3	
攔	læ̃2	
擰	niən3	
拯	tʂən3	
拱	kəŋ3	
拳	tɕʰyɪ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiən1	
拽	tʂuɛ3	
拽	tʂuɛ4	
拿	la2	
持	tʂʰʅ2	
挂	kua4	
指	tʂʅ3	
按	ŋæ̃4	
挎	kʰua4	
挑	tʰiɔ1	
挑	tʰiɔ3	~明
撓	lɔ2	
擋	tɒŋ3	
