#漢字	音標	解釋
葉	iɛ2	
號	xau5	
吃	tʃʰi2	
各	ko2	
吉	tʃi2	
名	min2	
后	xəu5	
向	ʃiaŋ5	
呂	luei3	
吞	tʰən1	
含	xã2	
聽	tʰin5	
吳	u2	
吸	tʃi2	
吹	tʃʰuei1	
味	uei5	
命	min5	
咸	xã3	
品	pʰin3	
響	ʃiaŋ3	
啞	ʒa3	
哭	kʰu2	
脣	ʃən2	
唱	tʃʰaŋ5	
善	ʃã5	
喊	xã3	
喜	ʃi3	
嘴	tsuei3	
器	tʃʰi5	
四	sɿ5	
回	xuei2	
園	yɛ̃2	
困	kʰuən5	
圍	uei2	
國	kyɛ2	
圖	tʰəu2	
圓	yɛ̃2	
圈	tʃʰyɛ̃1	
土	tʰəu3	
地	ti5	
均	tʃuin1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai5	
墳	fən2	
垂	tʃʰuei2	
墊	tiɛ̃5	
埋	mai2	
城	tʃʰən2	
塔	tʰa2	
塞	sɛ2	
墨	mɛ2	
墩	tən1	
壁	pi2	
壯	tʃuaŋ5	
聲	ʃən1	
殼	kʰo2	
壺	fu2	
夏	ʃia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛ̃1	
失	ʃʅ2	
頭	tʰəu2	
夾	tʃia2	
奪	to2	
契	tʃʰi5	
女	ɲyi3	
奴	lu2	
奸	tʃiɛ̃1	
好	xau3	
如	ʒu2	
婦	fu5	
妹	mei5	
姐	tsɛ3	
姓	sin5	
姜	tʃiaŋ1	
姨	i2	
娘	ɲiaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tʃia5	
嫂	sau3	
嫌	ʃiɛ̃2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ʃiau5	
季	tʃi5	
學	ʃio2	
孽	ɲiɛ2	
安	ŋã1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	tin5	
寶	pau3	
實	ʃʅ2	
客	kʰɛ2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuã1	
宿	səu2	
寄	tʃi5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	tuei5	
寺	ʃʅ5	
尋	suin2	
壽	ʃəu5	
封	foŋ1	
射	ʃɛ5	
小	siau3	
尖	tsiɛ̃1	
嘗	ʃaŋ2	
尺	tʃʰʅ2	
尾	uei3	
局	tʃyi2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	ʃu2	
山	ʃã1	
歲	suei5	
巖	ŋai2	
岸	ŋã5	
州	tʃəu1	
左	tso3	
幣	pi5	
市	ʃʅ5	
布	pu5	
師	sɿ1	
希	ʃi1	
帶	tai5	
席	si2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	ɲiɛ̃2	
幼	iəu5	
慶	tʃʰin5	
牀	tʃʰuaŋ2	
店	tiɛ̃5	
廟	miau5	
府	fu3	
延	iɛ̃2	
建	tʃiɛ̃5	
開	kʰai1	
弄	loŋ5	
式	ʃʅ5	
引	in3	
弟	ti5	
張	tʃaŋ1	
彎	uã1	
弱	ɲio2	
彈	tʰã2	
形	ʃin2	
影	in3	
律	li2	
徐	syi2	
得	tɛ2	
心	sin1	
忙	maŋ2	
快	kʰuai5	
念	ɲiɛ̃5	
懷	xuai3	
急	tʃi2	
怪	kuai5	
恨	xən5	
恩	ŋən5	
恭	koŋ1	
息	si2	
恶	ŋo2	
惜	si2	
慣	kuã5	
想	siaŋ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	xuaŋ1	
慢	mã5	
憋	piɛ2	
懂	toŋ3	
懶	lã3	
戲	si5	
戒	kai5	
或	xo5	
戰	tʃã5	
截	tsɛ2	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	ʃã5	
手	ʃəu3	
扎	tʃa2	
打	ta3	
托	tʰo2	
扮	pã5	
找	tʃau3	
抄	tsʰau1	
把	pa3	
抓	tʃua1	
抖	təu3	
折	tʃɛ2	
搶	tʃʰiaŋ3	
抱	pau5	
抽	tʃʰəu1	
拆	tsʰɛ2	
拉	la1	
拍	pʰɛ2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ1	
撥	po2	
擇	tsʰɛ2	
挂	kʰua5	
指	tʃʅ3	
挖	ua1	
挺	tʰin3	
捏	ɲiɛ2	
換	xuã5	
排	pʰai2	
接	tsɛ2	
插	tʃʰa2	
握	u2	
搬	pã1	
搭	ta2	
摆	pai3	
搖	iau2	
摘	tsɛ2	
摸	mo1	
撞	tʃʰuaŋ5	
撤	tsʰɛ2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kã3	
數	səu3	
數	səu5	
敲	kʰau1	
整	tʃən3	
料	liau5	
斜	sɛ2	
斷	tuã5	
新	sin1	
方	faŋ1	
族	tsʰəu2	
日	ʒʅ2	
舊	tʃiəu5	
早	tsau3	
時	ʃʅ3	
旺	uaŋ5	
明	min2	
星	sin1	
春	tʃʰuən1	
顯	ʃiɛ̃3	
曬	ʃai5	
晚	uã3	
暖	ʒuã3	
暗	ŋã5	
曲	tʃʰyi2	
更	kən1	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tʃʰau2	
木	mu2	
末	mo2	
本	pən3	
殺	ʃa2	
雜	tsa2	
權	tʃʰyɛ̃2	
杉	ʃa1	
李	li3	
村	tsʰən1	
杜	təu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tʃiɛ2	
松	soŋ1	
板	pã3	
極	tʃi2	
林	lin2	
果	ko3	
柄	pin3	
染	ʒã3	
櫃	kuei5	
柱	tʃu5	
柴	tʃʰai2	
柿	ʃʅ5	
樹	ʃu5	
栗	li2	
校	ʃiau5	
樣	iaŋ5	
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桌	tʃo2	
橋	tʃʰiau2	
樁	tʃuaŋ1	
桶	tʰoŋ3	
梗	kən1	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	tʃʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuən2	
橘	tʃʰyi2	
欠	tʃʰiɛ̃5	
歡	xuã1	
歇	ʃiɛ2	
歌	ko1	
正	tʃən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	təu2	
比	pi3	
毛	mau3	
毯	tʰã3	
民	min2	
气	tʃʰi5	
水	ʃuei3	
永	uin3	
漢	xã5	
汗	xã5	
江	tʃiaŋ1	
池	tʃʅ5	
湯	tʰaŋ1	
沉	tʃʰən2	
沙	ʃa1	
河	xo2	
油	iəu2	
治	tʃɿ5	
法	fa2	
泥	ɲi2	
潑	pʰo2	
洗	si3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tsʰiɛ̃3	
漿	tsiaŋ5	
測	tsʰɛ2	
濃	loŋ2	
浪	laŋ5	
浮	fəu2	
浴	yi5	
海	xai3	
浸	tsʰin5	
淡	tã5	
深	sən1	
添	tʰiɛ̃1	
淸	tsʰin1	
渠	tʃyi5	
溫	uən1	
渴	kʰo2	
溪	ʃi1	
滑	xua2	
滾	kuən3	
滿	mã3	
潭	tʰã2	
火	xo3	
滅	mɛ2	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	iɛ̃2	
炭	tʰã5	
炮	pʰau5	
點	tiɛ̃3	
爛	lã5	
烘	xoŋ1	
燭	tʃu2	
烟	iɛ̃1	
燒	ʃau1	
熱	ʒɛ2	
焦	tsiau1	
煤	mei2	
照	tʃau5	
熊	ʃioŋ2	
熏	ʃuin1	
熟	ʃu2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
片	pʰiɛ̃5	
牌	pʰai2	
牙	ia2	
牛	ɲiəu2	
物	u2	
牽	tʃʰiɛ̃1	
特	tʰɛ2	
犁	li2	
犯	fã5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʃu1	
貓	miau1	
玉	yi5	
王	uaŋ2	
現	ʃiɛ̃5	
班	pã1	
球	tʃʰiəu2	
琴	tʃʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kã1	
甜	tʰiɛ̃2	
生	sən1	
用	ioŋ5	
田	tʰiɛ̃2	
甲	tʃia2	
畫	xua5	
畜	ʃiəu2	
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ2	
皮	pʰi3	
盆	pʰən2	
益	i2	
鹽	iɛ̃2	
監	tʃiɛ̃1	
盒	xo2	
盖	kai5	
盤	pʰã2	
目	mu2	
直	tʃʅ2	
省	sən3	
眉	mi2	
看	kʰã5	
眼	iɛ̃2	
着	tʃo2	
瞎	ʃia2	
知	tsɿ1	
短	tuã3	
矮	ŋai3	
石	ʃʅ2	
磚	tʃuã1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碎	suei5	
碑	pei5	
碗	uã3	
碟	tʰiɛ2	
磨	mo2	
磨	mo5	
神	ʃən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
種	tʃoŋ5	
租	tsəu1	
秤	tʃʰən5	
秧	iaŋ1	
積	tsi2	
移	i2	
程	tʃʰən2	
窮	tʃʰioŋ2	
窄	tsɛ2	
窗	tʃʰuaŋ1	
立	li2	
豎	ʃu5	
章	tʃaŋ1	
端	tuã1	
竹	tʃu2	
笋	sən3	
笑	siau5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tʃin1	
筐	kʰuaŋ1	
策	tsʰɛ2	
签	tsʰiɛ̃1	
箍	kʰu1	
算	suã5	
簫	siau1	
篾	mɛ2	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粥	tʃu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ʃi5	
索	so2	
緊	tʃin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	ʃuən2	
紙	tsɿ3	
紡	faŋ3	
線	siɛ̃5	
織	tʃʅ2	
終	tʃoŋ1	
經	tʃin1	
綁	paŋ3	
結	tʃiɛ2	
繞	ʒau2	
絕	tsyɛ2	
統	tʰoŋ3	
繩	ʃuən2	
綢	tʃʰəu2	
綠	ləu2	
縫	foŋ2	
纏	tʃʰã2	
縮	su2	
缺	tʃʰyɛ2	
网	uaŋ3	
罰	fa2	
罩	tʃau5	
罪	tsuei5	
翁	oŋ1	
翻	fã1	
老	lau3	
耕	kən1	
耳	o3	
聾	loŋ1	
肉	ʒu2	
肝	kã1	
肥	fei3	
肩	tʃiɛ̃1	
肯	kʰən3	
育	iəu2	
肺	fei5	
腫	tʃoŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
腦	lau3	
膿	loŋ2	
脚	tʃio2	
脫	tʰo2	
腰	iau1	
臭	tʃʰəu5	
舅	tʃiəu5	
舌	ʃɛ2	
船	tʃʰuã2	
色	sɛ2	
藝	ŋi5	
節	tsɛ2	
芋	yi5	
花	xua1	
苦	kʰu3	
茄	tʃʰyɛ2	
茶	tʃʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io2	
蓮	niɛ̃2	
菊	tʃyi2	
菜	tsʰai5	
營	uin2	
落	lo2	
葱	tsʰoŋ1	
藍	lã2	
蓬	foŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
蟲	tʃʰoŋ2	
蝨	sɛ2	
蝦	ʃia1	
蟻	ɲi3	
蚊	uən2	
蠶	tsʰã2	
蛇	ʃɛ2	
蜂	foŋ1	
蠟	la2	
蠅	iŋ1	
螺	lo2	
血	yɛ2	
行	ʃin2	
街	kai1	
衣	i1	
表	piau3	
衫	sã1	
袋	tai5	
袖	siəu5	
袜	ua2	
被	pi5	
裝	tʃuaŋ1	
裕	yi5	
裙	tʃʰuin2	
褲	kʰu5	
西	si1	
要	iau5	
見	tʃiɛ̃5	
規	kuei1	
角	ko2	
解	kai3	
言	iɛ̃2	
認	ʒən5	
討	tʰau3	
讓	ʒaŋ5	
記	tʃi5	
講	tʃiaŋ3	
許	ʃyi3	
設	ʃɛ2	
证	tʃən5	
試	ʃʅ5	
話	xua5	
該	kai1	
讀	təu2	
課	kʰo5	
謝	sɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tʃən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰã1	
貧	pʰin2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tʃyɛ2	
資	tsɿ1	
賭	təu3	
贖	ʃu2	
賠	pʰei2	
賺	tʃuã5	
贏	in2	
走	tsəu3	
越	yɛ2	
足	tsəu2	
跌	tʰiɛ2	
跪	kuei5	
路	ləu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	ʃən1	
躲	to3	
車	tʃʰɛ1	
轉	tʃuã3	
輪	lən2	
軟	ʒuã3	
輕	tʃʰin1	
轎	tʃiau5	
輸	ʃu1	
辣	la2	
辰	ʃən2	
達	ta2	
過	ko5	
迎	ɲin2	
運	uin5	
近	tʃin5	
還	xuã2	
進	tsin5	
遠	yɛ̃3	
連	niɛ̃2	
遲	tsʰɿ2	
追	tʃuei1	
送	soŋ5	
選	syɛ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi2	
遇	yi5	
道	tau5	
鄰	nin2	
郭	ko2	
配	pʰei5	
酒	tsiəu3	
酸	suã1	
醉	tsuei5	
重	tʃoŋ5	
野	iɛ3	
金	tʃin1	
針	tʃən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tsʰiɛ̃2	
鉗	tʃʰiɛ̃2	
鐵	tʰɛ2	
鉛	yɛ̃2	
銅	tʰoŋ2	
鏟	tʃʰuã3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tʃʰo5	
錫	si2	
鑼	lo2	
錘	tʃʰuei2	
鋸	tʃyi5	
鎭	tʃən5	
鏡	tʃin5	
鐲	tʃo2	
長	tʃʰaŋ2	
門	mən2	
閂	ʃuã5	
問	uən5	
閏	ʒuən5	
間	tʃiɛ̃1	
閘	tʃia2	
鬧	lau5	
闊	xo2	
防	faŋ2	
陳	tʃʰən2	
降	ʃiaŋ2	
限	xã5	
院	yɛ̃5	
除	tʃʰu2	
險	ʃiɛ̃3	
隨	suei2	
隱	in3	
隔	kɛ2	
難	lã2	
雀	tʃʰio2	
雄	ʃioŋ2	
集	tsi2	
雨	yi3	
雪	sɛ2	
零	lin2	
雷	luei2	
霧	u5	
震	tʃən5	
霍	ho5	
霜	ʃuaŋ1	
靑	tsʰin1	
靜	tsin5	
靠	kʰau5	
面	miɛ̃5	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	ʃuən5	
頑	uã2	
領	lin3	
顏	iɛ̃2	
額	ŋɛ2	
風	foŋ1	
飛	fei1	
食	ʃʅ2	
饥	tʃi1	
飯	fã5	
飽	pau3	
餠	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	ɲiɛ̃5	
騎	tʃʰi2	
騙	pʰiɛ̃5	
骨	ku2	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	yi2	
鮮	syɛ̃1	
鳥	ɲiau3	
雞	tʃi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹿	ləu2	
麥	mɛ2	
黃	xuaŋ2	
黑	xɛ2	
鼠	ʃu3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
