#漢字	音標	解釋
執	tseʔ7	
擴	kʰoʔ7	
掃	sɔu3	~地
掃	sɔu5	~把
揚	jan2	
扭	njəu3	
扮	pan5	
扯	tsʰəi3	
擾	njɔu3	不~你
扳	pan1	
扶	vu2	
批	pʰɹ̩1	
扼	ŋeʔ7	简明~要
找	tsɔu3	
承	tsʱən2	
技	ʒi3	~术
抄	tsʰɔu1	
把	pa3	守;~东西拿~我
把	pa5	门~子:门把儿
抓	tʃɻʷa1	
投	ʈʱəi2	
抖	təi3	
抗	kʰan5	
折	tseʔ7	
撫	fu3	
抛	pʰɔu1	
搶	tɕʰjan3	
護	vu5	
報	pɔu5	
披	pʰɹ̩1	
抬	ʈʱæ2	
抱	pfʱɔu5	
抵	tɹ̩3	
抹	mɵ4	~板:泥板
抹	maʔ7	~布
押	ŋaʔ7	~金
押	jaʔ7	画~
抽	tsʰəi1	
抿	min5	
擔	tan1	~任
擔	tan5	挑~子
拆	tsʰeʔ7	
拇	mɵ4	
拈	ni1	
拌	pfʱɵ5	
拎	lin1	
拐	kwæ3	
拒	tʃɻ̩ʷ5	
拓	tʰeʔ7	~下来
拔	pfʱaʔ7	
拖	tʰɵ1	
拘	tʃɻ̩ʷ1	
招	tsɔu1	
拜	pæ5	
攏	loŋ3	
揀	tɕi3	
擁	joŋ3	
攔	lan2	
撥	poʔ7	
擇	tsʱeʔ7	~莱
括	kʰwoʔ7	
括	kwaʔ7	~~淡:拉近乎
拱	koŋ3	
拳	tʃʱɻʷəi2	
拷	kʰɔu3	
拼	pʰin1	
拼	pʰɵ1	~性命陪君子
拽	tʃɻʷæ5	
拽	tʃɻʷæ1	~子:手部残疾的人
持	zɹ̩2	
挂	kwa5	
指	tsɹ̩3	
按	an3	
挑	tʰjɔu1	~子:担子
挑	tʰjɔu3	~子:调羹
挖	wa1	~土机
挾	kaʔ7	~莱
撓	nɔu2	
擋	tan3	
擠	tʃi3	
揮	xwəi1	
挨	ŋæ1	
挫	tsʰɵ5	
振	tsən5	
挺	tʰin3	
挽	wan3	
捅	tʰoŋ3	
捆	kʰwən3	
捉	tʃɻʷoʔ7	
捋	leʔ7	
捎	sɔu1	
捐	tʃɻʷəi1	
捕	pʰu3	
撈	lɔu1	
損	sən3	
換	hʱɵ5	
捧	pʰoŋ3	
据	tʃɻ̩ʷ5	
捷	tɕieʔ7	
捺	tsʱa2	
捺	naʔ7	
捻	ni3	
掀	ɕi1	
掂	ti1	
掇	toʔ7	
授	tsʱəi5	
掌	tsan3	
掏	tʰɔu1	
掐	kʰaʔ7	指~:指甲
掐	tɕʰjaʔ7	指~花:风仙花
排	pfʱæ2	
探	tʰɵ5	~子
探	tʰan5	~棍:刮板
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰəi1	
掩	i2	
措	tsʰɵ5	
掭	tʰi5	~笔
擲	tsʱeʔ7	~□hʱəi˨˩˧子:掷色子
撣	tan3	
揉	njəu2	
描	mjɔu2	
提	tɹ̩1	~屎~尿:把屎把尿
提	ʈʱɹ̩2	~高
插	tsʰaʔ7	
揖	ieʔ7	
握	woʔ7	
揢	kʰeʔ7	~宝:压宝
揣	tʃʰɻʷæ1	
揪	tɕjəu1	
揭	tɕieʔ7	
揳	ɕieʔ7	~口pi˧口ljəu˨˩˧子:打水飘
援	ɻʷəi2	
攬	lan3	
攙	tsʰan1	
擱	koʔ7	
摟	ləi3	
攪	kɔu3	打~
搓	tsʰɵ1	
搛	tɕi1	
搜	səi1	
搞	kɔu3	
搡	soŋ3	~了一把
搬	pɵ1	
搭	taʔ7	
搲	wa3	
攝	seʔ7	
摆	pæ3	
摇	jɔu2	
攤	tʰan1	
摔	ʃɻʷæ1	
摘	tseʔ7	
摞	lɵ5	
摩	meʔ7	~托车
摩	mɵ2	按~
摸	mɵ1	
摸	moʔ7	
摺	tseʔ7	
撇	pʰieʔ7	
撑	tsʰən1	
撒	saʔ7	
撕	sɹ̩1	
撞	tʃʰɻʷan5	
撤	tsʰeʔ7	
撩	ljɔu2	
擀	kɵ3	
擂	ləi2	
操	tsʰɔu1	
擒	tɕʱin1	
擘	poʔ7	掰
擦	tsʰaʔ7	
攀	pʰan1	
攋	læ1	~草:拔草
攘	nan3	
支	tsɹ̩1	
收	səi1	
改	kæ3	
攻	koŋ1	
放	fan5	
政	tsən5	
故	ku5	
效	tɕʱjɔu5	
敵	ʈʱieʔ7	
敏	min3	
救	tɕjəu5	
教	tɕjɔu1	~书
教	tɕjɔu5	~师
敢	kɵ3	
散	san5	分~
散	san3	带子~了
敦	tən1	
㪗	tʰəi3	
敬	tɕin5	
數	səi3	动词
數	səi5	名词
敲	kʰɔu1	
整	tsən3	
敷	fu1	
文	pfʱən2	
齋	tsæ1	
斑	pan1	
斗	təi3	
料	ljɔu5	
斛	xwoʔ7	两斗五为一~
斜	tɕʱja1	
斟	tsən1	
斤	tɕin1	
斥	tsʰeʔ7	
斧	fu3	
斬	tsan3	
斫	tsaʔ7	~柴;~肉:买肉
斷	ʈʱɵ5	
斯	sɹ̩1	人名
新	ɕin1	
方	fan1	
施	sɹ̩1	
旁	pfʱan2	
旅	ɻ̩ʷ3	
旋	ɕi5	~刀
族	tsʱoʔ7	
旗	ʒi1	
無	vu2	
既	tʃi5	
日	tsʱeʔ7	~头:太阳
日	nieʔ7	~子
旦	tan5	
舊	tɕʱjəu5	
旨	tsɹ̩3	
早	tsɔu3	
旱	hʱɵ5	~稻
旱	hʱan5	~灾
時	zɹ̩2	
旺	wan5	
昂	ŋan2	
昆	kʰwən1	
昌	tsʰan1	
明	min2	
明	mən2	~年
昏	xwən1	
易	i5	容~;交~
星	ɕin1	
映	in5	
春	tʃʰɻ̩ʷn̩1	
昧	məi5	~良心
昨	tsoʔ7	
昭	tsɔu1	
是	zɹ̩5	
晝	tsəi5	
顯	ɕi3	
晃	xwan5	
晉	tɕin5	
晏	ŋan5	晚;迟:来~了
曬	sæ5	
曉	ɕjɔu3	
晚	man3-	~娘:继母
晚	wan3=	~辈
晨	tsʱən2	
普	pʰu3	
景	tɕin3	
晴	tɕʱin1	
晶	tɕin1	
智	tsɹ̩5	
暫	tsan5	~时
暑	ʃɻ̩ʷ3	
暖	nɵ3	
暗	ŋan5	天昏地~
暴	pfʱɔu5	
曰	ɻʷa3	子~诗云
曲	tʃʰɻʷoʔ7	
更	kən5	~加
更	kən1	五~
曹	tsʱɔu2	
曾	tsən1	
曾	tsən1	~~:曾祖
曾	tsʱən2	~经
替	tʰɹ̩5	
月	ɻʷoʔ7	
有	jəu3	
朋	pfʱoŋ2	
服	pfʱoʔ7	
朗	lan3	
望	man5	~东走
望	wan5=	想~:盼望
朝	tsʱɔu2	~代
朝	tsɔu1	今~:今天
期	ʒi1	
木	meʔ7	
未	pfʱəi5	
末	moʔ7	
本	pən3	
术	ʃɻʷoʔ7	
朱	tʃɻ̩ʷ1	
朴	pʰoʔ7	
朶	tɵ3	
機	tʃi1	
朽	ɕjəu3	
殺	saʔ7	
雜	tsʱaʔ7	
權	tsʰa1	
權	tʃʱɻʷəi2	
杆	kan3	钓鱼~
杉	san1	
李	li3	
杏	ɕin5	
材	tsʱæ2	
村	tsʰən1	
杖	tsʱan5	
杜	ʈʱəi5	
杞	tʃʰi3	~里:山名
束	ʃɻʷoʔ7	
杠	kan5	
條	ʈʱjɔu2	
來	læ2	
楊	jan2	
杭	hʱan2	
杯	pəi3	
杰	tɕieʔ7	
杷	pfʱa1	枇~
松	soŋ1	
板	pan3	
極	tɕieʔ7	
構	kəi5	
枇	vɹ̩2	~杷
枉	wan3	冤~
析	ɕieʔ7	
枕	tsən3	~头
枕	tsən5	~枕头
林	lin2	
枚	məi2	
果	kɵ3	
枝	tsɹ̩1	
樞	kʰəi1	
棗	tsɔu3	
槍	tɕʰjan1	
楓	foŋ1	
枯	kʰu1	
枵	ɕjɔu1	薄
架	ka5	
枷	ka1	
柄	pin5	
柏	peʔ7	
某	məi3	~~人
柑	kɵ1	
染	ni3	
櫃	hʱwəi5	
柱	tʃɻ̩ʷ3	
柱	ʒɻ̩ʷ5	
柳	ljəu3	
柴	tsʱæ2	
柿	zɹ̩5	
梔	tsɹ̩1	~子花
栅	saʔ7	~栏杆
標	pjɔu1	
棧	tsan5	客~
棟	toŋ5	
欄	lan2	
樹	ʒɻ̩ʷ5	
栓	ʃɻʷan1	
栗	lieʔ7	
校	tɕʱjɔu5	
株	tʃɻ̩ʷ1	
樣	jan5	
核	xeʔ7	~对;~桃
核	hʱwoʔ7	桃~子
根	kən1	
格	keʔ7	
栽	tsæ1	
桂	kwəi5	
桃	ʈʱɔu2	
桄	kwan5	椅子~:椅子撑儿
桅	wəi2	
案	an3	~板:垫在拈板下面的大木板
桌	tʃɻʷoʔ7	
桐	ʈʱoŋ2	
桑	san1	
椏	ŋa1	
橋	tɕʱjɔu2	
樺	wa5	
檜	kʰwəi5	秦~
槳	tɕjan3	
桶	tʰoŋ3	
梁	ljan2	
梅	məi2	
梓	tsɹ̩3	人名
梗	kən3	
梢	sɔu1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	sɵ1	
梯	tʰəi1	
械	kæ5	
梳	səi1	
檢	tɕi3	
棉	mi2	
棋	ʒi1	
棍	kwən5	
棕	tsoŋ1	
棚	pfʱoŋ2	
棠	ʈʱan2	
棣	ʈʱɹ̩5	人名
森	sən1	
棱	lin2	
棵	kʰɵ1	
棺	kɵ1	
椅	i3	
植	tseʔ7	种~
椒	tɕjɔu1	
橢	tʰɵ3	
椽	tɕʱjɵ2	
椿	tʃʰɻ̩ʷn̩1	
楗	tɕi5	
楚	tsʰəi3	
楝	li5	~树
楦	ʃɻʷəi5	~头
楷	kʰæ1	
樓	ləi2	
概	kʰæ1	大~
欖	tʃʱɻʷəi2	
榆	ɻ̩ʷ2	
榜	pan3	
榨	tsa5	油~
榴	ljəu2	
榻	ʈʱa5	~板:旧时床前的踏脚板
槐	hʱwæ2	
槽	tsʱɔu2	
樟	tsan1	
橫	wən2	
櫻	ŋən1	
橘	tʃɻʷoʔ7	
橙	tsʱən2	
橡	tɕʱjan5	
櫓	nɵ3	
檀	ʈʱan2	
檐	i2	
檁	lin3	
欠	tɕʰi5	
次	tsʰɹ̩5	
歡	xɵ1	
欣	ɕin1	
歐	ŋəi1	
欲	ɻʷoʔ7	
欺	tʃʰi1	
款	kʰɵ3	
歇	ɕieʔ7	
歉	tɕʰi5	
歌	kɵ1	
止	tsɹ̩3	
正	tsən1	~月
正	tsən5	~面
此	tsʰɹ̩3	
步	vu5	
武	vu3	
歪	xwæ1	画贴得~得咯啦
死	sɹ̩2	
殃	jan1	
殊	tʃʰɻ̩ʷ3	
殘	tsʱan2	
段	ʈʱɵ5	
殷	in1	
殿	tən3	
殿	ʈʱi5	
毁	xwəi3	
毅	i5	
母	m̩3	
母	mɵ4	
每	məi3	
毒	ʈʱeʔ7	
比	pɹ̩3	
畢	pieʔ7	
斃	vɹ̩5	
毛	mɔu2	
毫	hʱɔu2	
毯	tʰan3	
毽	tɕi5	
氏	zɹ̩5	
民	min2	
气	tʃʰi5	
氮	ʈʱan5	
水	ʃɻʷəi3	
永	ɻ̩ʷn̩3	
汁	tseʔ7	
求	tɕʱjəu2	
汆	tsʰɵ1	~汤
汇	wəi5	
漢	hʱɵ5	
汗	hʱɵ5	
汞	koŋ3	
江	tɕjan1	
池	zɹ̩2	
污	u1	~糟:脏
湯	tʰan1	
汪	wan1	
汴	pfʱi5	~梁
汽	tʃʰi5	
沂	ni2	~蒙山
沃	woʔ7	
沈	sən3	
沉	tsʱən2	
沓	tʰaʔ7	
沙	sa1	
沛	pəi5	~公
溝	kəi1	
没	məi2	~喊听见:叫不应
没	meʔ7	~味
没	moʔ7	沉~
漚	ŋəi5	
滬	vu5	
沫	moʔ7	
河	hʱɵ2	
油	jəu2	
治	zɹ̩5	~鱼
沼	tsɔu1	
沿	i2	
泄	ɕieʔ7	
泉	tɕʱi2	
泊	pʰoʔ7	梁山~
法	faʔ7	
泛	fan5	
泡	pʰɔu5	水~
泡	pʰɔu1	眼~
波	pɵ1	
泥	mi2	~鳅
泥	ni2	~巴
泥	ni5	~匠
注	tʃɻ̩ʷ5	
淚	ləi5	
泰	tʰæ5	
瀉	ɕja5	
潑	pʰoʔ7	
澤	tseʔ7	
涇	tɕin1	~县
潔	tɕieʔ7	
洇	in1	蓝~纸:复写纸
洋	jan2	
洒	sa3	
洗	ʃi3	
洞	ʈʱoŋ5	
津	tɕin1	
洪	hʱoŋ2	
洲	tsəi1	
活	woʔ7	
派	pʰæ5	
流	ljəu2	
淺	tɕʰi3	
漿	tɕjan1	
澆	tɕjɔu1	
測	tsʰeʔ7	
濟	tʃi5	
渾	wən2	
滸	xu3	水~
濃	loŋ2	
浙	tseʔ7	
浜	pan1	沙家~
浞	toʔ7	~雨:淋雨
浦	pʰu3	~口，地名
浩	hʱɔu5	
浪	lan5	
浴	ɻʷoʔ7	
海	xæ3	
浸	tɕin5	~种
涂	ʈʱəi2	
消	ɕjɔu1	
涉	seʔ7	
涎	tsʱan2	~沫:唾沫
濤	ʈʱɔu2	
澇	lɔu5	
澗	tɕi3	
漲	tsan3	
澀	seʔ7	
涯	ŋæ2	水边:到~上来
液	i5	
淆	ɕjɔu3	混~
淋	lin2	
淌	tʰan3	
淑	ʃɻʷoʔ7	
淘	ʈʱɔu2	
淡	ʈʱan5	
淫	in2	
淮	hʱwæ2	
深	sən1	
混	xwən5	
添	tʰi1	
清	tɕʰin1	
淵	ɻʷəi1	
漸	tɕʱi5	
漁	m̩2	
滲	sən5	
渠	tʃʰɻ̩ʷ3	
渡	ʈʱəi5	
渣	tsa1	
溫	wən1	
港	kan3	
渴	kʰeʔ7	
游	jəu2	
湖	vu2	
湘	ɕjan1	
灣	wan1	
溼	seʔ7	
溉	kæ5	灌~
源	ɻʷəi2	
溜	ljəu1	
溪	tʃʰi1	
滑	waʔ7	
滔	tʰɔu1	
滚	kwən3	
滿	mɵ4	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tieʔ7	
漂	pʰjɔu5	~亮
漂	pʰjɔu1	投(衣服):~三遍才~清
漆	tɕʰieʔ7	
漏	ləi5	
演	in3	
漫	mɵ5	
漱	səi5	~嘴
潘	pʰɵ1	
潛	tɕʱi2	
潭	ʈʱan2	
潮	tsʱɔu2	
潲	sɔu5	~雨
澄	tsʱən2	
激	tɕieʔ7	
灌	kɵ5	
灒	tsan5	溅
火	xɵ3	
滅	mieʔ7	
燈	tən1	
灰	xwəi1	
靈	lin2	
竈	tsɔu5	
灸	tɕjəu5	
災	tsæ1	
燦	tsʰan5	
爐	lɵ2	
炊	tʃʰɻʷəi1	
炎	i2	
炒	tsʰɔu3	
燉	tən5	
炭	tʰan5	
炮	pʰɔu5	
炸	tsa5	~弹
炸	tsʱaʔ7	油~
點	ti3	
煉	li5	
爛	lan5	
烈	lieʔ7	
烘	xoŋ1	
烙	laʔ7	~铁
燭	tʃɻʷoʔ7	
烟	i1	
烤	kʰɔu3	
煩	pfʱan2	
燒	sɔu1	
燙	tʰan5	
熱	nieʔ7	
焉	i1	心不在~
焊	hʱan5	
焐	vu5	水~子:汤壶
煥	hʱɵ5	
焙	pfʱəi5	
焦	tɕjɔu1	
焰	i5	
然	tsʱan2	
煎	tɕi1	
煞	saʔ7	
煤	məi2	
照	tsɔu5	
煨	wəi1	
煮	tʃɻ̩ʷ3	
煽	ɕi5	
熄	ɕieʔ7	
熊	tɕʱjoŋ2	
熏	ʃɻ̩ʷn̩1	
熙	ʃi1	人名
熟	tʃʱɻʷoʔ7	
熨	ɻ̩ʷn̩5	~斗
熬	ŋɔu2	
燃	tsʱan2	
燕	i5	
爆	pɔu5	
爪	tʃɻʷa3	~牙;~子
爬	pfʱa1	
愛	ŋæ5	
父	vu5	师~
爺	i2	舅老~:内兄内弟
爹	tja1	背称父亲
爽	ʃɻʷan3	
爿	pan1	~店
片	pʰi5	
版	pan3	
牌	pfʱæ2	
牙	ŋa2	
牛	njəu2	
牡	mɵ4	
牢	lɔu2	
牧	moʔ7	
物	pfʱoʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰi1	
牸	zɹ̩5	~牛:母水牛
特	tʰeʔ7	
犧	ʃi1	
犁	li2	
犒	kʰɔu5	
犯	pfʱan5	
狀	tʃʱɻʷan5	
猶	jəu2	
狄	ʈʱieʔ7	
狐	vu2	
狗	kəi3	
狡	tɕjɔu3	
獨	ʈʱeʔ7	
獅	sɹ̩1	
獄	ɻʷoʔ7	
狸	li2	
狼	lan2	
猛	moŋ3	
猜	tsʰæ1	
豬	tʃɻ̩ʷ1	
猫	mɔu1	
獻	ɕi5	
猴	hʱəi2	
猾	waʔ7	
獺	tʰaʔ7	水~
率	lieʔ7	效~
率	ʃɻʷæ5	表~
玉	ɻ̩ʷ5	
王	wan2	
玩	wan2	~龙灯
玫	məi2	
環	wan2	
現	tɕʱi5	
玲	lin2	
玻	pɵ1	
珊	san1	人名
珍	tsən1	
珓	kɔu1	
珠	tʃɻ̩ʷ1	
班	pan1	
球	tɕʱjəu2	
理	li3	
琉	ljəu2	
琢	tʃɻʷoʔ7	
琴	tɕʱin1	
琵	vɹ̩2	~琶
琶	pfʱa1	琵~
瓊	tɕʱjoŋ2	秦~
瑞	tʃʱɻʷəi5	
瑰	kwəi5	
璃	li2	
璧	pieʔ7	
瓜	kwa1	
瓠	vu5	~子
瓤	nan2	
瓦	wa3	
甌	ŋəi1	
瓶	pfʱin2	
瓷	zɹ̩2	
甘	kɵ1	
甚	tsʱən5	
甜	ʈʱi2	
生	sən1	
甥	sən1	
用	joŋ5	
甩	ʃɻʷæ3	
甫	pʰu3	杜~
田	ʈʱi2	
由	jəu2	
甲	kaʔ7	~长
甲	tɕjaʔ7	~乙丙丁
申	sən1	
電	ʈʱi5	
男	nɵ2	
畫	wa5	
界	kæ5	
畏	wəi5	
留	ljəu2	
畜	tʃʰɻʷoʔ7	~牲
畜	ʃɻʷoʔ7	~牧
略	ljaʔ7	
番	fan1	
疄	lin2	菜~子:菜畦
疆	tɕjan1	
疏	səi1	~通
疑	ni2	
疔	tin1	
療	ljɔu2	
疙	keʔ7	
瘍	jan2	
疤	pa1	
疥	kæ5	
疫	ɻʷoʔ7	瘟~
瘡	tʃʰɻʷan1	
瘋	foŋ1	
疲	vɹ̩2	
疹	tsən3	麻~
病	pfʱin5	
症	tsən5	
痒	jan3	
痔	zɹ̩5	
痕	hʱən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɹ̩5	
痧	sa1	
瘓	hʱɵ5	
痰	ʈʱan2	
痱	fəi5	
癡	tsʰɹ̩1	
痹	pʰɹ̩3	麻~
瘌	laʔ7	~痢头
瘤	ljəu2	
瘦	səi5	
瘩	taʔ7	
癟	pieʔ7	
瘴	tsan5	
癬	ɕi3	
癲	ti1	
癲	læ5	
癸	kwəi3	
登	tən1	
百	peʔ7	
皂	tsʱɔu5	
的	tieʔ7	目~
皆	kæ1	
皇	wan2	
皖	ɵ3	
皮	vɹ̩2	
盂	zɹ̩2	痰~子
盅	tsoŋ1	
盆	pfʱən2	
盈	in2	
益	ieʔ7	
盞	tsan3	
鹽	i2	
監	tɕi1	
盒	hʱoʔ7	
盔	kʰwəi1	
盖	kæ5	
盜	ʈʱɔu5	
盤	pfʱɵ2	
盛	tsʱən2	~满了
盛	tsʱən5	~大
盟	min2	同~会
目	meʔ7	
盲	man2	文~
相	ɕjan1	~亲
相	ɕjan5	长~
盼	pʰan5	
盾	ʈʱən5	
省	sən3	~长;节~
眉	məi2	
看	kʰɵ1	~守
看	kʰɵ5	~见
真	tsən1	
眨	tsaʔ7	
眶	kʰwan1	
眷	tʃɻʷəi5	
着	tʃɻʷoʔ7	~急
着	tsaʔ7	歪不~:睡不着
睜	tsən1	
睛	tɕin1	
睡	tʃʱɻʷəi5	
督	toʔ7	
瞎	xaʔ7	
瞞	mɵ2	
瞪	ʈʱan5	眼睛~出来咯
瞭	ljɔu5	
瞿	tʃʰɻ̩ʷ3	~秋白
矛	mɔu2	
知	tsɹ̩1	
矩	tʃɻ̩ʷ3	
短	tɵ3	
矮	ŋæ3	
石	tsʱeʔ7	
礦	kʰwan5	
碼	ma3	
砂	sa1	
砍	kʰan3	~头
研	ni2	~究
研	ni5	~槽
磚	tɕjɵ1	
硯	ni5	
砧	tsən1	~板
破	pʰu5	
礱	loŋ2	
礎	tsʰəi3	
硃	tʃɻ̩ʷ1	
硝	ɕjɔu1	
硫	ljəu2	
硬	ŋən5	
確	tʃʰɻʷoʔ7	
碎	səi5	
碑	pəi3	
碓	təi5	
碗	ɵ3	
碟	ʈʱieʔ7	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	tɕi3	
磅	pan5	~秤
磉	san3	
磕	kʰeʔ7	
磨	mɵ2	~刀
磨	mɵ5	石~
磷	lin2	
示	zɹ̩5	
禮	li3	
社	tsʱa5	公~;春~
祖	tsəi3	
祝	tʃɻʷoʔ7	
神	tsʱən2	
祠	zɹ̩2	
祥	tɕʱjan2	
祧	ʈʱjɔu5	~子:铜制或铁制的烧水器
票	pʰjɔu5	
祭	tʃi5	
禍	hʱɵ5	
稟	pin3	~性
禁	tɕin1	~不住
禁	tɕin5	~止
祿	loʔ7	
福	foʔ7	
禹	ɻ̩ʷ3	
离	li2	
禽	tɕʱin1	
禾	hʱɵ2	
秀	ɕjəu5	
私	sɹ̩1	
秃	tʰeʔ7	
秉	pin3	
秋	tɕʰjəu1	
種	tsoŋ3	~子
種	tsoŋ5	~棉花
科	kʰɵ1	
秒	tsʰɔu1	
秒	mjɔu3	
秘	mɹ̩5	
租	tsəi1	
秤	tsʰən5	
秦	tɕʱin1	
秧	jan1	
秩	tsʱeʔ7	
積	tɕieʔ7	
稱	tsʰən1	~重量
稱	tsʰən5	相~
秸	kæ1	麦~
移	i2	
稀	ʃi1	
程	tsʱən2	
稍	sɔu1	~微
税	ʃɻʷəi5	
稗	pfʱa5	
稠	tsʱəi2	
穩	wən3	
稷	tɕʰieʔ7	芦~子:高粱
稻	ʈʱɔu5	
稼	ka5	
稿	kɔu3	
穆	meʔ7	
穴	ʃɻʷoʔ7	
穵	waʔ7	~土
究	tɕjəu5	
窮	tsʱoŋ2	
空	kʰoŋ1	~的
空	kʰoŋ5	~闲
穿	tɕʰjɵ1	
突	tʰeʔ7	
窄	tseʔ7	
竅	tɕʰjɔu5	
窯	jɔu2	
窖	kɔu5	
窗	tʃʰɻʷan1	
窩	ɵ1	
窟	kʰwoʔ7	
窠	kʰɵ1	
立	lieʔ7	
豎	ʒɻ̩ʷ5	
站	tsan5	
竟	tɕin5	
章	tsan1	
童	ʈʱoŋ2	
端	tɵ1	
竹	tʃɻʷoʔ7	
篤	toʔ7	
笆	pa1	篱~
笊	tsɔu5	
笋	sən3	
笑	ɕjɔu5	
筆	pieʔ7	
笛	ʈʱieʔ7	
笠	lieʔ7	
符	vu2	
第	ʈʱɹ̩5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	pfʱaʔ7	
筐	kʰwan1	
筑	tʃɻʷoʔ7	
筒	ʈʱoŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sæ1	
筲	sɔu1	
筵	i2	
筷	kʰwæ5	
籌	tsʱəi2	
签	tɕʰi1	
簡	tɕi3	
箇	kɵ5	那:~个;~里
箍	kʰu1	
算	sɵ5	
管	kɵ3	
簫	ɕjɔu1	
箭	tɕi5	
箱	ɕjan1	
篇	pʰi1	
篙	kɔu1	
籃	lan2	
籬	li2	
篷	pfʱoŋ2	
簟	ʈʱi5	竹~
簧	wan2	
簪	tsɵ1	
簰	pfʱæ2	
簸	pu5	~箕
簿	vu5	作业~子
籍	tɕʱieʔ7	~贯
米	mɹ̩3	
類	ləi5	
籼	ɕi1	
粉	fən3	
粒	lieʔ7	
粗	tsʰəi1	
粟	soʔ7	
粤	ɻʷoʔ7	
粥	tʃɻʷoʔ7	
糞	fən5	
糧	ljan2	
粹	tsʰəi5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	zɹ̩2	
糕	kɔu1	
糖	ʈʱan2	
糙	tsʱɔu5	~米
糟	tsɔu1	
糠	kʰan1	
糯	nɵ5	
系	tʃi5	~鞋带
系	ʃi5	连~
素	səi5	
索	soʔ7	
緊	tɕin3	
紫	tsɹ̩3	
累	ləi3	积~
累	ləi5	连~
絮	ʃi5	
糾	tɕjəu1	
紅	hʱoŋ2	
紂	tsʱəi5	商~王
約	ɻʷoʔ7	
級	tɕieʔ7	
紀	tʃi3	
紉	tsʱən5	缝~
緯	wəi5	~纱
純	ʃɻ̩ʷn̩2	
紗	sa1	
綱	kan1	
納	laʔ7	
紛	fən1	
紙	tsɹ̩3	
紋	pfʱən2	
紡	fan3	
紐	njəu3	
線	ɕi5	
練	li5	
組	tsəi3	
細	ʃi5	
織	tseʔ7	
終	tsoŋ1	
絆	pɵ5	
紹	tsʱɔu5	
經	tɕin1	
綁	pan3	
絨	joŋ2	
結	tɕieʔ7	
繞	njɔu5	~线
繪	xwəi5	
給	tɕieʔ7	
絡	loʔ7	活~
絶	tɕieʔ7	
絞	kɔu3	~链:合3]
統	tʰoŋ3	
綏	səi1	晋~
繼	tʃi5	
績	tɕieʔ7	
續	ʒɻ̩ʷ5	
續	tsʱoʔ7	继~
绱	tsʱan5	
繩	tsʱən2	
維	pfʱəi2	~护
綿	mi2	
綢	tsʱəi2	
綜	tsoŋ1	
綠	loʔ7	
緝	tɕʰieʔ7	~鞋底:纳鞋底
緞	ʈʱɵ5	
緩	ɵ3	
編	pi1	
緣	i2	
緣	ɻʷəi2	
縫	pfʱoŋ2	~衣裳
縫	pfʱoŋ5	一条~
纓	in1	
縮	soʔ7	
繮	tɕjan1	
繰	tɕʰjɔu5	~边
繳	tɕjɔu1	
缸	kan1	
缺	tʃʰɻʷoʔ7	
罐	kɵ5	
网	man3	
罕	xəi3	不稀~你
羅	lɵ2	
罰	pfʱaʔ7	
罷	pfʱa5	
罩	tsɔu5	
罪	tsʱəi5	
置	tsɹ̩5	
署	ʃɻ̩ʷ3	专~
羊	jan2	
美	məi3	
羞	ɕjəu1	
羡	ɕi5	~慕
群	pfʱin2	
羽	ɻ̩ʷ3	
翅	tsɹ̩5	
翹	tɕʰjɔu5	
翠	tsʰəi5	
翰	hʱan5	~林院
翳	i5	长~了
翻	fan1	
耀	jɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɛ3	之乎~也
而	ɛ5	一~再再~三
耍	ʃɻʷa3	
耐	næ5	
耕	kən1	
耗	xɔu5	
耙	pfʱa5	
耳	ɛ3	
耻	tsʰɹ̩3	
耽	tan1	
耿	kən3	
聶	nieʔ7	
聊	ljɔu2	
聾	loŋ2	
職	tseʔ7	
聯	li2	
聘	pʰin5	
聚	tʃɻ̩ʷ5	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɹ̩5	
肉	tʃʱɻʷoʔ7	
肋	laʔ7	
肌	tʃi1	
肘	təi3	~骨子:肘
肚	ʈʱəi5	~脐眼
肚	təi3	猪~子;~子痛
肝	kɵ1	
腸	tsʱan2	
股	ku3	
肢	tsɹ̩1	
膚	fu1	
肥	pfʱəi2	
肩	tɕi1	
肪	pfʱan2	
肫	tʃɻ̩ʷn̩1	
肯	kʰən3	
育	ɻʷoʔ7	
肶	pʰieʔ7	小~:女阴
肺	fəi5	
腫	tsoŋ3	
脹	tsan5	
脅	ɕieʔ7	
胃	wəi5	
膽	tan3	
背	pəi3	~东西
背	pfʱəi5	~书
背	pəi5	后~
胎	tʰæ1	~毛
胖	pʰan5	
胚	pʰəi1	
胛	kaʔ7	~板:肩脾骨
勝	sən5	
胞	pɔu1	~衣
胡	vu2	
胳	koʔ7	
膠	tɕjɔu1	
胸	ɕjoŋ1	
能	nən2	
