#漢字	音標	解釋
廷	tʰɛŋ2	
建	kin3	
弄	lœŋ6	
弊	pei6	
式	ɕɛk	
弓	kœŋ1	
弔	tiu5	
引	jan3	
弟	tʰai4	
弱	ȵiak8	
張	tɕiaŋ1	
強	kʰiaŋ3	
彈	tɔn6	
彈	tʰɔn2	
彎	vɔn1	
形	vɔ2	
形	hɛŋ2	
彩	tsʰɔi3	
彪	piu1	
彭	pʰaŋ2	
影	øɛŋ3	
彷	fɔŋ3	
役	vɛk7	
彼	pʰei3	
往	vɔŋ3	
待	tɔi6	
很	han1	
律	ki5	
律	lit7	
後	hau6	
徐	tsʰui2	
徒	tʰu2	
得	tak	
從	tsʰœŋ2	
徧	pʰin1	
復	fɛk	
循	tsʰan2	
微	mei2	
徵	tɕɛŋ1	
德	tak	
徹	tɕʰit	
徽	hui1	
心	sɑm1	
心	tɕʰɛŋ1	
必	pit	
忌	ki6	
忍	ȵan3	
志	tɕi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tɕœŋ1	
快	kʰvɔi5	
念	nim6	
忽	kʰvit	
忿	fan6	
怒	nu6	
怕	pʰɑ5	
思	sei1	
怠	tʰɔi4	
急	tɕip	
性	sɛŋ5	
怨	jin5	
怪	kvɔi5	
怯	kʰiak7	
恐	hœŋ3	
恆	haŋ2	
恙	jaŋ6	
恥	tɕʰi3	
恨	ŋan6	
恩	øan1	
恭	kœŋ1	
息	sɛk	
恰	tsip7	
恰	hip7	
悅	øit8	
悔	hui3	
悟	ŋ自稱音節6	
悠	jau1	
患	vɔn6	
悤	tsʰœŋ1	
悲	pei1	
悶	mun6	
情	tsʰɛŋ2	
惜	sɛk	
惟	vei2	
惠	jui6	
惡	vu5	
惡	øak7	
惰	tɔ6	
惱	nɛu4	
想	siaŋ3	
惹	ŋɛ1	
愁	ɕau2	
愉	ji6	
意	ji5	
愚	ŋui6	
愛	øɔi5	
感	kɑm3	
慈	tsʰei2	
態	tʰɔi3	
慌	vɔŋ1	
愼	ɕan6	
慕	m自稱音節6	
慘	tsʰɑm4	
慢	mɔn6	
慣	kvɔn5	
慧	jui6	
慨	kʰɔi5	
慮	lui6	
慶	hɛŋ5	
慷	kʰɔŋ1	
憂	jau1	
憐	lin2	
憑	pʰaŋ2	
憤	fan6	
憲	hin3	
懂	tœŋ3	
懇	han3	
應	øɛŋ1	
應	øɛŋ5	
懶	lɔn4	
懷	vɔi2	
懸	jin2	
戀	lin5	
成	ɕɛŋ2	
我	ŋɔ4	
戒	kɔi5	
或	vak8	
截	tsit8	
戰	tɕin5	
戲	hi5	
戴	tɔi5	
戶	vu4	
房	fɔŋ2	
所	ɕɔ3	
扁	pin3	
扇	ɕin5	
手	ɕau3	
才	tsʰɔi2	
扎	tɕut7	
打	tɑ3	
托	tʰak7	
扛	kɔŋ1	
扣	kʰau3	
扣	kʰau5	
扭	nau3	
扮	pʰɔn5	
扯	tɕʰɛ3	
扳	pɔn1	
扶	fu2	
批	pʰai1	
找	tɕau3	
承	ɕɛŋ2	
技	kʰi2	
抄	tɕʰau1	
把	pɑ3	
抓	tɕau3	
投	tʰau2	
投	kaŋ5	
抖	tau3	
抗	kʰɔŋ3	
折	tɕit	
披	pʰei1	
抱	pʰɛu4	
抵	tai3	
抹	mut8	
押	jip7	
抽	tɕʰau1	
拆	tɕʰak7	
拈	nim1	
拉	lɔi1	
拋	tʰɔ1	
拋	pʰɛu1	
拌	pun6	
拍	pʰak7	
拐	kvɔi3	
拒	kʰui4	
拔	put8	
拘	kʰui1	
拙	tɕit	
招	tɕiu1	
拜	pɔi5	
括	kvut7	
拱	kœŋ3	
拳	kʰin2	
拼	pʰɛŋ5	
拾	ɕip7	
拿	nɑ2	
指	tɕi3	
按	øɔn5	
挑	tʰiu1	
挖	vut7	
挪	nɑ6	
振	tɕan5	
挺	tʰɛŋ3	
挽	vɔn3	
捉	tɕak7	
捎	ɕau3	
捐	kin1	
捕	pʰu3	
捧	pʰœŋ3	
捨	ɕɛ3	
捲	kin3	
掀	hin1	
掃	sɛu5	
授	ɕau6	
掌	tɕiaŋ3	
掏	tʰɛu2	
排	pʰɔi2	
掛	kvɑ5	
探	tʰɑm5	
接	tsip	
控	hœŋ3	
推	tʰui1	
掩	jim3	
揀	kɔn3	
揉	jau2	
描	miu2	
提	tʰai2	
揑	nit8	
插	tɕʰip7	
揚	jaŋ2	
換	vun6	
握	øak7	
揩	kɔi1	
揮	kʰvei1	
援	jin2	
損	sun3	
搓	tɕʰɔi1	
搔	sɛu1	
搖	jiu2	
搗	tɛu3	
搜	sau1	
搞	kau3	
搧	ɕin5	
搪	tʰɔŋ2	
搬	pun1	
搭	tip7	
搶	tsʰiaŋ3	
搽	tɕʰɑ2	
摔	sit	
摘	tɕak7	
摩	mɔ1	
摸	mɔ1	
撇	pʰit	
撈	lau1	
撐	tɕʰaŋ1	
撕	sei1	
撞	tɕɔŋ6	
撤	tɕʰit	
撥	put	
播	pɔ6	
撲	pʰak7	
擁	øœŋ3	
擂	lui2	
擇	tɕak7	
擇	tɕak8	
擊	kɛk	
擋	tɔŋ3	
操	tsʰɛu1	
擒	kʰɑm2	
擔	tɑm1	
擔	tɑm5	
據	kui3	
擠	tsai1	
擡	tʰɔi2	
擦	tsʰut7	
擧	kui3	
擴	kʰɔŋ5	
擺	pɔi3	
擾	ȵiu3	
攀	pʰɔn1	
攏	lœŋ4	
攔	lɔn2	
攘	ȵiaŋ3	
攙	tsʰɔn2	
攤	tʰɔn1	
攪	kau3	
攬	lɑm3	
支	tɕi1	
收	ɕau1	
改	kɔi3	
攻	kœŋ1	
放	kɑ3	
放	fɔŋ5	
政	tɕɛŋ5	
故	ku5	
效	hau6	
敏	man3	
救	tɕau5	
敗	pɔi6	
敘	tsui6	
敎	kau5	
敝	pei6	
敢	kɑm3	
散	sɔn3	
散	sɔn5	
敦	tun1	
敬	kɛŋ5	
敲	hau1	
整	tɕɛŋ3	
敵	tʰɛk7	
敷	pʰu1	
數	ɕu6	
斂	lim4	
斃	pei6	
文	man2	
斑	pɔn1	
斗	tau3	
料	liu6	
斟	tɕɑm1	
斤	kan1	
斧	fu3	
斬	tɕɑm3	
斯	sei1	
新	san1	
斷	tun5	
斷	tʰun4	
方	fɔŋ1	
施	ɕi1	
旁	pʰɔŋ2	
旅	lui4	
旋	tsʰim1	
旋	tsʰim6	
旌	tsɛŋ1	
族	tsʰɛk7	
旗	kʰi2	
既	ki5	
日	ȵit7	
旦	tɔn3	
旨	tɕi3	
早	tsɛu3	
旬	tsʰan2	
旱	hɔn4	
旺	vɔŋ6	
昂	ŋɔŋ1	
昆	kʰvan1	
昌	tɕʰiaŋ1	
明	mɛŋ2	
昏	hun1	
易	ji6	
易	hɛk7	
星	sɛŋ1	
春	tɕʰan1	
昨	tsʰɛk7	
昭	tɕiu1	
是	ɕi4	
時	ɕi2	
晃	kvɔŋ1	
晏	øɔn5	
晚	mɔn4	
晝	tɕau5	
晨	ɕan2	
普	pʰu1	
景	kɛŋ3	
晴	tsɛŋ1	
晴	tsʰɛŋ2	
晶	tsɛŋ1	
智	tɕi5	
暈	van2	
暑	ɕi5	
暖	nun4	
暗	jɑm5	
暢	tɕʰiaŋ3	
暫	tsim6	
暮	m自稱音節6	
暴	pɛu6	
曆	lɛk7	
曉	ȵiu3	
曉	hiu3	
曬	ɕɔi5	
曲	kʰɛk	
更	kaŋ1	
更	kaŋ5	
書	ɕi1	
曹	tsʰɛu2	
曾	tsaŋ1	
曾	tsʰaŋ2	
替	tʰai5	
最	tsui5	
會	vui6	
月	ȵit8	
有	jau4	
朋	pʰaŋ2	
服	fɛk7	
望	mɔŋ6	
朝	tɕiu1	
朝	tɕʰiu2	
期	kʰi2	
木	mɛk7	
未	mei6	
末	mut8	
本	pun3	
札	tɕut7	
朱	tɕi1	
朵	tɔ3	
朽	jau3	
李	lei4	
杏	haŋ6	
材	tsʰɔi2	
村	tsʰun1	
杖	tɕiaŋ6	
杜	tu6	
杭	kʰɔŋ2	
杯	pui1	
東	tœŋ1	
松	tsʰœŋ2	
板	pɔn3	
析	sɛk	
枕	tɕɑm3	
林	lɑm2	
枚	mui1	
果	kvɔ3	
枝	tɕi1	
枯	vu1	
架	kɑ5	
柏	pak7	
某	mɛu4	
柑	kɑm1	
染	nim4	
柔	jau2	
柚	jau2	
査	tɕʰɑ2	
柬	kɔn3	
柱	tɕʰi4	
柳	lau3	
柴	ɕɔi2	
柿	ɕi6	
栓	ɕɔn1	
栗	lit7	
校	kau3	
株	tɕi1	
核	vit7	
根	kan1	
格	kak7	
栽	tsɔi1	
桂	kvei5	
桃	tʰɛu2	
桅	ŋei6	
案	øɔn5	
桌	tɕʰak7	
桐	tʰœŋ2	
桑	sɔŋ1	
桶	tʰœŋ3	
桿	kɔn1	
梁	liaŋ2	
梅	mui2	
條	tʰiu2	
梢	ɕau1	
梧	ŋ自稱音節2	
梨	lei1	
梭	sɔ1	
梯	tʰai1	
械	kɔi5	
梳	ɕɔ1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kvan5	
棒	pœŋ3	
棗	tsɛu3	
棚	pʰaŋ2	
棧	tɕɔn6	
森	ɕɑm1	
棵	kvɔ3	
椅	hi3	
植	tɕʰɛk7	
椒	tsiu1	
椶	tsœŋ1	
楊	jaŋ2	
楚	tɕʰɔ3	
楦	hin5	
業	ȵip8	
極	kʰɛk7	
概	kʰɔi5	
楡	ji6	
榜	pɔŋ3	
榨	tɕɑ5	
榮	vɛŋ2	
榴	lau2	
構	kau5	
槌	tɕʰui2	
槍	tsʰiaŋ1	
槐	vɔi2	
槓	kœŋ5	
槽	tsʰɛu2	
樁	tɕɔŋ1	
樂	lak8	
樂	ŋak8	
樓	lau2	
標	piu1	
樟	tɕiaŋ1	
模	m自稱音節1	
樣	jaŋ6	
樵	tsiu1	
樹	ɕi6	
橈	ȵiu3	
橋	kʰiu2	
橘	kvit	
橙	tɕʰaŋ2	
機	ki1	
橡	tsiaŋ6	
橫	vaŋ2	
檀	tʰɔn2	
檢	kim3	
檻	kɑm5	
櫃	kvei6	
櫓	lu4	
櫻	øɛŋ1	
欄	lɔn2	
權	kʰin2	
欛	pɑ5	
欠	him5	
次	tsʰei5	
欣	han1	
欲	jɛk7	
欺	hi1	
款	hun3	
歇	hit	
歌	kɔ1	
歐	øau1	
歡	hun1	
止	tɕi3	
止	tɕɑm5	
正	tɕɛŋ1	
正	tɕɛŋ5	
此	tsʰei3	
步	pu6	
武	vu4	
歪	vɔi1	
歲	sui5	
歷	lɛk7	
歸	kvei1	
死	sei3	
殃	hiaŋ1	
殊	ɕi2	
殘	tsʰɔn2	
殯	pan5	
殲	tsʰim1	
段	tun6	
殷	jan1	
殺	ɕut7	
殼	hak7	
殿	tʰin6	
毀	vei3	
母	m自稱音節4	
每	mui4	
毒	tʰɛk7	
比	pei3	
毛	mɛu2	
毫	hɛu2	
毯	tʰɔn3	
氈	tɕin1	
民	man2	
氣	hi5	
水	ɕui4	
永	vɛŋ4	
汁	tɕip	
求	tɕʰau2	
汗	hɔn6	
江	kaŋ1	
池	tɕʰi2	
汪	vɔŋ1	
決	tun5	
決	kʰit	
汽	hi5	
沈	ɕɑm3	
沒	mut8	
沙	ɕɑ1	
沫	mut8	
河	hɔ2	
油	jau2	
治	tɕi6	
沾	tɕim1	
況	kʰɔŋ5	
泄	sit	
泉	tsʰin2	
泔	kɑm1	
法	fip7	
泡	pʰɛu5	
波	pɔ1	
泥	nai2	
注	tɕi5	
泰	tʰɔi5	
洋	jaŋ2	
洗	sai3	
洛	lak7	
洞	tœŋ6	
津	tsan1	
洪	hœŋ2	
洲	tɕau1	
活	vut8	
派	pʰɔi3	
流	lau2	
浙	tɕit	
浪	lɔŋ6	
浮	fau2	
海	hɔi3	
消	siu1	
涉	ɕip8	
涕	tʰai5	
涼	liaŋ2	
淋	lɑm2	
淚	lui6	
淡	tʰɑm4	
淮	vɔi2	
深	ɕɑm1	
混	kvan3	
淹	jim3	
淺	tsʰin3	
添	tʰim1	
淸	tsʰɛŋ1	
減	kɑm3	
渠	kʰui2	
渡	tu6	
渣	tɕɑ1	
測	tɕʰak	
港	kaŋ3	
渴	hut7	
游	jau2	
渾	van2	
湊	tsau5	
湖	vu2	
湘	siaŋ1	
湯	tʰɔŋ1	
源	ŋin2	
準	tɕan3	
溜	liu1	
溝	kau1	
溪	kʰai1	
溫	van1	
滅	mit8	
滋	tsei1	
滑	vut8	
滔	tʰɛu1	
滲	tsɑm5	
滴	tɛk	
滾	kvan3	
滿	mun4	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰit	
漏	lau6	
演	hin3	
漚	øau5	
漢	hɔn5	
漫	mɔn6	
漱	ɕɑ5	
漲	tɕiaŋ5	
漸	tsim6	
漿	tsiaŋ1	
潑	pʰut	
潔	kit	
潘	pʰun1	
潤	ȵan6	
潮	tɕʰiu2	
潰	kvei6	
澀	kip	
澆	ȵiu3	
澗	kɔn5	
澤	tɕak8	
激	kɛk	
濁	tɕak8	
濃	nœŋ2	
濕	ɕip	
濟	tsai5	
濫	lɑm5	
濾	lui6	
瀉	sɛ5	
灌	kun5	
灑	ɕɔi5	
灘	tʰɔn1	
灣	vɔn1	
火	vɔ3	
