#漢字	音標	解釋
墨	mek8	
墩	tuŋ1	
墳	fuŋ2	
壁	piaʔ7	
壓	aʔ7	
壞	hai6	
壯	tsoŋ5	
壽	siu4	
外	ua6	
多	to1	
够	kau5	
夢	moŋ6	
大	tua6	
天	tʰi1	
夫	fu1	
失	sik7	
夾	kiaʔ8	
奏	tsiu4	
套	tʰau1	
奴	nou2	
好	ho3	
如	dzu2	
妹	mue4	
姊	tse3	訓讀“姐”
姐	tsia3	~公
姐	tse3	小~
姑	kou1	
姓	se1	
委	ui1	
姨	i2	
姪	tsʰik7	
威	ui1	
娘	nio2	
婆	po2	
婚	fuŋ1	
嫂	so3	
嫌	hiaŋ2	
嫩	luŋ6	
嬌	kiau1	
子	kia3	
字	i6	
存	tsʰuŋ2	
孝	hau5	
孫	suŋ1	
學	ok8	~習
安	aŋ1	
宗	tsuŋ1	
官	kua1	
宙	tsau6	
定	tia6	
客	kʰek7	
宣	seŋ1	
宣	seŋ3	
害	hai6	
家	ke1	
容	ioŋ2	
宿	suk7	
密	mik8	文
密	mak7	白
富	fu5	
寒	hoŋ2	
察	tsʰe2	
實	sik8	
寫	sia3	
寬	kʰua5	
寶	po3	
寸	tsʰuŋ5	
寺	tsʰi1	
射	sia6	
專	tsoŋ1	
尊	tsuŋ1	
對	tui5	
導	tau3	
小	sio3	
少	sau5	~年
少	tsio3	多~
尖	tsiaŋ1	
就	tsiu4	
尾	mue3	
尿	io6	
局	kʰiok8	
屁	pʰui5	
屈	uʔ7	
屎	sai3	
屐	kʰiak8	
展	tseŋ3	
層	teŋ2	
屬	suk8	
山	sua1	
岸	aŋ4	
嶺	nia3	
巖	ŋaŋ2	
左	to5	
巴	pa1	
巷	haŋ6	
布	pou5	
希	hi1	
師	sai1	
師	su4	
席	tsʰik8	
帶	tua5	
常	sioŋ2	
帽	mo6	
幣	pi1	
幫	poŋ1	
平	pʰeŋ2	文
平	pe2	白
年	ni2	
幸	haŋ6	
幹	koŋ6	
幾	kui3	
序	si4	
底	toi3	
店	tiaŋ5	
府	fu3	
度	tou6	
座	tso1	
庵	aŋ2	
康	hoŋ2	
廟	mio6	
廠	tsʰiaŋ3	
廣	kaŋ3	
廣	kuaŋ3	
延	ieŋ2	
建	ke5	
弓	keŋ1	
引	iŋ3	
弘	uaŋ5	
弟	ti4	
弟	tʰai6	
弱	nioʔ8	
張	tio1	
強	kʰioŋ2	
彈	tʰaŋ2	
彎	uaŋ1	
形	hiŋ2	
彩	tsʰai3	
彭	puŋ2	
影	ia3	
往	uaŋ3	
律	nuk8	
後	au4	
後	hau6	
徐	tsʰi2	
得	tek7	
徛	kʰia4	
從	tsʰuŋ2	
循	suŋ2	
循	syŋ2	
心	siŋ1	
忍	nuŋ3	
忙	moŋ2	
念	niaŋ2	
忽	fuk7	
急	kiʔ7	
怨	ieŋ5	
怪	kuai5	
恩	eŋ1	
息	sik7	
恰	tsʰiaʔ8	
懸	kuai2	高
惜	sioʔ7	
惡	aʔ7	
惱	nau3	文
惱	nou3	白
想	sio1	文
想	sio3	白
惹	ia3	
愁	siu2	
意	i5	
愛	ai5	
慘	tsʰaŋ3	
慢	maŋ6	
慮	ni4	
慶	kʰiŋ5	
懶	naŋ3	
懷	fuai2	
戀	neŋ2	
我	ua3	
或	feʔ7	
戰	tsiaŋ5	
戲	hi1	
户	fu2	
房	paŋ2	
扁	pi3	
手	tsʰiu3	
才	tsʰai2	
托	tʰoʔ7	
扣	kʰiu5	
扮	pʰaŋ1	
扯	tʰi5	
扼	aʔ7	
抄	tsʰau1	
把	pa3	
把	pe3	
抗	kʰoŋ5	
折	tsiʔ8	
抽	tsʰiu1	
拍	paʔ7	
拐	kuai4	
拔	poiʔ8	
拖	tʰua1	
招	tsiau1	
拜	pai5	
括	kʰoʔ7	
拳	kuŋ2	
拿	na2	
指	tsi3	
指	tse3	
挑	tʰiau1	
挖	uaʔ7	
振	tsiŋ4	
捋	luk8	
捏	niaŋ5	
捨	sia3	
捲	keŋ3	
捷	tseʔ7	
捺	nai4	
掃	sau5	
掌	tsioŋ3	
掌	tsiok8	
排	pai2	
掛	kua5	
探	tʰaŋ5	
接	tsiaʔ7	
控	kʰuŋ5	
推	tʰui1	
掩	iaŋ3	
插	tsʰaʔ7	
換	kua6	
握	ŋak7	
揭	kʰiak7	
損	suŋ3	
摇	io2	
搜	siau1	
搬	pua1	
搶	tsʰio3	
摘	tiak7	
摳	kʰou1	
摸	mo1	
摺	tsaʔ8	
撇	pʰiaʔ7	
撑	teŋ3	
撤	tsʰek7	
撮	tsuʔ7	
擇	tsʰak8	文
擇	tiaʔ7	白
擋	teŋ3	
擔	ta1	~竿
擔	taŋ1	~任
擴	kʰok7	
擺	pai3	
攤	tʰaŋ1	
收	siu1	
改	koi3	
放	paŋ5	
故	ku5	
效	hau6	
敏	meŋ3	
敏	maŋ4	
救	kiu5	
敗	pʰai5	
敢	ka3	
散	sua5	分~
散	sa3	藥~
敬	kiŋ5	
敵	tʰik8	
文	muŋ2	
斗	tau3	
料	niau6	
斜	tsʰia2	
斤	kiŋ1	
斧	pou3	
斬	tsaŋ3	
新	siŋ1	
斷	tuŋ4	
方	foŋ1	
方	hoŋ1	
旁	pʰia2	
族	tsʰuk8	
日	ŋik8	
旦	taŋ4	
早	tsa3	
旺	kuaŋ4	
昂	aŋ2	
易	i4	
易	ik8	
春	tsʰuŋ1	
時	si2	
晚	maŋ4	
晝	tau5	
晨	siŋ2	
景	kiŋ3	
晴	tsʰiŋ2	
暗	aŋ5	
暝	me2	夜
暫	tsʰaŋ2	
暴	pau5	~雨
暴	pʰau2	殘~
曆	lak8	
曉	hiau3	
更	kiŋ4	
曾	tseŋ1	
最	tsʰui5	
會	fue4	
有	u4	
朋	pʰeŋ2	
服	fuk8	
望	moŋ4	
朝	tsiau1	
朝	tsʰau2	
木	mok7	
末	moʔ8	
本	puŋ3	
朱	tsu1	
朶	pʰo1	
杉	saŋ1	
李	ni3	
村	tsʰuŋ1	
束	tsʰuk7	
杯	pue2	
東	taŋ1	
松	tsʰuŋ2	
板	pai3	
枉	puaŋ3	
枕	tsiŋ3	
林	niŋ2	姓
林	naŋ2	樹~
果	kue3	
枵	iau1	餓
架	ke5	
柄	pe3	
染	iaŋ3	
查	tsʰe2	
柱	tʰiau4	
柳	niu3	
柴	tsʰa2	
柿	sai4	
栗	lak8	
桃	tʰo2	
案	aŋ5	
桌	toʔ8	
桑	soŋ1	
桶	tʰaŋ3	
梅	mue2	
條	tiau2	
條	tʰiau2	
梯	tʰoi1	
梳	siu1	
棉	mi2	
棍	kuŋ5	
棚	pʰe2	
椅	i3	
椒	tsio1	
椒	tsiau1	
楚	tsʰo3	
業	ŋiaʔ8	
極	kik8	
榮	ioŋ2	
槍	tsʰio1	
樂	ŋok8	
樓	lau2	
標	piau1	
模	mo2	
樣	io6	
樹	tsʰiu6	
橋	kio2	
橫	hoŋ2	
檢	kiaŋ3	
櫃	kui6	
欖	laŋ3	
欖	laʔ8	
次	tsʰi5	
欣	hiŋ1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hiaʔ7	
歐	iu1	
歡	fua1	
正	tsia5	
正	tsia1	~月、正好，白
此	tsʰi3	
步	pou6	
武	mu3	
歪	uai1	
殘	tsʰaŋ5	
段	tuaŋ4	
殺	sak7	
殼	kʰak7	
母	mo2	
比	pi2	
毛	mo2	
民	miŋ2	
氣	kʰi5	
氣	kʰui5	
水	tsui3	
永	ioŋ4	
汁	tsaʔ7	
求	kʰiu2	
汗	kua6	
江	koŋ1	
池	ti2	
決	kek7	
沈	siŋ3	
沉	tiaŋ2	
沙	sua1	
河	ho2	
油	iu2	
沾	tsaŋ1	
法	fuak7	
波	po1	
泥	nai2	
洗	soi3	
活	uaʔ8	
派	pʰai5	
浪	loŋ5	
浴	ek8	
海	hai3	
浸	tsiŋ5	
消	siau1	
涉	seʔ8	
淡	taŋ1	
淨	tseŋ4	
深	tsʰiŋ1	
淺	tsʰiaŋ3	
添	tʰiaŋ1	
渣	tsa1	
港	kaŋ3	
渴	kʰoʔ7	
湊	tsʰau5	
湯	tʰuŋ1	
準	tsuŋ3	
溪	kʰe1	
溫	uŋ1	
滅	mek8	
滑	kuʔ8	
滴	tik7	
滷	lou4	
滚	kuŋ3	
滿	mua3	
漏	lau6	
演	ieŋ3	
漚	au5	
漸	tsiaŋ4	
漿	tsioŋ1	~糊
漿	tsio1	豆~
潑	pʰuaʔ7	
潔	kek7	
潘	pʰaŋ1	
潛	tsʰeŋ1	
潤	dzuŋ4	
激	kik8	
濁	tsuk8	
濃	nioŋ3	
濕	sik7	
灌	kuaŋ5	
火	fue3	
灰	fue1	
灰	fui1	
炒	tsʰa3	
炭	tʰua5	
炮	pʰau5	
炸	tsa5	
烈	nek8	
烏	ou1	
然	iaŋ2	
煎	tsiaŋ1	
煙	iaŋ1	
照	tsio5	
煩	fuaŋ2	
煮	tsu3	
熊	hioŋ2	
熏	fuŋ1	
熟	sek8	
熬	ŋau2	
熱	iak8	文
熱	dzuaʔ8	白
燈	teŋ1	
燒	sio1	
燕	ieŋ2	
爆	pʰau5	
爐	lou2	
爛	laŋ5	
爬	pe2	
爭	tsiŋ1	文
爭	tse1	白
爺	hia2	
爽	soŋ3	
牀	tsʰuŋ2	
牆	tsʰio2	
片	pʰeŋ2	
牙	ŋe2	
牛	ŋu2	
物	muʔ8	
特	tʰik8	
牽	tsʰeŋ1	文
牽	kʰaŋ1	白
犯	faŋ5	
狀	tsoŋ6	
狂	kʰoŋ2	
狗	kau2	
猛	meŋ3	
獎	tsiaŋ3	
獵	neʔ8	
獸	siu5	
獻	heŋ4	
玉	ŋiok8	
王	ŋ̍2	
珍	tsiŋ1	
班	paŋ1	
現	hiaŋ4	
理	ni3	
琢	tioʔ7	
琴	kʰiŋ2	
環	uaŋ5	
瓊	kʰiŋ2	
瓜	kue1	
瓦	hia4	
甘	kaŋ1	
甜	ti2	
生	se1	
産	tsʰaŋ3	
用	eŋ6	原文爲陰入，應爲錯記
田	tʰeŋ2	
甲	kaʔ7	
畏	ui5	
畝	mu3	
略	liok8	
當	tŋ1	
當	toŋ5	
疾	kiʔ7	
疾	tsʰik8	
病	pe5	
痛	tʰia5	
痟	siau1	傻
痣	ki5	
痰	tʰaŋ2	
療	niau2	
癬	siaŋ3	
發	fak7	
白	peʔ8	
百	peʔ7	
皮	pʰi2	
皮	pʰue2	
皺	tsiu5	
盆	pʰuŋ2	
盞	tsua3	
盡	tsʰiŋ3	
盤	pua1	
直	tik7	
盾	huŋ3	
眉	mai2	
真	tsiŋ1	
眼	ŋaŋ4	
着	tioʔ8	
知	tsi1	
知	tsai1	
短	to2	
矮	oi3	
石	tsioʔ7	
砍	kʰaŋ3	
研	ioŋ1	
破	pʰua5	
硬	ŋe4	
碎	tsʰui5	
碗	ua3	
確	kʰok7	
磨	mua2	
礦	kʰoŋ5	
社	sia4	
祖	tsou3	
祝	tsok7	
神	siŋ2	
票	pʰio5	
禁	kiŋ5	
禮	li4	
禾	ho2	
秀	siu5	
秋	tsʰiu1	
科	kʰo1	
秒	miau3	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
税	soi5	
種	tseŋ5	
稻	tau6	
稿	kau3	
穀	kuk7	
穩	uŋ3	
穴	hiak8	
空	kʰaŋ1	
穿	tsʰeŋ5	
突	tak7	
窗	tsʰoŋ1	
窮	kʰioŋ1	
竅	kʰiau5	
竈	tsau5	
立	neʔ8	
章	tio1	
竹	tek7	
笑	tsʰio5	
笛	tek8	
笨	puŋ5	
筆	pik7	
等	taŋ3	
答	taʔ7	
管	kuaŋ3	
箭	tsʰi5	
箱	sio1	
節	tsek7	
篇	pʰeŋ1	
篷	pʰuŋ2	
簿	pʰou4	書
籃	la2	
籤	tsʰiaŋ1	
米	mi3	
粉	fuŋ3	
粒	liaʔ8	
粗	tsʰou1	
粟	suk8	
粤	iek7	
精	tsiŋ1	
糉	tsaŋ5	
糟	tsau1	
糠	hoŋ1	
糯	no6	
紅	aŋ2	
納	naʔ7	
紐	niu3	
純	suŋ2	
紙	tsua3	
級	kʰiʔ7	
紡	faŋ3	
索	soʔ7	
紮	tsak7	
細	soi5	
終	pioŋ1	
絶	tsok8	
絲	si1	
綠	nuk8	
綢	tsʰiu2	
維	ui2	
網	maŋ4	
緊	kiŋ3	
線	sua5	
練	neŋ6	
縣	ieŋ6	
縮	sok8	
總	tsuŋ3	
織	tsik7	
繞	iau2	
繳	kiau3	
纏	tsʰaŋ2	
缸	kuŋ1	
罩	tsau5	
罪	tsue4	
罰	fuak8	
羅	no4	
羊	io2	
美	mui3	
群	kʰuŋ2	
群	kʰioŋ2	
義	i6	
翁	uŋ1	
翻	faŋ1	文
翻	haŋ2	白
翼	sik8	
耀	iau2	
老	lau4	
考	kʰau3	
者	tsia3	
耐	nai6	
耕	kaŋ1	
耳	hi4	
耿	kaŋ4	
聚	tsi5	
聯	leŋ2	~繫
聯	liaŋ2	對~
聲	sia1	
聽	tʰia1	
聾	loŋ2	
肉	mak8	訓讀
肥	pui2	
肯	kʰeŋ3	文
肯	heŋ4	白
肺	pʰui1	
胃	ui6	
背	pi5	~書
背	ue5	後~
背	pui6	違~
胡	ou2	
能	neŋ2	
脱	tʰuŋ5	
脹	tio5	
腎	siŋ5	
腔	tsʰiaŋ1	
腥	tsʰe1	臊
膜	moʔ8	
膝	tsʰik7	
膽	ta3	
臘	laʔ7	
自	su2	
臭	tsʰau5	
臺	tʰoi2	
舀	io3	
舅	ku4	
興	heŋ2	~旺
興	heŋ1	高~
興	hiŋ3	高~
舉	ki3	
舊	ku6	
舌	tsiʔ8	
舞	mu3	
船	tsuŋ2	
色	sek7	
艾	ŋoi5	
花	fue1	
苗	miau2	
苦	kʰou3	
英	iŋ1	
茄	kio1	
茅	mau1	
茶	te2	
草	tsʰau3	
荒	faŋ1	
莫	moʔ7	
菊	kuk7	
菌	kʰuŋ3	
菜	tsʰai5	
華	fua2	
萬	maŋ6	
落	lok8	
葬	tsoŋ5	
葵	kʰui2	
蒙	moŋ2	
蒜	suŋ5	
蒸	tsiŋ1	
蓆	tsʰioʔ8	
蔗	tsia5	
葱	tsʰaŋ1	
薄	poʔ8	
薑	kio1	
薦	tseŋ1	
薯	tsu2	
藕	ŋau4	
藝	ŋi1	
藤	tʰeŋ2	
蘇	sou1	
蘭	laŋ2	
虎	hou3	
處	tsʰu4	
虚	hi1	
號	ho6	
蚊	maŋ2	
蛇	dzua1	
蝦	he2	
虱	sak7	
蟲	tʰaŋ2	
蟹	hoi4	
蟻	hia4	
蠅	siŋ2	
蠢	tsʰuŋ3	
蠶	tsʰaŋ2	
蠻	maŋ2	
血	fueʔ7	
行	kia2	
行	haŋ2	
行	haŋ5	
術	suk8	
街	koi1	
表	piu2	
衫	sa1	
衰	soi1	
袍	pʰau2	
裙	kuŋ2	
補	pou3	
裝	tsŋ1	
褲	kʰou5	
襪	mak8	
西	sai2	
要	iau1	
要	iau5	
見	ki5	
親	tsʰiŋ1	
角	kok7	~色
角	kak7	牛~
解	kai3	
解	koi3	
解	oi4	會
觸	tsʰuk7	
言	ieŋ2	
計	ki5	
討	tʰo3	
訓	fuŋ4	
記	ki5	
設	sek7	
許	hi3	
詞	su2	
詩	su1	
話	ue5	
該	koi1	
詳	siaŋ2	
誇	kʰua1	
認	ŋiŋ6	
語	i1	
誤	ŋ̍3	
課	kʰo5	
調	tiau2	
論	luŋ4	
諾	noʔ8	
謀	miu2	
謙	kʰiaŋ1	
講	koŋ3	
謝	sia6	
謹	kiŋ3	
證	tsiŋ5	
識	sek8	
讀	tʰak8	
變	pi5	
讓	niu6	
豆	tau6	
象	tsioŋ5	大~
象	tsiaŋ5	氣~
豬	tu1	
貌	mau4	
猫	miau1	
貢	koŋ5	
貧	pʰiŋ2	
貨	fue5	
貪	tʰaŋ1	
責	tsaʔ7	
責	tsik7	
貴	kui5	
買	moi3	
費	fui5	
貼	tiaʔ7	~紙
貼	tʰiaʔ7	補~
貿	mau4	
賀	ho6	
資	tsu1	
賓	piŋ1	
賞	seŋ3	文
賞	sio3	白
賠	pue2	
賢	seŋ2	
賣	moi6	
賤	tsʰiŋ6	
質	tsik7	
賴	lai5	
賽	soi5	
贈	tseŋ5	
贊	tsaŋ5	
贏	ia2	
赤	tsʰiaʔ7	
走	tsau3	
起	kʰi3	
超	tsʰau1	
趕	kaŋ3	
趙	tsau5	
趣	tsʰi5	
足	tsok7	
跌	tʰiʔ7	
跑	pʰau2	
跟	keŋ1	
跡	tsik7	文
跡	tsiaʔ7	白
跪	kui4	
路	lou6	
跳	tʰiau5	
踢	tʰiak7	
蹤	tsuŋ2	
身	siŋ1	
車	tsʰia1	
軍	kuŋ1	
軟	nuŋ3	
軸	tsok8	
輩	pue1	
輪	nuŋ2	
轉	tuŋ3	
轎	kio2	
辣	lak7	
辦	pʰaŋ5	
辨	peŋ5	
農	nuŋ2	
迅	suŋ5	
迎	iŋ2	
近	kiŋ4	
追	tsui1	
退	tʰui5	
送	saŋ5	
逆	tʰe1	
透	tʰau5	
通	tʰoŋ1	
速	tsʰuk7	
造	tsʰau5	
進	tsiŋ5	
遇	mu6	
運	ioŋ2	
過	kue5	
達	tʰak8	
遠	ieŋ3	
遮	tsia1	
選	kai3	
還	hai2	
邊	pi1	
邊	peŋ1	
郎	laŋ2	
部	pʰou5	
郭	kok7	
都	tou1	
鄒	tsʰiu1	
鄙	pʰei6	
鄧	teŋ6	
鄭	tsʰaŋ2	
鄰	luŋ2	
配	pʰue5	
酒	tsiu3	
酸	suŋ1	
醃	iaʔ7	
醒	tsʰe3	
醜	tsʰau3	
醫	i1	
醬	tsio5	
野	ia3	
量	lio4	
金	kiŋ1	
釘	teŋ1	
針	tsiaŋ1	
鉗	kʰiaŋ2	
鉢	puʔ7	
鉤	kau1	
銀	ŋiŋ2	
鋤	tsʰo2	
鋸	ku5	
鋼	kuŋ5	
錢	tsʰi2	
錦	kiŋ4	
鎖	so3	
鎮	tsiŋ5	
鏟	tsʰaŋ3	
鏡	kia5	
鐘	tseŋ1	
鐮	niaŋ2	
鐵	tʰiʔ7	
鑑	kaŋ5	
鑽	tsŋ5	
鑿	tsʰoʔ8	
長	tuŋ2	~期
長	tsiaŋ2	生~
門	muŋ2	
閃	siaŋ3	
開	kʰui1	
閑	ai2	
間	kaŋ2	中~
間	kai2	房~
閲	ik7	
闊	kʰok7	
關	kuaŋ1	
關	kuai1	~門
關	kaŋ1	~公
防	foŋ2	
阿	a1	
降	koŋ5	
限	haŋ6	
院	ieŋ6	
陣	tsuŋ6	
除	tsʰu2	
陰	iŋ1	
陳	tsʰiŋ2	
陷	haŋ6	
階	kai1	
隔	kaʔ7	
隨	tsʰui2	
險	hiaŋ3	
隱	iaŋ4	
隻	tsiaʔ7	
雀	tsioʔ7	
雁	ŋa6	
雄	hiau2	
集	tsʰik7	
雙	saŋ1	
雜	tsaʔ8	
雞	koi1	
難	naŋ2	
雨	hou4	
雪	seʔ7	
雲	fuŋ2	
雷	lui2	
電	tʰeŋ6	
需	si1	
霍	fok7	
霜	soŋ2	
靈	neŋ2	
青	tsʰe1	
靠	kʰau5	
面	miŋ6	
革	kaʔ7	
靴	oi1	
鞋	oi2	
鞏	koŋ3	
響	hiaŋ3	
頂	teŋ4	文
頂	teŋ3	白
頌	saŋ6	
預	y6	
頓	toŋ5	
領	nia3	
頭	tʰau2	
題	tʰi2	
額	ak8	
顔	ŋaŋ2	
願	ieŋ2	
顛	tiaŋ1	
類	nui6	
顯	hiaŋ3	
風	hoŋ1	
飛	pue1	
飛	fui1	
食	tsiak8	
飯	poŋ4	
飯	pŋ6	
飲	iŋ3	
飽	pa3	
餃	kiau3	
餐	tsʰaŋ1	
餘	y2	
饒	iau2	
香	hio1	~味
香	hiaŋ3	~港
馬	me3	
駝	tʰo2	
騎	kʰia2	
驚	kia1	
骨	kuʔ7	
骹	kʰa1	蹄
體	tʰi3	
高	kau1	文
鬆	saŋ1	
鬥	tau1	
鬧	lau1	
鬧	lau2	
鬼	kui3	
魏	ui3	
魚	fu2	
鱗	laŋ2	
鳥	tsiau3	
鳳	fuŋ4	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鹹	kiaŋ1	
鹽	iaŋ2	
鹿	lok8	
麥	mik7	
麥	mak8	
麻	ma2	
黃	ŋ̍2	
點	tiaŋ3	
鼓	kou3	
鼠	tsʰu3	
鼻	pʰi1	
齊	tsoi2	
齋	tsai1	
齒	tsʰi3	
龍	neŋ2	
龜	ku1	
