#漢字	音標	解釋
□	tsʰeⁱ5	把柴火塞到竈膛裏燒：～火 疑本字爲「湊」
□	dzeⁱ6	㬪，拏碗～起來
□	seⁱ3	頑皮：箇小安（官）忒～，又音
□	xeⁱ1	咳嗽
□	xeⁱ5	滲
□	ɣeⁱ8	兒子，男孩。暫書作「矦」或「㺅」
□	pieⁱ5	義爲不要，疑爲不和另一字的合音
□	piɪ̃5	義爲不要，疑爲不和另一字的合音，又音
□	dʑieⁱ6	疉，補丁～補丁，～被子
□	ɕieⁱ3	頑皮：箇小安（官）忒～
□	ʑieⁱ4	掙扎
□	ueⁱ1	～草，水草
□	ʒyeⁱ4	儲存，積蓄：～點錢建房子
□	pʰɔ1	滚：～下來；～軑
□	ˀnɔ3	表示給予或近指的指示詞：～，拏去|～，在箇那
□	tsʰɔ1	腿襠下繫布：～尿布
□	sɔ5	齒外露：牙齒～个
□	zɔ6	踏，踩
□	zɔ6	（方向）偏
□	kɔ3	嬉鬧：～笑
□	kɔ5	浪費、糟蹋
□	kɔ5	餵（豬食）
□	kʰɔ3	蛹變蛾子
□	kʰɔ5	買（酒、油等）：～酒，～油
□	ŋɔ6	稱讚
□	ŋɔ6	巴望
□	xɔ1	魚肉或食油等經久變質，有哈喇味：～人
□	xɔ5	靠
□	biɔ6	歪斜
□	ˀmiɔ3	斜着眼略微看一下：～～
□	tʰiɔ3	在人面前說別人壞話：～禍
□	tʰiɔ3	讓人佔便宜：～伲發財
□	diɔ6	舊時三餘等地墾區的地積單位，合20畞『海門縣方言誌』四甲字表作⿰土窕
□	diɔ6	收藏
□	ˀɭiɔ3	揮霍（家財）
□	tɕiɔ3	外～，即外行
□	tɕiɔ3	壅根時把土翻到根部的動作
□	dʑiɔ8	蓋子不蓋緊，露一點縫：拏蓋頭～點
□	dʑiɔ4	～座前：七數裏，即死後七七四十九天內，一天三次，靈位前上供。座，即座子，供奉靈位處
□	iɔ1	捆
□	kʰuo3	身裏～～殺殺
□	kʰuo5	用鹽拌生魚、螺絲等以去異味
□	ˀŋuo9	啃：～裕米
□	uo3	嘔吐
□	tʃyo5	往下用勁，癩着不走：他～好仔不肯跑；～喪，棺材擡起來時感到特別重
□	dʒyo4	彎腰蹲下
□	dʒyo6	待在某處
□	ʃyo5	落～屋
□	ʒyo2	魚類變質，魚肉變鬆；引申爲懦弱無能：～貨
□	pʰɤᵚ5	量詞，次，遍：衣裳過仔兩～，書唸仔三～
□	bɤᵚ8	玩弄：～火
□	mɤᵚ9	遮～，遮蔽：太陽遮～
□	ˀmɤᵚ3	（牙齒脫落者）咀嚼
□	ˀmɤᵚ3	沿着地面慢慢移動：拏隻缸～過來
□	ˀmɤᵚ3	～～：估算
□	ˀmɤᵚ3	竊視
□	ˀmɤᵚ9	醃製魚肉時，先用少許鹽擦拭
□	mɤᵚ6	盤旋飛翔
□	tʰɤᵚ1	程度副詞，完全：～溼
□	dɤᵚ8	硌：～腳
□	ˀnɤᵚ1	～～，當地婦女舊時取名，一般寫作「奴」
□	ˀɭɤᵚ3	～嘴，有澀味
□	ˀɭɤᵚ3	用篩子篩糧食時，把要除去的雜物攏在一起的動作
□	tsʰɤᵚ3	揍；唆使人相鬥：你和他～
□	dzɤᵚ2	催眠動作，輕輕拍拍嬰兒
□	kʰɤᵚ1	圈，圍：太陽～，日暈
□	ˀŋɤᵚ5	～沖沖，慢慢地
□	xɤᵚ1	～頭，一時想起
□	xɤᵚ1	吆喝（狗等）
□	ɣɤᵚ2	蛼～，文蛤（呂四字表作⿰車和）
□	pʰɑŋ1	酸～气：食物變酸的气味
□	fɑŋ1	香～：香灰水，沖泡喝下據說能辟邪
□	dɑŋ6	量詞：條，一～毛巾
□	ˀɭɑŋ9	枝～，枝條
□	ˀɭɑŋ9	探望老人
□	ɭɑŋ6	狗前腿躍起
□	ɭɑŋ6	（量詞）做一～（幹一陣）
□	ɭɑŋ6	（量詞）來一～（來一次）
□	ɭɑŋ6	繩索沒繃緊，往下彎，又叫「紿dɛ²¹³」
□	tsʰɑŋ5	磨，擦：身上癢，～～
□	sɑŋ5	～裏～唐，穿着不利索
□	zɑŋ4	身體上下抖動
□	kɑŋ1	爭着比高下：～酒
□	kɑŋ1	（肩膀）聳
□	kɑŋ1	身上出現皮疹
□	kɑŋ1	～火（面部潮紅）
□	kɑŋ5	攤：～燒餅
□	kɑŋ5	填土使之高：溝坎～高點
□	ɡɑŋ8	擁擠，又音「ɡəŋ¹¹³」
□	xɑŋ1	輕輕地碰、推
□	xɑŋ3	气喘
□	xɑŋ5	抵擋，承擔：伲个～得住？
□	ɣɑŋ2	支持住：身體～不住
□	kuɑŋ5	腳股～（腿肚）
□	kuɑŋ5	撫摸
□	kʰuɑŋ1	～得不～得，捨不捨得
□	kʰuɑŋ1	初步估算：～～看，要多少錢
□	kʰuɑŋ1	四甲字表作⿰土匡，地名用字：二～鎭
□	ɡuɑŋ6	用糞勺等灑潑（水、糞）
□	ɡuɑŋ6	用鐮刀亂割
□	uɑŋ3	縛：～車
□	tʃyɑŋ3	將物件高舉用力往下摔；把散亂之物整理整齊
□	dʒyɑŋ4	動詞，往上堆曡
□	dʒyɑŋ6	動詞，往上堆曡；量詞，曡：一～書
□	pʰoŋ1	擬聲詞
□	foŋ5	～篤，浮腫
□	tʰoŋ3	暫借
□	ˀɭoŋ9	用鍋鏟攪拌，以防燒糊
□	tsoŋ3	喫，詈語：伲快點～
□	tsʰoŋ5	～手，扒手
□	tsʰoŋ5	～～溜達
□	tsʰoŋ5	～貨，質次價高的貨
□	tsʰoŋ5	（頭）低下
□	tsʰoŋ5	（鼻子）鉤：～鼻子
□	dzoŋ8	搗
□	soŋ1	往上推
□	zoŋ6	瓶口朝下；人倒懸
□	koŋ1	鑽入
□	yoŋ1	軟癱下來
□	yoŋ1	繞（線）：～絨線
□	pəŋ5	～弄（夾縫兒）
□	pəŋ5	時分：閒～
□	pʰəŋ1	彈（棉花）
□	ˀməŋ1	（頭）低下
□	fəŋ5	～嚏（噴嚏）
□	təŋ5	放置
□	tʰəŋ1	熏
□	tʰəŋ5	剔除
□	dəŋ6	挖苦
□	ˀɭəŋ9	畦
□	tsəŋ3	擠壓：～牙膏，～牛奶
□	tsəŋ5	因便秘而用力屙（屎）
□	dzəŋ8	埯：～寒豆
□	zəŋ6	頭低下
□	kəŋ5	～～：屎也
□	kʰəŋ1	翻動尋找，帶有貶義
□	ɡəŋ8	推擠
□	xəŋ1	鬥嘴，刺激他人
□	xəŋ5	擔～，耐飢
□	xəŋ5	食物未煮軟：肉皮～个
□	xəŋ5	愛理不理的狀態：他人忒～
□	xəŋ5	～雨（一場透雨）
□	xəŋ5	喫飯～裏（喫飯時分）；雨～（雨季）
□	ɣəŋ8	未
□	tʰiŋ5	～下來：剩下來（含主動傾向）
□	tɕiŋ1	緊捏
□	tɕiŋ1	紮（辮子）
□	xiŋ5	食物未煮軟：肉皮～个，又音xəŋ³²⁴
□	kuəŋ5	燜：煮開仔再～～；悶熱（天气）：～气；化膿：～膿
□	uəŋ1	麥～：麥殼、麥芒等混合物
□	uəŋ3	大魚游過水面時出現的漩渦
□	tʃyŋ3	繩子、線等單位長度的迴旋數
□	tʃyŋ3	稱物時秤尾高，又叫[ɕiɪ̃⁴⁴]
□	piɪ̃1	比：他～我小
□	tɕiɪ̃5	～帬，舊時婦女穿的
□	tɕiɪ̃5	斜插進去
□	dʑiɪ̃2	跟人攀比，要別人一起承當責任或要與別人享受同樣待遇
□	ɕiɪ̃1	稱物時秤尾高
□	ɕiɪ̃3	拉，撦：～葉子
□	iɪ̃9	小孩子好動而頑皮
□	iɪ̃5	小孩子好動而頑皮，又音
□	pæ̃5	門～釦：門鼻兒
□	bæ̃6	靜～，安靜
□	fæ̃1	水放少了，飯或麪較乾硬
□	tæ̃5	用竹竿等測河深，四甲字表作𤁡不合音韻
□	dæ̃6	～塊，這裏
□	ˀnæ̃3	以物強予人或強要他人財物，又讀陽去
□	næ̃6	以物強予人或強要他人財物，又讀陰上
□	tsæ̃1	剁
□	tsæ̃1	呆（待）：～徠屋裏（呆在家裏）
□	tsæ̃5	～勁（使勁）
□	tsæ̃5	葦笆
□	tsʰæ̃1	推翻，傾倒
□	kæ̃5	擦屁股
□	xæ̃1	慢
□	ɦiæ̃6	衣裳合音，部分口音讀作ʒæ̃
□	ɕiæ̃1	鄉下合音
□	kuæ̃1	不經意地看到
□	ɡuæ̃2	低頭彎腰：～下來；垂下，稻～頭作
□	xuæ̃1	飯太乾
□	xuæ̃5	～跤（摔跤）
□	uæ̃1	中途在某處停留
□	uæ̃3	央人從中說合某事
□	uæ̃5	遶道，～路
□	bᵚm̩8	挪動（重物）
□	tᵚm̩1	稍微沾一點：～點嚐嚐
□	tʰᵚm̩1	坡度小和「嶃」相對
□	tʰᵚm̩5	將戴的或掛的東西摘下；將裝在（套在）一起的東西卸下
□	dᵚm̩8	收藏在地窖裏：～地瓜種
□	dᵚm̩4	摺曡（布匹等）
□	ᵚm̩1	～口，像酒罈那種口型
□	ɦᵚm̩6	銅板有圖案的一面
□	tʃᶶm̩1	（蟲）蛀
□	tʃʰᶶm̩1	順着物體邊沿滑下
□	tʃʰᶶm̩5	用鍬或鏟子等齊土面鏟斷植物
□	tʃʰᶶm̩5	根莖分蘖：～仔好幾個頭；漫延：癢瘡～仔一身
□	ˀmɑʔ9	眼瞼下垂
□	ˀmɑʔ9	～肩（溜肩兒）
□	fɑʔ7	～溝（撐竿越過小河）
□	tsɑʔ7	～膩（勾芡）
□	sɑʔ7	～糞（漚糞）
□	zɑʔ8	～進～出，凹凸不平
□	zɑʔ8	突然撞見或等候到：半路裏～他去（半路上等他去）
□	zɑʔ8	～角（四邊形不太方正）
□	kɑʔ7	『个啊』的合音詞，表疑問，用於句末：又音［kaɐ]
□	kʰɑʔ7	從上壓下：當心上頭東西～下來
□	kʰɑʔ7	扣押；扣除
□	ŋɑʔ8	單字音：壓價
□	ŋɑʔ8	壓價
□	xɑʔ7	給，本字或爲匄
□	xɑʔ7	被（介詞），本字或爲匄
□	tɕʰiɑʔ7	嵌入，插入：～版
□	kuɑʔ7	～到（瞥見；不經意聽到）
□	kʰuɑʔ7	～辣子（塊狀物，大致相當於『疙瘩』）
□	ɡuɑʔ8	分隔：～開來；被卡住：～住作
□	ɡuɑʔ8	絆：他～我一腳
□	xuɑʔ7	～溝（撐竿越過小河）
□	boʔ8	用力使物上下或內外變換位置
□	boʔ8	撥弄；撥弄是非：～淡話
□	boʔ8	搞：～菜飯
□	ˀmoʔ9	疣
□	toʔ7	咬舌兒、口吃的人：～子；啞口無言：嘴～作
□	toʔ7	睡時將衣服蓋在身上
□	toʔ7	（眼皮）下垂
□	toʔ7	萎縮：萎頭～頸
□	toʔ7	熬、燉、煨，俗字作𤒘
□	doʔ8	沸
□	ˀɭoʔ9	摞：拏碗～起來；一～碗
□	dzoʔ8	把一把或一捆條狀物在平面上撞擊使一端整齊：～～齊
□	dzoʔ8	投入：蒼蠅～來湯裏
□	zoʔ8	（車子）顛簸
□	ɡoʔ8	木型木～，遲鈍
□	xoʔ7	靠
□	kuoʔ7	～桶（做木桶）
□	kuoʔ7	屋頂上有幾根檁條叫幾～；五～頭房子
□	kʰuoʔ7	器物口朝下放置： ～下來
□	ʃyoʔ7	仔～（清晰）
□	ʃyoʔ7	捆紮好或箍好的東西散開
□	ʒyoʔ8	心裏亂，不定神：他～殺作，衹顧跑來跑去
□	fəʔ7	又音，人的能力差；物品質量差：～貨
□	fəʔ7	又音，～疱，水疱
□	fəʔ7	分解開來：拏繩～開來
□	fəʔ7	又音，木頭～來作；引申爲窩囊：他是個老～
□	təʔ7	點（頭）
□	tsəʔ7	～脈，把～
□	tsəʔ7	～頭（手指）；～掐（指甲）
□	tsəʔ7	輩：我比他大一～
□	tsʰəʔ7	繫，拴：拏鞋帶～好仔
□	tsʰəʔ7	放置地上吸潮
□	pʰiəʔ7	將浮在水表面的油舀走
□	kiəʔ7	～個，『箇一』［kəʔ³⁴ iəʔ³]合音
□	ˀiəʔ7	～蟲子，變質的麪粉中生出小蟲子
□	kuəʔ7	指示代詞，那：～個，那個
□	kʰuəʔ7	糧食，衣服因存放時間過長而變質
□	kʰuəʔ7	放置物品使保持一定溼度
□	ɡuəʔ8	大口地喝水
□	xuəʔ7	人的能力差；物品質量差：～貨
□	xuəʔ7	～疱，水疱
□	xuəʔ7	木頭～來作；引申爲窩囊：他是個老～
□	ˀuəʔ7	水桶等搖晃，水向外潑出
〇	ˀɭiŋ9	
〇	ɕiŋ1	同星
㐀	tɕʰieⁱ1	丘隸定又作
㐁	tʰiɪ̃5	蛇～子，蛇舌
㐭	ˀɭiŋ3	同廩
㑁	tʃʰyoʔ7	同䂐
㒎	sɑʔ7	同𠎷
㒲	ʑiəʔ8	同入
㒴	kuəʔ7	
㒼	ˀmᵚm̩9	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，～襠褲
㒼	ᵚm̩9	～襠褲
㓝	ʑiŋ8	說文刑作此
㔢	ʑiəʔ8	用力撦斷（線等）
㔶	kᵚm̩3	釜～（鍋蓋）
㕎	kʰuoʔ7	
㕐	ɕia5	從高處塌下：上頭～下來着
㕞	sɑʔ7	
㕡	xoʔ7	同壑
㗋	ɣeⁱ8	
㗎	ka5	疑問語气詞：「各啊」合音
㘌	dʑiəʔ8	
㘱	tʰæ̃1	「坍」本字
㘳	tɕʰieⁱ1	說文載「丘古文」
㚷	ˀȵiᶽ3	
㜥	ˀmɛ3	姆～：母親
㜰	sɑʔ7	
㜵	ˀȵiɔ3	
㝏	tɕia5	
㝗	ˀɭɑŋ3	稀疏：齜牙～齒，牙齒又外露又稀疏
㝗	ˀɭɑŋ9	～裏～㝩，虛而不實；～㝩：物體因體積大或形狀不規則，因而放器物內不密實
㝥	ˀmiᶽ1	小睡
㝩	kʰɑŋ3	㝗裏㝗～
㝩	ɡɑŋ8	又音，㝗～：物體因體積大或形狀不規則，因而放器物內不密實
㝯	dʑiɔ8	
㞚	sɑʔ7	櫼～ ，楔子
㞞	zoŋ2	精液： ～塘，無能，窩囊
㟅	ˀŋoŋ9	
㡯	dzəʔ8	
㢸	biəʔ8	同弼
㤩	kʰoʔ7	恪異體
㥦	tɕʰiəʔ7	
㥰	sɔ1	
㦌	fəʔ7	又音，睏～頭裏（睡夢裏）
㦌	xuəʔ7	睏～頭裏（睡夢裏）
㧕	ˀɭeⁱ3	攪
㧖	ˀŋəʔ7	同扼
㧙	piəʔ7	又音
㧙	biəʔ8	
㧾	kʰuəʔ7	
㨟	xɛ1	～子
㩇	fɑʔ7	裂開
㩇	xuɑʔ7	裂開：～嘴
㩝	ɣɔ6	～～份量：用勺、碗、瓢等舀物，大略地估計其份量
㪌	soŋ3	蹬，腳一～
㪗	tʰeⁱ3	～气
㪣	kʰɔ1	
㪣	tɕʰiɔ1	文
㪪	sɑʔ7	楔子
㪹	ˀɭeⁱ3	亂來：瞎～；敗掉了：～來着
㫄	bɑŋ2	旁古字
㫰	ˀɭɑŋ3	又音
㫰	ɭɑŋ6	晾
㬟	vəŋ8	未
㭢	ʑiŋ8	～柏村，正餘鎮某村名，字今作刑
㭾	dʒyoʔ8	樹～頭
㮓	kəŋ5	說文亙作此
㯃	tɕʰiəʔ7	
㱥	ˀɭəŋ9	～𣩟
㱿	kʰoʔ7	
㲀	tsəŋ1	
㲄	kʰoʔ7	
㲉	kʰoʔ7	
㲱	ˀɭiəʔ9	同鬣
㲳	tiəʔ7	
㳄	ʑiɪ̃8	同涎
㳍	pu5	
㳬	ʑiɪ̃6	漩本字
㳬	ʒᶶm̩8	又音
㵺	ba8	筏：海蜇～
㶳	ʑiŋ6	同燼
㷠	ˀɭiŋ9	同燐
㷯	boŋ4	～塵，『呂四方言研究』正字作埲
㷰	tsʰɿ1	火～
㹅	tsoŋ3	
㺅	ɣeⁱ8	
㼭	diɪ̃6	
㽁	ˀɭiəʔ9	
㽂	ʃyoʔ7	散架
㽱	kɔ3	～人
㽹	fæ̃5	心～
㾑	toʔ7	浮腫：臉～作
㾦	bɛ6	紅痧白～
㾭	tɕieⁱ5	～筋
㿭	tsʰəʔ7	開～
㿳	tsʰɿ1	
㿷	tsʰɔ5	～米
䀇	ku3	沙～
䀵	tɕʰiᶽ1	～眼；近視眼
䁱	kʰeⁱ1	同瞘
䂐	tʃyoʔ7	
䂐	tʃʰyoʔ7	短～～
䂸	kuɑʔ7	破裂
䂻	dzəŋ6	硬喫
䃞	zoʔ8	
䃩	ˀnɔ9	
䆅	tsɿ5	
䆫	tʃʰyɑŋ1	窗異體
䇂	tɕʰiɪ̃1	
䇐	ɭiᶽ6	
䇫	tɕiᶽ1	篦～；～頭
䈎	ˀiəʔ9	單字音
䈎	ɦiəʔ8	句中音
䊋	tʃyɑŋ1	
䊝	ɕiəʔ7	
䊞	təʔ7	黏
䋣	væ̃8	
䌠	tɕiɪ̃1	～酸
䍍	kʰoʔ7	
䍐	xᵚm̩3	罕本字
䍤	tɕiᶽ3	擰
䏈	ˀniɪ̃9	聯本字
䐝	sɤᵚ5	
䐥	oŋ5	
䑑	boʔ8	～人
䑔	vɑʔ8	舂去外殼後，再舂一次
䕭	ʑiɪ̃8	
䗌	ɕiŋ1	～虰（蜻蜓）
䗙	ɣᵚm̩8	～䘆：蚯蚓
䘆	ɕiɪ̃3	䗙～：蚯蚓
䘍	tsʰa3	白
䘍	tsʰɛ3	文
䙅	iɔ1	
䙅	iɔ5	～紨
䛐	zɿ8	
䛝	ˀnɔ9	
䛬	dɔ8	
䞁	iɪ̃5	量，比：～～哪個高
䟆	piəʔ7	同䟆
䠡	zɤᵚ2	草垛等由虛變實而下沈：柴子～下去作
䢦	ʃyəʔ7	
䥑	ˀməʔ9	
䨮	ɕiəʔ7	同雪
䩌	tɕiɔ1	～黑（呂四字表記）
䩍	ˀɭiɔ3	面白～～
䪢	tɕiᶽ1	
䫘	dʑiəʔ8	䫛～
䫛	ɣeⁱ8	～䫘
䫜	ˀŋɔ1	～臉
䫜	ɔ1	又音，～臉
䫨	ŋɔ6	頭～起來
䫲	xeⁱ1	浮腫
䬊	sɑʔ7	～風
䬵	ɡɛ4	噯气，打飽嗝兒
䭦	boʔ8	
䭹	ˀŋɑŋ3	
䭾	dɤᵚ8	
䭿	ˀiəʔ9	人名用字
䭿	ɦiəʔ8	人名用字
䯂	ɕiŋ5	莊稼茂盛
䯳	soŋ1	
䰐	ˀnæ̃9	～鬖
䰐	ˀɭæ̃9	～鬖
䰞	tsu3	
䱀	ˀŋɑŋ1	～䲉（黃顙魚）
䱗	tsʰæ̃1	～魚
䲉	sɿ1	䱀～，黃顙魚
䳘	ˀŋɤᵚ5	
䳞	boŋ4	鳥驚飛，『呂四方言研究』正字本作⿰鳥奉
䴛	sɔ5	鹹
䴾	zɤᵚ2	穀麥純淨
䵑	ȵiŋ6	黏性（的）
䵹	tsɿ1	
䶑	tʰi5	
䶕	bɤᵚ8	～牙齒
䶠	ˀŋæ̃9	～頭
䶠	ɣæ̃2	口持不齧：嘴裏～个東西
一	ˀiəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	ˀməʔ9	～俟（複姓）
丈	dzæ̃6	
三	sæ̃1	
上	zæ̃4	動詞，伲～哪裏去
上	zæ̃6	～下
下	ɦa	地～，底～，竈～
下	ʑia6	文
下	ɣuo4	往：～海，～田；放入：～餛飩；（動物）生產：～牸
下	ɣuo6	方位詞：～頭
下	ʒyo6	～等，～處（旅店）
下	ɦæ̃	鄉～
下	ɣoʔ8	～巴
丌	tɕiᶽ1	
不	pəʔ7	
丏	ˀmiɪ̃3	
丐	kɛ5	
丑	tsʰeⁱ3	地支
且	tɕʰia3	～得，暫且
且	tɕʰiɛ3	文
丕	pʰi1	
世	sɿ5	
丘	tɕʰieⁱ1	
丙	piŋ3	
丞	dzəŋ8	
丟	teⁱ1	
丠	tɕʰieⁱ1	丘隸定又作
並	biŋ4	～攏：靠在一起
並	biŋ6	～且；～列
丩	tɕieⁱ1	
个	kə	相當於助詞「的」
丫	ˀŋuo1	～頭，又音
丫	uo1	～頭
丫	yo1	～鬟
中	tsoŋ1	
中	tsoŋ5	射～
丰	foŋ1	～采
串	tʃʰᶶm̩5	～子繩
丸	ᵚm̩9	
丹	tæ̃1	
主	tsu3	
丼	tᵚm̩3	姓氏
丽	ɭiᶽ6	
丿	pʰiəʔ7	
乂	ȵiᶽ6	
乃	ˀnɛ3	
乃	nɛ6	
久	tɕieⁱ3	
么	iɔ1	幺俗字，又姓氏
之	tsɿ1	
乍	dʒyo6	～浦
乎	fu1	
乎	vu8	在～
乎	u9	
乏	vɑʔ8	
乒	pʰiŋ1	
乓	pʰɑŋ1	
乖	kua1	聽話，懂事，指小孩；圓滑，指成人；不傻：不癡不～
乘	tsʰəŋ5	字本作趁，～船；～機、～勝、～虛、～風
乘	dzəŋ8	～涼
乙	ˀiəʔ7	
乜	mia1	
乜	mia3	
九	tɕieⁱ3	
乞	tɕʰiəʔ7	
也	ia3	
也	iɛ3	文
乩	tɕiᶽ1	扶～
乳	zu4	～～，豆腐～
乾	dʑiɪ̃2	～坤
乾	kᵚm̩1	～溼
亂	nᵚm̩6	
亂	ɭᵚm̩6	
了	ˀɭiɔ3	～結
予	yᶽ9	
予	yᶽ3	給～
事	zɿ6	
二	ɦɛ6	白
亍	tsʰoʔ7	彳～
于	yᶽ9	姓氏
亏	yᶽ9	于異體
云	yŋ9	子曰詩～
互	vu6	
互	ɣu6	新派
互	ɦu6	
亓	dʑiᶽ8	
五	u3	
井	tɕiŋ3	
亖	sɿ5	
亙	kəŋ5	
些	ɕiᶽ1	
些	ɕia1	又音
些	ɕiɛ1	
些	ɕiŋ1	又音
亞	ia5	～洲
亞	yo5	老
亟	tɕiəʔ7	
亡	ˀmɑŋ9	祖宗～人
亡	vɑŋ2	文
亢	kʰɑŋ5	高～
交	kɔ1	
交	tɕiɔ1	文
亥	ɣɛ6	
亦	ˀiəʔ9	單字音
亦	ɦiəʔ8	句中音
亨	xɑŋ1	大～
亨	xəŋ1	
享	ɕiɪ̃3	
京	tɕiŋ1	
亭	diŋ8	
亮	niɪ̃6	
亳	boʔ8	
人	zəŋ8	文
人	ˀȵiŋ9	
什	zəʔ8	～錦糖
仁	zəŋ8	
仁	ˀȵiŋ9	麥～子，蝦～
仃	tiŋ1	
仄	tsəʔ7	
仆	pʰoʔ7	前～後繼；～倒
仇	dzeⁱ8	讎又作此
仇	dʑieⁱ8	姓氏
仉	tsæ̃3	
今	tɕiŋ1	
介	ka5	～意
介	tɕia5	文
介	tɕiɛ5	文
仍	dzəŋ8	
仍	zəŋ8	又音
从	dzoŋ8	從本字
仔	tsɿ3	～細
仔	tsɿ	語助，相當於了1
仕	zɿ6	
他	tʰa1	
仗	tsæ̃5	打～
仗	dzæ̃6	炮～，爆竹；依～、儀～
付	fu5	
仙	ɕiɪ̃1	
仞	zəŋ6	
仟	tɕʰiɪ̃1	
代	dɛ6	
令	ˀɭiŋ9	一～紙；～狐沖
令	ɭiŋ6	
以	iᶽ3	
仰	ˀȵiɪ̃3	
仲	dzoŋ6	
件	dʑiɪ̃6	
价	tɕia5	～紹
任	zəŋ8	姓氏
任	zəŋ6	～務
份	vəŋ6	本字爲分
仿	fɑŋ3	～眞
企	tɕʰiᶽ3	
伃	yᶽ9	
伊	iᶽ1	
伋	tɕiəʔ7	
伍	u3	
伍	ɦu6	隊～
伎	dʑiᶽ6	
伏	bu6	蹲伏； ～下來
伏	voʔ8	
伐	vɑʔ8	
休	ɕieⁱ1	
伙	xɤᵚ3	
伯	pɛ1	～～：姑姑，父之妹，有的地方指叔父
伯	pɑʔ7	老～～（伯伯）
伯	pəʔ7	又音
估	ku3	
伱	ˀȵiᶽ3	
伲	ˀȵiᶽ3	
伴	bᵚm̩6	
伶	ˀɭiŋ9	
伸	səŋ1	
伸	ʃyŋ1	～腰扭肚，伸懶腰
伺	tsʰɿ5	～候
伺	sɿ5	～機，又
伺	zɿ6	～機，本字或作俟
似	zɿ6	
伽	dʑia8	～藍
佃	diɪ̃6	
但	dæ̃6	
佇	dzu6	
佈	pu5	～置
位	ɦueⁱ6	
低	tiᶽ1	
住	dzu6	
佐	tsɤᵚ5	
佑	ɦieⁱ6	
佔	tɕiɪ̃5	～領
何	ɣɤᵚ2	
佗	dɤᵚ8	
佘	za8	姓氏
余	yᶽ9	
佚	ˀiəʔ9	單字音
佚	ɦiəʔ8	句中音
佛	vəʔ8	拜～
作	tsoʔ7	
佝	keⁱ1	
佞	ȵiŋ6	
佟	doŋ8	
你	ˀȵiᶽ3	
佣	ɦyoŋ6	～人，舊文多作「用人」
佩	bɛ6	
佬	ˀɭɔ3	
佮	kuoʔ7	～伙，～湊；～繩；～縫
佯	iɪ̃9	
