#漢字	音標	解釋
伶	lɛŋ2	
伸	sun1	
佃	tiɛn2	
但	ɗan4	
位	ui4	
低	ɗɔi1	
住	xia4	训“徛”
佑	ziu4	
體	xi3	
何	hɔ2	
余	zi2	
佛	pʰut8	
作	tɔ9	
你	lu3	训“汝”
佩	pʰui5	
佳	kai1	
使	tai3	~用
侄	tsɛk8	
例	lɔi1	
供	kɔŋ4	
俠	hiɛt7	
側	sɛk7	
僑	xiau2	
儂	naŋ2	人
儂	nɔŋ3	训，阿~:对小孩爱称
便	ɓan2	1，~宜
便	ɓin4	2，方~
促	sɔk7	
俄	ŋɔ2	
俊	tun9	
俏	tiau1	
俗	tɔk8	
俘	pʰu2	
保	ɓɔ3	
保	ɓau3	
信	tin5	
信	sin9	文，微~
儉	kiɛn3	
儉	kiɛn4	节约
修	tiu1	
俯	pʰu3	
倶	ki4	
俸	pʰɔŋ4	
倍	ɓɔi4	
倒	ɗɔ5	1，~垃圾
倒	ɗau3	2，~车
倚	ua3	~墙:靠墙
借	tsiɔ9	
値	tsɛk8	
假	kɛ3	1，真~
假	kɛ5	2，放~
偌	ua4	程度副词，多少
偏	pʰin1	
做	tɔ9	
停	xɛŋ2	
健	kin5	
偶	au3	
偸	xau1	
償	ɗiɔ2	
償	tiɔ2	
傅	ɓau1	姓
傍	pʰaŋ2	
催	sui1	
傲	ŋau4	
傻	sa3	
僆	nua5	未成年的母鸡
像	tiaŋ4	
僚	liau2	
僧	sɛŋ1	
僵	kiaŋ1	
儋	ɗan1	地名，~州
兒	lu2	
元	zuan2	
兄	hia1	
充	sɔŋ1	
兆	tsiau9	
先	tin1	文，~生
先	tai1	白
光	kuaŋ1	文
光	kui1	白
克	xɛk7	
免	min3	
兌	ɗui5	
兔	pʰau5	
黨	ɗaŋ3	
兜	ɗau1	
入	zut8	
全	suan2	
八	ɓɔi9	
公	kɔŋ1	1，~平
公	kɔŋ9	阿~:爷爷
六	lak8	
蘭	lan2	
共	kɔŋ4	文，一~
共	kaŋ1	白，跟、和
關	kuan1	文，机~
關	kui1	白，~门
興	hɛŋ5	高~
兵	ɓia1	
其	xi2	
具	ki4	
典	ɗin3	
養	ziaŋ3	
兼	xiɛn1	
獸	tiu4	
內	lai4	训“里”
冇	fa5	瘪
岡	kaŋ1	
冊	sɛ9	
再	tsai5	
冒	mau4	
寫	tia3	
軍	kun1	
農	nɔŋ2	
冠	kuan9	
冬	ɗɔŋ1	文，人名
冬	ɗaŋ1	白
馮	ɓaŋ2	
冰	ɓɛŋ1	
冲	sɔŋ1	
況	xuaŋ5	
冷	lɛ3	
凍	ɗɔŋ9	
淨	tsɛŋ4	
準	tun3	
涼	liaŋ2	文，冲~
涼	liɔ2	白，清补~
凊	sin5	冷也
凋	ɗiau4	
減	kiɛn3	
湊	tau5	
几	ki4	1,茶~
几	ki1	2,~乎
几	kui3	2，~个
凡	pʰan2	
鳳	pʰɔŋ4	
凭	pʰɛŋ2	
凱	xai2	
凳	ɗin5	
凶	hiɔŋ1	
凸	xu4	
凹	nai4	训
出	sut7	相似
擊	kɛk7	
函	han2	
刀	ɗɔ1	
刁	tiau1	
分	ɓun1	1，~开
分	hun1	2，~数
切	sɛk7	一~
刑	hɛŋ2	
划	ɔi1	
列	lit7	
劉	lau2	
剛	kaŋ1	
創	saŋ5	
初	sɔ1	文，~中
初	sau1	白，~一
刪	san1	
判	pʰuan5	
刨	pʰau2	
利	li4	文，吉~
利	lai1	白，~息
別	ɓit8	离~
刮	kua9	
制	tsi4	
刷	sua9	
刺	si5	
刻	xɛk7	
剁	ɗak7	
劑	tsi5	
剃	xi9	
前	tai2	1，面~
前	tun2	2,~年
劍	kiɛn5	
剔	xiak7	
剖	pʰau1	
劇	ki9	
剩	tɛŋ4	
副	pʰu5	
割	kua9	
剿	kiau3	
劈	pʰit7	
力	lat8	
勸	xin5	
辦	ɓan4	
功	kaŋ1	
加	kɛ1	
務	mu4	
動	xaŋ4	
助	tɔ4	
努	nu5	
劫	kiɛt8	抢
勵	li5	
勁	kɛŋ9	
勞	lau2	
勢	ti5	
勃	pʰɔ5	
勇	zɔŋ3	
勉	min3	
勒	lɛk8	
募	mu5	
勤	xin2	
勺	sia4	
勾	kau1	
勻	zun2	
包	ɓau1	
匆	sɔŋ1	
化	hɔi5	
北	ɓak7	
匙	ti2	
匠	tsiaŋ9	
匪	pʰui3	
區	xi1	
醫	i1	
匾	ɓin3	
十	tat8	
千	sai1	
升	tɛŋ1	
午	ŋau4	
半	ɓua5	
華	hua1	
協	hiɛt8	
卑	ɓɔi1	
卒	tut7	
單	ɗan1	
賣	bɔi1	
南	nan2	
博	ɓɔ9	2，~食:谋生、交换
博	ɓɔk7	~士
卜	ɓak8	萝~
占	tsiɛn5	
卡	xa2	~片
盧	lu2	
卤	lu4	
臥	ɔ9	
衛	ui9	
卯	mau3	
印	in5	
危	mui2	
即	tsiu4	
卵	nui4	
卷	kin3	1，试~
卷	kun3	2，~起来
卸	xia9	训“拆”
廠	siaŋ3	
厄	ŋɛk8	
廳	xia1	
历	lɛ4	1，农~
历	lit8	2，~史
厲	li4	
壓	ɗɛ9	训
厭	iɛn5	
廁	sɛk7	
厘	li2	
厚	hau9	文
厚	kau4	白
厝	su5	屋
原	zuan2	
廂	tiɔ1	
厦	hia9	
廚	ɗu2	
去	xu5	
厾	xɔk7	用指头、棍棒等轻击轻点
縣	kɔi1	
参	san1	
又	ziu4	
叉	sa1	
及	kit7	
友	ziu3	
雙	tiaŋ1	
反	pʰan3	文，正~
反	ɓai3	白，翻过来
发	huat7	
叔	su9	
取	si3	
受	tiu4	
變	ɓin5	
叛	pʰan5	
疊	tit7	
口	xau2	1，门~
口	xau3	2，量词，四~人
古	kau3	
句	ku5	
另	lɛŋ4	
叨	tau1	
只	tsia9	
叫	kiɔ5	
召	tsiau1	
叭	ba1	
叮	ɗan5	
可	xɔ3	
台	xai2	
史	si3	
右	ziu4	
葉	hiɔ4	训“箬”
號	hau9	文，~召
號	hɔ1	白，~码
司	si1	
嘆	han5	
吃	xai3	训
吃	tsia4	训“食”
各	kɔ9	
合	ka9	1，~脚:合适脚，~被子
合	kat7	~作
合	hat8	~格
吉	kit7	
吊	ɗiau5	
同	ɗaŋ2	
名	mia2	
吐	xau5	
吐	hau5	
向	hiaŋ5	文
向	hiɔ5	白，方~
嚇	hɛ9	
呂	li2	
君	kun1	
吠	ɓui1	犬~
否	pʰau2	
吧	ɓa4	
吨	ɗun9	
吩	pʰun1	
含	han2	文，包~
含	kan2	白，~糖
听	xia1	
吳	ŋau2	
吵	sau2	
吸	kit7	
吹	sui1	
吻	bu9	训
呈	sɛŋ2	
吿	kɔ5	广~
嘔	au3	
員	zuan2	
呢	ni2	
周	tsiu1	
味	bi1	
呸	pʰui5	1，~口水
呸	pʰui9	2，叹词
命	mɛŋ9	文，革~
命	mia1	白，生~
咋	ɗɛ5	
和	hua2	
咖	ka1	
咪	mi1	
咬	ka4	
咳	ka1	
咸	kiɛn2	
哀	ai1	
品	pʰin3	
哄	hɔŋ2	
哈	xa1	
響	hiaŋ3	
啞	ɛ3	
哥	kɔ1	1，~~
哥	kɔ9	2，阿~
哦	ɔ4	叹词
哪	na5	1，~里
哪	nɔ2	2，~吒
哭	xi2	训“啼”
哲	tsɛk7	
哽	kɛ3	
脣	ɗun2	
唉	ai1	
唐	xaŋ2	
嘮	lau2	
唱	saŋ5	文
唱	siɔ5	白，~戏
商	tiaŋ1	
啊	a4	叹词
啜	sɔi9	~酒:喝酒
啡	bi9	咖~
啤	pʰi2	
啦	la1	
囉	lɔ1	
啱	ŋan9	合适
啼	xi2	
喂	ui9	
善	tin4	
喉	au2	
喊	han5	
喌	tsu9	象声词，呼鸡声
喙	sui5	嘴
喜	hi3	
喝	hɔk7	~采
喫	xɔi5	~骨:啃骨头
喫	xai3	训
噴	pʰun5	溅
嗎	ma1	
嗝	kɛ9	
嗷	ŋau2	唠叨
嗽	tau5	
嘉	kɛ1	
嘣	pʰɔŋ4	象声词，爆竹声
囑	tɔk8	
嚕	lu9	象声词
器	xi5	
噫	i2	惊
囚	xiu2	
四	ti5	
囝	kia3	
回	ɗui3	训“转”
囟	tin5	~门:婴儿头顶骨未合缝的地方
因	in1	
团	xuan2	
囥	xɔ5	藏
園	hui2	
囪	sɔŋ1	
圍	ui2	
固	ku5	
國	kɔk7	
圖	xu2	
圓	zuan2	文，人名
圓	i2	白
圈	xau1	训“箍”
土	xau2	
聖	tɛŋ5	
在	tai5	
在	u4	训
地	ɗi4	
場	ɗiɔ2	广~
圾	tat7	垃~
址	tsi3	
均	kun1	
坊	pʰaŋ3	
坎	xan3	
壞	huai1	
坐	tsɛ4	
塊	xɔi5	
坛	xan2	
墳	pʰun2	
坡	pʰɔ1	
坦	xan2	
坪	pʰɛŋ2	
坮	ɗai2	埋
垂	sui2	
垃	la2	
型	hɛŋ2	
垒	lui3	
墊	ɗiɛn4	
垮	xua1	
垺	bu9	量词，聚集成堆的物品或成群的人
垻	ɓa5	
垾	hua1	田埂
埃	ai1	
城	tia2	
埠	ɓu9	
培	pʰɔi2	
基	ki1	
堂	xaŋ2	文，~哥
堂	ɗɔ2	白，食~
堡	ɓau2	
堵	ɗu2	
塍	san2	田
塑	sɔk7	
塔	xa9	
塘	ɗɔ2	
塞	tat8	塞满
塞	xat7	训，堵塞
塡	xin2	
境	kɛŋ5	
墅	zɛ3	
墓	mau1	
牆	siɔ2	
增	tsɛŋ1	
墨	bak8	
墩	ɗun1	
壁	ɓia9	
壤	ziaŋ9	
壩	ɓa5	
士	si4	
壬	zun1	
壯	tuaŋ9	
聲	tia1	
殼	xak7	
壺	ɓu2	
處	si3	~理
備	ɓi4	
复	pʰɔk8	
夏	hɛ1	
夕	si1	
外	hua1	
多	tɔi1	训
夜	mɛ2	训“暝”
够	kau5	
大	ɗua1	
天	xi1	
太	xai5	1，~子
太	xai9	2，老~婆
夫	pʰu1	
央	iaŋ1	文
央	ɔ1	白
失	tit7	
頭	xau2	
夸	xua1	
夾	xɛk8	
夾	kia9	
奪	tuat8	
奇	xi2	
奈	nai9	
奉	pʰɔŋ9	
奮	pʰun5	
奔	ɓun1	
奕	zɛk8	
獎	tsiaŋ9	
套	xɔ5	
奠	ɗin5	
奧	au9	
女	ni3	
奴	nau2	
奶	nai1	
奸	kan1	
好	hau5	2，爱~
好	hɔ3	~不好
如	sin4	训，像
妃	pʰui1	
妝	tɔ1	
婦	pʰu4	1，~女
婦	ɓu4	2，新~:媳妇
媽	ma1	
妒	ɗu5	
妓	ki9	
妖	iau1	
妗	ki2	舅母
妙	miau9	
妚	mɔ4	指示代词
妨	pʰaŋ2	
妮	ni2	
妰	ta1	~娝:成年女性
妹	mɔi9	
姆	mai3	俗
姊	tsi3	
始	ti2	
姐	tsɛ3	1，小~
姐	tsɛ9	2，阿~
姑	ku1	文，~娘
姑	kau1	白，~妈
姓	tɛ5	
委	ui3	
姚	zau2	
姚	ziau2	
姜	kiaŋ1	文
姜	kiɔ1	白
姣	ziau2	风骚
姨	i2	1，~母
姨	i9	2，阿~
姩	nin5	称呼叔叔的妻子
姻	in1	
威	ui1	
嬌	kiau1	
娘	niaŋ2	文
娘	niɔ2	白，新~
娜	na9	
娥	ŋɔ2	
娛	zi2	
娶	sua1	训
娼	saŋ1	
婆	pʰɔ2	
婊	ɓiau3	
婚	hun1	
嬰	ɛŋ1	
嬸	tin3	
婷	xɛŋ2	
媒	bɔi2	
媚	bai2	
媳	tɛk7	
媽	ma9	
嫁	kɛ5	
嫂	tɔ3	
嫌	hiɛn2	
嫖	pʰiau2	
嫩	nun4	
孃	niaŋ1	妓女
子	tsi3	
孔	xɔŋ3	
字	tu1	
存	sun2	
孫	tun1	
孝	hiau5	
孟	mɔŋ9	
季	kui5	
孤	ku1	
學	iɔk7	文，人名
學	ɔ4	白
孧	niau9	小
孩	xai2	
孵	ɓu1	
寧	nɛŋ2	
宇	zi2	
守	tiu3	
安	an1	
宋	tɔŋ5	
完	zuan2	
宏	hɔŋ2	
宗	tɔŋ1	
官	kua1	
宙	tsiu9	
定	ɗɛŋ9	文，~安，地名
定	ɗia1	白，决~
宜	zi2	
寶	ɓɔ3	
實	tit8	
審	tin3	
宣	tuan1	
宮	kɔŋ1	
害	hai4	
宵	tiau1	
家	kɛ1	
家	ka1	自己
容	zɔŋ2	
寬	xuan1	文
寬	xua9	训“阔”
賓	ɓin1	
宿	hɛ9	训“歇”
寂	sɔk7	
寄	kia5	
寅	in2	
密	mit7	
富	pʰu5	
寒	han2	文，~假
寒	kua2	白，~寒
察	sat7	
寮	ɗiau2	训“橱“，鸡~
寸	sun5	
對	ɗui5	
寺	si2	
尋	sin2	
導	ɗau3	
壽	tiu4	
封	ɓaŋ1	
射	tia1	
將	tsiaŋ1	文，~军
將	tsiɔ5	白，大~
尊	tun1	
小	siau3	文，~姐
小	tɔi5	训“细”
少	tsiɔ3	
少	sau9	
尔	lu2	
尖	tsiɛn1	
尘	sin2	
嘗	tiaŋ3	
尤	ziu2	
尬	kai9	
就	tsiu4	
屍	ti1	
尺	siɔ9	
尻	ka1	~穿:臀部
尼	ni2	
尽	tsin4	
尾	bɔi3	
尿	ziɔ1	
局	xɔk8	
屁	pʰui5	
層	ɗiaŋ2	
居	ki1	
屈	xut7	
屆	kai9	
屌	tɛ2	男性阴茎的俗称
屎	tai3	
屛	pʰɛŋ2	
屐	kia4	
展	tsin3	
屬	tɔk8	
屠	ɗu2	
屯	ɗun9	
山	tua1	
歲	sui9	文，万~
歲	hɔi5	白
崗	kaŋ1	
島	ɗau2	
岩	ŋan2	
岫	tiu1	巢
岭	lia3	
岸	ŋan4	
岸	hua1	田埂
峽	hiɛt7	
峯	pʰɔŋ1	
崇	sɔŋ3	
崔	sui1	
崖	zai2	
崩	ɓaŋ1	
川	suan1	
州	tsiu1	
巡	tun2	
工	kaŋ1	
左	tɔ3	
巧	xiau3	
鞏	hɔŋ2	
巫	u1	
差	sa1	
已	ki1	1,自~
已	ki5	2，天干第六位
已	zi3	
已	tsi4	
巴	ɓa1	
巷	haŋ9	
巾	kin1	
幣	ɓi9	
市	si4	
布	ɓu3	文，颁~
布	ɓau5	白，~鞋
帥	suai5	1，人名
帥	suai9	2，~哥
師	si1	
師	ta1	白，~父公(不出家的道教徒)
希	hi1	
帳	tsiaŋ9	文，~篷障
帳	ɗiɔ5	白，蚊~
帕	pʰɛ5	
帕	fa9	
帖	xiɛt7	
帘	lin2	
帚	tsiu3	
帝	ɗi5	
帶	ɗua5	
席	tia4	1,主~
席	siɔ4	2，凉~
席	tiak7	~羊:属羊
幫	ɓaŋ1	
常	tiaŋ2	
帽	mau9	
幅	ɓak7	
幕	mu5	
干	kan1	1，鱼~
干	kan5	2，~部
平	pʰɛŋ2	文
平	ɓɛ2	白
年	hi2	
幷	ɓɛŋ5	
幸	hɛŋ5	
幺	iau1	
幼	iu5	
廣	kuaŋ3	
莊	tuaŋ1	
慶	xɛŋ5	
牀	sɔ2	
庫	xau5	
應	ɛŋ1	1，~该
應	ɛŋ5	2，答~
應	in5	回应
底	ɗɔi3	
店	ɗiɛn5	
廟	biɔ1	
庚	kɛŋ1	
府	pʰu3	
廢	pʰui5	
度	ɗu9	文，~量
度	ɗau1	白，角~
座	tsɛ4	1，~位
座	tsɔ9	2，插~
庭	xɛŋ2	文
庭	ɗia2	白
庵	an1	
康	xaŋ1	
廉	lin2	
廊	laŋ2	
廖	liau9	
廷	xɛŋ2	
建	kin5	
開	xui1	
异	i2	
弊	ɓi4	
式	tɛk7	
弓	kiaŋ1	
引	in3	
弘	hɔŋ2	
弟	ɗi4	
張	tsiaŋ1	文
張	ɗiɔ1	白，量词
彎	uan1	
弱	niɔk8	
彈	ɗan4	1，子~
彈	xan2	2，~琴
强	xiaŋ2	1，~调
强	xiaŋ3	2，勉~
弼	ɓɛk7	
當	ɗaŋ1	1，文，应~
當	ɗaŋ5	2，~铺
當	ɗɔ1	白，~面
录	lɔk8	
形	hɛŋ2	
彩	sai3	
彪	ɓiau1	
彬	ɓin1	
彭	pʰɔŋ2	
影	ɛŋ3	文，~响
影	ɔ3	白，~子
徹	sɛk7	
彼	pʰi2	
往	uaŋ3	
徑	kɛŋ9	
待	ɗai4	
律	lut8	
後	hau9	文，人名
後	au4	白，落~
徐	si2	
徒	xu2	
得	ɗit7	
徙	tua3	移动
徛	xia4	住，立
徛	xia1	竖
循	tun2	
微	ui1	
德	ɗɛk7	
徹	xɛ9	
心	tin1	
必	ɓit7	裂开
憶	it7	
忌	ki4	
忍	nun3	
忏	siɛn1	
忙	maŋ2	
忠	tɔŋ1	
快	xɔi5	
念	niɛn1	1，~经
念	niɛn4	2，纪~
忽	xut7	
忿	pʰun5	
懷	huai2	
態	xai5	
慫	sɔŋ2	
慪	au3	~气
怒	nu4	
怖	ɓu3	
憐	lin2	
思	si5	意~
急	kit7	
性	tɛ5	
怨	uan5	
怪	kuai5	
總	tɔŋ3	
戀	lin4	
恐	xɔŋ3	
恆	hɔŋ2	
恨	hun4	
恩	in1	
恭	kɔŋ1	1，~房:厕所
恭	kɔŋ4	2，~喜
息	tit7	1，孙子的子女
息	tɛk7	2，休~
恶	ɔk7	
惱	nau3	
悄	tiau1	
悉	tɛk7	
悔	hui3	
懸	kuai2	
悲	ɓɔi1	
情	tsia2	
驚	kɛŋ1	文，~蛰
驚	kia1	白，害怕
惑	hɔk7	
惜	sɛ9	
懼	ki4	
慘	san3	
慣	kuan5	
惰	ɗua4	训“懒”
想	tiɔ4	
惹	zia3	
愁	sau2	
愉	zi5	
意	i5	
感	kan3	
憤	pʰun4	
願	zuan4	
慈	si2	
慌	huaŋ1	1，~忙
慌	huaŋ2	2，心~
慕	mu5	
慢	man1	
慧	hui5	
慨	xai5	
懊	au9	
懶	lan3	
懶	ɗua4	
戇	ŋaŋ3	1，~囝:傻子
戇	ŋaŋ9	2，~手:左手
戈	kɔ1	
戊	bu4	
戌	tut7	
戲	hi5	
成	sɛŋ2	文，五~
成	tsia2	白，做~
我	hua3	
戒	kai5	2，~指
戒	kɛ9	训“革”，~毒
或	hɔk8	
戰	tsin4	
截	tɔi4	切
戳	sɔk8	
戴	ɗua5	~手镯
戴	tai5	文，爱~
戴	ɗi5	白1，~帽
戶	hu4	文，~部
戶	hau4	白，~口
房	ɓaŋ2	
所	tɔ3	
扁	pʰin5	1
扁	ɓin3	2，与圆相对
扇	ti5	
手	siu3	
才	sai2	1，人~
才	sai3	2，地名:三~
扎	ta9	
托	xɔ9	
扛	kɔ1	
擴	xuaŋ5	
掃	tau5	
揚	ziaŋ2	
扭	nau4	
扮	ɓan4	
擾	ziau3	
