#漢字	音標	解釋
友	iəu3	
雙	saŋ1	
反	fan3	
发	fa1	
叔	səu3	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu1	
疊	tie2	
口	kʰəu3	
口	səu5	
古	ku3	
句	tɕy2	~子:指谚语、歇后语一类的熟语
句	tɕy5	一~话
另	liən5	
叨	tɔu2	~叫，埋怨
叨	tɔu1	唠~
只	tsɿ2	
叫	tɕiɔu5	
叫	tɕiɔu2	乱说
召	tsɔu1	
叭	pʰa3	象声词
叮	tiən1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɔu5	~数
號	xɔu2	呼~
司	sɿ1	
嘆	tʰan5	
嘰	tɕi1	
吁	y1	
吃	tɔu2	
各	ko2	
吆	iɔu1	~喝
合	xo2	
吉	tɕi2	
吊	tiɔu5	
同	tʰəŋ2	
名	miən2	
后	xəu5	
吏	li5	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	ɕia1	~一跳
呂	ly3	
嗎	ma1	
君	tɕyən1	
吝	liən5	
吞	tʰən1	
吟	iən2	
吠	fei5	
否	fo3	
含	xan2	
聽	tʰiən1	
聽	tʰiən5	~任
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔu3	
吸	ɕi1	
吹	tsʰei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tai1	
呆	ŋai2	~板
呈	tsʰən2	
告	kɔu5	
嘔	ŋəu1	~吐
員	yan2	
嗆	tɕʰiaŋ5	
呢	ȵi1	
周	tsəu1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呼	fu2	
命	miən5	
和	fo2	~面，~稀泥
和	xo2	~气
和	xo3	~在一起
咎	tɕiəu1	
詠	zəŋ3	
咒	tsəu5	
咕	ku2	~嚷
咚	təŋ1	
咨	tsɿ1	
咪	mi1	
咬	iɔu3	
咱	tsan2	
咸	ɕian2	
咽	ian5	~下
哀	ŋai1	
品	pʰiən3	
哄	fəŋ3	~骗
哄	fəŋ5	内~
哈	xa1	~腰，笑~~
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~
譁	fa1	
喲	yo2	表感叹
喲	yo3	表吃惊
哥	ko3	
哪	la3	
哭	kʰu1	
哲	tse2	
哼	xəŋ1	
哽	kən3	
脣	tɕʰyən2	
唐	tʰaŋ2	
嘮	lɔu2	~叨
喚	fan5	
售	səu5	
唯	uei3	
唱	tsʰaŋ5	
唾	tʰəu5	~液，~沫
啃	kʰən3	
啄	tso2	
商	saŋ1	
啊	ŋa3	表疑问、吃惊
啤	pʰi2	
啥	sa5	
嗇	se1	
囉	lo1	~唆
囉	lo3	说话不清楚:打~~
啼	tʰi2	
喂	ue3	
喂	uei5	动词
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tɕʰyan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
喵	miɔu1	猫叫
噴	pʰən1	
噴	pʰən5	~嚏
噴	pʰəŋ5	~香
喻	y2	
嗅	ɕiəu5	
嗑	kʰo5	
嗒	ta1	
嗓	saŋ3	
嗤	tsʰɿ1	~笑
嗦	so1	啰~
嗦	səu5	鸟~子
嗨	xai2	
嗯	n̩1	
嗽	səu1	咳~
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘟	təu1	~囔
嘟	təu2	~囔
嘣	pʰəŋ1	
囑	tsəu2	
嘴	tsei3	
嘹	liɔu2	~望
嘻	ɕi1	
嘿	xe1	
噗	pʰu1	
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiɔu2	
嚷	zaŋ3	
嚼	tɕyo2	
囊	laŋ1	
囔	ləŋ1	嘟~
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	iən1	
团	tʰan2	
園	yan2	
困	kʰuən5	
囱	tsʰəŋ5	
圍	uei2	
固	ku5	
國	kuai2	
國	kue1	~家
國	kue2	~舅爷
圖	tʰəu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰəu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyən1	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰəŋ1	
坑	kʰən1	白
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiən2	
坯	pʰei1	
坷	kʰe3	~垃:泥块
垂	tsʰei2	
壟	ləŋ3	
型	ɕiən2	
垒	lei3	
垜	to5	柴~
垠	iən2	
垢	kəu5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	田~
埃	ŋai2	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pɔu3	
堤	tʰi2	~坝
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa1	
塑	so5	
塔	tʰa1	
塘	tʰaŋ2	
塞	se1	
填	tʰian2	
境	tɕiən3	
境	tɕiən5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me1	
墩	tən3	
墩	tən5	
壁	pi5	
壕	xɔu2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsaŋ5	
聲	sən1	
殼	kʰo1	
壺	fu2	
處	tɕʰy5	
備	pei5	
复	fu5	~杂，~兴，~原
复	fu2	反~
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
大	ta2	父亲
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	sɿ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	~住
夾	tɕia2	~衣
夾	tɕʰia3	~住了，发~
奪	to2	
奇	tɕʰi2	~怪，~数
奈	lai5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔu5	
奠	tian5	
奧	ŋɔu5	
女	ȵy3	
奴	ləu2	
奶	lai3	
奸	tɕian1	
她	tʰa3	
好	xɔu3	~坏
好	xɔu5	喜~
如	y2	
妃	fei3	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妒	təu5	
妓	tɕi1	
妖	iɔu1	
妙	miɔu5	
妥	tʰo3	
妨	faŋ2	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	~娘
姑	ku3	~~
姓	tsʰei1	
姓	tsən1	
姓	fu5	
姓	san5	
姓	ɕiən5	
委	uei3	
姚	iɔu2	
姜	tɕiaŋ1	生~,姓
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu3	
嬌	tɕiɔu1	
娘	ȵiaŋ2	
娘	laŋ3	
娟	tɕyan1	
娩	mian3	分~
娛	y1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piɔu3	
婚	fən1	
婢	pei1	
嬰	iən1	
嬸	sən3	
婷	tʰiən2	
婿	ɕi2	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕian2	
嫖	pʰiɔu2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	lən5	
嬉	ɕi3	
嬎	fan5	鸟下蛋
孀	saŋ1	
子	tsɿ3	
子	paŋ3	
子	xəŋ3	
孔	kʰuəŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孬	lɔu1	
孵	fu2	~小鸡
孽	ȵie1	
寧	ȵiən5	
它	tʰa3	
宅	tse2	
宇	y3	
守	səu3	
安	ŋan1	
完	uan2	
宏	fəŋ2	
宕	taŋ5	
宗	tsəŋ1	正~
宗	tsəŋ2	祖~
官	kuan1	
宙	tsəu5	
定	tiən5	
宛	uan3	
宜	i1	便~
宜	i2	适~
寶	pɔu3	
實	sɿ2	
寵	tsʰəŋ3	
審	sən3	
客	kʰe1	
宣	ɕyan1	
室	sɿ2	
宦	fan5	
宪	ɕian5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɔu1	
家	tɕia1	
容	zəŋ2	
寬	kʰuan1	
賓	piən1	
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iən3	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	~言
寓	y3	公~
寢	tɕʰiən3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyən2	
導	tɔu3	
壽	səu5	
封	fəŋ1	
射	se5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiɔu3	
少	sɔu5	~年
少	sɔu3	多~
尔	ɚ3	文
尔	n̩3	白，第二人称
尖	tɕian1	
塵	tsʰən2	
尚	saŋ1	和~
尚	saŋ5	崇~
嘗	tsʰaŋ2	
尤	iəu2	
尬	ka3	
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	
尹	iən3	姓
尺	tsʰɿ1	
尼	ȵi2	
尽	tɕiən5	
尾	i3	
尾	uei3	~巴，~部
尿	ȵiɔu5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女性生殖器
居	tɕy5	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiai5	
屋	u1	
屌	tiɔu3	男性生殖器的俗称
屎	sɿ3	
屏	pʰiən2	围~
屑	ɕie1	
屑	ɕie5	不~
展	tsan3	
屙	ŋo1	~屎，~尿
屬	tɕʰian1	
屬	səu2	
屠	tʰəu2	
屢	ly3	
履	tɕi1	木~
山	pe1	
山	san1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	三~路
崗	kaŋ3	
島	tɔu3	
巖	ian2	
嶺	liən3	
岳	yo1	山~,姓
岸	ŋan5	
峋	ɕyən2	
峽	ɕia2	
峰	fəŋ1	
峻	tɕyən5	
崇	tsʰəŋ3	
崔	tsʰei1	
崖	ia2	山~
崩	pəŋ1	
崴	uai3	~了脚
嵇	tɕi1	
嵋	mei2	
嵌	tɕʰian5	
嵩	səŋ1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕyən2	
巢	tsʰɔu2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰai1	出~
差	tsʰa1	相~,~不多
己	tɕi3	
已	i3	
巳	sɿ1	
巴	pa1	
巴	i3	
巷	ɕiaŋ5	
巾	tɕiən1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie1	
帘	lian2	
帚	tɕy1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔu5	
幅	fu5	
幌	faŋ3	
幔	man5	
幕	mu5	
干	kan1	~湿
干	kan5	~部，~活
平	pʰiən2	
年	ȵian2	
并	piən5	
幸	ɕiən5	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
庇	pʰi1	
牀	tsʰaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iən5	
應	iən1	~当，~用
底	ti3	
店	tian5	
廟	miɔu5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰiən3	
庵	ŋan1	
康	kʰaŋ1	
庸	zəŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
廖	liɔu3	
廖	liɔu5	姓
延	ian2	
廷	tʰiən3	
建	tɕʰiəu2	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	ləŋ5	
式	sɿ5	
弓	kuəŋ1	
引	iən3	
弘	fəŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕian2	
弧	fu2	
彎	uan1	
弱	zo1	
彈	tʰan2	~琴
彈	tan2	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	点~,~铺
录	ləu1	
形	ɕiən2	
彤	tʰəŋ1	
彩	tsʰai3	
彪	piɔu1	
彬	piən1	
彭	pʰən2	
彰	tsaŋ1	
影	iən3	
彷	pʰaŋ2	
役	i2	
徹	tsʰe5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕiən5	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰəu2	
得	te1	
徙	ɕi1	
御	y5	驾~,防~
循	ɕyən2	
微	uei1	
德	te1	
徽	fei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsəŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忻	ɕiən1	
忽	fu1	
忿	fən5	
懷	fai2	
懷	ɕye3	
態	tʰai1	
慫	səŋ5	~恿
慪	ŋəu5	~气
悵	tsʰaŋ5	
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
怠	tai5	
急	tɕi2	
性	ɕiən5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	畏~
總	tsəŋ3	
恁	lən5	
恂	ɕyən2	
戀	lian1	
恍	faŋ3	
恐	kʰuəŋ3	
恆	xən2	
恙	iaŋ5	
恢	fei1	
恤	ɕy5	
恨	xən5	
恩	sɿ1	
恩	ŋən1	
恬	tʰian2	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋo1	~心，善~
恶	u5	恨，可~
慟	tʰəŋ5	
惱	lɔu3	
悄	tɕʰiɔu1	
悉	ɕi1	
悔	fei3	
悟	u5	
悠	iəu1	
患	fan5	
悦	ye5	
懸	ɕyan2	
憫	miən3	
悲	pei1	
悻	ɕiən5	
情	tɕʰiən2	
驚	tɕiən1	
惑	fe5	
惜	ɕi1	
惟	uei3	
惠	fei5	
懼	tɕy5	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	~使，溺爱
慣	kuan1	习~
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y3	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	~重
慎	sən2	警~
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	uei1	
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsən1	
憨	xan1	
憬	tɕiən3	
憾	xan1	遗~
懂	təŋ3	
懈	ɕiai5	
懊	ŋɔu5	
懣	mən5	
懶	lan3	
懵	məŋ1	~懂
戈	ko1	
戊	u5	
戌	ɕy5	
戎	zəŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戕	tɕʰiaŋ1	
或	fe5	
戰	tsan5	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
