#漢字	音標	解釋
墅	ʑy2	
墉	ʔyuŋ1	
墓	mu6	
牆	ʑiã2	
增	tsɤŋ1	
墟	hy1	
墨	moʔ8	
墩	tøn1	
壁	piəʔ7	
壅	ʔyuŋ5	施肥
壤	ʑiã6	
士	zɿ2	
壯	tsɔ̃5	1强~
壯	tɕyɔ̃5	2胖:滚~:很胖
聲	ʔlo1	
聲	ɕin1	
殼	kʰoʔ7	
壺	ɦu2	
壹	ʔiəʔ7	
處	tɕʰy5	
備	bi6	
复	foʔ7	
夏	ɦo6	
夏	ʔo3	姓
夕	ʑiəʔ8	
外	ŋa6	1~国;~面
多	tu1	
夜	ɦia6	
够	tɕiɤ5	
大	da6=	1
大	du6=	2
天	tʰie1	
太	tʰa5	太阳佛 tʰa77-1ɦiã2-1 vəʔ2
夫	fu1	
夭	ʔiɔ1	
央	ʔiã1	
夯	hã1	
失	ɕiəʔ7	
頭	dɤ2	
夷	ɦi2	
夸	kʰua1	
夾	kiəʔ7	
奪	døʔ8	
奐	huø5	
奇	dʑi2	
奇	tɕi1	~数
奈	na6	
奉	vuŋ2	
奮	fən5	
奏	tsɤ5	
契	tɕʰi5	
奔	pən5	
獎	tɕiã3	
套	tʰɔ5	
奠	die6	
奢	sɤ1	
奧	ʔɔ5	
女	ʔȵy3	
奴	nu2	
奶	ʔnɛ3=	1-
奶	ʔna1	乳房,乳汁
奸	kiɛ1	汉~;~显:很聪明
她	tʰa1	
好	hɔ3	1~坏
好	hɔ5	2爱~
如	ʑy2	
妃	fi1	
妄	vɔ̃6	
妝	tsɔ̃1	
婦	vu2	1~女
婦	ɦu2	2新~娘:新娘子
媽	ʔma1=	
妍	ȵie2	
妍	ɦie2	
妓	dʑi6	
妖	ʔiɔ1	
妗	dʑin2	
妙	miɔ6	
妞	ʔȵiɯ3	
妥	tʰu3	
妨	fɔ̃3	
妮	ni2	
妹	me6	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	ʔm̩3-	2-
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	1
姐	tɕia3	2
姑	ku1	
姓	tsɤŋ1	
姓	ɕin5	
委	ʔuø3	
姗	sɛ1	
姘	pʰin5	
姚	ɦiɔ2	
姜	tɕiã1	
姝	su1	
姣	tɕiɔ1	
姥	ʔlɔ3	
姨	ɦi2	
姬	tɕi1	
姻	ʔin1	
姿	tsɿ1	
威	ʔuø1	
娃	ʔua1	
婁	lɤ2	
嬌	tɕiɔ1	
娌	li2	
娓	vi2	
娘	ȵiã2	
娜	na2	人名
娜	nu2	婀~
娟	kyø1	
娥	ɦŋɯ2	
娩	ʔmie3	
娛	ɦŋɯ6	
媧	ʔua1	
娴	ɦɛ2	
娶	tɕʰy3	
娼	tsʰɔ̃1	
婉	ʔuø3	
婊	piɔ3	
婚	huən1	
婢	bi6	
嬰	ʔin1	
嬋	zɛ2	
嬸	ɕin3	
婷	din2	
婺	vu6	
婿	ɕi5	
媒	me2	
媛	ɦyø2	
媳	ɕiəʔ7	
嫁	ko5	
嫂	sɔ3	
嫌	ɦie2	
嬪	bin2	
嫖	biɔ2	
嫡	tiəʔ7	
嫣	ʔie5	
嫦	zɔ̃2	
嫩	nøn6	
嬉	ɕi1	
孀	sɔ̃1	
孃	ʔȵiã1	~~:奶奶,后字读升变音
子	ʔlo1	
子	tsɿ3	
子	lø9	
孔	kʰuŋ3	
孕	ʔin1	
字	zɿ6	
孫	søn1	
孝	hɔ5	
孟	mã6	
孢	pɔ1	
季	ky5	
孤	ku1	
學	ɦoʔ8	
孩	ʔlo1	
孩	ɦe2	
孿	lø2	
孬	ʔnɔ1	
孰	ʑyoʔ8	
孳	tsɿ1	
孵	bu6-	
孽	ȵiəʔ8	
寧	ȵin2	
它	tʰa1	
宅	dzaʔ8	
宇	ʔy3	
守	ɕiɯ3	
安	ʔie1-	2
安	ʔɛ1=	
宋	suŋ5	
完	ɦuø2	
宏	ɦŋ̍2-	
宏	ɦuŋ2=	2-
宗	tsuŋ1	
官	kuø1	
宙	dzɤ6	
定	din6	
宜	ni2	
寶	pɔ3	
實	ʑiəʔ8	
寵	tɕʰyuŋ3	
審	ɕin3	
客	kaʔ7	
宣	ɕyø1	
室	ɕiəʔ7	
宥	ɦiɯ6	
宪	ɕie5	
宮	tɕyuŋ1	
宰	tse3	
宰	tsɛ3	
害	ɦe6	
宴	ʔie5	
宵	ɕiɔ1	
家	ko1-	1指一个整体中的小块:一~西瓜;[拨 格只西瓜分成五~生把这只西瓜分成五块
家	tɕia1=	2~家
容	ʔlo1	
容	ɦyuŋ2	
寬	kʰuø1-	1
寬	kʰuɛ1=	2
賓	pin1	
宿	ɕyoʔ7	
寂	tɕi5	
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	tɕʰiɤ5	
富	fu5	
寐	me6	
寒	ɦie2	
寓	ȵy6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ2	
寨	dza6	
寰	ɦuɛ2	
寸	tsʰøn5	
對	te5	
寺	zɿ6	
尋	ʑin2	
導	dɔ6	
壽	ʑiɯ6	
封	fuŋ1	
射	zo6=	1~去快显:跑得很快
射	ʑia6-	2~箭
將	tɕiã1	~来
將	tɕiã5	~军
尉	ɦuø6=	2
尊	tsøn1	
小	ʔlo1	
小	ɕiɔ3	
少	ɕiɔ3	1~数
少	ɕiɔ5	2~年儿童
尔	zɿ2	
尔	ʔn̩3-	2你
尖	tɕie1	
塵	dʑin2	
尚	zɔ̃6	
嘗	zɔ̃2	
尤	ɦiɯ2	
堯	ȵiɔ2	
尬	ka5	
就	ʑiɯ6	
尷	kiɛ1	
屍	sɿ1	
尺	tɕʰiəʔ7	
尼	ni2	
尽	ʑin2	
尾	mi3-	1
尾	vi2=	2
尿	ɕy1-	1
局	dʑyoʔ8	
屁	pʰi5	
層	zɤŋ2	
居	ky1	
屈	kʰyøʔ7	
屉	tʰi5	
屆	ka5	
屋	ʔuoʔ7	
屎	sɿ3=	1
屏	bi2	1~下:温岭的一个地名
屏	bin2	2~风;~障
屏	pin3	
屑	ɕiəʔ7	
展	tɕie3	
屙	ʔɯ5	
屬	ʑyoʔ8	
屠	du2	
屢	ʔly3	
屢	tɕie3	盖,动词
履	ʔly3	
山	sɛ1	
嶼	zɿ2	
歲	ɕy5	
豈	tɕʰi3	
岐	dʑi2	
岔	tsʰo5	
崗	kɔ̃1	1山~
崗	kɔ̃5	2站~
岙	ʔɔ5	
嵐	ʔlɛ2	
島	tɔ3	
巖	ȵiɛ2	
嶺	ʔlin3	
岳	ŋoʔ8	
岸	ɦie6	
峽	kiəʔ7	
巒	lø2	
峨	ɦŋɯ2	
峭	tɕʰiɔ5	
峰	fuŋ1	
峻	tɕyn5	
嶗	lɔ2	
崇	zuŋ2	
崎	dʑi2	
崑	kuən1	
崔	tsʰe1	
崖	ŋa2	
崛	ɡyøʔ8	
崩	puŋ1	
崴	ʔuø1	
嵋	mi2	
嵌	kʰiɛ5	
嶸	ɦyuŋ2	
嵩	ɕyuŋ1	
嶂	tsɔ̃5	
嶽	ŋoʔ8	
巔	tie1	
川	tɕʰyø1	
州	tɕiɯ1	
巡	ʑyn2	
巢	zɔ2	
工	kuŋ1	
左	tsu3	
巧	kʰɔ3-	
巧	tɕʰiɔ3=	2~妙
鞏	kuŋ3	
巫	vu2	
差	tsʰa1	1邮~,出~
己	tɕi3	
已	ʔi3	
巴	po1	~结:勤快
巷	ɦɔ̃2	
巾	tɕin1	
幣	bi6	
市	zɿ2	
布	pu5	
帥	se5	
帆	fɛ1	
師	sɿ1	
希	ɕi1	
帳	tɕiã5	
帕	pʰaʔ7	
帘	lie2	
帚	tɕiɯ3	
帛	baʔ8	
幟	tsɿ5	
帝	ti5	
帶	ta5	
席	ʑiəʔ8	
幫	pɔ̃1	
常	zɔ̃2	
帽	mɔ6	
幂	miəʔ8	
幄	ʔuoʔ7	
幅	foʔ7	
幌	huɔ̃3	
幔	mɛ6	
幕	moʔ8	
幢	dʑyɔ̃6	
干	tɕie1-	1
干	kiɛ3	2~革命
干	tɕie9-	豆腐~
平	bin2	
年	ȵie2	
并	bin2	
并	pin5	
幸	ʔã3	
幺	ʔiɔ1	
幻	ʔuɛ1	~灯
幼	ʔiɯ5	
幽	ʔiɯ1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	pʰi5	
牀	zɔ̃2	
庎	ka5	~橱
序	ʑy2	
廬	lu2	
應	ʔin1	~该
應	ʔin5	答~
底	ti3	
庖	bɔ2	
店	tie5	
廟	miɔ6	
庚	kã1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
座	zo2	
庭	din2	
庵	ʔɛ1	
庵	ʔie1	
庶	ɕy5	
康	kʰɔ̃1	
庸	ʔyuŋ1	
庹	tʰoʔ7	量词,两臂平伸后两个中指指尖的距离
廉	lie2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liɔ6	
延	ɦie2	
廷	din2	
建	tɕie5	
廿	ȵie6	
開	kʰie1	
异	ɦi6	
弃	tɕʰi5	
弄	luŋ6	
弊	bi6	
式	ɕiəʔ7	
弓	tɕyuŋ1	
引	ʔin3	
弗	fəʔ7	
弘	ɦŋ̍2-	
弘	ɦuŋ2=	2-
弟	di2	
張	tɕiã1	
弢	tʰɔ1	
弥	mi2	
弦	ɦie2	
弧	ɦu2	
彎	ʔuɛ1	
弱	ʑiəʔ8	
弶	dʑiã6	老鼠~:捕鼠器
彈	dɛ2	1~琴
彈	dɛ6	2子~;反~
强	dʑiã2	
弼	biəʔ8	
歸	ky1	
當	tɔ̃5	便~;典~
當	tɔ̃1	应~
彗	ɦy6-	
彗	ɦuø6=	2
彝	ɦi2	
形	ʔlo1	
形	ɦin2	
彤	duŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	pin1	
彭	bã2	
彰	tsɔ̃1	
影	ʔin3	
彷	fɔ̃3	
役	ɦyoʔ8	
彼	pi3	
往	ʔyɔ̃3	
征	tɕin1	
待	de2	
很	hɤŋ3	
徊	ɦua2	
律	liəʔ8	
後	ʔiɤ3	
徐	ʑy2	
徒	du2	
得	təʔ7	
徙	ɕi3	
徛	dʑi2	站立
御	ȵy6	
徨	ɦuɔ̃2	
循	ʑyn2	
徭	ɦiɔ2	
微	vi2	
德	təʔ7	
徽	huø1	
心	ɕin1	
必	piəʔ7	
憶	ʔi5	
忌	dʑi6	
忍	ʔȵin3-	1
忍	ʑin2=	2
忐	tʰɛ3	
忒	tʰøʔ7	
忖	tsʰøn3	
志	tsɿ5	
忘	mɔ̃6-	1
忘	vɔ̃6=	2
忙	mɔ̃2	
忠	tɕyuŋ1	
忡	tɕʰyuŋ1	
憂	ʔiɯ1	
快	kʰua5	
念	ȵie6	
忸	ʔȵiɯ3	
忻	ɕin1	
忽	huəʔ7	
懷	ɦua2	
態	tʰe5	
慫	suŋ3	
慪	ʔȵiɤ3	
怎	tsɤŋ3	
怒	nu6	
怕	pʰo5-	
怕	pʰa5=	1
怖	pu5	
憐	lie2	
思	sɿ1	
怠	de2	
怡	ɦi2	
急	tɕiəʔ7	
性	ɕin5	
怨	ʔyø5	
怪	kua5	
怯	tɕʰiaʔ7	
總	tsuŋ3	
恁	nɤŋ6	
恃	zɿ6	
戀	lø6	
恍	huɔ̃3	
恐	kʰuŋ3=	1
恐	tɕʰyuŋ3=	2
恆	ɦɤŋ6	
恕	ɕy5	
恙	ɦiã2	
恢	huø1	
恤	ɕyøʔ7	
恨	ɦɤŋ6	
恩	ʔŋ̍1	
恪	kaʔ7	
恫	duŋ6	
恭	kuŋ1	
息	ɕiəʔ7	
恰	kʰiəʔ7	
懇	kʰɤŋ3	
恶	ʔoʔ7	
愷	kʰie3	
惻	tsʰaʔ7	
惱	ʔnɔ3	
恿	ʔyuŋ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	huø5	
悚	suŋ3	
悟	ɦŋɯ6	
悠	ʔiɯ1	
悦	ɦiaʔ8	
懸	ɦyø2	
憫	ʔmin3	
悱	fi3	
悲	pe1	
悴	tsʰe5	
悼	dɔ6	
情	ɡa2	
驚	tɕin1	
惋	ʔuø3	
惑	ɦuaʔ8	
惕	tʰiəʔ7	
惘	ʔmɔ̃3	
惜	ɕiəʔ7	
惟	ɦy2-	1
惟	vi2=	1
惠	ɦy6-	1-
惠	ɦuø6=	2
懼	ɡy6	
慘	tsʰɛ3	
懲	dʑin2	
慚	zɛ2	
慣	kuɛ5	
惰	du2	
想	ɕiã3	
惶	ɦuɔ̃2	
惹	ʑia2	~祸
惺	ɕin1	
愁	dzɤ2	
愈	ɦy2	
愉	ɦy2	
意	ʔi5	
愕	ŋoʔ8	
愚	ȵy2	
感	kiɛ3	
憤	vən2	
愧	kʰuø5	
願	ɡa2	
願	ȵyø6	
慈	zɿ2	
慌	huɔ̃1	
慎	ʑin2	
懾	ɕiəʔ7	
慕	mu6	
慢	mɛ6	
慧	ɦy6-	1
慧	ɦuø6=	2-
慨	kʰie3	
慰	ɦy6	
慰	ɦuø6	
慵	ʔyuŋ1	
慷	kʰɔ̃3	
憋	piəʔ7	
憎	tsɤŋ1	
憧	tɕʰyuŋ1	
憨	hɛ1	
憬	tɕin3	
憾	hɛ5	
懂	tuŋ3	
懈	ɦa6	
懊	ʔɔ5	
懶	ʔlɛ3	
懦	ʔnu3	
懵	ʔmuŋ3	
戇	ɡɔ̃6	憨傻;大大咧咧
戈	kɯ1	
戍	ɕy5	
戍	ɕyøʔ7	
戎	ʑyuŋ2	
戲	ɕi5	
成	ʑin2	
我	ʔŋo3-	
戒	ka5	
戕	tɕʰiã1	
或	ɦuaʔ8	
戰	tɕie5	
戚	tɕʰiəʔ7	
截	ʑiəʔ8	
戴	ta5-	1~帽
戴	te5=	姓;爱~
戶	ʔu3	
房	vɔ̃2	
所	su3	
扁	pie3	
扇	ɕie1	1刮耳光
扇	ɕie5	2蒲~
扉	fi1	
手	ɕiɯ3	
才	ze2	
扎	tsa1	1一~生啤
扎	tsaʔ7	
扑	pʰoʔ7	
打	tã3	
托	tʰoʔ7	
扣	tɕʰiɤ5	
執	tɕiəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	1打~
掃	sɔ5	2~帚
揚	ɦiã2	
扭	ʔȵiɯ3	
扮	pɛ5	
擾	ʑiɔ2	
扳	pɛ3	
扶	vu2	
批	pʰi1	
扼	ʔaʔ7	
扽	tøn5	
扽	tɤŋ5	猛拉
找	tsɔ3	
承	ʑin2	
技	dʑi6	
抄	tsʰɔ1	
抈	ʔȵyoʔ7	弯折;弄皱
抉	kyøʔ7	
把	po3-	2
把	pa3=	
抌	tɕin1	塞住
抑	ʔiəʔ7	
抒	ɕy1	
抓	tsa1	
投	dɤ2	
抖	tɤ3	
折	tɕiəʔ7	
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiã3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	de2	
抱	bɔ2	
抲	kʰo5	
抵	ti3	
抹	maʔ8	
抹	moʔ8	
押	ʔəʔ7	
抽	tɕʰiɯ1	
拄	tɕy5	
擔	tɛ1	1~任
擔	tɛ5	2扁~
拆	tsʰaʔ7	
拇	ʔmiɤ3=	1-
拉	ʔla1	1~手
拉	la6	2~肚
拌	bø2	
拍	pʰaʔ7	
拎	ʔlin1	
拐	kua3	
拒	ɡy2	
拓	tʰoʔ7	
拔	bəʔ8	~草;~车:拉车
拖	tʰa1-	1~脚孵鸡:形容人邋遢;叼:猫~老鼠;小人~大-鞋:指小孩儿爱穿大人的鞋,形容脚小鞋大的样子
拖	tʰu1=	2~拉机
拗	ʔɔ5	~断
拘	ky1	
拙	tsøʔ7	
招	tɕiɔ1	
拜	pa5	
擬	ʔni3	
攏	ʔluŋ3	1~共
攏	luŋ2	拉~2
揀	kiɛ3	
擁	ʔyuŋ1	
攔	ʔlɛ2	
擰	ʔȵin3	
撥	pəʔ7	1给:钞票~我
撥	pʰəʔ7	8~款
擇	dzaʔ8	
括	kuəʔ7	
拯	tɕin3	
拱	kuŋ3	
拳	ɡyø2	
拴	ɕyø1	
拷	kʰɔ1	
拼	pʰin5	
拾	ʑiəʔ8	
拿	na2=	1
拿	no2-	2
持	dzɿ2	
挂	kua5	
指	tsɿ3	
挈	tɕʰiəʔ7	
按	ʔɛ5	
挎	kʰua1	
挑	tʰiɔ1	1~刺
挑	tʰiɔ3	2选
挖	ʔuəʔ7	
摯	dʑiəʔ8	
掗	ʔo5	硬劝别人收下或买下
撓	nɔ2	
擋	tɔ̃3	
掙	tsã5	
擠	tɕi3	
揮	huø1	
挨	ʔa1	
挪	na2	
挫	tsʰu3	
振	tɕin5	
挲	so1	
挺	tʰin3	
挽	ʔuɛ3=	2
挽	ʔmɛ3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tɕyoʔ7	
捋	løʔ8	
捎	sɔ1	
捎	ɕiɔ1	
捏	ʔȵiəʔ7	
捐	kyø1	
捕	bu6	
撈	ʔlɔ1	
損	søn3	
撿	tɕie3	
搗	tɔ3	
捧	pʰuŋ3	
据	ky5	
捱	ŋa6	拖延
捶	dʑy2	
捺	nəʔ8	
捻	ȵie3	
捻	huəʔ7	甩
捽	tsøʔ7	束发
掀	ɕie1	
掂	tie1	
掆	kɔ̃1	扛
掇	tøʔ7	
授	ʑiɯ2	
授	ʑiɯ6	
掉	tiɔ5	
掌	tsɔ̃3	
掏	tʰɔ1	
掐	kʰiəʔ7	
排	ba2	
掖	ɦiəʔ8	
掘	ɡyøʔ8	
掠	liaʔ8	
探	tʰɛ5	
接	tɕiəʔ7	
控	kʰuŋ3	
推	tʰe1	
掩	ʔie3	
措	tsʰu5	
掮	dʑie2	
擄	ʔlu3	
摑	kuəʔ7	
擲	dʑiəʔ8	
撣	tɛ3	
摻	tsʰɛ1	
摜	ɡuɛ6	摔;扔
揄	ɦy6	
揉	ʑiɯ2	
揍	tsɤ5	
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	ʔi1	
揞	ʔie3	手覆住
握	ʔuoʔ7	
揩	kʰa1	
揪	tɕʰiɯ1	
揭	tɕʰiəʔ7	
援	ɦyø2	
攬	ʔlɛ3	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	koʔ7	
摟	ʔlɤ3	
攪	kɔ3	
搏	poʔ7	
搓	tsʰu1	
搔	tsɔ1	
搜	sɤ1	
搞	kɔ3	
搡	sɔ̃5	用手肘推人
搣	ʔmiəʔ7	捻;扭转旋扭、瓶盖等
搨	tʰəʔ7	烙(饼)
搪	dɔ̃2	
搬	pø1	
搭	təʔ7	
搴	tɕʰie1	
搽	dzo2	
搿	ɡiəʔ8	抱
攝	ɕiəʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰɛ1	
摒	pin3	
摔	søʔ7	
摘	tsaʔ7	
摧	tsʰe1	
摩	mu2	
摸	moʔ7	
摹	mu2	
摺	tɕiəʔ7	
撇	pʰiəʔ7	
撑	tsʰã1	~船
撒	sa3	
撞	dʑyɔ̃6	
撩	liɔ2	长~~:细长、狭长
撬	tɕʰiɔ5	
播	pu1	1~音
播	pu5	2广~
撮	tsʰøʔ7	
攆	ȵie3	
擼	ʔlu3	
撼	hɛ5	
擀	kiɛ3	
擂	le6	
操	tsʰɔ1	
擎	dʑin2	
擐	ɡuɛ2	背,挎、扛
擒	dʑin2	
擤	hŋ̍3-	
擤	ɕin3	
擦	tsʰaʔ7	
攀	pʰɛ1	
攎	ʔlu3	把财物聚拢
攢	tsɛ3	
攫	ɡyøʔ8	
攮	ʔnɔ̃3	
支	tsɿ1	
收	ɕiɯ1	
攸	ʔiɯ1	
改	kie3	
攻	kuŋ1	~击
攻	kuŋ5	进~
放	fɔ̃5	
政	tɕin5	
故	ku5	
效	ɦɔ6	
敵	diəʔ8	
敏	ʔmin3	
救	tɕiɯ5	
敖	ʔŋɔ2	
教	kɔ1	1~书
教	kɔ5	2支~
敝	bi2	
敞	tɕʰiã3	
敢	kiɛ3	
散	sɛ3	1披头散~发
散	sɛ5	2分~
敦	tøn1	
敬	tɕin5	
數	ɕy3	1动词
數	su5	名词
敲	kʰɔ1	
整	tɕin3	
敷	fu1	
文	vən2	
齋	tsa5	
斌	pin1	
斐	fi1	
斑	pɛ1	
斗	tɤ3	1米~
斗	tɤ5	2~争
料	liɔ6	
斛	ɦuoʔ8	
斜	ʑia2	
斟	tɕin1	
斤	tɕin1	
斥	tɕʰiəʔ7	
斧	fu3	
斬	tsɛ3	
斷	tø5	1判~
斷	dø2	2~绝
斯	sɿ1	
新	ɕin1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ʔly3	
旋	ʑyø6	
族	zoʔ8	
旗	dʑi2	
無	vu2-	1
無	ɦu6=	2
既	tɕi5	
日	ȵiəʔ8	
旦	tɛ5	
舊	dʑiɯ6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑyn2	
時	zɿ2	
曠	kʰuɔ̃5	
旺	ɦuɔ̃6	
昂	ŋɔ̃2	
昆	kʰuən3	2~明
昆	kuən3	①1杨尚~
昊	ɦɔ2	
昌	tsʰɔ̃1=	1新~:浙江地名
昌	tɕʰiã1-	2
明	min2	
昏	huən1	
易	ni6	1交~
易	ɦi6	2容~
易	ɦiəʔ8-	3交~所
昔	ɕiəʔ7	
曇	dɛ2	
星	ɕin1	
映	ʔin3	
春	tɕʰyn1	
昧	me6	
昨	dzoʔ8	
昭	tɕiɔ1	
是	zɿ2	
晝	tɕiɯ5	
顯	ɕie3	
晃	huɔ̃3	~动
晃	huɔ̃5	踉跄
晉	tɕin5	
晌	sɔ̃3	
晌	ɕiã3	
晏	ʔɛ5	晚
曬	sa5	
曬	so5	
曉	ɕiɔ3	
暈	ɦyn6	
暉	huø1	
晚	ʔuɛ3=	2-
晚	ʔmɛ3	
晦	huø5	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晰	ɕiəʔ7	
晶	tɕin1	
晷	ky3	
智	tsɿ5	
暑	ɕy3	
暖	ʔnøn3	
暗	ʔie5	
暝	ʔmin3	
暨	tɕi5	
暮	mu6	
暮	moʔ8	
暴	bɔ6	
暸	liɔ6	
曙	dʑy2	
曝	bɔ6	
曦	ɕi1	
曰	ɦiəʔ8	
曰	ɦiaʔ8	
曲	tɕʰyoʔ7	
曳	ɦiəʔ8	
更	kã1	1五~
更	kã5	2~加
曹	zɔ2	
曼	mɛ6	
曾	tsɤŋ1	1
曾	zɤŋ2	2~经
替	tʰi5	
替	tʰi5-	这么
最	tse5	
月	ȵyøʔ8	
有	ʔiɯ3	
朋	buŋ2	
服	voʔ8	
朏	kʰuəʔ7	~臀:屁股
朔	soʔ7	
朕	tɕin5	
朗	ʔlɔ̃3	
望	mɔ̃6-	1-趁;看。[~渠呒来得,便只格逃逃去爻趁他不在,就一溜烟逃走了。]
望	vɔ̃6=	2-
朝	tɕiɔ1	1今~
朝	dʑiɔ2	2~代
期	dʑi2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	ʑyoʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiɯ3	
殺	səʔ7	
雜	zøʔ8	
權	ɡyø2	
杆	kiɛ3	
杉	sɛ1	
李	ʔli3	
杏	ʔã3	
杏	ʔã10	指果实,相当于普通话的“~儿”
材	ze2	
村	tsʰøn1	
杖	dʑiã2	
杜	du2	
杞	tɕʰi1	
杞	tɕʰi5	
束	ɕyoʔ7	
杠	kɔ̃5	
條	diɔ2	
來	le2	
楊	ɦiã2	
杭	ɦɔ̃2	
杯	pe1	
杰	dʑiəʔ8	
杳	ʔiɔ3	
杷	bo2	
松	ɕyuŋ1	
松	suŋ1	1放~
板	pɛ3	
極	dʑiəʔ8	
構	tɕiɤ5	
枇	bi2	
枉	ʔuɔ̃3	
析	ɕiəʔ7	
枕	tɕin3	
林	lin2	
枚	ʔmɛ3	
果	ku3	
枝	tsɿ1	
棗	tsɔ10	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fuŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	ko5	
枷	ko1	
柄	pin5	
柏	paʔ7	
某	ʔmiɤ3=	1-
某	ʔm̩3-	2
柑	kiɛ1	
染	ȵie3	
柔	ʑiɯ2	
柚	ɦiɯ6	
柚	lø9	
櫃	ɡy6	
檸	ȵin2	
查	dzo2	
柩	dʑiɯ6	
柯	kʰɯ1	
柱	dʑy2	
柳	ʔliɯ3	
柴	za2	
柿	zɿ2	
栅	səʔ7	
標	piɔ1	
棧	dzɛ6	
棟	tuŋ5	
欄	ʔlɛ2	
樹	ʑy6	
栓	ɕyø1	
栗	liəʔ8	
校	kɔ3	1~对
校	ɦɔ6	2学~
栩	hy3	
株	tɕy1	
栫	tɕin9	瓶塞
樣	ʔlo1	
樣	ɦiã6	
核	ɦəʔ8	
根	kɤŋ1	
根	kuã1	量词,一~鱼︱糖梗︱围巾
格	kaʔ7	
栽	tse1	
欒	lø2	
栿	voʔ8	门槛
桁	ɦã2	栋梁:栋~
桂	ky5	
桃	dɔ2	
桅	ɦy6	
桅	ɦuø6	
框	tɕʰyɔ̃1	
桌	tɕyoʔ7	
桐	duŋ2	
桑	sɔ̃1	
桓	ɦuø2	
橋	dʑiɔ2	
樺	ɦua2	
槳	tɕiã3	
樁	tɕyɔ̃1	
桶	duŋ2	
梁	liã2	
梅	me2	
梅	ʔme9	梅子(果实)
梆	pɔ̃1	
梗	kã3	
梗	kuã3	
梢	sɔ1	
夢	muŋ6	
梧	ɦu2=	1
梧	ɦŋɯ2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦa6	
梳	sɿ1	
檢	tɕie3	
欞	lin2	
棉	mie2	
棋	dʑi2	
棍	kuən5	
棒	bɔ̃2	
棕	tsuŋ1	
棚	buŋ2	
棠	dɔ̃2	
棦	tsã1	树的枝节点
森	søn1	
棱	lɤŋ6	
棺	kuø1	
椅	ʔy3	
植	dʑiəʔ8	
椎	dʑy2	
椒	tɕiɔ1	
橢	tʰu3	
椰	ɦia2	
椽	dʑyø2	
椿	tɕʰyn1	
楂	tso1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	lie6	
楞	ʔlɤŋ3	呆拔~登
楠	nɛ2	
楣	mi2	
楦	ɡyø5	
楷	kʰie3	
樓	lɤ2	
概	kie5	
欖	ʔlɛ2	
榆	ɦy2	
榔	lɔ̃2	
榕	ɦyuŋ2	
榜	pɔ̃3	
榧	fi1	
榨	tso5	
榫	ɕyn3	
榭	ʑia6	
榴	liɯ2	
榻	tʰəʔ7	
槁	kɔ3	
槌	dʑy2	
槐	ɦua2	
檻	kʰiɛ3	
檳	pin1	
槽	zɔ2	
槾	mɛ2	
樘	dɔ̃2	
樟	tsɔ̃1	
模	mu2	
橫	ɦuã2	1~直
櫻	ʔã1	
樵	dʑiɔ2	
橄	kiɛ1	
橘	kyøʔ7	
橙	dʑin2	
橛	ɡyøʔ8	量词,截,段
橡	ʑiã2	
橦	dʑyɔ̃2	树根:树~头;尾骨:尾巴~骨
櫥	dʑy2	
檀	dɛ2	
檐	ɦie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	huø1	
欣	ɕin1	
歐	ʔiɤ1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰuø3	
歆	ɕin1	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɯ1	
歌	kɯ9	
止	tsɿ3	
正	tɕin1	1~月
此	tsʰɿ3	
步	bu6	
武	vu2	
歧	dʑi2	
歪	ʔua1	
死	sɿ3	
殃	ʔiã1	
殆	de2	
殉	ɕyn5	
殊	ʑy2	
殘	zɛ2	
殮	lie2	
殕	fu3	白~:发霉长毛
殯	pin5	
毆	ʔiɤ1	
