#漢字	音標	解釋
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	læ̃3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戊	u1	
戌	sy1	
戍	ʂu5	
戎	ʐuŋ1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo2	
戰	tʂæ̃5	
戚	tsʰi5	
戟	tɕi1	
戥	təŋ3	
截	tsiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	piæ̃3	
扇	ʂæ̃2	一~门
手	ʂəu3	
才	tsʰai2	
扑	pʰu1	
打	tᴀ3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɑu3	
掃	sɑu5	~帚
揚	iɑŋ2	
扭	niəu3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɑu2	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抉	tɕyɛ1	
把	pᴀ3	~握
把	pᴀ5	柄
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	~断
折	ʂɤ2	弄~了
撫	fu2	
抛	pʰɑu1	
摳	kʰəu1	
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pu1	
抵	ti2	
抹	mᴀ1	
抹	mɤ3	
押	iᴀ1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tæ̃1	~挑子
擔	tæ̃5	~子
拆	tʂʰai1	
拇	mu3	
拉	lᴀ1	
拉	lᴀ2	~口子
拌	pæ̃5	
拍	pʰai1	
拍	pʰai2	~电影
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂɑu1	
拜	pai5	
擬	ni5	
攏	luŋ3	
擁	yŋ3	
攔	læ̃2	
撥	pɤ1	
擇	tʂai2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	suæ̃1	
拼	pʰin1	~命
拽	tʂuai5	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ5	
挂	kua5	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɑu1	~担子
挑	tʰiɑu3	~拨
挖	ua1	
挾	tɕiᴀ1	
撓	nɑu2	
擋	tɑŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捎	ʂɑu1	
捏	niɛ5	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɑu2	
損	suən3	
撿	tɕiæ̃3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	根~
捱	ŋai2	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	nᴀ5	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo5	
授	ʂəu5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiɛ1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰæ̃5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo1	
掬	tɕy1	
掰	pai1	
摑	kuai1	
擲	tʂʅ5	
撣	tæ̃3	~子
揈	xuŋ1	~出去
揉	ʐəu1	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰᴀ1	
揖	i1	
握	uo1	
揣	tʂʰuai1	
揩	kʰai3	
揪	tsʰiəu3	
揭	tɕiɛ1	
援	yæ̃2	
揸	tʂᴀ3	
攬	læ̃2	
攙	tʂʰæ̃1	
擱	kɤ1	
摟	ləu3	~抱
摟	ləu1	取
攪	tɕiɑu3	
搓	tsʰuo1	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搧	ʂæ̃1	
搨	tʰᴀ1	
搬	pæ̃1	
搭	tɤ1	
攜	ɕiɛ2	
搽	tʂʰᴀ2	
摁	ŋən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰæ̃1	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	
摸	mɤ1	
摹	mɤ2	~仿
撂	liɑu5	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	ʂᴀ3	
撒	sɤ1	~手
撕	sɿ1	
撙	tsuən1	
撞	tʂʰuɑŋ5	
撤	tʂʰɤ5	
撩	liɑu2	
撮	tsʰuo1	
撰	tʂuæ̃5	
攆	niæ̃3	
擼	lu3	
撼	xæ̃5	
擂	luei3	
操	tsʰɑu1	
擎	tɕʰiŋ5	
擒	tsʰin2	
擒	tɕʰin2	
擦	tsʰɤ1	~桌子
擦	tsʰᴀ1	摩~
擩	lu1	
攀	pʰæ̃1	
攋	lai3	
攢	tsæ̃3	
攘	ʐɑŋ3	
攮	nɑŋ2	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	~了
散	sæ̃5	~开
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu2	~面
文	uən2	
齋	tʂai2	
斌	pin1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liɑu5	
斛	xu2	
斜	siɛ2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	suæ̃2	~耕
旋	suæ̃5	~吃旋做
族	tsu2	
旗	tɕʰi2	
無	u3	
既	tɕi1	
日	yɛ1	
日	ʐʅ5	
旦	tæ̃1	
舊	tɕiəu5	
旨	tʂʅ1	
早	tsɑu3	
旬	ɕyn3	
旮	kɤ1	
旮	kᴀ3	
旱	xæ̃5	
曠	kʰuɑŋ5	
旺	uɑŋ2	
昂	niɑŋ3	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ3	
晉	tsin5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	ʂai5	
曉	ɕiɑu1	
暈	yn1	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
智	tʂʅ5	
暫	tsæ̃5	
暄	ɕyæ̃1	
暇	ɕiᴀ2	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɑu5	
曩	nɑŋ2	
曲	tɕʰy1	~折
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ5	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ2	
朝	tʂɑu1	
朝	tʂʰɑu2	~代
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
札	tʂᴀ1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	tɕʰiəu3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyæ̃3	
杆	kæ̃1	
杈	tʂʰᴀ5	
杉	ʂæ̃1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi1	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu2	
杵	tʂʰu3	
杷	pʰᴀ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ1	
析	si1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
樞	tɕiəu5	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕiᴀ5	
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
檸	tsɿ5	
查	tʂʰᴀ2	调~
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
梔	tʂʅ5	
栅	tʂᴀ5	
標	piɑu1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栖	tsʰi1	
栗	li5	
校	tɕiɑu5	~对
校	ɕiɑu2	学~
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	审~
核	xu2	果子~
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	
框	kʰuɑŋ5	
案	ŋæ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
橈	nɑu2	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuei5	
槳	tsiɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕiæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰuo1	
棹	tʂɑu5	
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椎	tʂʰuei2	
椒	tɕiɑu1	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuən1	
楂	tʂᴀ1	山~
楔	siɛ1	动词
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyæ̃5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ̃3	
榆	y2	
櫬	tʂʰən5	
榛	tʂən3	
榜	pɑŋ3	
榨	tʂᴀ2	
榫	suən3	
榭	siɛ5	
榴	liəu2	
槁	kɑu3	
槌	tʂʰuei2	
槐	xuai2	
檻	ɕiæ̃2	
檳	pin1	
槽	tsʰɑu2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	mu2	~子
模	mɤ2	~范
橫	xəŋ5	
櫻	iŋ1	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	siɑŋ5	
櫓	lu2	
檀	tʰæ̃2	
檐	iæ̃2	
檁	lin3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	sin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	tʂʰu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ1	
殯	pin5	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei2	
毒	tu2	
比	pi3	
畢	pei1	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汒	mɑŋ2	
汗	xæ̃5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ5	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tsʰy1	
沓	tʰɤ1	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mɤ1	
漚	ŋəu5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ5	
泉	tsʰuæ̃2	
泊	pʰɤ1	梁山~
泌	mi5	
泔	kæ̃1	
法	fᴀ1	
泛	fæ̃5	
泡	pʰɑu5	~在水里
泡	pʰɑu1	气~
波	pɤ1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰɤ1	
澤	tʂai2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	ʂᴀ3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu5	
活	xuo2	
洽	tɕʰiᴀ3	
派	pʰai5	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ1	
濟	tsi5	
渾	xuən2	
滸	xu2	
濃	nuŋ5	
浙	tʂɤ1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu3	
消	siɑu1	
涉	ʂɤ5	
涌	yŋ1	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɑu1	
潤	ʐuən2	
澗	tɕiæ̃5	
漲	tʂɑŋ5	
澀	ʂai1	
涮	suæ̃5	
涯	iᴀ2	
液	iɛ1	
涿	tʂuo2	
淋	lin2	
淌	tʰɑŋ1	
淑	ʂu1	
淘	tʰəu2	
淡	tæ̃5	
淤	y1	
淫	in3	
淮	xuai2	
深	tʂʰən1	
混	xuən5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	miæ̃3	
漁	y2	
滲	ʂən5	
渠	tɕʰy1	
渡	tu5	
渣	tʂᴀ1	
渤	pɤ2	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	siɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ̃5	
溉	kai5	
源	yæ̃1	
溜	liəu1	
溢	i5	
溪	ɕi1	
溺	ni5	
溻	tʰɤ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɑu1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɑu5	
漆	tsʰi1	
漏	ləu5	
演	iæ̃3	
漥	ua1	
漫	mæ̃5	
漱	ʂu5	
潘	pʰæ̃1	
潛	tsʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潲	ʂɑu5	
澄	təŋ5	
澡	tsɑu3	
激	tɕi1	
瀕	pin1	
瀑	pʰu3	
灌	kuæ̃2	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
爐	ləu2	
炊	tʂʰuei2	
炎	iæ̃1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ5	
熗	tsʰiɑŋ5	
炭	tʰæ̃5	
炮	pʰɑu5	
炸	tʂᴀ2	
點	tiæ̃3	
煉	liæ̃5	
爍	ʂuo5	
爛	læ̃5	
烈	liɛ5	
烊	iɑŋ5	
烘	xuŋ1	
烙	lɑu5	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɑu3	
煩	fæ̃2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐuo5	
烹	pʰəŋ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiɑu1	
焯	tʂʰɑu1	
然	ʐæ̃3	
煅	tuæ̃5	
煎	tsiæ̃1	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
煽	ʂæ̃1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	
熬	ŋɑu2	
燃	ʐæ̃3	
燎	liɑu2	
燕	iæ̃5	~
燕	iæ̃1	姓
爆	pɑu5	
爪	tʂua3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2	
牘	tu3	
牒	tiɛ2	
牙	iᴀ2	
牚	tʂʰəŋ5	椅子~儿
牛	niəu2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犍	tɕiæ̃5	
犒	kʰɑu5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɑu1	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	mɑu2	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
獺	tʰᴀ5	
玄	ɕyæ̃2	
率	ʂuai5	
率	ly5	速~
玉	y5	
王	uɑŋ2	
瑪	mᴀ2	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玻	pɤ1	
珊	ʂæ̃1	
珍	tʂən3	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu3	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	sɤ5	
璃	li3	
璜	xuɑŋ2	
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɑu2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	ua3	
瓦	ua5	~刀
瓮	uŋ5	
甌	ŋəu1	
瓶	pəŋ5	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甬	yŋ3	~道
甭	piŋ2	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiᴀ1	
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu5	~生
畜	ɕy5	~牧
略	liɑu5	
畦	ɕi2	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tsiɛ1	~子
療	liɑu2	
疙	kɤ1	
疝	ʂæ̃2	
瘧	nyɛ5	~疾
瘍	iɑŋ3	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	lɑu2	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ5	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘦	ʂəu5	
瘩	tᴀ3	疙~
癟	piɛ1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癔	i5	
癩	lai5	
癬	siæ̃3	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɑu5	
的	tɤ1	
的	ti2	目~
皆	tɕiɛ2	
皇	xuɑŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
監	tɕiæ̃5	国子~
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ1	
相	siɑŋ5	~貌
盼	pʰæ̃5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiŋ3	~亲
眉	mei2	
看	kʰæ̃5	
真	tʂən1	
眠	miæ̃3	
眦	tsʰɿ1	
眨	tʂæ̃3	
眩	ɕyæ̃5	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tʂɑu2	睡~
着	tʂuo2	衣~
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
睹	tu3	
睿	ʐuei5	
瞄	miɑu2	
瞎	ɕiᴀ1	
瞎	ɕiɛ1	
瞑	miŋ2	
瞞	mæ̃2	
瞥	pʰiɛ1	
瞧	tsʰiɑu2	
瞪	təŋ5	
瞭	liɑu3	
瞳	tʰuŋ2	
瞻	tʂæ̃3	
瞿	tɕʰy1	
矗	tʂʰu3	
矛	mɑu2	
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu1	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋai1	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	mᴀ3	~子
砂	ʂᴀ1	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tsᴀ5	
礎	tʂʰu3	
硌	kɤ2	
碩	ʂuo5	
硝	siɑu1	
硫	liəu3	
硬	iŋ5	
確	tɕʰyɛ5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uæ̃3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磅	pəŋ5	
磊	luei3	
磕	kʰɤ1	
磨	mɤ2	
磨	mɤ5	石~
磬	tɕʰiŋ5	
磷	lin2	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
祿	lu5	
禪	ʂæ̃2	
禪	tʂʰæ̃2	~宗
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秋	tsʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	pi5	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	~相
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi5	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi5	
稿	kɑu3	
穄	tsi5	
穆	mu5	
穗	suei5	
穰	ʐɑŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~隙
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tʂai1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uo1	
窠	kʰɤ1	
窺	kʰuei5	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
篤	tu1	
笊	tʂɑu5	
笋	suən3	
笑	siɑu5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu1	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ1	
策	tʂʰai1	
篩	ʂai1	
箏	tʂəŋ1	
筵	iæ̃5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	siɑu1	
箭	tsiæ̃5	
箱	siɑŋ1	
箸	tʂu5	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
篙	kɑu1	
篡	tsʰuæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pu5	
籟	lai5	
籍	tsi5	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	贴
糶	tʰiɑu5	
粟	su5	
粤	yɛ5	
粥	tʂəu5	
糞	fən5	
糧	liɑŋ1	
粱	liɑŋ1	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	~米饭
糙	tsʰɑu1	
糜	mi2	
