#漢字	音標	解釋
養	hɛŋ4	
兼	kʰim1	
獸	ʃau5	
內	nɔi6	
冉	ȵim4	
冊	tʃʰak7	
再	tʃai5	
冒	məu6	
冗	joŋ2	
寫	ɬi3	
軍	kuɐn1	
農	noŋ2	
冠	kun1	
冤	yn1	
冥	meŋ2	
冬	toŋ1	
馮	foŋ1	
冰	peŋ1	
冲	tʃʰoŋ1	
決	kʰyt7	
況	kʰɔŋ5	
冷	laŋ4	
凍	toŋ5	
淨	tʃeŋ6	
凄	tʃʰɐi1	
準	tʃɐn3	
凌	leŋ2	
減	kam3	
湊	tʃʰɐu5	
凜	lɐm4	
凝	neŋ2	
几	ki3	
凡	fan2	
鳳	fɔŋ6	
凭	pɐŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	joŋ1	
凸	tɐt8	
凹	məp5	
出	tʃʰɐt5	
擊	kek5	
函	hɔm2	
鑿	tʃak4	
刀	təu1	
刁	tiu1	
刃	ȵɐn6	
分	fɐn1	
分	fɐn6	
切	tʃʰit7	
刊	han3	
刑	heŋ2	
划	wak4	
列	lit4	
則	tʃɐk5	
創	tʃʰaŋ5	
初	tʃʰu1	
刪	ʃan1	
判	pʰun5	
刨	pau2	
利	lei6	
別	pit4	
刮	kuat7	
到	tʃʰɔ5	
到	təu5	
制	tʃɐi5	
刷	ɬat7	
券	kʰyn5	
刺	tʃʰɐt5	
刻	hak5	
劊	kʰuai5	
劑	tʃɐi5	
削	ɬɛk7	
前	tʃin2	
劍	kim5	
剔	tʰek5	
剖	pʰɐu3	
剝	pak7	
劇	kʰek5	
剩	ʃeŋ1	
剪	tʃin3	
副	fɐu5	
割	kɔt7	
剿	tʃiu3	
劈	pʰek5	
力	lek8	
勸	hyn5	
辦	pan6	
加	ka1	
務	məu6	
劣	lut7	
動	tɔŋ4	
助	tʃɐu6	
努	nu4	
劫	kʰip7	
勵	lɐi6	
勁	keŋ6	
勞	lau2	
劾	hɐk8	
勢	ʃei5	
勃	pʰut4	
勇	joŋ4	
勉	min4	
勒	lak8	
勘	hɔm1	
勤	kɐn2	
勥	kɛŋ4	
勺	ʃɛk4	
勾	ŋəu1	
勿	fɐt8	
勻	jɐn2	
包	pau1	
化	wa5	
北	pɐk5	
匙	ʃi2	
匙	ʃi	
匝	tʃat7	
匠	tʃɛŋ6	
匡	kʰuaŋ1	
匣	kap4	
匪	fi3	
匱	kuɐi6	
匹	pʰɐt5	
區	kʰy1	
區	ʔəu1	
醫	ʔi1	
匾	pɛn3	
匿	nek8	
十	ʃɐp8	
千	tʃʰin1	
升	ʃeŋ1	
午	ŋ̍4	
卉	hɐi6	
半	pun5	
華	wa2	
協	ʃip7	
卑	pei1	
卒	tʃɐt5	
卒	tʃɔt8	
卓	tʃɔk7	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk7	
卜	pɐk8	
卞	pin6	
占	tʃim1	
占	tʃim5	
盧	lu2	
卦	kua5	
臥	mu6	
衛	wɐi6	
卯	mau4	
印	ʔɐn5	
危	wei2	
即	tʃek5	
卻	kʰɛk7	
卵	lun4	
卷	kyn3	
卸	ɬ	
卿	heŋ1	
廠	tʃʰɔŋ3	
厄	ʔak7	
廳	tʰeŋ1	
历	lek8	
厲	lɐi6	
厭	im5	
廁	tʃʰɐt5	
廁	tʃʰak5	
厘	li2	
厚	hɐu4	
原	ȵyn2	
廈	ja3	
廈	ʃa3	
廚	tʃy2	
去	hui5	
縣	hyn6	
参	tʃʰam1	
参	ʃɐm1	
参	tʃʰɐm1	
又	jɐu6	
叉	tʃʰa1	
及	kɐp8	
友	jɐu4	
雙	ʃɔŋ1	
反	fan3	
发	fat7	
叔	ʃɔk5	
取	tʃʰy3	
受	ʃɐu6	
變	pin5	
叛	pun6	
疊	tip4	
口	hɐu3	
古	ku3	
句	kei5	
另	leŋ6	
叨	təu1	
只	tʃi3	
只	tʃek5	
叫	kiu5	
召	tʃiu1	
可	kʰɔ3	
台	tai2	
史	ʃɐi3	
右	jɐu6	
葉	hip4	
號	həu2	
號	həu6	
司	ɬi1	
嘆	tʰan5	
吁	hy1	
吃	hek5	
各	kak7	
吆	iu1	
合	hɔp4	
吉	kɐt5	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	hɐu6	
吏	lei6	
吐	tʰəu3	
吐	tʰəu5	
向	hɛŋ5	
嚇	hak7	
呂	ly4	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fei6	
否	fɐu3	
含	hɔm2	
聽	tʰeŋ5	
啓	hi3	
吳	ŋ̍2	
吵	tʃʰau	
吸	kʰɐp5	
吹	tʃʰui1	
吻	mɐn4	
吼	həu6	
呆	tai1	
呈	tʃeŋ2	
吿	kəu5	
嘔	ʔɐu3	
員	hyn2	
呢	nei2	
周	tʃɐu1	
味	mei6	
呵	hɔ1	
呼	hu1	
命	meŋ6	
咀	tʃy3	
和	hu2	
詠	weŋ3	
咒	tʃɐu5	
咤	tʃa1	
咬	ȵau4	
咳	kʰɐt5	
咸	ham2	
咽	in1	
哀	ʔɔi1	
品	pʰɐm3	
哄	hoŋ3	
哈	ha1	
響	hɛŋ3	
啞	ʔa3	
噦	ʔɔt7	
譁	wa2	
哥	kɔ1	
哪	na2	
哭	hɔk5	
哲	tʃit7	
哺	pʰu3	
唁	in5	
脣	ʃɐn2	
唐	taŋ2	
喚	hun5	
唯	wei2	
唱	tʃʰɛŋ5	
唾	tʰy1	
商	ʃɛŋ1	
囉	lɔ1	
嘯	ɬiu1	
啼	tɐi2	
喂	wɐi5	
喃	nam2	
善	ʃin6	
喉	həu2	
喊	ham5	
喘	tʃʰyn3	
喜	hi3	
喝	hɔt7	
喟	wɐi6	
喧	ɬyn1	
噴	pʰɐn5	
喩	hei6	
嗅	tʃʰɐu5	
嗅	ȵɐu5	
嗓	ɬaŋ3	
嗤	tʃʰi2	
嗽	ʃɐu5	
噓	hy1	
囑	tʃɔk5	
嘲	tʃiu2	
嘴	tʃui3	
噍	tʃiu1	
噎	ʔit7	
器	hei5	
噩	ʔak7	
嚏	tʰɐi5	
囂	hiu1	
嚷	ȵɛŋ6	
嚼	tʃʰɛk4	
囊	naŋ2	
囚	kɐu2	
四	ɬei5	
回	hui2	
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	hyn2	
困	kʰuɐn5	
圍	wei2	
國	kɔk7	
圖	tu2	
圃	tu3	
圓	hyn2	
圈	kʰyn1	
土	tʰu3	
聖	ʃeŋ5	
在	tʃai4	
圩	hy1	
地	tei6	
場	tʃɛŋ2	
址	tʃi3	
坂	pan3	
均	kʰuɐn1	
坊	fɔŋ1	
坍	tʰan1	
壞	wai6	
坐	tʃy4	
坑	haŋ1	
塊	wai5	
堅	kin1	
坛	tam2	
塢	ʔu1	
墳	fɐn2	
墜	tʃui6	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坯	pʰei1	
坳	ʔau5	
坼	tʃʰak7	
垂	tʃui2	
壟	loŋ4	
垒	lui1	
墾	hɐn3	
墊	tim6	
垮	kʰua1	
埂	kʰuaŋ3	
埃	ʔai1	
埋	mai2	
城	ʃeŋ2	
域	wek8	
埠	pəu6	
培	pui2	
基	ki1	
堂	taŋ2	
堆	tui1	
墮	tɔ6	
堤	tɐi2	
堰	ʔin5	
堵	tu3	
塌	tʰap7	
塔	tʰap7	
塞	ɬɐk5	
塡	tin2	
塾	fɔk8	
境	keŋ3	
墅	ʃy5	
墓	məu6	
牆	tʃɛŋ2	
增	tʃɐŋ1	
墨	mɐk8	
墩	tɐn1	
壁	pek5	
壤	ȵɛŋ6	
士	ʃɐi6	
壬	ȵɐm2	
壯	tʃɛŋ5	
聲	ʃeŋ1	
殼	hak7	
處	tʃʰei5	
備	pei6	
复	fɔk5	
复	fɔk8	
夏	ja6	
夕	tʃek8	
外	wai6	
多	tɔ1	
夜	hi6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iu1	
央	ʔɛŋ1	
失	ʃɐt5	
頭	təu2	
夸	kʰua1	
夾	kap4	
奪	tut4	
奇	ki2	
奈	nai6	
奉	foŋ6	
奮	fɐn3	
奎	kuei2	
奏	tʃɐu5	
契	kʰɐi5	
契	kʰei5	
奔	pɐn1	
獎	tʃɛŋ3	
套	tʰəu5	
奘	tʃaŋ6	
奧	ʔəu5	
女	nɔi4	
奴	nu2	
奶	nai4	
奸	kan1	
好	həu3	
如	ʃy2	
妃	fi1	
婦	fɐu6	
媽	ma1	
妒	təu6	
妖	iu1	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui6	
妻	tʃʰɐi1	
姊	tʃi3	
始	tʃʰi3	
姐	tʃɛ3	
姑	ku1	
姓	ɬeŋ5	
委	wɐi3	
姚	hiu2	
姜	kɛŋ1	
姥	mu4	
姨	hi2	
姬	ki1	
姻	ʔɐn1	
姿	tʃi1	
威	wei1	
嬌	kiu1	
娉	pʰeŋ5	
娑	ɬɔ1	
娓	mi4	
娘	nɛŋ2	
娟	kyn1	
娩	min4	
娛	hy2	
媧	wa1	
娴	han2	
娶	tʃʰy3	
婆	pu2	
婉	ʔun3	
婚	wɐn1	
婢	pei6	
嬰	ʔeŋ1	
婿	ɬɐi5	
媒	mui2	
媚	mi2	
媳	ɬek5	
嫁	ka5	
嫂	ɬəu3	
嫌	him2	
嫖	piu2	
嫡	tek8	
嫩	nun6	
嬉	hi1	
子	tʃɐi3	
孔	kʰɔŋ3	
孕	ȵɐn6	
字	tʃei6	
存	tʃun2	
孫	ɬun1	
孜	tʃi1	
孝	hau5	
孟	maŋ4	
季	kei5	
孤	ku1	
學	hak7	
孩	hai2	
孵	fu1	
孽	ȵip4	
寧	neŋ2	
它	tʰa1	
宅	tʃak4	
安	ʔɔn1	
宋	ɬoŋ5	
完	hyn2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宛	ʔun3	
宜	ȵi2	
寶	pəu3	
實	ʃɐt4	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7	
宣	ɬyn1	
室	ʃɐt5	
宪	hin5	
宮	koŋ1	
宰	tʃai3	
害	hɔi6	
宴	ʔin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬɔk5	
寂	tʃek8	
寄	kei5	
寅	ȵɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fɐu5	
寒	hɔn2	
寓	hei6	
寢	tʃʰɐm3	
察	tʃʰat7	
寡	kua3	
寨	tʃai6	
寸	tʃʰun5	
對	tui5	
寺	tʃei6	
尋	tʃɐm2	
導	təu6	
壽	ʃɐu6	
封	foŋ1	
射	ʃɛ6	
將	tʃɛŋ1	
將	tʃɛŋ5	
尉	wei5	
尊	tʃun1	
小	ɬiu3	
少	ʃiu3	
少	ʃiu5	
尔	lɔ4	
尖	tʃim1	
塵	tʃɐn2	
尙	ʃaŋ6	
尤	jɐu2	
堯	hiu2	
尬	ka5	
就	tʃɐu6	
尷	kam1	
屍	ʃi1	
尹	jɐn4	
尺	tʃʰek5	
尼	nei2	
尽	tʃɐn4	
尾	mi4	
尿	niu6	
局	kɔk8	
屁	pʰei5	
層	tʃɐŋ2	
居	ky1	
屈	wɐt5	
屋	ʔok5	
屛	peŋ2	
屑	ɬit7	
展	tʃin3	
屬	ʃɔk8	
屢	ly4	
履	ly4	
履	kʰek5	
屯	tun2	
山	ʃan1	
屹	hɐt5	
嶼	hy4	
歲	ɬui5	
豈	hi3	
岑	kɐm2	
岔	tʃʰa5	
崗	kaŋ3	
嵐	lan2	
島	təu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋak4	
岸	hun6	
峙	tʃei6	
峽	hap4	
巒	lun4	
峯	foŋ1	
崇	tʃoŋ2	
崎	ki2	
崔	tʃʰui1	
崖	ŋai2	
崛	wɐt5	
崩	pɐŋ1	
嵩	ɬoŋ1	
巍	wɐi6	
川	tʃʰyn1	
巢	tʃau2	
工	koŋ1	
左	tʃɔ3	
巧	kʰiu3	
巨	ky4	
鞏	koŋ3	
巫	fəu6	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	hi4	
巴	pa1	
巾	kɐn1	
幣	pɐi4	
市	ʃi4	
布	pəu5	
帥	ʃui5	
帆	fan2	
師	ʃei1	
希	hi1	
帳	tʃɛŋ5	
帕	pʰak7	
帖	tʰip7	
帘	lim2	
幟	tʃət5	
帝	tɐi5	
帶	tai5	
席	tʃek8	
幫	paŋ1	
帷	wei2	
常	ʃɛŋ2	
幗	kɔk7	
帽	məu6	
幅	fɔk5	
幌	hɔŋ3	
幕	mɔk4	
干	kɔn1	
干	kɔn5	
平	peŋ2	
年	nin2	
幷	peŋ5	
幷	peŋ6	
幸	haŋ6	
幺	iu1	
幻	wan6	
幼	jɐu6	
幽	jɐu1	
廣	kɔŋ3	
庀	pei5	
莊	tʃaŋ1	
慶	heŋ5	
牀	ʃaŋ2	
序	tʃei6	
廬	lu2	
庫	həu5	
應	ʔeŋ1	
應	ʔeŋ5	
底	tɐi3	
店	tim5	
廟	miu6	
府	fu3	
龐	paŋ2	
廢	fei5	
度	təu6	
度	tak4	
座	tʃy6	
庵	ʔim3	
康	kʰaŋ1	
庸	joŋ1	
廉	lim2	
廊	laŋ2	
廓	kʰɔk7	
廖	liu6	
延	hin2	
廷	teŋ2	
建	kin5	
開	hɔi1	
异	hei6	
弃	hei5	
弄	noŋ6	
式	ʃek5	
弓	koŋ1	
引	jɐn4	
弗	fɐt5	
弘	hoŋ2	
弛	tʃi2	
弟	tɐi4	
張	tʃɛŋ1	
弥	mi1	
弦	hin2	
彎	wan1	
弱	ŋɛk4	
彈	tan2	
彈	tan6	
强	kɛŋ2	
强	kʰɛŋ3	
弼	pɐt8	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lɔk8	
彗	wɐi6	
彝	hi2	
形	heŋ2	
彤	toŋ2	
彥	in5	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔeŋ3	
役	wek8	
徹	tʃʰit7	
彼	pʰi3	
往	hɔŋ4	
征	tʃeŋ1	
徑	keŋ3	
待	tai6	
很	hɐn3	
徊	hui2	
律	lɐt8	
徐	tʃy2	
徒	tu2	
得	tɐk5	
徘	pui2	
御	hei6	
循	tʃɐn2	
微	mi2	
德	tɐk5	
徽	hui1	
心	ɬɐm1	
必	pit7	
憶	ʔek5	
忌	kei6	
忍	ȵɐn4	
忏	tʃʰan5	
志	tʃei5	
忘	mɔŋ2	
忙	mɔn2	
忠	tʃoŋ1	
忤	ŋ̍3	
憂	jɐu1	
快	kʰuai5	
念	nim6	
忽	fɐt5	
懷	wai2	
態	tʰai5	
怒	nəu6	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬi1	
怠	tai6	
怡	hi2	
急	kɐp5	
性	ɬeŋ5	
怨	yn5	
怪	kuai5	
怯	hip7	
總	tʃoŋ3	
戀	lin6	
恐	kʰoŋ3	
恆	hɐŋ2	
恢	hui1	
恣	tʃi1	
恤	ɬɐt5	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬek5	
懇	hɐn3	
恶	ʔak7	
惱	nɐu4	
悄	tʃʰiu1	
悉	ɬɐt5	
悔	hui3	
悖	pui6	
悟	ŋəu6	
悠	jɐu1	
患	wan6	
悅	hyt4	
懸	hyn2	
憫	mɐn4	
悲	pei1	
悸	kei5	
悼	təu6	
情	tʃeŋ2	
驚	keŋ1	
惋	ʔun3	
惑	wak8	
惕	tʰek5	
惜	ɬek5	
惟	wei2	
惠	wɐi6	
懼	kei6	
慘	tʃʰam3	
懲	tʃeŋ1	
憊	pɐi6	
慚	tʃan2	
慣	kuan5	
惰	tɔ6	
想	ɬɛŋ3	
惹	jɛ4	
愁	ʃɐu2	
愉	hy2	
愎	pʰek5	
意	ʔei5	
愚	ȵy2	
感	kɔm3	
憤	fɐn6	
愧	kʰuɐi5	
願	ȵyn6	
慈	tʃi2	
慌	hɔŋ1	
愼	ʃɐm6	
慕	məu6	
慢	man6	
慧	wɐi6	
慨	kʰai5	
慰	wɐi5	
慷	kʰaŋ1	
憋	pit7	
憧	tʃʰoŋ1	
憬	keŋ3	
憾	hɔn6	
懂	toŋ3	
懈	hai4	
懊	ʔəu3	
懶	lan6	
懦	ɬui6	
懵	mɔŋ5	
懿	ʔei5	
戈	kuɔ1	
戊	fɐu6	
戌	ɬy1	
戎	joŋ2	
戲	hei5	
成	ʃeŋ2	
我	ŋɔ4	
或	wak8	
戰	tʃin5	
戚	tʃʰek5	
截	tʃit4	
戳	tʃʰɔk7	
戴	tai5	
戶	hu4	
房	fɔŋ2	
所	ʃɔ3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	tʃai2	
扎	tʃat7	
扑	pʰok7	
打	ta3	
托	tʰak7	
扣	kʰɐu5	
執	tʃɐp5	
擴	kʰɔk7	
掃	ɬəu5	
扭	nɐu3	
扮	pʰan5	
扯	tʃʰɛ3	
擾	ȵiu4	
扶	fu2	
批	pʰɐi1	
扼	ʔak7	
找	tʃau3	
承	ʃeŋ2	
技	kei6	
抄	tʃʰau1	
把	pa3	
抑	ʔek5	
抓	tʃa1	
投	təu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tʃt7	
折	tʃit7	
折	ʃit4	
撫	fu2	
拋	pʰau1	
摳	kʰəu1	
搶	tʃʰɛŋ3	
護	həu6	
報	pəu5	
抨	pʰɐŋ1	
披	pʰi1	
抬	tai2	
抱	pəu4	
抵	tɐi3	
抹	mat7	
押	ʔat7	
抽	tʃʰɐu1	
拂	fɐt5	
拄	tʃy6	
擔	tam5	
拆	tʃʰak7	
拉	la1	
拌	pun6	
拍	pʰak7	
拎	leŋ1	
拐	kuai3	
拒	ky4	
拓	tʰak7	
拔	pat4	
拖	tʰɔ1	
拘	kʰy1	
拙	tʃyt7	
招	tʃiu1	
拜	pai5	
擬	ŋɐi4	
攏	loŋ4	
擁	joŋ1	
擁	joŋ3	
撥	put4	
擇	tʃak4	
括	kuat7	
拯	tʃeŋ2	
拱	koŋ3	
拳	kyn2	
拴	tʃyn2	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ʔɔn5	
挑	tʰiu1	
挖	wat7	
挾	nɛp7	
撓	nau2	
擋	taŋ3	
擠	tʃɐi5	
揮	wei1	
挨	ʔai1	
挨	ŋai2	
挪	nɔ2	
挫	tʃʰɔ5	
振	tʃɐn5	
挺	tʰeŋ3	
挽	wan3	
捆	kʰuɐn3	
捉	tʃɔk7	
捋	lut4	
捎	ʃau1	
捏	nit7	
捐	kyn1	
捕	pʰu3	
損	ɬɐn3	
換	hun6	
搗	təu3	
捧	pʰoŋ3	
据	kei6	
捷	tʃit4	
捺	nat7	
掀	hin1	
掂	tim5	
授	ʃɐu6	
掉	tiu6	
掌	tʃɛŋ3	
掏	təu2	
排	pai2	
掘	kuat7	
掠	lɛk4	
探	tʰam5	
接	tʃip7	
控	hoŋ5	
推	tʰui1	
掩	ʔim3	
措	tʃʰɔ5	
掰	mak7	
揆	kuɐi2	
揉	jɐu2	
描	miu2	
插	tʃʰap7	
揞	ʔɐm3	
握	ʔak7	
揩	kʰai3	
揪	tʃʰɐu1	
揭	kʰit7	
揰	tʃoŋ1	
援	hyn2	
攬	lam4	
攙	tʃʰan1	
擱	kak7	
摟	lɐu3	
攪	kau3	
搏	pɔk7	
搜	ɬɐu3	
搞	kau3	
搡	łaŋ3	
搬	pun1	
搭	tap7	
攜	kuei2	
攝	ʃip7	
摆	pai3	
搖	hiu2	
攤	tʰan1	
摒	peŋ3	
摔	ɬət5	
摘	tʃak7	
摞	lɔk7	
摧	tʃʰui1	
摸	mɔ1	
摹	mu1	
撇	pʰit7	
撑	tʃʰaŋ5	
撒	ɬat7	
撕	ɬi1	
撞	tʃɔŋ5	
撤	ɬat7	
撤	tʃʰit7	
播	pɔ5	
撮	tʃʰut7	
撼	hɔm6	
擂	lui2	
擅	ʃin6	
操	tʃʰəu1	
擎	keŋ2	
擻	ɬɐu3	
擦	tʃʰat7	
攀	pʰan1	
攢	tʃan3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
放	fɔŋ5	
政	tʃeŋ5	
效	ŋau6	
敵	tek8	
敏	mɐn4	
救	kau5	
敎	kau5	
斂	lim4	
敞	tʃʰɔŋ3	
敢	kɔm3	
散	ɬan3	
散	ɬan5	
敦	tɐn1	
敬	keŋ5	
數	ʃu3	
數	ʃəu5	
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	fɐn2	
齋	tʃai1	
斐	fei2	
斑	pan1	
斗	tɐu3	
斗	tɐu5	
料	liu6	
斜	tʃi1	
斤	kɐn1	
斥	tʃʰek5	
斬	tʃam3	
斷	tun4	
斯	ɬi1	
新	ɬɐn1	
方	fɔŋ1	
施	ʃi1	
旁	paŋ2	
旅	ly4	
旋	ɬyn2	
族	tʃɔk8	
旗	ki2	
無	fu2	
既	kei5	
日	ȵɐt8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tʃəu3	
旬	tʃɐn2	
旭	jɔk5	
旱	hɔn4	
時	ʃi2	
曠	kʰɔŋ5	
旺	hɔŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	meŋ2	
昏	wɐn1	
易	hei6	
易	hek8	
昔	ɬek5	
星	ɬeŋ1	
映	ʔeŋ3	
春	tʃʰɐn1	
昧	mei6	
昨	tʃɔk8	
是	ʃi4	
晝	tʃɐu5	
顯	hin3	
晃	hɔŋ3	
晉	tʃɐn5	
曬	ʃai5	
曉	hiu3	
晚	man4	
晨	ʃɐn2	
普	pʰu1	
景	keŋ3	
晰	ɬek5	
晴	tʃeŋ2	
晶	tʃeŋ1	
智	tʃei5	
暫	tʃam6	
暇	ma6	
暑	ʃy3	
暖	nun4	
暗	ʔɔm5	
暨	kei5	
暴	pəu6	
曙	ʃy3	
曝	pəu6	
曦	hi1	
曰	ȵyt4	
曲	tʃʰɔk5	
曲	kʰɔk5	
更	kaŋ1	
更	kɐŋ5	
曹	tʃəu2	
曼	man6	
曾	tʃɐŋ1	
曾	tʃɐŋ2	
替	tʰɐi5	
最	tʃui5	
月	ȵyt4	
有	jɐu4	
朋	pɐŋ2	
服	kʰɔk5	
朔	ʃɔk7	
朕	tʃɐm6	
朗	laŋ4	
望	mɔŋ6	
朝	tʃiu1	
期	ki2	
朦	moŋ2	
木	mɔk8	
未	mei6	
末	mut4	
本	pun3	
札	tʃat7	
术	ʃɐt8	
朱	tʃy1	
朴	pʰɔk7	
朵	tɔ3	
機	ki1	
朽	jɐu3	
殺	ʃat7	
雜	tʃap4	
權	kyn2	
杆	kɔn3	
杉	ʃam1	
李	li4	
杏	heŋ5	
村	tʃʰun1	
杖	tʃɛŋ2	
杜	təu6	
杞	ki3	
束	tʃʰɔk5	
杠	kaŋ5	
條	tiu2	
來	lai2	
杯	pui1	
杰	kit4	
杳	miu4	
松	ɬoŋ1	
