#漢字	音標	解釋
倉	tsʰaŋ1	
個	kai2-	
個	ko5=	
倍	pue4	
倒	to5	
倒	to3-	
倒	tau3=	
倔	kut8	
倘	tʰaŋ3	
候	hau6	
借	tsioʔ7	
倡	tsʰiaŋ5	
倦	kiaŋ5	
倫	lun2	
倭	o1	
值	tak8-	
值	tek8=	
假	ke3	
偉	ui3	
偏	pʰiaŋ1	
偕	hai2-	
偕	kai1=	
做	tso5	
停	teŋ2	
健	kiaŋ4	
側	tsʰek7	
偵	tseŋ1	
偶	ŋou3	
偶	ŋau3	
偷	tʰau1	
僞	ui3	
傀	kʰui3	
傅	hu4	
傍	paŋ4	
傑	kiak8	
傘	suã5	
備	pi4	
傢	ke1	
催	tsʰui1	
傲	ŋau4	
傳	tʰuĩ2-	
傳	tʰuaŋ2=	
傳	tuaŋ3	
債	tse5-	
債	tsai5=	
傷	siõ1-	
傷	siaŋ1=	
傻	so2	
傾	kʰeŋ1	
僅	kin3	
像	tsʰiõ4-	
像	tsʰiaŋ4=	
僕	pʰok8	
僧	tseŋ1-	
僧	seŋ1=	
僭	tsiam5	
僵	kiaŋ1	
價	ke5	
僻	pʰiaʔ8-	
僻	pʰek7=	
儀	ŋi2	
億	ek7	
儉	kʰiam4	
儒	dzi2	
償	siaŋ2	
儡	lui3	
優	iu1	
儲	ti2	
允	dzun3-	
允	un3=	
元	ŋuaŋ2-	
元	ŋiaŋ2=	
兄	hiã1	
充	tsʰioŋ1	
兆	tiau4	
兇	hioŋ1	
先	sin1-	
先	siaŋ1=	
先	saĩ1	
光	kuĩ1-	
光	kuaŋ1=	
克	kʰek7	
免	meŋ3-	
免	miaŋ3=	
兑	tui6	
兒	dzi2	
兔	tʰou5	
兜	tau1	
入	dzip8	
全	tsuĩ2-	
全	tsʰuaŋ2=	
兩	nio3	
兩	no4-	
兩	liaŋ4=	
八	peʔ7-	
八	pak7=	
公	kaŋ1-	
公	koŋ1=	
六	lak8	
兮	a-	
兮	hi1=	
共	kaŋ6-	
共	kioŋ4=	
兵	piã1	
其	kʰi2	
具	ki4	
典	tiaŋ3	
兹	tsu1-	
兹	tsi1=	
冀	ki5	
内	lai4	
冉	dziam3	
册	tsʰeʔ7	
再	tsai5	
冒	mau4	
冗	dzioŋ2	
冠	kuaŋ1	
冠	kuaŋ5	
冤	iaŋ1	
冥	meŋ2	
冬	taŋ1-	
冬	toŋ1=	
冰	peŋ1	
冶	ia3	
冷	leŋ2	
淨	tseŋ4	
凄	tsʰi1	
準	tsun3	
涼	ne2-	
涼	liaŋ2=	
凌	leŋ2	
凍	toŋ5	
湊	tau5-	
湊	tsʰau5=	
凜	lim3	
凝	ŋaŋ2-	
凝	ŋeŋ2=	
几	ki4	
凡	huam2	
凱	kʰai1	
凳	teŋ5	
凶	hioŋ1	
出	tsʰut7	
函	ham2	
刀	to1	
刁	tiau1	
刃	dzim3	
分	pun1-	
分	hun1=	
切	tsʰiak7	
刊	kʰaŋ1	
刎	bun3	
刑	heŋ2	
列	lek8-	
列	liak8=	
初	tsʰiu1-	
初	tsʰo1=	
删	saŋ1	
判	pʰuã5-	
判	pʰuaŋ5=	
别	pak7-	
别	piak8=	
刨	pʰau1	
利	lai6-	
利	li4=	
刮	kuaʔ7	
到	kau5-	
到	tau5=	
制	tsai5-	
制	tsi5=	
刷	sut7-	
刷	suaʔ7=	
券	kuĩ3-	
券	kʰiaŋ3=	
刺	tsʰi5	
刻	kʰek7	
刴	tok7	
剃	tʰi5	
則	tsek7	
削	siaʔ7-	
削	siak7=	
前	tsaĩ2	
剔	tʰek7	
剖	pʰou3	
剛	kaŋ1	
剝	pak7	
剩	seŋ4	
剪	tsiaŋ3	
剮	kua3	
副	hu5	
割	kuaʔ7	
創	tsʰaŋ5	
剿	tsiau3	
劃	ueʔ8	
劇	kiak8	
劈	pʰek7	
劉	lau2	
劍	kiam5	
力	lak8-	
力	lek8=	
功	koŋ1	
加	ke1	
劣	luak7-	
劣	liak8=	
努	no3	
劫	kiap7	
勁	keŋ6-	
勁	keŋ4=	
勃	puak8	
勇	ioŋ3	
勉	miaŋ3	
勒	lek8	
動	tʰaŋ4-	
動	toŋ4=	
勘	kʰam1	
務	mu4	
勛	hun1	
勝	seŋ5	
勞	lau2	
募	mu4	
勢	si5	
勤	kʰin2	
勵	li4	
勸	kʰuĩ5-	
勸	kʰiaŋ5=	
勾	kau1	
勿	mut8	
匀	un2	
包	pau1	
匆	tsʰoŋ1	
化	hue5	
北	pak7	
匙	si2	
匠	tsiaŋ4	
匡	kʰuaŋ1	
匣	ap8	
匪	hui3	
匯	hue4	
匹	pʰit7	
匾	piaŋ3	
匿	nek8	
區	au1-	
區	kʰi1=	
區	kʰi1-	
區	au1=	
十	tsap8	
千	tsʰaĩ1	
升	seŋ1	
午	ŋou3	
卉	hui4	
半	puã5	
卑	pi1	
卒	tsut7	
卓	toʔ7	
協	hiap8	
南	nam2	
博	pʰak7	
卜	pok7	
占	tsiam1	
卦	kue5-	
卦	kua5=	
印	in5	
危	ui2-	
危	ɡui2=	
即	tsek7	
卵	nuĩ4	
卷	kuĩ3	
卸	sia5	
卻	kʰiak7	
卿	kʰeŋ1	
厄	ak7	
厘	li2	
厚	kau4	
原	ŋiaŋ2	
廂	siõ1-	
廂	siaŋ1=	
厥	kʰiak7	
廚	ti2	
厭	iam5	
厮	si1	
厲	li4	
去	kʰi5	
參	som1-	
參	tsʰam1=	
又	iu4	
叉	tsʰe1-	
叉	tsʰa1=	
及	kip8	
友	iu3	
反	huaŋ3	
叔	tsiok7	
取	tsʰi3	
受	siu4	
敍	si3	
叛	pʰuã4	
叢	tsaŋ2-	
叢	tsʰoŋ2=	
古	kou3	
句	ku5	
另	leŋ4	
叨	tau1	
叩	kʰau5	
只	tsi3	
叫	kio5	
召	tiau4	
可	kʰo3	
台	tʰai2	
史	su3	
右	iu4	
司	su1-	
司	si1=	
吁	hi1-	
吁	i1=	
各	kak7	
合	haʔ8-	
合	hap8=	
吉	kit7	
吊	tiau5	
同	taŋ2-	
同	tʰoŋ2=	
名	mia2	
后	hou4	
吏	li5	
吐	tʰou5	
向	hiaŋ5	
君	kun1	
吝	lin4	
吞	tʰun1	
吟	im1	
吠	pui6-	
吠	hui5=	
否	pʰi3-	
否	hou3=	
含	kam2-	
含	ham2=	
吳	ɡou2	
吵	tsʰau1	
吸	kʰip7	
吹	tsʰue1	
吻	bun3	
吼	hau3	
呂	li4	
呈	tʰeŋ2	
告	ko5-	
告	kau5=	
呢	ni1	
呢	ne1	
周	tsiu1	
味	bi6	
呼	hu1	
命	mia6-	
命	meŋ4=	
和	hua2-	
和	ho2=	
和	ham3	
咎	kiu5	
詠	eŋ3-	
詠	ioŋ3=	
咒	tsiu5	
咨	tsu1	
咬	ka4-	
咬	ŋiau3=	
咳	kʰak7	
咸	ham2	
哀	ai1	
品	pʰin3	
哄	hoŋ3	
員	ĩ2-	
員	iaŋ2=	
哥	ko1	
哭	kʰau5-	
哭	kʰok7=	
哲	tiak7	
哽	kẽ3-	
哽	keŋ3=	
唆	so1	
脣	tun2	
唉	ai	
唐	tʰaŋ2	
售	tsʰiu2-	
售	siu2=	
唯	dzui2-	
唯	ui2=	
唱	tsʰio5-	
唱	tsʰiaŋ5=	
唾	tʰua5-	
唾	tʰo5=	
啄	tok7	
商	siaŋ1	
問	muĩ6	
啞	e3	
啟	kʰi3	
啼	tei2-	
啼	tʰi2=	
喂	ui4	
善	siaŋ4	
喉	au2	
喊	ham5	
喘	tsʰuaŋ3	
喚	huaŋ4	
喜	hi3	
喝	huaʔ7	
喧	suaŋ1	
喪	saŋ1	
喪	saŋ5	
喫	kʰei5	
喬	kʰiau2	
單	tuã1-	
單	taŋ1=	
喻	dzi4	
嗅	hiu5	
嗓	saŋ1	
嗜	si5	
嗟	tse1	
嗽	sau5	
嘆	tʰaŋ5	
嘉	ke1	
嘔	au3	
嘗	siaŋ2	
嘮	lau2	
嘯	siau4	
嘴	tsʰui5-	
嘴	tsui3=	
嘻	hi1	
嘘	si1-	
嘘	hi1=	
噦	ueʔ7	
器	kʰi5	
噴	pʰun5	
嚇	heʔ7	
嚥	iaŋ1	
嚴	ŋiam2	
嚷	dziaŋ3	
嚼	tsiak7	
囂	hiau1	
囉	lo	
囊	laŋ3-	
囊	naŋ2=	
囑	tsiok7	
囚	tsʰiu2	
四	su5-	
四	si5=	
回	hue2	
因	in1	
囤	tun4-	
囤	tʰun2=	
困	kʰun5	
囱	tsʰoŋ1	
固	ku3	
圈	kʰiaŋ1	
國	kok7	
圍	ui2	
園	huĩ2	
圓	ĩ2	
圖	tou2-	
圖	tʰu2=	
團	tʰuĩ2-	
團	tʰuaŋ2=	
土	tʰou3	
在	tsai4	
圭	kui1	
地	te5-	
地	ti6=	
址	tsi3	
均	kun1-	
均	kin1=	
坍	tʰam1	
坎	kʰam3	
坐	tse4	
坑	kʰẽ1	
坡	po1	
坤	kʰun1	
坦	tʰaŋ3	
坯	pʰue1	
垂	sue2-	
垂	sui2=	
型	heŋ2	
垢	kau5	
垮	kʰua3	
垻	pa5	
埃	ai1	
埋	mai2	
埋	tai2	
城	siã2	
域	ueʔ8	
埠	pou4	
執	tsip8	
培	pʰue2	
基	ki1	
堂	tŋ2-	
堂	tʰaŋ2=	
堅	kiaŋ1	
堆	tui1	
堡	po3-	
堡	pau3=	
堪	kʰam1	
堯	iau2	
報	po5	
場	tiõ2	
堵	tu3	
塊	kʰok7-	
塊	kʰuai3=	
塋	eŋ2	
塌	lap7-	
塌	tʰap7=	
塑	sok7	
塔	tʰaʔ7	
塘	tŋ2-	
塘	tʰaŋ2=	
塞	sak7	
塢	u1	
填	tʰiaŋ2	
塵	tʰun2-	
塵	tin2=	
境	keŋ3	
墅	sui6	
墊	tiam4	
墓	mu4	
墜	tʰui6-	
墜	tsui4=	
增	tseŋ1	
墟	hi1	
墨	bak8	
墩	tun1	
墮	to4	
墳	pʰun2-	
墳	hun2=	
壁	piaʔ7	
壇	tuã2-	
壇	taŋ2=	
壇	tʰaŋ2	
壑	hoʔ8	
壓	ap7	
壘	lui3	
壞	huai4	
壟	lioŋ3	
壤	dziaŋ3	
壩	pa5	
士	su4	
壬	dzim2	
壯	tsaŋ5	
壺	hu2	
壽	siu3	
夏	e4-	
夏	he4=	
外	ɡua6	
夙	siok7	
多	to1	
夜	ia4	
够	kau5	
夢	maŋ6-	
夢	moŋ6=	
夥	hue3	
大	tua6-	
大	tai4=	
天	tʰĩ1-	
天	tʰiaŋ1=	
太	tʰai5	
夫	hu1	
夫	pou1	
夭	iau1	
央	ŋ1-	
央	iaŋ1=	
失	sit7	
夷	i2	
夾	ŋeʔ7-	
夾	kiap8=	
奇	kʰia4-	
奇	kʰi2=	
奈	nai4	
奉	hoŋ6	
奎	kʰui2	
奏	tsau3	
契	kʰei5	
奔	pun1	
套	tʰau5	
奚	hi1	
奠	tiaŋ4	
奢	sia1	
奧	o5	
奪	tuak8	
奮	hun5	
女	nŋ3-	
女	ni3=	
奴	nu2	
奶	ne1-	
奶	nai3=	
奸	kaŋ1	
好	hau5	
好	ho3	
如	dzi2	
妃	hui1	
妄	buaŋ3	
妊	dzim2	
妒	tou4	
妓	ki4	
妖	iau1	
妙	miau4	
妥	tʰua5-	
妥	tʰo3=	
妨	huaŋ2	
妹	mue4	
妻	tsʰi1	
妾	tsʰiap7	
姊	tsi3	
始	si3	
姐	tse3	
姐	tsia3	
姑	kou1	
姓	sẽ5-	
姓	seŋ5=	
委	ui3	
姘	pʰeŋ1	
姚	io2-	
姚	iau2=	
姜	kiõ1-	
姜	kiaŋ1=	
姦	kaŋ1	
姨	i2	
姬	ki1	
姻	in1	
姿	tsu1	
威	ui1	
娃	ua1	
娑	so1	
娒	bue2	
娘	nio2-	
娘	niaŋ2=	
娛	ɡi2	
娠	sin2	
娩	miaŋ3	
娶	tsʰi3	
婆	pʰua2-	
婆	po2=	
婉	uaŋ3	
婚	hun1	
婢	pi4	
婦	pu4-	
婦	hu4=	
婪	lam3	
婿	sai5	
媒	bue2	
媳	sek7	
媽	ma4	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫩	nun3	
嬉	hi1	
嬌	kiau1	
嬰	eŋ1	
嬸	sim3	
孀	sŋ1-	
孀	suaŋ1=	
子	tsu3-	
子	tsi3=	
孔	kʰoŋ3	
孕	hun6-	
孕	in4=	
字	dzi6	
存	tsʰun2	
孝	hau5	
季	kui5-	
季	ki5=	
孤	kou1	
孩	hai2	
孫	suĩ1-	
孫	sun1=	
學	oʔ8-	
學	hak8=	
孽	ŋiak8	
宇	i3	
守	siu3	
安	uã1-	
安	aŋ1=	
宋	soŋ5	
完	uaŋ2-	
完	iaŋ2=	
宏	hoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuã1-	
官	kuaŋ1=	
宙	tiu4	
定	tiã6-	
定	teŋ4=	
宛	uaŋ3	
宜	i2-	
宜	ŋi2=	
客	kʰeʔ7	
宣	suaŋ1	
室	sit7	
宥	iu4	
宦	huaŋ5	
宮	kioŋ1	
宰	tsai3	
害	hai4	
宴	iaŋ4	
宵	sio1-	
宵	siau1=	
家	ke1-	
家	ka1=	
容	ioŋ2	
宿	siu5-	
宿	siok7=	
寂	tsek8	
寄	kia5	
寅	in2	
密	bak8-	
密	miak8=	
寇	kʰau5	
富	pu5-	
富	hu5=	
寐	bue4	
寒	kuã2-	
寒	haŋ2=	
寓	i4-	
寓	ɡi4=	
寞	moʔ8	
察	tsʰak7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	tsak8-	
實	sit8=	
寧	neŋ2	
寧	leŋ2	
寨	tse5-	
寨	tsai5=	
審	sim3	
寫	sia3	
寬	kʰuã1-	
寬	kʰuaŋ1=	
寵	tʰioŋ3-	
寵	tsʰoŋ3=	
寶	po3	
寸	tsʰun5	
寺	tsĩ6	
封	hoŋ1	
射	sia6-	
射	sia5=	
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuĩ5-	
專	tsuaŋ1=	
尊	tsun1	
尋	tsʰim2	
對	tui5	
導	tau4	
小	sio3-	
小	siau3=	
少	tsio3-	
少	siau3=	
少	siau5	
尖	tsiam1	
尚	siõ6-	
尚	siaŋ4=	
尤	iu2	
尬	kai5	
就	tsu4-	
就	tsiu4=	
尷	kam1	
屍	si1	
尹	in3	
尺	tsʰioʔ7	
尼	ni2	
尾	bue3	
尿	dzio5	
局	kiok7	
屁	pʰui5	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	ok7	
屎	sai3	
屏	pʰeŋ2-	
屏	pʰin2=	
屐	kiaʔ8	
屑	siaʔ7-	
屑	siak7=	
展	tiaŋ3	
屠	tou2-	
屠	tʰu2=	
屢	li3	
層	tsaŋ2	
履	li3	
屬	siok8	
屯	tʰun2	
山	suã1	
岐	kʰi2	
岔	tsʰe1-	
岔	tsʰa1=	
岔	tsʰa5	
岡	kaŋ1	
岳	ɡak8	
岸	huã4-	
岸	ŋaŋ4=	
峰	hoŋ1	
島	tau3	
峽	hiap8	
崇	tsʰioŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ŋai2	
崗	kaŋ3	
崙	lun2	
崩	paŋ1	
嵌	kʰam5	
嵩	sioŋ1	
嶺	nia3	
嶽	ɡak8	
巖	ŋam2	
川	tsʰuaŋ1	
州	tsiu1	
巡	sun2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3-	
巧	kʰiau3=	
巨	ki4	
巫	bu2	
差	tsʰa1	
差	tsʰe1	
差	tsʰai1	
己	ti6-	
己	ki3=	
已	i3	
巴	pa1	
巷	haŋ6	
巾	kin1	
市	tsʰi4	
布	pou5	
帆	pʰaŋ2-	
帆	huam2=	
希	hi1	
帖	tʰiap7	
帚	siu3	
帛	peʔ8	
帝	ti5	
帥	sue5	
師	sai1-	
師	su1=	
席	tsʰioʔ8-	
席	tsiaʔ8=	
帳	tiõ5-	
帳	tsiaŋ4=	
帶	tua5-	
帶	tai5=	
帷	ui2	
常	siaŋ2	
帽	bo6	
幅	pak7-	
幅	hok7=	
幔	maŋ4	
幕	mu4-	
幕	mok8=	
幣	pi4	
幫	paŋ1	
干	kuã1-	
干	kaŋ1=	
干	kaŋ5	
平	pẽ2-	
平	pʰeŋ2=	
年	ni2	
并	peŋ5	
幸	heŋ4	
幻	huaŋ5	
幼	iu5	
幽	iu1	
幾	kui3-	
幾	ki3=	
幾	ko3-	
幾	kue3=	
庇	pi5	
序	si4	
底	ti1-	
底	tei3=	
店	tiam5	
庚	kẽ1-	
庚	keŋ1=	
府	hu3	
度	tou6	
座	tse4	
庫	kʰou5	
庭	tʰeŋ2	
庵	am1	
康	kʰaŋ1	
庸	ioŋ1	
廁	tsʰe5	
厦	e4-	
厦	he4=	
廉	liam2	
廊	laŋ2	
廓	kuak7	
廖	liau4	
廟	bio6	
廠	tsʰiaŋ3	
廢	hui5	
廣	kuĩ4-	
廣	kuaŋ4=	
廬	lou2	
廳	tʰiã1	
延	iaŋ2	
廷	tʰeŋ2	
建	kiaŋ5	
弄	moŋ4-	
弄	noŋ4=	
弊	pi5	
式	sek7	
弓	kioŋ1	
引	in3	
弗	hut7	
弘	hoŋ2	
弟	tʰai4-	
弟	ti4=	
弦	hiaŋ2	
弱	dziak8	
張	tiõ1-	
張	tsiaŋ1=	
強	kiõ2-	
強	kʰiaŋ2=	
強	kʰiaŋ3	
弼	pit7	
彈	taŋ4	
彈	tuã6-	
彈	tʰaŋ2=	
彌	ni2	
彎	uaŋ1	
彗	hui4	
形	heŋ2	
彩	tsʰai3	
彪	piu1-	
彪	piau1=	
彬	pin1	
彭	pʰẽ2	
影	iã3	
彷	pʰaŋ2	
役	ek8	
彼	pi3	
往	uaŋ3	
征	tseŋ1	
待	tʰai4-	
待	tai4=	
很	hin3	
律	lut8	
後	au4	
徐	tsʰi2	
徑	keŋ4	
徒	tʰu2	
得	tit7-	
得	tek7=	
徙	sua3	
御	ɡi4	
復	hok8	
循	sun2	
微	mi2	
徵	tseŋ1	
德	tek7	
徹	tʰiak7	
徽	hui1	
心	sim1	
必	pit7	
忌	ki4	
忍	nun3-	
忍	dzim3=	
志	tsi5	
忘	buaŋ4	
忙	maŋ2	
忝	tʰiam3	
忠	tioŋ1	
快	kʰuai5	
念	niam6	
忽	hut7	
忿	hun3	
忿	hun5	
怒	nu4	
怕	pʰa5	
怖	pou5-	
怖	pu5=	
思	su1	
怠	tai4	
怡	i2	
急	kip7	
性	sẽ5-	
性	seŋ5=	
怨	iaŋ4	
怪	kuai5	
怯	kʰiak7	
恆	heŋ2	
恍	huaŋ3	
恐	kioŋ3-	
恐	koŋ3=	
恕	su5	
恙	iaŋ4	
恢	hue1	
恤	sut7	
恨	hin3	
恩	in1	
恭	kioŋ1	
息	sek7	
恰	kʰap7	
悄	tsʰiau1	
悦	iak8	
悉	sek7	
悔	hue5	
悟	ɡou4	
悠	iu1	
患	huaŋ4	
悲	pi1	
悴	tsʰui5	
悵	tsʰiaŋ5	
悶	mun6	
情	tsiã2-	
情	tsʰeŋ2=	
惑	ueʔ8	
惜	sioʔ7-	
惜	sek7=	
惟	ui2	
惠	hui4	
惡	u5-	
惡	ak7=	
惰	tuã4-	
惰	to4=	
惱	lou3-	
惱	nau3=	
想	siõ4-	
想	siaŋ3=	
惹	dzia3	
惻	tsʰek7	
愁	tsʰou2	
愈	dzi3	
愉	i2	
意	i5	
愚	ɡi2	
愛	aĩ5	
感	kam3	
愧	kʰui5	
愷	kʰai3	
愽	puaʔ8	
慈	tsʰu2	
態	tʰai5	
慌	huaŋ1	
慎	sim4	
慕	mu4	
慘	tsʰam3	
慚	tsʰam2	
慢	maŋ6	
慣	kuaĩ5-	
慣	kuaŋ5=	
慧	hui4	
慨	kʰai5	
慪	au5	
慮	li4	
慰	ui4	
慶	kʰeŋ5	
慷	kʰaŋ1	
慾	iok8	
憂	iu1	
憎	tseŋ1	
憐	liaŋ2	
憑	peŋ2	
憚	taŋ4	
憤	hun5	
憫	min3	
憲	hiaŋ4	
憶	ek8	
憾	ham4	
懂	toŋ3	
懈	hai4	
應	eŋ5-	
應	in5=	
應	eŋ1-	
應	in1=	
懊	o5	
懵	moŋ1	
懶	laŋ3	
懷	huai2	
懸	kuaĩ2-	
懸	hiaŋ2=	
懺	tsʰam5	
懼	ki4	
戀	liaŋ4	
戈	kʰo1	
戍	su5	
戎	dzioŋ2	
成	tsiã2-	
成	seŋ2=	
我	ua3-	
我	ŋo3=	
戒	kai5	
或	hueʔ8	
戚	tsʰek7	
截	tsiak8	
戮	liok8	
戰	tsiaŋ5	
戲	hi5	
戳	tsʰok8	
戳	tʰok7-	
戳	tsʰak8=	
戴	ti5-	
戴	tua5=	
户	hou4	
房	paŋ2-	
房	huaŋ2=	
所	so3	
扁	pĩ3-	
扁	piaŋ3=	
扇	sĩ5	
手	tsʰiu3	
才	tsai2-	
才	tsʰai2=	
扎	tsaʔ7-	
扎	tsak7=	
打	ta3	
托	tʰoʔ7	
扛	kŋ1-	
扛	kʰaŋ2=	
扣	kʰau5	
扭	niu3	
扮	paŋ4	
扯	tsʰe3-	
扯	tsʰia3=	
扳	paŋ3-	
扳	paŋ1=	
扶	hu2	
批	pʰei1-	
批	pʰi1=	
扼	ak7	
找	tau3-	
找	tsau3=	
承	sin2-	
承	seŋ2=	
技	ki4	
抄	tsʰau1	
把	pe3-	
把	pa3=	
抑	ek7	
投	tau2	
抖	tau3-	
抖	tou3=	
抗	kʰaŋ5	
折	tsiʔ7-	
折	tsiak7=	
抛	pʰau1	
披	pʰi1	
抬	tʰai2	
抱	pʰo4-	
抱	pau4=	
抵	tei3	
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
拂	hut7	
拆	tʰiaʔ7	
拇	bo3	
拈	ni1-	
拈	niam1=	
拉	la1	
拍	pʰaʔ7	
拎	leŋ1	
拐	kuai3	
拒	ki4	
拔	puak8	
拖	tʰua1-	
拖	tʰo1=	
拗	a3-	
拗	au3=	
拘	ki1	
拙	tsuak8	
拚	piã5-	
拚	pʰeŋ5=	
招	tsio1-	
招	tsiau1=	
拜	pai5	
括	kʰuaʔ7-	
括	kʰuak7=	
拱	kioŋ3	
拳	kun2	
拴	suaŋ1	
拼	piã2-	
拼	pʰeŋ1=	
拾	tsap8-	
拾	sip8=	
拿	na2	
持	tʰi2	
指	tsaĩ3	
指	ki3-	
指	tsi3=	
按	aŋ5	
挑	tʰiau1	
挖	ueʔ7-	
挖	uak7=	
挨	ei1-	
挨	ai1=	
挪	no2	
振	tsin3	
挺	tʰeŋ3	
挽	buaŋ3	
挾	hiap8	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsok7	
捋	lut8	
捎	sa1-	
捎	sau1=	
捏	niap8	
捐	kiaŋ1	
捕	pou3	
捧	pʰoŋ2-	
捧	pʰoŋ3=	
捨	sia3	
捲	kuĩ3	
捷	tsiap8	
捺	naʔ8	
掀	hiaũ1-	
掀	hiaŋ1=	
掂	tim5-	
掂	tiam6=	
掃	sau5	
掇	tsʰuaʔ7	
授	siu3	
掉	tiau4	
掌	tsiaŋ3	
掏	tʰau1	
排	pai2	
掘	kut8	
掛	kua5	
掠	liaʔ8-	
掠	liak8=	
探	tʰam5	
接	tsiʔ7-	
接	tsiap7=	
控	kʰoŋ5	
推	tʰe1-	
推	tʰui1=	
掩	iam3	
措	tsʰo5	
揀	kaĩ3	
揉	dziu2	
描	bio2	
提	tʰi2	
插	tsʰiaʔ7-	
插	tsʰaʔ7=	
揚	iõ2-	
揚	iaŋ2=	
換	uã6	
握	ok7	
揣	tsʰue6	
揩	kʰai3	
揪	kʰiu3-	
揪	kiu1=	
揭	kiaʔ7-	
揭	kit7=	
揮	hui1	
援	iaŋ2	
損	sun3	
搓	so1-	
搓	tsʰo1=	
摇	io2-	
摇	iau2=	
搜	siau1-	
搜	siu1=	
搞	kau3	
搬	puã2	
搭	taʔ7-	
搭	tap7=	
搶	tsʰiõ3	
攜	kʰui2@	
搽	tsʰa2	
摔	siak7-	
摔	sut7=	
摘	tiaʔ7	
摟	lou3	
摩	mo1	
摳	kʰau1-	
摳	kʰou1=	
摸	moŋ2-	
摸	mo1=	
摺	tsiʔ7	
撇	pʰit7	
撈	liau2-	
撈	lau1=	
撑	tʰe1-	
撑	tsʰeŋ1=	
撒	suaʔ7-	
撒	sa3=	
撓	nau4	
撕	si1	
撚	liaŋ3	
撞	tsioŋ1	
撞	tsioŋ2	
撤	tsʰek7-	
撤	tʰiak7=	
撥	puak7	
撩	liau2	
撫	hu3	
播	po1	
撮	tsʰoʔ7-	
撮	tsʰop7=	
撰	tsuaŋ4	
撲	pʰok7	
撼	ham4	
擀	kuã3	
擁	ioŋ1	
擅	siaŋ4	
擇	tsek8	
擊	kek7	
