#漢字	音標	解釋
央	iã1	
夯	xã1	
失	ɕiʔ7	
頭	ɾəu2	
夾	kaʔ7	
奪	ɾɛʔ8	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tɕiã3	
套	tʰɔ5	
女	ȵy3	
奴	lu2	
奶	nɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
妃	xuɛ1	
婦	hvu3	
妥	tʰo1	
妹	mɛ5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
委	ve3	
姜	tɕiã1	
姨	i2	
威	ve1	
嬌	tɕiɔ1	
娘	ȵiã2	
婆	ho2	
婚	xun1	
嬰	in1	
媳	ɕiʔ7	
嫂	sɔ3	
嫌	hʑiɛ̃2	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
字	hzɿ5	
存	hzən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
學	hʑioʔ8	
孽	ȵiɛʔ8	
寧	ȵin2	
安	ŋɛ̃1	
宋	soŋ5	
完	vɛ̃2	
宕	ɾã5	
宗	tsoŋ1	
官	kuɛ̃1	
定	ɾin5	
實	hzeʔ8	
寵	tsʰoŋ3	
客	kʰɛʔ7	
宣	ɕiɛ̃1	
宰	tsɛ3	
害	hɛ5	
家	ka1	
容	yŋ2	
寬	kʰuɛ̃1	
宿	soʔ7	
寄	tɕi5	
寅	in2	
富	xu3	
寒	hɛ̃2	
寢	tɕʰin3	
察	tsʰaʔ7	
寡	kua3	
寸	tsʰən5	
對	te5	
寺	hzɿ5	
尋	hʑin2	
壽	hʑiu5	
封	xoŋ1	
射	hʑia5	
將	tɕiã1	
尊	tsən1	
小	ɕiɔ3	
少	ɕiɔ3	
少	ɕiɔ5	
尖	tɕiɛ̃1	
尚	hzã5	
堯	iɔ2	
就	hʑiu5	
尷	kan1	
屍	ɕi1	
尺	tɕʰiɛʔ7	
尼	ȵi2	
尽	tɕin3	
尽	tɕʰin5	
尾	ve3	
尿	ȵiɔ5	
屁	pʰi5	
居	tɕy1	
屋	veʔ7	
屎	ɕi3	
展	tsɛ̃3	
山	san1	
歲	se5	
豈	tɕʰi3	
岔	tsʰa5	
島	tɔ3	
岳	ioʔ8	
岸	ŋɛ̃5	
崇	hzoŋ2	
嵩	soŋ1	
巢	hzɔ2	
巧	tɕʰiɔ3	
鞏	koŋ3	
巴	pa1	
巷	hã5	
巾	tɕin1	
幣	hvi5	
市	hzɿ3	
布	pu5	
帥	sɛ5	
師	sɿ1	
帳	tsã5	
帖	tʰiɛʔ7	
帘	liɛ̃2	
帚	tɕiu3	
帝	ti5	
帶	tɛ5	
席	hʑiʔ8	
幫	pã1	
常	hʑiã2	
干	kɛ̃5	
平	hvin2	
年	ȵiɛ̃2	
并	pin5	
幺	iɔ1	
幼	iu5	
幽	iu1	
廣	kuã3	
莊	tsuã1	
慶	tɕʰin5	
庇	pʰi5	
牀	hzã2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kən1	
廢	xuɛ5	
度	ɾu5	
座	hzo5	
庵	ŋɛ̃1	
康	kʰã1	
廖	liɔ5	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弄	loŋ5	
式	ɕiʔ7	
弓	koŋ1	
引	in3	
弟	ɾi3	
張	tsã1	
弥	mi2	
彎	van1	
弱	ȵioʔ8	
强	hʑiã2	
彀	va5	
歸	kuɛ1	
當	tã1	
當	tã5	
形	hʑin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tsʰɛʔ7	
彼	pi3	
往	uã3	
征	tsən1	
待	ɾɛ3	
很	hən3	
律	liʔ8	
徐	hʑy2	
得	teʔ7	
微	ve2	
心	ɕin1	
憶	iʔ7	
忌	hʑi5	
忍	ȵin3	
志	tsɿ5	
忙	mã2	
忠	tsoŋ1	
念	ȵiɛ̃5	
態	tʰɛ5	
慪	ŋiu5	
怒	lu5	
怕	pʰa5	
急	tɕiʔ7	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	hən2	
恕	ɕy5	
恨	hən5	
恩	ŋən1	
恭	koŋ1	
恶	ŋoʔ7	
悄	tɕʰiɔ3	
悲	pe1	
情	hʑin2	
惜	ɕiʔ7	
惠	hve5	
慘	tsʰɛ̃3	
慣	kuan5	
想	ɕiã3	
惹	ȵia3	
愁	hʑəu2	
愈	y3	
意	i5	
感	kɛ̃3	
愧	kʰuɛ5	
願	ȵiɛ̃5	
慈	hzɿ2	
慌	xuã1	
慢	man5	
慨	kʰɛ5	
慰	ve5	
慷	kʰã3	
憋	piɛʔ7	
懂	toŋ3	
懊	nɔ5	
懶	lan3	
戲	ɕi5	
成	hʑin2	
我	a3	
戒	kɛ5	
或	hvɛʔ8	
戚	tɕʰiʔ7	
戳	tɕʰioʔ7	
戴	tɛ5	
戶	hu3	
戽	xu5	
房	hvã2	
所	su3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕiu3	
才	hzɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
打	ta3	
托	tʰoʔ7	
扣	kʰiu5	
擴	kʰuoʔ7	
掃	sɔ5	
扮	pan5	
扯	tɕʰia3	
批	pʰi1	
找	tsɔ3	
承	hʑin2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
抖	təu3	
抗	kʰã5	
折	tsɛʔ7	
撫	xu3	
抛	pʰɔ1	
摳	kʰiu1	
搶	tɕʰiã3	
護	hu5	
報	pɔ5	
披	pʰi1	
抹	maʔ8	
抽	tɕʰiu1	
拄	tɕy3	
擔	tan1	
擔	tan5	
拉	laʔ8	
拍	pʰɛʔ7	
拐	kuɛ3	
拒	tɕy5	
拔	hvaʔ8	
拘	tɕy1	
招	tɕiɔ1	
拜	pɛ5	
擬	ȵi3	
撥	poʔ7	
括	kuaʔ7	
拼	pʰin1	
持	hzɿ2	
指	tsɿ3	
按	ŋɛ̃5	
挑	tʰiɔ1	
挖	vaʔ7	
撓	lɔ2	
擠	tɕi3	
揮	xuɛ1	
捆	kʰun3	
捉	tsoʔ7	
捎	sɔ1	
捏	ȵiɛʔ8	
捐	tɕiɛ̃1	
損	sən3	
換	vɛ̃5	
捱	ŋɛ2	
捺	laʔ8	
掂	tiɛ̃1	
掉	tiɔ5	
掌	tɕiã3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	hvɛ2	
探	tʰɛ5	
接	tɕiɛʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	iɛ̃3	
撣	tan3	
插	tsʰaʔ7	
揖	iʔ7	
握	veʔ7	
揩	kʰɛ1	
揪	tɕiu1	
攙	tsʰan1	
搓	tsʰo1	
搞	kɔ3	
搬	pɛ̃1	
摆	pɛ3	
摇	iɔ2	
摔	sɛ1	
摘	tɕiɛʔ7	
摸	moʔ8	
撇	pʰiɛʔ7	
撑	tsʰən1	
撕	sɿ1	
攆	ȵiɛ̃3	
操	tsʰɔ1	
擦	tsʰaʔ7	
攀	pʰan1	
支	tɕi1	
收	ɕiu1	
改	kɛ3	
放	xuã5	
政	tsən5	
敏	min3	
救	tɕiu5	
教	kɔ1	
教	tɕiɔ5	
敢	kɛ̃3	
散	san5	
數	ɕy3	
數	ɕy5	
敲	kʰɔ1	
整	tsən3	
敷	xu1	
文	vən2	
齋	tsɛ1	
斗	təu5	
料	liɔ5	
斤	tɕin1	
斧	xu3	
斬	tsan3	
斷	ɾɛ̃3	
新	ɕin1	
方	xuã1	
於	y1	
旁	hvã2	
旋	hʑiɛ̃2	
族	hzoʔ8	
既	tɕi5	
日	ȵiʔ8	
旦	tan5	
舊	hʑiu5	
早	tsɔ3	
旱	hɛ̃3	
時	hzɿ2	
曠	kʰuã5	
旺	uã5	
昆	kʰun1	
昌	tɕʰiã1	
明	mən2	
易	i5	
星	ɕin1	
映	in5	
春	tsʰən1	
是	hzɿ3	
晝	tɕiu5	
顯	ɕiɛ̃3	
晃	huã3	
晏	ŋan5	
曬	sɛ5	
曉	ɕi3	
晚	man3	
普	pʰu3	
景	tɕin3	
智	tɕi5	
暫	hzan5	
暑	ɕy3	
暖	lɛ̃3	
暗	ŋɛ̃5	
暴	pɔ5	
曲	tɕʰioʔ7	
更	kən5	
曹	hzɔ2	
曾	hzən2	
替	tʰi5	
最	tse5	
月	ȵiɛʔ8	
有	iu3	
朋	hvoŋ2	
服	hveʔ8	
朗	lã3	
望	vã5	
朝	tɕiɔ1	明朝
期	hʑi2	
木	moʔ8	
末	moʔ8	
本	pən3	
术	hzuʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	hzaʔ8	
權	hʑyan2	
杉	sa1	
李	li3	
杏	hʑiɛ̃3	
村	tsʰən1	
束	soʔ7	
杠	kã5	
條	ɾiɔ2	
來	lɛ2	
杭	hã2	
杯	pe1	
杰	hʑiɛʔ8	
杵	tɕʰy3	
松	soŋ1	
松	hzoŋ2	
板	pan3	
極	tɕiʔ7	
枇	hvi2	
枉	uã3	
枕	tsən3	
林	lin2	
果	ko3	
槍	tɕʰiã1	
枯	kʰu1	
柄	pin5	
某	mɛ3	
染	ȵiɛ̃3	
櫃	kuɛ5	
查	hza2	
柱	hʑy3	
柳	liu3	
柴	hzɛ2	
柿	hzɿ3	
標	piɔ1	
棟	toŋ5	
樹	hʑy5	
栗	liʔ8	
校	hʑiɔ5	
樣	iã5	
核	hɛʔ8	审核
格	kɛʔ7	
栽	tsɛ1	
桂	kuɛ5	
桃	ɾɔ2	
桌	tsoʔ7	
桑	sã1	
橋	hʑiɔ2	
樁	tsuã1	
桶	tʰoŋ3	
梅	me2	
夢	moŋ5	
梨	li2	
梯	tʰɛ1	
械	kɛ5	
梳	ɕy1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棍	kun5	
棚	hvoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
椿	tsʰən1	
楚	tsʰu3	
楞	lən2	
楦	ɕiɛ̃5	
楷	kʰɛ3	
樓	liu2	
概	kɛ5	
榆	y2	
榜	pã3	
榨	tsa5	
槌	hzo2	
槐	hvɛ2	
模	mu2	
橫	hvən2	
橫	hvən5	
櫻	ŋən1	
橘	kiʔ7	
檁	lin3	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰuɛ̃3	
止	tsɿ3	
正	tɕin1	
此	tsʰɿ3	
步	hvu5	
歪	vɛ1	
死	sɿ3	
殊	hʑy2	
殘	hzan2	
段	ɾɛ̃5	
殷	in1	
毁	xuɛ3	
毅	ȵi5	
母	mu3	
每	me3	
毒	ɾoʔ8	
比	pi3	
毛	mɔ2	
毡	tsɛ̃1	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	se3	
永	in3	
求	hʑiu2	
汆	tsʰɛ̃1	
漢	xɛ̃5	
汗	hɛ̃5	
江	tɕiã1	
池	hʑi2	
湯	tʰã1	
汪	uã1	
沈	sən3	
沉	hzən2	
沙	sa1	
沛	pʰe5	
河	ho2	
油	iu2	
治	tsi5	
沿	iɛ̃2	
泊	pɛʔ7	
法	xuaʔ7	
波	po1	
泥	ȵi2	
瀉	ɕia5	
潑	pʰoʔ7	
洒	sa3	
洗	ɕi3	
洞	ɾoŋ5	
津	tɕin1	
洪	hoŋ2	
活	vɛʔ8	
派	pʰɛ5	
流	liu2	
淺	tɕʰiɛ̃3	
澆	tɕiɔ1	
測	tsʰɛʔ7	
濟	tɕi5	
濃	loŋ2	
浙	tsɛʔ7	
浩	hɔ3	
浪	lã5	
浮	hvu2	
海	xɛ3	
浸	tɕin5	
消	ɕiɔ1	
澇	lɔ5	
潤	yn5	
淆	hʑiɔ2	
淡	ɾan3	
淫	in2	
深	sən1	
混	hun3	
淹	ŋan1	
添	tʰiɛ̃1	
清	tɕʰin1	
漸	hʑiɛ̃3	
滲	sən5	
渣	tsa1	
溫	vən1	
溼	seʔ7	
溜	liu5	
溪	tɕʰi1	
滂	pʰã1	
滋	tsɿ1	
滑	huaʔ8	
滓	tsɿ3	
滚	kun3	
滿	mɛ̃3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɔ3	
漏	liu5	
演	iɛ̃3	
漱	su5	
潘	pʰɛ̃1	
潭	ɾɛ̃2	
潮	hʑiɔ2	
澄	tin5	
火	xo3	
滅	miɛʔ8	
燈	tin1	
灰	xuɛ1	
竈	tsɔ5	
燦	tsʰan5	
炎	iɛ̃2	
炭	tʰan5	
炮	pʰɔ5	
炸	tsaʔ7	
點	tiɛ̃3	
爛	lan5	
烈	liɛʔ7	
烘	xoŋ1	
燭	tsoʔ7	
烟	iɛ̃1	
煩	hvan2	
燒	ɕiɔ1	
熱	ȵiɛʔ8	
焦	tɕiɔ1	
煎	tɕiɛ̃1	
照	tɕiɔ5	
熏	ɕyn1	
熙	ɕi1	
熟	hzoʔ8	
熨	yn5	
熬	ŋɔ2	
燎	liɔ2	
燕	iɛ̃5	
爆	pɔ5	
爪	tsua3	
爬	hva2	
愛	ŋɛ5	
父	hzu3	
爹	tia1	
爽	suã3	
片	pʰiɛ̃5	
牌	hvɛ2	
牙	ŋa2	
牛	ȵiu2	
牡	mu3	
物	veʔ8	
牽	tɕʰiɛ̃1	
特	ɾɛʔ8	
犧	ɕi1	
犁	li2	
犍	tɕiɛ̃1	
犬	tɕʰyan3	
狀	hzã5	
狂	kʰuã2	
狗	kiu3	
狡	tɕiɔ3	
獨	ɾoʔ8	
獄	ȵioʔ8	
狸	li2	
狼	lã2	
獵	liɛʔ8	
猛	moŋ3	
猜	tsʰɛ1	
豬	tɕy1	
猫	miɔ1	
獻	ɕiɛ̃5	
猴	hiu2	
獺	tʰaʔ7	
玉	yʔ8	
王	uã2	
珍	tsən1	
班	pan1	
琴	hʑin2	
璧	piʔ7	
瓜	kua1	
瓢	hviɔ2	
瓦	ŋa3	
瓶	hvin2	
瓷	hzɿ2	
甘	kɛ̃1	
甜	ɾiɛ̃2	
生	sən1	书
生	ɕin1	口
甥	ɕin1	
用	yŋ5	
田	ɾiɛ̃2	
甲	kaʔ7	
電	ɾiɛ̃5	
男	lɛ̃2	
畫	va5	
暢	tsʰã5	
畜	tsʰoʔ7	
略	lioʔ8	
疑	ȵi2	
療	liɔ5	
瘡	tsʰuã1	
疹	tsən3	
病	hvin5	
症	tɕʰin5	
痔	hzɿ3	
痕	hən2	
痛	tʰoŋ5	
痱	xuɛ5	
癡	tsʰɿ1	
瘦	səu5	
癬	ɕiɛ̃3	
登	tən1	
白	hviɛʔ8	
百	pɛʔ7	
皖	vɛ̃3	
皮	hvi2	
皺	tɕiu5	
皴	tsʰən1	
盆	hvən2	
益	iʔ7	
盞	tsan3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盖	kɛ5	
盜	ɾɔ5	
盤	hvɛ̃2	
目	moʔ8	
直	hʑiʔ8	
相	ɕiã1	
相	ɕiã5	
盾	tʰən5	
省	sən3	
眉	mi2	
看	kʰɛ̃5	
真	tsən1	
眠	miɛ̃2	
眼	ŋan5	
督	toʔ7	
瞎	xaʔ7	
瞞	mɛ̃2	
矛	mɔ2	
知	tɕi1	
矩	tɕy3	
矯	tɕiɔ3	
短	tɛ̃3	
矮	ŋɛ3	
石	hʑiɛʔ8	
礬	hvan2	
礦	kʰuã5	
砌	tɕʰi5	
研	ȵiɛ̃2	
磚	tsɛ̃1	
硯	ȵiɛ̃5	
破	pʰo5	
硬	ŋən5	
確	kʰoʔ7	
礙	ŋɛ5	
碎	se5	
碑	pe1	
碗	vɛ̃3	
碧	piʔ7	
鹼	kan3	
碾	ȵiɛ̃3	
磨	mo2	
示	hzɿ5	
禮	li3	
祀	hzɿ3	
祁	hʑi2	
祈	hʑi2	
祖	tsu3	
神	hzən2	
票	pʰiɔ5	
祭	tɕi5	
禍	ho3	
稟	pin3	
禁	tɕin5	
福	xuiʔ7	
离	li5	
私	sɿ1	
秃	tʰuʔ7	
秋	tɕʰiu1	
種	tsoŋ5	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	hʑin2	
積	tɕiʔ7	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	hzən2	
稍	sɔ5	
税	se5	
稗	hva5	
穩	vən3	
稻	ɾɔ3	
稿	kɔ3	
穴	hʑiɛʔ8	
窮	hʑyŋ2	
空	kʰoŋ1	
穿	tsʰɛ̃1	
突	ɾɛʔ8	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰɛ̃5	
窩	o1	
窟	kʰuiʔ7	
豎	hʑy3	
站	tsan5	
競	tɕin5	
章	tɕiã1	
端	tɛ̃1	
竹	tsoʔ7	
笊	tsɔ5	
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笛	ɾiʔ8	
符	hvu2	
笨	pʰən5	
第	ɾi5	
箋	tɕiɛ̃1	
筐	kʰuã1	
答	taʔ7	
篩	sɛ1	
筷	kʰuɛ5	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
算	sɛ̃5	
管	kuɛ̃3	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
篆	hʑɛ̃3	
簍	liu3	
篦	hvi5	
籃	lan2	
籬	li2	
篷	hvoŋ2	
篾	miɛʔ8	
簟	ɾiɛ̃5	
簪	tsɛ̃1	
米	mi3	
類	le5	
粉	xun3	
粒	leʔ8	
粗	tsʰu1	
粟	soʔ7	
粥	tsoʔ7	
糞	xun5	
糧	liã2	
粹	se5	
糉	tsoŋ5	
精	tɕin1	
糙	tsʰɔ5	
糯	lu5	
系	hʑi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le3	
累	le5	
絮	ɕy5	
纂	tsɛ̃3	
約	ioʔ7	
紀	tɕi3	
純	hzən2	
納	laʔ8	
縱	tsoŋ5	
紙	tɕi3	
紡	xuã3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃5	
細	ɕi5	
織	tɕiʔ7	
終	tsoŋ1	
絆	pʰan5	
紹	hʑiɔ3	
經	tɕin1	
綁	pã3	
絨	yŋ1	
結	tɕiɛʔ7	
繞	ȵiɔ5	
絶	hʑiɛʔ8	
統	tʰoŋ5	
績	tɕiʔ7	
緒	ɕy5	
維	ve2	
綢	hʑiu2	
綜	tsoŋ5	
綠	luʔ8	
緣	yan2	
縫	hvoŋ5	
縮	soʔ7	
缸	kã1	
缺	tɕʰyɛʔ7	
罐	kuɛ̃5	
网	uã3	
羅	lo2	
罰	hvaʔ8	
罷	pa5	
罩	tsɔ5	
罪	hve3	
置	tsɿ5	
羊	iã2	
羌	tɕʰiã1	
美	me3	
羡	hʑiɛ̃5	
群	hʑyn2	
翁	oŋ1	
翠	tsʰe5	
翻	xuan1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
而	ɚ2	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	hva5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛʔ8	
聊	liɔ2	
聾	loŋ2	
聘	pʰin5	
肄	i5	
肉	ȵioʔ8	
肌	tɕi1	
肚	ɾu3	
肝	kɛ̃1	
肩	tɕiɛ̃1	
肯	kʰən3	
育	ioʔ8	
肺	xuɛ5	
腫	tsoŋ3	
胃	ve5	
膽	tan3	
背	hvɛ5	
胎	tʰɛ1	
