#漢字	音標	解釋
拇	mᴀʔ7	大拇哥
拇	mu3	拇指
拉	la1	
拉	la5	拉家常
拌	pæ5	
拍	pʰiᴀʔ7	
拎	liɤ̃2	
拏	na2	
拐	kue3	
拒	tsy5	
拔	pᴀʔ7	
拔	pa2	拔草
拖	tʰuɒ̃1	
拘	tsy1	
拙	tsuᴀʔ7	
招	tsɔo1	
拜	pe5	
擬	ni2	
攏	luɤ̃3	
揀	tɕie3	
拤	tɕʰia3	用双手掐住
擁	yɤ̃1	
撥	pᴀʔ7	
撥	pʰᴀʔ7	
擇	tsᴀʔ7	择菜、选择
括	kʰuᴀʔ7	包括
拯	tsɤ̃3	
拱	kuɤ̃3	拱手
拳	tɕʰyε2	
拷	kʰɔo1	拷打
拼	pʰiɤ̃1	
拽	tsue5	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	指责
按	ŋæ5	
挎	kʰua5	
挑	tɕʰiɔo1	
挖	va1	
挖	vᴀʔ7	
挾	tɕiᴀʔ7	挟菜
撓	nɔo2	
擋	tɒ̃3	
掙	tsɤ̃5	
擠	tɕi3	
揮	xue1	
挨	ŋe1	挨近
挨	ne2	挨骂
挪	nuɒ̃2	
振	tsɤ̃3	
挺	tɕʰiɤ̃2	
挺	tɕʰiɤ̃3	
挽	væ3	
捅	tʰuɤ̃3	
捆	kʰuɤ̃3	
捉	tsuᴀʔ7	
捋	ly3	捋胡子
捎	sɔo1	捎带
捐	tɕyε1	
撈	lɔo2	
損	suɤ̃3	
換	xuæ5	
捧	pʰɤ̃3	
据	tsy5	
捱	ne2	捱打
捲	tɕyε3	捲起
捷	tɕiᴀʔ7	
捺	nᴀʔ7	
捻	nie3	捻碎
捻	nie5	灯捻子
掀	ɕie1	
掂	tie1	掂掇
掇	tuᴀʔ7	拾掇
授	səu5	
掉	tiɔo5	
掌	tsɒ̃3	
掏	tʰɔo1	
掐	tɕʰiᴀʔ7	掐掉
排	pʰe2	
掘	tɕyᴀʔ7	
掛	kua5	
掠	liᴀʔ7	
掠	lyᴀʔ7	
採	tsʰe3	
探	tʰæ5	试探
接	tɕiᴀʔ7	
控	kʰuɤ̃5	
推	tʰue1	
掩	ie3	
措	tsʰuəʔ7	措施
掬	tɕyəʔ7	一掬
掮	tɕʰie2	
撣	te3	鸡毛掸子
摻	tsʰæ1	掺假
揉	zəu2	
揉	sɒ̃3	
描	miɔo1	
提	tɕʰi2	
插	tsʰᴀʔ7	
揖	i3	作揖
揞	ŋæ5	手覆、捂住
握	vᴀʔ7	
揣	tsʰue3	揣摩
揪	tɕiəu1	
揭	tɕiᴀʔ7	
援	yε2	救援
揶	tsəu1	
攬	læ3	
攙	tsʰæ1	搀扶
擱	kᴀʔ7	
摟	ləu1	
摟	ləu3	
搓	tsʰuɒ̃1	
搛	tɕi1	~菜，挟菜
搜	səu1	
搞	kɔo3	
搨	tʰᴀʔ7	~本
搬	pæ1	
搭	tᴀʔ7	
搽	tsʰa2	
摁	ŋɤ̃5	
攝	sᴀʔ7	
摆	pe3	
摇	iɔo2	
攤	tʰæ1	
摔	sue1	
摔	pɔo2	
摘	tsᴀʔ7	
摸	mᴀʔ7	
摹	mu2	摹仿
撇	pʰiᴀʔ7	~捺，~开
撑	tsʰɤ̃1	
撒	sᴀʔ7	撒手、撒种
撕	sɿ1	
撞	tsuɒ̃5	
撤	tsʰᴀʔ7	
撩	liɔo1	
撬	tɕʰiɔo5	
撮	tsuɒ̃1	一圪撮米
撮	tsʰuᴀʔ7	撮炭
撰	tsuæ5	
攆	nie3	
擀	kæ3	擀面
操	tsʰɔo1	操作
擎	tɕʰiɤ̃3	
擒	tɕʰiɤ̃3	
擘	piᴀʔ7	
擘	pᴀʔ7	用手擘开
擦	tsʰᴀʔ7	
擩	zu3	~手
攀	pʰæ1	
攘	zɒ̃3	
攘	nɒ̃2	攘了一刀
支	tsɿ1	
收	səu1	
改	ke3	
攻	kuɤ̃1	攻击
放	fɒ̃5	
政	tsɤ̃5	
故	ku5	
效	ɕiɔo5	
敏	miɤ̃3	
救	tɕiəu5	
教	tɕiɔo1	教书
教	tɕiɔo5	教育
斂	lie3	收敛
敝	pi5	
敢	kæ3	
散	sæ5	分散
散	sæ3	散架
敦	tuɤ̃1	
敬	tɕiɤ̃5	
數	su3	动词
數	su5	数字
敲	tɕʰiɔo1	
整	tsɤ̃3	
敷	fu1	
文	vɤ̃2	
斋	tse1	
斑	pæ1	
斗	təu3	
斗	təu5	斗争
料	liɔo5	
斛	xu2	
斜	ɕiε2	
斟	tsɤ̃1	
斤	tɕiɤ̃1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiɤ̃1	
方	fɒ̃1	
於	y2	~此
施	sɿ3	
旅	ly3	
旋	ɕyε5	
旋	ɕyε2	旋转
族	tsʰuəʔ7	
旗	tɕʰi1	
無	vu2	
既	tɕi5	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔo1	
旬	ɕyɤ̃2	
旱	xæ5	
時	sɿ2	
旺	vɒ̃5	
昆	kʰuɤ̃1	
昌	tsʰɒ̃2	
明	miɤ̃2	
昏	xuɤ̃1	
昔	ɕiəʔ7	
星	ɕiɤ̃1	
映	iɤ̃5	
春	tsʰuɤ̃1	
昧	me5	
昭	tsɔo1	
是	sɿ5	
晝	tsəu5	
顯	ɕie3	
晃	xuɒ̃5	晃眼
晉	tɕiɤ̃5	
晌	sɒ̃3	晌午
曬	se5	
曉	ɕiɔo3	
暈	yɤ̃1	
暈	yɤ̃3	
晚	væ3	
晦	xue5	
晨	tsʰɤ̃2	
普	pʰu3	
景	tɕiɤ̃3	
晴	tɕʰiɤ̃3	
晶	tɕiɤ̃1	
晷	kue3	
智	tsɿ5	
晾	liɒ̃5	
暫	tsæ5	
暇	ɕia2	闲暇
暑	su3	
暖	næ3	暖和
暗	ŋæ5	
暮	mu5	
暴	pɔo5	
曝	pɔo5	
曰	yᴀʔ7	
曲	tɕʰyəʔ7	曲折、歌曲
更	kɤ̃1	更改
更	kɤ̃5	更加
曹	tsʰɔo2	
曾	tsɤ̃1	姓氏
曾	tsʰɤ̃2	曾经
替	tɕʰi5	
最	tsue5	
月	yᴀʔ7	月份
有	iəu3	
朋	pʰɤ̃2	
服	fəʔ7	
朔	suᴀʔ7	
朗	lɒ̃3	
望	vɒ̃5	
朝	tsɔo1	今朝
朝	tsʰɔo2	朝代
期	tɕʰi1	
未	ve5	
末	mᴀʔ7	
本	pɤ̃3	
札	tsᴀʔ7	
术	suəʔ7	
朱	tsu1	
朵	tuɒ̃3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀʔ7	
權	tɕʰyε2	
杆	kæ1	
杈	tsʰa1	树~
杉	sæ1	
李	li3	
杏	ɕiɤ̃5	
材	tsʰe2	
村	tsʰuɤ̃1	
杖	tsɒ̃5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɒ̃5	
條	tɕʰiɔo2	
來	le2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pe1	
杰	tɕiᴀʔ7	
杳	iɔo3	
松	suɤ̃1	
板	pæ3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	枇杷
枉	vɒ̃5	
析	ɕiəʔ7	
枕	tsɤ̃3	
林	liɤ̃2	
枚	me2	
果	kuɒ̃3	
枝	tsɿ1	
樞	su1	
槍	tɕʰiɒ̃1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	fɤ̃1	
柄	piɤ̃3	
柏	piᴀʔ7	
某	mu3	
染	zæ3	
柔	zəu2	
柚	iəu5	
櫃	kue5	
查	tsʰa2	
查	tsʰᴀʔ7	检查
柩	tɕiəu5	
柬	tɕiæ3	
柱	tsu5	
柳	liəu3	
柴	tsʰe2	
梔	tsɿ1	栀子花
栅	tsa5	栅栏
標	piɔo1	
棧	tsæ5	
棟	tuɤ̃5	
欄	læ2	
樹	su5	
栓	suæ1	
栖	tɕʰi1	
栗	liəʔ7	
校	ɕiɔo5	学校
校	tɕiɔo5	校对
株	tsu1	
樣	iɒ̃5	
核	xəʔ7	审核
根	kɤ̃1	
格	kᴀʔ7	
栽	tse1	
桂	kue5	
桃	tʰɔo2	
桅	ve2	桅杆
案	ŋæ5	
桌	tsuᴀʔ7	
桐	tʰuɤ̃2	
桑	sɒ̃1	
桓	xuæ2	
椏	ia1	~杈
橋	tɕʰiɔo2	
樺	xua5	
槳	tɕiɒ̃3	
樁	tsuɒ̃2	
桶	tʰuɤ̃3	
梁	liɒ̃2	
梅	me2	
梗	kɤ̃1	
梢	sɔo1	树梢
夢	mɤ̃5	
梨	li2	
梭	suɒ̃1	
梯	tɕʰi1	
械	ɕiε5	机械
梳	su1	
檢	tɕie3	
棉	mie1	
棋	tɕʰi1	
棍	kuɤ̃5	
棒	pɒ̃5	
棕	tsuɤ̃1	
棚	pʰɤ̃2	
棠	tʰɒ̃2	
森	sɤ̃1	
棵	kʰuɒ̃1	
棺	kuæ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔo1	
橢	tʰuɒ̃3	
椰	iε1	椰子
椴	tuæ5	
椽	tsʰuæ1	
椿	tsʰuɤ̃1	
楂	tsa1	山楂
楚	tsʰu3	
楞	lɤ̃2	
楣	me2	
楦	ɕyε5	鞋楦
樓	ləu2	
概	ke5	
欖	læ3	
榆	y2	
榖	kuəʔ7	
榛	tsɤ̃1	
榜	pɒ̃3	
榨	tsa5	
榫	suɤ̃3	
榴	liəu1	石榴
榻	tʰᴀʔ7	
槐	xue2	
檳	piɤ̃1	槟榔
槽	tsʰɔo2	马槽
樟	tsɒ̃1	
模	mu2	模范
橫	xɤ̃2	横竖
櫻	iɤ̃1	樱桃
樵	tɕʰiɔo2	樵夫
橄	læ3	
橄	kæ3	橄榄
橘	tɕyəʔ7	
橙	tsʰɤ̃2	
橡	ɕiɒ̃5	
檁	liɤ̃3	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiɤ̃1	
歐	ŋəu1	
欲	yəʔ7	
欺	tɕʰi2	
款	kʰuæ3	
歇	ɕiᴀʔ7	
歌	kɒ̃1	
止	tsɿ3	
正	tsɤ̃5	
正	tsɤ̃1	正月
此	tsʰɿ1	
步	pu5	
武	vu5	
歪	ve1	
死	sɿ3	
殲	tɕie1	歼灭
殆	te5	
殉	ɕyɤ̃5	
殊	su1	
殊	su1	特殊
殘	tsʰæ2	
殮	lie5	入殓
殖	tsəʔ7	
殯	piɤ̃5	出殡
毆	ŋəu1	
段	tuæ5	
殷	iɤ̃2	
殿	tie5	
毁	xue3	
毅	i5	
母	mu3	
每	me3	
毒	tuəʔ7	毒辣
比	pi1	
畢	piəʔ7	
毛	mɔo2	
毡	tsæ1	毛毡
毯	tʰæ3	毛毯
氏	sɿ5	
民	miɤ̃2	
气	tɕʰi5	
永	yɤ̃3	
汀	tɕʰiɤ̃2	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xue5	
漢	xæ5	
汗	xæ5	
汝	zu3	
汞	kuɤ̃3	
江	tɕiɒ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɒ̃1	
汪	vɒ̃1	
汰	tʰe5	
汴	pie5	
汹	ɕyɤ̃1	汹涌
汽	tɕʰi5	
沂	i1	
沃	vᴀʔ7	
沈	sɤ̃3	
沉	tsʰɤ̃2	
沌	tuɤ̃5	
沓	tʰᴀʔ7	一杳纸
沙	sa2	
沛	pʰe5	
溝	kəu1	
没	məʔ7	没有
漚	ŋəu5	沤在水中
淪	luɤ̃2	
沬	mᴀʔ7	
河	xɒ̃2	
沸	fe5	
油	iəu1	
治	tsɿ5	
沼	tsɔo3	沼气
沾	tsæ1	
沿	ie2	
泄	ɕiε5	泄露
泉	tɕʰyε2	
泌	miəʔ7	
泔	kæ1	泔水
法	fᴀʔ7	方法、法子
泛	fæ5	
泡	pʰɔo1	气泡
泡	pʰɔo5	泡水
波	pɒ̃1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsu5	
淚	le5	
泰	tʰe5	
泳	yɤ̃3	
瀉	ɕiε5	
澤	tsᴀʔ7	
潔	tɕiᴀʔ7	
洇	iɤ̃1	
洋	iɒ̃2	
洒	sa3	
洗	ɕi3	
洗	ɕie3	
洛	luᴀʔ7	
洞	tuɤ̃5	
津	tɕiɤ̃1	
洪	xuɤ̃2	
洲	tsəu1	
活	xuᴀʔ7	
洼	va1	
洽	tɕʰiᴀʔ7	
洽	tɕʰia5	接洽
派	pʰe5	
流	liəu1	
淺	tɕʰie3	
漿	tɕiɒ̃1	
澆	tɕiɔo1	
濁	tsuᴀʔ7	
測	tsʰᴀʔ7	
濟	tɕi5	
渾	xuɤ̃2	
滸	xu3	水浒
濃	nɤ̃2	
濃	nuɤ̃2	
浙	tsᴀʔ7	
浜	pɒ̃1	
浦	pʰu3	
浩	xɔo5	
浪	lɒ̃5	
浮	fu2	
浴	yəʔ7	
海	xe3	
浸	tɕiɤ̃5	
涂	tʰu2	
消	ɕiɔo1	
涉	sᴀʔ7	
涓	tɕyε1	
涕	tɕʰi5	鼻涕
濤	tʰɔo2	
澇	lɔo5	旱涝
潤	zuɤ̃5	
漲	tsɒ̃3	
澀	sᴀʔ7	
涮	suæ5	洗涮
涯	ia2	
液	iε5	
涿	tsuᴀʔ7	
淆	ɕiɔo2	
淋	liɤ̃2	
淑	suəʔ7	
淘	tʰɔo2	淘米
淡	tæ5	
淫	iɤ̃2	
淮	xue2	
深	sɤ̃1	
混	xuɤ̃5	相混
淹	ie1	
添	tɕʰie1	
清	tɕʰiɤ̃2	
淵	yε1	
漸	tɕie5	
漁	y2	
滲	sɤ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vɤ̃1	
港	kɒ̃3	
渴	kʰɒ̃5	
渴	kʰᴀʔ7	
游	iəu1	
湖	xu2	
湘	ɕiɒ̃1	
湧	yɤ̃3	
灣	væ2	
溼	səʔ7	
濺	tɕie5	
溉	ke5	
源	yε2	
溜	liəu5	馏蒸饭
溪	ɕi1	
溺	niəʔ7	溺死
溻	tʰᴀʔ7	汗~湿了
滋	tsɿ1	
滓	tsɿ5	
滔	tʰɔo1	
滾	kuɤ̃3	
滯	tsɿ5	
滯	tsɿ5	积滞
滿	mæ3	
滿	mæ5	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiᴀʔ7	
漂	pʰiɔo1	漂浮
漂	pʰiɔo5	漂亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	ie3	
漫	mæ5	
漱	su5	漱口
潘	pʰæ1	
潛	tɕʰie3	
潭	tʰæ2	
潸	sæ1	
澄	tsʰɤ̃2	
澄	tɤ̃5	澄一澄，澄清
激	tɕiəʔ7	
瀑	pʰᴀʔ7	~布
灌	kuæ5	
火	xuɒ̃3	
滅	miᴀʔ7	
燈	tɤ̃1	
灰	xue1	
靈	liɤ̃2	
灸	tɕiəu3	针灸
災	tse1	
燦	tsʰæ5	
炅	tɕyɤ̃3	
爐	ləu2	
炎	ie5	
炒	tsʰɔo3	
炕	kʰɒ̃5	
炙	tsəʔ7	
炫	ɕyε5	炫耀
炮	pʰɔo5	
炯	tɕyɤ̃3	
炸	tsa5	
點	tie3	
爛	læ5	
烈	liᴀʔ7	
烊	iɒ̃2	
烘	xuɤ̃1	
烙	lɔo5	
燭	səʔ7	
燭	tsuəʔ7	
烟	ie1	
烤	kʰɔo1	
煩	fæ2	
燒	sɔo1	
燴	xue5	烩菜
熱	zᴀʔ7	
烹	pʰɤ̃1	
焉	ie1	心不在焉
焊	xæ5	
煥	xuæ5	
燾	tʰɔo2	
焙	pe5	烘焙
焚	fɤ̃2	
焦	tɕiɔo1	
焯	tsʰᴀʔ7	菜用滚水焯焯
焰	ie5	
然	zæ2	
煎	tɕie1	
煤	me2	
照	tsɔo5	
煮	tsu3	
煽	sæ1	煽风点火
熄	ɕiəʔ7	
熊	ɕyɤ̃2	
熏	ɕyɤ̃1	
熙	ɕi1	
熟	suəʔ7	熟悉
熨	yɤ̃5	
熬	ŋɔo2	
燃	zæ2	
燎	liɔo2	星火燎原
燎	liɔo3	燎毛，燎眉毛
燕	ie5	
爆	pɔo5	
爆	pʰᴀʔ7	
爪	tsua3	
爪	tsɔo3	凤爪
爬	pa2	爬山，爬坡
爬	pʰa2	爬树，爬墙头
愛	ŋe5	
爵	tɕyᴀʔ7	
父	fu5	
爺	iε2	
爸	pa5	
爹	ta1	
爽	suɒ̃3	
片	pʰie5	
版	pæ3	
牌	pʰe2	
牘	tuəʔ7	
牙	ia2	
牛	niəu1	
牡	mu3	牡丹
牢	lɔo2	
牧	mu5	
物	vəʔ7	
牲	sɤ̃1	
牽	tɕʰie1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕie5	键子
犒	kʰɔo5	
犬	tɕʰyε3	
犯	fæ5	
狀	tsuɒ̃5	
猶	iəu1	
狂	kʰuɒ̃2	
狐	xu2	
狒	fe5	
狗	kəu3	
狠	xɤ̃3	
狡	tɕiɔo3	
獨	tuəʔ7	
狹	ɕiᴀʔ7	
獅	sɿ1	
狸	li2	狸猫
狼	lɒ̃2	
獵	liᴀʔ7	
猛	mɤ̃3	
猜	tsʰe1	
豬	tsu1	
貓	mɔo2	
猬	ve1	刺猬
獻	ɕie5	
猴	xəu2	
玄	ɕyε2	
率	sue5	率领
玉	y5	
王	vɒ̃2	
玩	væ2	
環	xuæ2	
現	ɕie5	
玲	liɤ̃2	
璽	ɕi3	
玻	pɒ̃1	
珊	sæ1	珊瑚
珍	tsɤ̃1	
瓏	luɤ̃2	
珠	tsu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu1	琉璃
瑣	tsʰuɒ̃3	
瑣	suɒ̃3	
琢	tsuᴀʔ7	
琥	xu3	琥珀
琳	liɤ̃2	
琴	tɕʰiɤ̃3	
琵	pʰi2	琵琶
琶	pʰa2	琵琶
瓊	tɕʰyɤ̃2	
瑕	ɕia2	
瑞	zue5	
瑟	sᴀʔ7	
瑰	kue1	
璃	li2	玻璃
璧	pi5	
璧	piəʔ7	
瓜	kua1	
瓠	xu5	瓠子
瓣	pæ5	
瓤	zɒ̃2	
瓦	va5	动词，瓦房
瓦	va3	砖瓦
瓮	vɤ̃5	
甌	ŋəu1	
瓶	pʰiɤ̃2	
瓷	tsʰɿ2	
甘	kæ1	
甚	sɤ̃5	
甜	tɕʰie1	
生	sɤ̃1	
甥	sɤ̃1	
用	yɤ̃3	
甫	fu3	
甬	yɤ̃3	甬道
田	tɕʰie1	
由	iəu1	
甲	tɕiᴀʔ7	
甲	iᴀʔ7	
申	sɤ̃1	
電	tie5	
男	næ2	
畫	xua5	
暢	tsʰɒ̃5	
界	tɕiε5	
畏	ve5	
留	liəu1	
畜	ɕyəʔ7	牲畜
畜	ɕyəʔ7	畜牧
略	liᴀʔ7	
略	lyᴀʔ7	
番	fæ1	
疆	tɕiɒ̃1	
疏	su1	
疑	i2	
療	liɔo2	治~
瘧	niᴀʔ7	疟疾，发疟子
疤	pa1	
疥	tɕiε5	疥蛤蟆
瘋	fɤ̃1	
疲	pʰi2	
疲	pʰi3	
疼	tʰɤ̃2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piɤ̃5	
症	tsɤ̃5	
癰	yɤ̃1	
痒	iɒ̃2	
痔	tsɿ5	痔疮
痕	xɤ̃2	
痛	tʰuɤ̃5	
痢	li5	
痹	pʰi3	麻痹
瘊	xəu2	~子
瘟	vɤ̃1	
瘦	səu5	
瘰	luɒ̃3	
瘴	tsɒ̃5	瘴气
瘸	tɕʰyε2	
癩	le5	
癸	kue3	
登	tɤ̃1	
白	pe2	
白	tɕiəu5	
百	piᴀʔ7	
的	tiəʔ7	目的
皆	tɕie1	
皇	xuɒ̃2	
皈	kue1	
皎	tɕiɔo3	
皖	væ3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰuɤ̃1	
皿	miɤ̃3	
盂	y2	
盅	tsuɤ̃1	
盆	pʰɤ̃2	
盈	iɤ̃2	
鹽	ie2	
監	tɕiæ5	国子监
監	tɕiæ1	监察，监视，监牢
盔	kʰue1	
盖	ke5	
盜	tɔo5	
盤	pʰæ2	
盛	sɤ̃5	兴盛
盛	tsʰɤ̃2	盛满
盟	mɤ̃2	
盲	mɒ̃2	
直	tsəʔ7	
相	ɕiɒ̃5	
相	ɕiɒ̃1	相互
盼	pʰæ5	
盾	tuɤ̃5	
省	ɕiɤ̃3	反省
省	sɤ̃3	节省
眉	mi2	
看	kʰæ1	看守
看	kʰæ5	看见
真	tsɤ̃1	
眠	mie2	
眨	tsᴀʔ7	忽眨服
眨	tsa3	眨眼
眩	ɕyε5	眩晕
眯	mi1	笑眯眯，眯眼
眵	tsʰɿ1	脓眵，眼眵
眶	kʰuɒ̃1	
眼	iæ3	
着	tsᴀʔ7	点着，着火
睛	tɕiɤ̃1	
睡	sue5	
督	tuəʔ7	
睿	zue5	
瞄	miɔo2	
瞅	tsʰəu3	瞅眼
瞎	ɕiᴀʔ7	
瞪	tɤ̃5	
瞭	liɔo5	
瞳	tʰuɤ̃2	
瞻	tsæ1	瞻前顾后
瞿	tɕʰy2	
矛	mɔo2	
矣	i3	
知	tsɿ1	
矩	tsy1	
矯	tɕiɔo3	
短	tuæ3	
矮	ŋe3	
石	səʔ7	
礦	kʰuɒ̃5	
碼	ma3	码子
砍	kʰæ3	
砑	ia5	
研	ie2	
磚	tsuæ1	
硯	ie5	
砣	tʰuɒ̃2	秤砣
破	pʰɒ̃5	
礎	tsʰu3	
硃	tsu1	
硅	kue1	
硫	liəu1	硫磺
硬	niɤ̃5	
確	tɕʰyᴀʔ7	
礙	ŋe5	
碎	sue5	
碑	pe1	
碓	tue5	
碧	piəʔ7	
碰	pʰɤ̃5	
鹼	tɕiæ3	
碳	tʰæ5	
碾	nie3	
磁	tsʰɿ2	
磕	kʰᴀʔ7	
磨	mɒ̃2	磨刀
磨	mɒ̃5	磨房
磬	tɕʰiɤ̃5	
磺	xuɒ̃2	硫磺
礁	tɕiɔo1	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	祭祀
祁	tɕʰi1	
祈	tɕʰi3	
祉	tsɿ3	
祐	iəu5	
祝	tsuəʔ7	
神	sɤ̃2	
祠	sɿ1	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
禍	xuɒ̃5	
禀	piɤ̃3	
禁	tɕiɤ̃5	禁止
禄	luəʔ7	
禪	tsʰæ2	
福	fəʔ7	
禹	y3	
离	li2	离别
禽	tɕʰiɤ̃3	
禾	xuɒ̃2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ3	
秋	tɕʰiəu1	
種	tsuɤ̃3	种类
種	tsuɤ̃5	种树
科	kʰuɒ̃1	
秒	miɔo3	
秕	pi1	秕谷
秘	miəʔ7	
租	tsu1	
秤	tsʰɤ̃5	秤砣
秦	tɕʰiɤ̃3	
秧	iɒ̃1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰɤ̃1	称重
稱	tsʰɤ̃1	称呼
稱	tsʰɤ̃5	称心
秸	tɕiε3	秸子
秸	tɕiᴀʔ7	秸桿
移	i2	
稀	ɕi1	
程	tsʰɤ̃2	
稍	sɔo1	
稍	sɔo1	稍微
稍	sɔo5	稍子
稅	sue5	
稗	pe5	稗官野史
稚	tsɿ5	幼稚
稠	tsʰəu2	
穩	vɤ̃3	
稻	tɔo5	
稼	tɕia5	
稽	tɕi1	
稿	kɔo3	
穗	sue5	
穰	zɒ̃2	
究	tɕiəu5	
窮	tɕʰyɤ̃2	
穹	tɕʰyɤ̃2	苍穹
空	kʰuɤ̃1	空虚
空	kʰuɤ̃5	空缺
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsᴀʔ7	
竅	tɕʰiɔo5	开窍
窯	iɔo2	
窖	tɕiɔo5	
窗	tsʰuɒ̃1	
窘	tɕyɤ̃3	
竄	tsʰuæ5	
窩	vɒ̃1	
窟	kʰuəʔ7	窟窿
窠	kʰuɒ̃1	
窺	kʰue1	
窿	luɤ̃2	穹窿
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiɤ̃5	
竟	tɕiɤ̃5	
章	tsɒ̃1	
竣	tɕyɤ̃5	
童	tʰuɤ̃2	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
笊	tsɔo5	~篱
笋	suɤ̃3	
笑	ɕiɔo5	
笔	piəʔ7	
笙	sɤ̃1	
笠	liəʔ7	
符	fu2	
笨	pɤ̃5	
第	ti5	
箋	tɕie1	信笺
籠	luɤ̃2	
等	tɤ̃3	
筋	tɕiɤ̃1	
筐	kʰuɒ̃1	
筑	tsuəʔ7	
筒	tʰuɤ̃3	
答	tᴀʔ7	
策	tsʰᴀʔ7	
篩	se2	
箏	tsɤ̃1	
筵	ie5	
筷	kʰue5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕiæ3	
箍	ku1	
算	tsʰuæ5	
算	suæ5	
管	kuæ3	
簫	ɕiɔo1	
箭	tɕie5	
箱	ɕiɒ̃1	
篇	pʰie1	
簍	ləu3	
篙	kɔo1	船杆
籃	læ2	
篱	li2	
篷	pʰɤ̃2	
簟	tie5	簟席
簧	xuɒ̃2	
簸	pɒ̃5	簸箕
簿	pu5	
籍	tɕiəʔ7	书籍
米	mi3	
米	nuɒ̃5	
类	le5	
粉	fɤ̃3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ1	粘住
粤	yᴀʔ7	
粥	tsəu1	
糞	fɤ̃5	
糧	liɒ̃2	
粱	liɒ̃2	
粳	tɕiɤ̃1	
粹	tsʰuəʔ7	仓猝
糉	tsuɤ̃5	
精	tɕiɤ̃1	
糊	xu2	糨~
糕	kɔo1	
糖	tʰɒ̃2	
糗	tɕʰiəu3	
糙	tsʰɔo5	粗糙
糜	mi2	
糟	tsɔo1	
糠	kʰɒ̃1	
糠	kʰɒ̃3	
糯	nuɒ̃5	
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suᴀʔ7	绳索
緊	tɕiɤ̃3	
紫	tsɿ3	
紮	tsᴀʔ7	
累	le3	积累
累	le5	连累
繁	fæ2	
纂	tsʰuæ5	
糾	tɕiəu1	纠缠
紅	xuɤ̃2	
紂	tsəu5	
約	yᴀʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	fɤ̃2	
紉	zɤ̃5	缝纫
純	tsʰuɤ̃2	
紗	sa2	
綱	kɒ̃1	
納	nᴀʔ7	
縱	tsuɤ̃5	
紛	fɤ̃1	
紙	tsɿ3	
紋	vɤ̃2	
紡	fɒ̃3	
紐	niəu3	
線	ɕie5	
練	lie5	
細	ɕi5	
織	tsəʔ7	
終	tsuɤ̃1	
絆	pæ5	
紹	sɔo1	
經	tɕiɤ̃1	
綁	pɒ̃3	
絨	zuɤ̃2	
結	tɕiᴀʔ7	
繞	zɔo3	围绕
繞	zɔo5	绕线
繪	xue5	
給	y3	
給	ke3	
絡	luᴀʔ7	
絕	tɕyᴀʔ7	
絞	tɕiɔo3	
統	tʰuɤ̃3	
絹	tɕyε5	
繡	ɕiəu5	
綏	sue2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
緋	fe1	
綽	tsʰuᴀʔ7	宽绰
繩	sɤ̃2	
維	ve2	
綿	mie1	
綢	tsʰəu2	
綻	tsæ5	绽放
綠	luəʔ7	
綴	tsue5	点缀
緬	mie3	
緝	tɕiəʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	pie1	
緣	yε2	
緣	ie2	缘法，有好感，相处得来
縛	fu5	
縫	fɤ̃2	
縫	fɤ̃5	缝隙
纏	tsʰæ2	
