#漢字	音標	解釋
仇	tɕʰio2	
今	tɕin1	
介	kɑ5	
从	tɬʰəŋ2	~容
从	tɬʰəŋ2	跟~
仑	lã2	
倉	tɬʰɔ̃1	
仕	ɿ6	
他	tʰɑ1	其~
付	fu5	
仙	ɬiẽ1	
代	ta6	
令	len6	
以	i3	
儀	ni2	
仰	niɔ̃3	
仲	tɬəŋ5	杜~
件	tɕʰiẽ3	
價	kuə5	
任	in6	~务
任	in6	姓
份	fã6	
仿	fɑ̃3	~佛
仿	fɔ̃3	~效
企	tɕʰi3	
伍	u3	
伏	pu6	
伏	fo5	三~天
伐	fɑ7	
休	ɕio1	
衆	tɬəŋ5	
優	io1	
會	kʰuɑ5	
會	xua6	不~
會	xua6	开~
傘	ɬɑ̃3	
偉	va3	
傳	tɕʰyẽ2	~达
傳	tɕyẽ5	~记
傷	ɕiɔ̃1	
倫	lã2	
僞	va3	
伯	pa7	
估	ku3	
伴	pʰã3	
伸	ɕin1	
伺	ɿ5	
似	fɔ̃3	
似	ɿ6	
佃	tiẽ6	
但	tɑ̃6	
位	va6	
低	ti1	
住	tɕy6	
佐	tɬo3	
佑	io6	
體	tʰi3	
何	xo2	
余	y2	
余	ɕie5	
佛	fo7	
作	tɬɔ7	
你	n̩3	
佳	tɕiɑ1	
使	ɬɿ3	
侄	tɕʰiei5	
侈	tɕi1	
侉	kʰuɑ3	
例	lie5	
侍	ɿ6	
供	tɕiəŋ1	~不起
供	kəŋ5	~品
依	i2	
僥	tɕiɑ3	
偵	tɕin1	
側	tɬʰa7	
僑	tɕʰiɑ2	
侮	u1	
侵	tɬʰen1	
便	pʰiẽ2	~宜
便	piẽ5	方~
促	tɬʰo7	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiɑ3	
俗	ɬo5	
俘	fu2	
保	pɔ3	
信	ɬen5	
儉	tɕiẽ3	
修	ɬio1	
俯	fu3	
俱	tɕʰy5	
俸	fəŋ6	
倍	pa6	
倒	tɔ3	
倒	tɔ5	
倒	pʰu7	
倔	tɕye7	
候	xɔ6	
借	tɬie5	
倪	ni2	
債	tɬɑ5	
值	tɕʰiei5	
傾	tɕʰyn3	
假	kuə3-	
假	tɕiɑ3=	
偏	pʰiẽ1	
做	tɬo5	
停	ten2	
健	tɕiẽ5	
偶	ŋo3	
偶	pʰa5	
偷	tʰio1	
償	ɕiɔ̃2	
傀	kʰua2	
傅	fu5	
傍	pɔ̃6	田~:田坎
傢	kɑ1-	
傢	tɕiɑ1=	
催	tɬʰa1	
傲	ŋɔ5	
像	tɬʰiɔ̃3	
僧	tɬã1	
僧	ɬã1	唐~
僵	tɕiɔ̃1	
僻	pei7	
儒	y2	
儡	la3	
兒	ɚ2	
允	yn3	
元	yẽ2	
兄	ɕiəŋ1	
充	tɬʰəŋ1	
先	ɬiẽ1	
光	kɔ̃1	
克	kʰa7	
免	miẽ3	
兑	ta5	
黨	tɔ̃3	
兜	tio1	
入	i5	
全	tɬʰyẽ2	
八	pɑ7	
公	kəŋ1	
六	lo5	
兮	ɕi1	
蘭	lɑ̃2	
共	kəŋ6	
關	kuɑ̃1	
興	ɕin5	~旺
興	ɕin5	高~
兵	pen1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
養	iɔ̃3	
兼	tɕiẽ1	
獸	ɕio6	
冀	tɕi5	
内	na6	
岡	kɔ̃1	
册	tɬʰa7	
再	tɬa5	
冒	mɔ6	
寫	ɬie3	
軍	tɕyn1	
農	nəŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冤	yẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	pen1	
冲	tɬʰəŋ1	
決	tɕye7	
况	kʰɔ̃5	
冷	lã3	~场;~饮
凍	təŋ5	
淨	tɬʰen6	
準	tɕyn3	
涼	liɔ̃2	
凌	len2	
減	kɑ̃3	
湊	tɬʰio5	
几	tɕi3	~乎
几	tɕi3	~个
几	tɕi3	茶~
鳳	fəŋ6	
凭	pʰen2	
凱	kʰa3	
凱	kʰɑ3	~歌
凳	tã5	
凶	ɕiəŋ1	~吉
凶	ɕiəŋ1	~恶
出	tɬʰa7	
擊	tɕiei7	
凼	tɔ̃3	水~:死水坑
函	xɑ̃2	
鑿	tɬʰɔ5	
刀	tɔ1	
刁	tiɑ1	
分	fã1	
切	tɬʰie7	
刊	kʰɑ̃1	
刑	ɕin2	
划	uə2	
列	lie5	
劉	lio2	
則	tɬa7	
剛	kɔ̃1	
創	tɬʰɔ̃5	
初	tɬʰu1	
删	ɬɑ̃1	
判	pʰã5	
刨	pɔ6	
利	ɕin5	
利	li6	
别	pie7	区~
别	pie7	离~
刮	kuɑ7	
到	tɔ5	
制	tɕi5	
刷	ɬɑ7	
券	tɕʰyẽ5	
刺	tɬʰɿ5	
刻	kʰa7	时~
刻	kʰa7	用刀~
劊	kʰua5	
刴	to5	
劑	tɬi5	
剃	tʰi5	
削	ɬiɔ7	
前	tɬʰiẽ2	
剮	kʰuɑ3	
劍	tɕiẽ5	
剔	tʰi5	
剖	pʰo5	~开
剝	pɔ7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剪	tɬiẽ3	
副	fu5	
割	kua7	
剿	tɕiɑ3	
劈	pʰie7	
力	lei5	
勸	tɕʰyẽ5	
辦	pɑ̃6	
功	kəŋ1	
加	tɕiɑ1	
務	u6	
劣	lie5	
動	təŋ3	
動	ɕiẽ5	
助	tɬʰu6	
努	nu3	
劫	tɕie7	
勵	li6	
勁	tɕin5	
勁	tɕin5	~敌
勞	lɔ2	
勢	ɕi5	
勃	pʰɔ7	
勇	iəŋ3	
勉	miẽ3	
勳	ɕyn1	
勘	kʰɑ̃1	
勤	tɕʰin2	
勾	ko1	~结
勾	ko5	~当
匀	yn2	
包	pɔ1	
匆	tɬʰəŋ1	
化	xuɑ5	~雪
化	xuə5	~肥
北	pa7	
匙	ɕi2	
匠	tɬʰiɔ̃6	
匣	xɑ5	豆腐~(豆腐制器)
匪	fi3	
匹	pʰi7	一~马
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	ni7	
十	ɕiei5	
千	tɬʰiẽ1	
升	ɕin1	
午	u3	
半	pã5	
華	xuɑ2	
華	fɑ2	霞
協	ɕie5	
卑	pa2	
卓	tɬɔ7	
單	tɑ̃1	
賣	mɑ6	
南	nɑ̃2	
博	pɔ7	
卜	po7	
占	tɕiẽ5	
盧	lu2	
卤	lu3	
卦	kuə5	
臥	ŋo6	
衛	va6	
卯	mɔ3	
印	in5	
危	va1	
卵	lã3	
卷	tɕyẽ3	~起
卷	tɕyẽ5	第五~
卸	ɬie5	
廠	tɕʰiɔ̃3	
廳	tʰen1	
历	lei5	
厲	lei5	
壓	ŋɑ7	
厭	iẽ5	
廁	tɬʰa7	~所
廁	ɬɿ1	茅~
厘	li2	
厚	ɕio3	
原	nyẽ2	
廂	ɬiɔ̃1	
厦	ɕiɑ5	~门
厦	ɕiɑ5	大~
廚	tɕʰy2	
厮	ɬɿ1	
去	kʰei5-	
縣	ɕiẽ6	
参	ɬã1	
参	tɬʰɑ̃1	
又	io6	
叉	tɬʰuə1	
及	tɕʰi3	~格
及	tɕiei5	来不~
友	io3	
雙	ɬɔ̃1	一~
雙	ɬɔ̃1	孪生
反	fɑ̃3	
发	fɑ7	
叔	ɬo7	
取	tɬʰy3	
受	ɕio6	
變	piẽ5	
叛	pʰɑ̃5	
口	kʰɔ3	
古	ku3	
句	tɕy5	
另	len6	
只	tɬɿ3	
只	tɕiei7	
叫	tɕiɑ5	
可	kʰo3	
台	tʰa2	~湾
台	ta2	阳~
史	ɬɿ3	
右	io6	
葉	ie5	
葉	ie7	茶~
號	xɔ6	
號	xɔ2	~丧
司	ɬɿ1	
嘆	tʰɑ̃5	
吃	tɕʰi7	
各	kɔ7	
合	xa5	~同
合	xa7	~肥
吉	i7	
吊	tiɑ5	
同	tʰəŋ2	
名	men2	
名	ɕiẽ5	
后	xɔ6	前~
后	xɔ6	王~
吏	lei5	官~
吐	tʰu5	~痰吐呕~
向	ɕiɔ̃5	
嚇	xa7	
呂	ly3	
君	tɕyn1	
吞	tʰã1	
否	fo3	
含	xɑ̃2	
聽	tʰen1	~见,又
聽	tʰen5	~见,又
聽	tʰen5	~任
啓	tɕʰi3	
吳	u2	
吵	tɬʰɔ3	
吸	ɕiei7	
吹	tɕʰy1	
呃	ŋa7	
呆	ta1	
呆	ŋa2	
呈	tɕʰin2	
告	kɔ5	
員	yẽ2	
周	tɕio1	
味	vei6	
呼	xu1	
命	men6	
和	xo2	~气
和	xo2	~面
咒	tɕio5	
咨	tɬɿ1	
咪	mi1	
咬	ŋɔ3	
咳	kʰa7	
咸	xɑ̃2	
哀	ŋa1	
品	pʰen3	
哄	xəŋ3	~骗
哄	xəŋ6	起~
哈	xɑ1	
響	ɕiɔ̃3	
啞	ŋuə3	
哥	ko1	
哪	lɑ3	
哭	kʰo7	
哲	tɕie7	
哽	kã3	
唆	ɬo1	
脣	tɕʰyn2	
脣	ɕyn2	
唐	tʰɔ̃2	
售	ɕio6	
唯	va2	
唱	tɕʰiɔ̃5	
商	ɕiɔ̃1	
囉	lo2	
啼	tʰi2	
善	ɕiẽ6	
喉	xo2	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xa7	
噴	pʰəŋ1	
噴	pʰã1	~水
噴	pʰəŋ3	~香
喻	y5	
嗅	xəŋ5	
嗓	ɬɔ̃3	
嗜	ɿ6	
嗣	tɬʰɿ6	
嗤	tɕʰi1	
嗽	ɬɔ5	
嘉	tɕiɑ1	
嘘	ɕy1	
嘴	tɬy3	
器	tɕʰi5	
囂	ɬiɑ1	
嚷	niɔ̃5	
囚	tɕʰio2	
四	ɿ5	
回	xua2	
因	in1	
团	kʰɔ̃5	
团	tã2	~长
团	tã2	饭~
囤	tã2	~积蓄
園	yẽ2	
困	kʰuã5	
囱	tɬʰəŋ1	
圍	va2	
固	ku5	
國	kua7	
圖	tʰu2	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
土	tʰu3	
聖	ɕin5	
在	tɬʰa3	
圭	kua5	
地	tʰi6	
場	tɕiɔ̃2	农~
址	tɬɿ3	
均	tɕyn1	
坎	kʰã5	呈~(地名)
壞	vɑ6	
坐	tɬʰo3	
坑	kʰã1	
坑	kʰɔ̃5	
塊	kʰuɑ5	
堅	tɕiẽ1	
坛	tã2	讲~
壩	puə5	
塢	u3	
墳	fã2	
墜	tɬa5	
坡	pʰo1	
坤	kʰuã1	
坦	tɑ̃6	
坪	pʰen2	
坯	pʰa1	
坳	ŋɔ1	
垂	ɕy2	
壠	ləŋ3	
型	ɕin2	
垒	lua3	
墾	kʰã3	
墊	tiẽ6	
垮	kʰuɑ3	
埋	mɑ2	
城	tɕʰin2	
域	y5	
培	pʰa2	
堂	tɔ̃2	
堆	ta1	
堡	pɔ3	
堤	tʰi2	
堵	tu3	
塌	tʰɑ7	
塌	fa5	拦水坝
塍	ɕin2	田~
塑	ɬu5	
塔	tʰɑ7	
塘	tʰɔ̃2=	
塘	tɔ̃2-	水~
填	tʰiẽ2	
境	tɕin5	
墓	mo5	
牆	tɬʰiɔ̃2	
增	tɬã1	
墨	mo5	
墩	tã1	
壁	pei7	
壕	xɔ2	
士	ɿ6	
壬	in2	
壯	tɬɔ̃5	
聲	ɕin1	
壺	xu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pi6	
复	fo7	复兴
复	fo7	重~
夏	xuə6-	
夏	ɕiɑ5=	
夕	ɬei7	
外	vɑ6	
多	to1	
夜	ie6	
够	kɔ5	
够	ko5	
夥	xo3	
大	tʰo6-	
大	tɑ6=	
天	tʰiẽ1	
太	tʰɑ5	
夫	fu1	
央	iɔ̃1	
夯	xã1	
失	ɕiei7	
頭	tʰio2	
夷	i2	
夾	kɑ7	动词
奪	tɔ7	
奇	tɕʰi2	
奈	nɑ6	
奉	fəŋ5	
奮	fã5	
奎	kʰua1	
奏	tɬo5	
契	tɕʰi5	
奔	pã1	
獎	tɬiɔ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiẽ6	
女	ny3=	
女	ni2	~仂
奴	nu2	
奸	kɑ̃1	
好	xɔ3	
好	xɔ5	
如	y2	
妃	fi1	
妄	vɔ̃6	
婦	fu6	
媽	mɑ1	
妓	tɕi5	
妖	iɑ1	
妙	miɑ5	
妥	tʰo3	
妨	fɔ̃1	
嫗	u6	
妹	ma6	
妻	tɬʰi1	
姆	m̩3	
始	ɬɿ3	
姐	tɬie3	
姑	ku1	尼~
姓	ie5	
姓	ɬen5	
委	va3	
姘	pʰen5	
姚	iɑ2	
姜	tɕiɔ̃1	姓
姜	tɕiɔ̃1	生~
姨	i2	
姻	in1	
姿	tɬɿ1	
威	va1	
嬌	tɕiɑ1	
娘	niɔ̃2	伯母、叔母
娘	niɔ̃1	姑母
娩	miẽ3	
娛	y2	
娶	tɬʰy3	
婆	po2	外~
婆	pʰo2	老~
婚	xuã1	
嬰	in1	
婿	ɬi5	
媒	ma2	
媳	ɬei7	
嫁	kuə5	
嫂	ɬɔ3	
嫌	ɕiẽ2	
嫖	pʰiɑ2	
嫡	ti7	
嫩	nã5	
嬉	ɕi1	
子	tɬɿ3	
孔	kʰəŋ3	
孕	yn6	
字	tɬʰɿ6	
字	pu6	
存	tɬʰã2	
孫	ɬã1	
孝	ɕiɑ5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	xɔ5	
孩	xa2	
孬	nɔ1	
孽	nie5	
寧	len6	~可
寧	len2	安~
宇	y3	
守	ɕio3	
安	ŋɑ̃1	
宋	ɬəŋ5	
完	vɑ̃2	
宏	xəŋ2	
宕	tɔ̃6	水~:活水坑
宗	tɬəŋ1	
官	kuɑ̃1	
宙	tɕio5	
定	tʰen6	
宛	vɑ̃3	
宜	ni2	
寶	pɔ3	
實	ɕiei5	
寵	tɬʰəŋ3	
審	ɬã3	
客	kʰa7	
宣	ɬyẽ1	
室	ɕiei7	
宪	ɕiẽ6	
宮	kəŋ1	
宰	tɬa3	
害	xa6	
宴	iẽ5	
宵	ɬiɑ1	
家	kuə1-	
家	tɕiɑ1=	
容	iəŋ2	
寬	kʰuɑ̃1	
賓	pen1	
宿	ɬo7	
宿	ɬio6	星~
寂	tɬʰi7	
寂	i7=	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰo5	
富	fu5	
寒	xɑ̃2	
寓	y6	~言
寢	tɬʰen3	
寞	mo5	
察	tɬʰɑ7	
寡	kuɑ3	
寥	liɑ2	~~无几
寨	tɬɑ5	
寸	tɬʰã5	
對	ta5	
寺	tɬʰɿ6	
尋	tɬʰen2	
導	tɔ6	
壽	ɕio6	
封	fəŋ1	
射	ɕiei5	
射	ɕie5	
將	tɬiɔ̃1	~来
將	tɬiɔ̃5	大~
尊	tɬã1	
小	ɬiɑ3	
少	ɕiɑ5	~年
少	ɕiɑ3	多~
尒	tɬʰã1	
尔	ɚ3=	
尔	n̩6-	这
尖	tɬiẽ1	
尚	ɕiɔ̃6	
嘗	tɕʰiɔ̃2	
尤	io2	
堯	niɑ2	
就	tɕʰio6	
屍	ɬɿ1	
尺	tɕʰiei7	
尼	ni2	
尽	tɕin3	~管
尽	tɬen6	~量
尾	mi3	
尿	ɬi1	
局	tɕio5	
屁	pʰi5	
層	tɬʰəŋ2	
屄	pʰi7	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kɑ5	
屋	vo7	
屌	tiɑ3	
屎	ɬɿ3	
屏	pʰen2	
屑	ɬie7	
展	tɕiẽ3	
屬	ɬo7	
屢	ly3	
履	ly3	
屯	tã2	
山	ɬɑ̃1	
歲	ɬy5	
歲	ɬua5=	
豈	tɕʰi3	
岔	tɬʰuə5	
崗	kɔ̃1	
島	tɔ3	
巖	ŋɑ̃2	
嶺	len3	
岳	ŋɔ5	
岸	ŋɑ̃6	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tɬʰəŋ2	
崔	tɬʰa1	
崖	ŋɑ2	
崩	pəŋ1	
嵩	ɬəŋ1	
川	tɕʰyẽ1	
州	tɕio1	
巡	ɕyn2	
巢	tɬʰɔ2	
工	kəŋ1	
左	tɬo3	
巧	tɕʰiɑ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tɬʰɑ1	
差	tɬʰuə1	
己	tɕi3	
已	i3	
巳	tɬʰɿ6	
巴	pɑ1	
巷	xɔ̃6	
巾	tɕin1	
幣	pi6	
市	ɿ6	
布	pu5	~匹布~告埠
帥	ɬua5	
帆	fɑ̃1	
師	ɬɿ1	
希	ɕi1	
帳	tɕiɔ̃5	
帖	tʰie7	
帘	liẽ2	
帚	tɕio3	笤~;竿~
帝	ti5	
帶	tɑ5	
席	tɬʰei5	
幫	pɔ̃1	
常	tɕʰiɔ̃2	
帽	mɔ6	
幕	mɔ5	
干	kuã1	~湿
干	kɑ̃5	~部
干	kɑ̃1	天干地支
平	pʰen2	
年	niẽ2	
并	pen5	~且
并	pen5	合~
幸	ɬen5	
幺	iɑ1	
幼	io6	
幽	io1	
廣	kɔ̃3	
莊	tɬɔ̃1	
慶	tɕʰin5	
庇	pʰi2	
牀	ɬɔ̃2	
序	tɕʰy6	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	答~
底	ti3	
店	tiẽ5	
店	pʰu5	~
廟	miɑ6	
庚	kã1	
府	fu3	
龐	pʰã2	
廢	fi5	
度	tu6	
座	tɬʰo3	
庭	tʰen2	
庵	ɑ̃1	
康	kʰɔ̃1	
庸	iəŋ2	
廉	liẽ2	
廉	mi5	
廊	lɔ̃2	
廓	kʰɔ7	
延	iẽ2	
廷	tʰen2	
建	tɕiẽ5	
開	kʰa1	
异	i5	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi5	
式	ɕiei7	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	tʰi3	
張	tɕiɔ̃1	
弥	mi2	
弦	ɕyẽ2	
彎	vɑ̃1	
弱	niɔ5	
彈	tʰɑ̃2	~琴
彈	tɑ̃6	子~
强	tɕʰiɔ̃2	~大
强	tɕʰiɔ̃3	勉~
弼	pi5	
彀	tɕio1	
歸	kua1	
當	tɔ̃5	典~
當	tɔ̃1	应~
录	lo5	
形	ɕin2	
彩	tɬʰa3	
彪	piɑ1	
彬	pen1	
彭	pʰã2	
影	in3	
役	y5	
徹	tɕʰie7	
彼	pi3	
往	vɔ̃3	
征	tɕin1	
徑	tɕin5	
待	ta6	
很	xã3	
律	ly6	
徐	tɕʰy2	
徐	y2	
徒	tʰu2	
得	ta7	
循	ɕyn2	
微	va2	
德	ta7	
徽	xua1	
心	ɬen1	
必	pi7	
忌	tɕi5	
忍	nen3	
志	tɬɿ5	
忘	vɔ̃6	
忙	mɔ̃2	
忠	tɬəŋ1	
快	kʰuɑ5	
念	niẽ6	
忽	xu1	~视
忿	fã5	
懷	xua2	
態	tʰɑ5	
慪	ŋo5	
怒	nu6	
怕	pʰuə5	
憐	liẽ2	
思	ɬɿ1	
怠	ta6	
急	tɕiei7	
性	ɬã1	
性	ɬen5	
怨	yẽ5	
怪	kuɑ5	
總	tɬəŋ3	
戀	liẽ6	
恐	kʰəŋ3	
恆	xã2	
恢	xua1	
恤	ɕye7	
恨	xã6	
恩	ŋã1	
恭	kəŋ1	
息	ɬei7	
懇	kʰã3	
恶	ŋɔ7	可~
恶	ŋɔ7	善~
惱	nɔ3	
悟	u6	
患	xuɑ̃5	
悦	ye5	
懸	ɕyẽ2	
悲	pa1	
情	tɬʰen2	
驚	tɕin1	
惜	ɬei7	
惟	va2	
惠	xua6	
慘	tɬʰɑ̃3	
懲	tɕʰin2	
慚	tɬʰɑ̃1	
慣	kuɑ̃5	
想	ɬiɔ̃3	
惹	nie3	
愁	tɕʰio2	
愈	y3	
愉	y2	
意	i5	
愚	y2	
感	kɑ̃3	
憤	fã5	
愧	kʰua5	
願	nyẽ6	
慈	tɬʰɿ2	
慌	xɔ̃1	
慎	ɕin6	
慢	mɑ̃6	
慧	xua6	
慨	kʰa3	
慰	va6	
慷	kʰɔ̃3	
憎	tɬã1	
憠	tɕye7	
憾	xɑ̃5	
懂	təŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	lɑ̃3	
懵	məŋ2	
戈	ko1	
戊	u6	
戍	ɕy1	
戍	ɕy5	
戎	iəŋ2	
戲	ɕi5	
成	tɕʰin2	
我	ɑ3	
戒	kɑ5	
或	xua7	
戰	tɬɑ̃5	
戚	tɬʰi7	
截	tɬie7	
戳	tɬʰɔ7	
戴	tɑ5	
戶	fu6	
房	fɔ̃2	
所	ɬo3	
扁	piẽ3	
扇	ɕiẽ5	
手	ɕio3	
才	tɬʰa2	
扎	tɬɑ7	
扑	pʰo7	
打	tɑ3	
打	ŋa7	~(打嗝)
托	tʰɔ7	~人
托	tʰɔ7	~物事
扣	kʰo5	
執	i7	
擴	kʰɔ7	
掃	ɬɔ5	
揚	iɔ̃2	
扭	nio3	
扮	pɑ̃5	
扯	tɕʰie3	
擾	iɑ3	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
扼	ŋa7	
找	tɬɔ3	
承	tɕʰin2	
技	tɕi5	
抄	tɬʰɔ1	
把	puə3	
抑	i5	
抓	tɬuə1	
投	tʰio2	
抖	tio3	
抗	kʰɔ̃5	
折	ɕie7	~本
折	tɕie7	挫~
撫	fu2	
抛	pʰɔ1	~抛弃
摳	kʰo1	
搶	tɬʰiɔ̃3	
護	fu6	
報	pɔ5	
披	pʰi1	
抬	tʰa2	
抱	pɔ5	拥~
抵	ti3	
抹	mo1	~黑
押	ŋɑ7	
抽	tɕʰio1	
擔	tɑ̃1	~心
擔	tɑ̃5	重~
拆	tɬʰa7	
拇	mo3	
拉	lɑ1	
拌	pã3	
拍	pʰa7	
拎	len1	
拐	kua3	
拒	tɕy5	
拔	pʰuə7	
拖	tʰo1	
拘	tɕy1	
招	tɕiɑ1	
拜	pɑ5	
攏	ləŋ3	
揀	kɑ̃3	
擁	iəŋ3	
攔	lɑ̃2	
撥	pɔ7	
擇	tɬa7	
括	kʰuɑ7	
拯	tɕin3	
拱	kəŋ3	
拳	tɕʰyẽ2	
拼	pʰen1	
拽	tɬa5	
持	tɕʰi2	
挂	kuə5	
指	tɬɿ3	
按	ŋɑ̃1	
挑	tʰiɑ1	
挖	vɑ7	
挾	kɑ7	
擋	tɔ̃3	
擠	tɬi3	
揮	xua1	
挨	ŋa2	
振	tɕin5	
挺	tʰen3	
挽	vɑ̃3	
捅	tʰəŋ3	
捆	kʰuã3	
捉	tɬɔ7	
捏	nie5	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɔ1	
損	ɬã3	
換	vɑ̃6	~亲
捧	pʰəŋ3	
据	tɕy5	
捷	tɕie7	
捺	nɑ5	
捻	niẽ3	
掀	ɕiẽ1	
掂	tiẽ1	
授	ɕio6	
掉	tʰiɑ3	~头
掌	tɕiɔ̃3	
掐	kʰɑ7	
排	pɑ2	~队
排	pɑ2	竹~
掘	tɕye7	
掠	liɔ5	
探	tʰiẽ5	
探	tʰɑ̃5	
接	tɬie7	
控	kʰəŋ5	
推	tʰa1	
推	pɔ6	~
掩	iẽ3	
措	tɬʰo6	
揉	nio2	
描	miɑ2	
提	tʰi2	~拔
插	tɬʰɑ7	
揖	i7	拜~
握	vo7	
揩	kʰɑ1	
揭	tɕie7	
援	yẽ2	
攙	tɬʰɑ̃1	
擱	kɔ7	
摟	lo3	
搓	tɬʰo1	
搜	ɬɔ1	
搜	ɕio1	
搞	kɔ3	
搬	pã1	
搭	tɑ7	
搰	ɕiẽ1	
搽	tɬʰɑ2	
攝	ɕie7	
摆	pɑ3	
摇	iɑ2	
攤	tʰɑ̃1	
摘	tɬa7	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tɕie7	
撇	pʰie7	
撑	tɬã1-	
撑	tɬʰã1=	
撕	ɬɿ1	
撞	tɬɔ̃6	
撤	tɕʰie7	
撩	liɑ2	
撮	tɬʰo7	
撰	tɕyẽ5	
攆	niẽ3	
操	tɬʰɔ1	
擒	tɕʰin2	
擦	tɬʰɑ7	
攀	pʰɑ̃1	
攢	tɬɑ̃3	
攢	tɬɑ̃5	
支	tɕi1	
收	ɕio1	
收	tɕʰi5	~极~端
改	ka3	
攻	kəŋ1	
放	fɔ̃5	解~
政	tɕin5	
故	ku5	
效	ɕiɑ5	
敵	ti5	
敏	men3	
教	kɔ5	
教	kɔ5-	~渠去
教	tɕiɑ5=	~育
敝	pi5	
敢	kɑ̃3	
散	ɬɑ̃3	~开
散	ɬɑ̃5	分~
敦	tã1	
㪗	tʰio3	~气
敬	tɕin5	
數	ɬu3	动词
數	ɬu5	名词
敲	kʰɔ1	
整	tɕin3	
敷	fu1	~着麸
文	vã2	
齋	tɬɑ1	
斑	pɑ̃1	
斗	tio5	~争
斗	tio3	一~
料	liɑ6	
斤	tɕin1	
斥	tɕʰi7	
斧	fu3	
斬	tɬɑ̃3	
斫	tɬo7	
斷	tʰã3	
斷	tã5	~案
斯	ɬɿ1	
新	ɬen1	
方	fɔ̃1	
施	ɬɿ1	
旁	pɔ̃2	
旅	ly3	
旋	ɕyẽ2	~转
族	tɬʰo7	
旗	tɕi1	
無	u2	
無	m̩2-	~狭(不如)
既	tɕi5	
日	nei5	
旦	tɑ̃5	
舊	tɕʰio6	
旨	tɬɿ3	
早	tɬɔ3	
旬	ɕyn2	
時	ɬɿ5	
曠	kʰɔ̃5	
旺	vɔ̃6	
昂	ŋɔ̃2	
昆	kʰuã1	
昌	tɕʰiɔ̃1	
昏	xuã1	
易	i5	交~
易	i6	难~
